Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20690.Liking for melon,33440,0.00460629220020248,0.0289262159001039,-0.0520890909640012,0.0613016753644062,0.87348092860858
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20691.Liking for milk chocolate,33440,-0.0484248682368977,0.0284996927695264,-0.104284266065169,0.00743452959137397,0.0893259651576636
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20692.Liking for mushrooms,33440,0.00753969177223501,0.0293657129932774,-0.0500171056945887,0.0650964892390587,0.797376107291999
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20694.Liking for orange juice,33440,-0.0296878589834076,0.0284506442557847,-0.0854511217247455,0.0260754037579304,0.296749453686843
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20695.Liking for oranges,33440,-0.0358369100713669,0.0287196302858656,-0.0921273854316634,0.0204535652889296,0.212127752526004
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20696.Liking for pasta,33440,-0.0339614094162905,0.0287360780825398,-0.0902841224580684,0.0223613036254874,0.237299067755282
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20697.Liking for pears,33440,0.026701851157446,0.0286019268244502,-0.0293579254184765,0.0827616277333684,0.350550193232617
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20698.Liking for pizza,33440,-0.0520198992339495,0.0284966784398884,-0.107873388976131,0.00383359050823184,0.0679609234944389
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20699.Liking for plain yogurt,33440,-0.0248787158118834,0.0281751338316979,-0.0801019781220112,0.0303445464982445,0.377257056004196
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20700.Liking for plums,33440,0.0146572186111229,0.0288218954825385,-0.0418336965346525,0.0711481337568983,0.61108320795167
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20701.Liking for pollock,33440,0.0388528547344456,0.0281466123054658,-0.0163145053842674,0.0940202148531585,0.167503726681333
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20702.Liking for pork chop,33440,-0.0190071044217236,0.028134140372235,-0.0741500195513043,0.0361358107078571,0.499318205326739
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20703.Liking for porridge,33440,-0.00185620481959846,0.0286061740874668,-0.0579243060310334,0.0542118963918364,0.948264324401508
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20704.Liking for potato crisps,33440,-0.09843593292957,0.0284830378841829,-0.154262687182568,-0.0426091786765716,0.000550738822342941
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20705.Liking for potatoes,33440,-0.0960198501557867,0.028884024487029,-0.152632538150364,-0.0394071621612098,0.000889661696722245
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20706.Liking for prawns,33440,0.0838703468508571,0.0285566875874903,0.0278992391793761,0.139841454522338,0.00332217908079276
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20707.Liking for raw carrots,33440,0.00281728978089162,0.0286406083307543,-0.0533183025473867,0.05895288210917,0.921642963682464
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20708.Liking for red meat,33440,0.0337029972693251,0.0283848957891912,-0.0219313984774896,0.0893373930161398,0.235116404006595
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20709.Liking for red wine,33440,-0.00396017307622466,0.0282108043890695,-0.0592533496788008,0.0513330035263515,0.888364383431577
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33440,-0.0306501135976195,0.0292755816028467,-0.088030253539199,0.0267300263439601,0.295148393416136
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20711.Liking for roast chicken,33440,-0.0156914840211774,0.0298311231748196,-0.0741604854438239,0.042777517401469,0.598893098920136
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20712.Liking for salad dressing,33440,-0.0543548414125303,0.0281832339752673,-0.109593980004054,0.000884297178993562,0.0538071842870688
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20713.Liking for salad leaves,33440,-0.0548611234844737,0.0288429424374952,-0.111393290661964,0.00167104369301684,0.0571927747321603
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20714.Liking for salami,33440,0.0275954842762769,0.0281538422126797,-0.0275860464605753,0.082777015013129,0.327028164011758
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20715.Liking for salmon,33440,-0.0270165956054413,0.0295949090103892,-0.0850226172658041,0.0309894260549215,0.361328738805698
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20716.Liking for salty foods,33440,-0.0759389291027874,0.0282405892082747,-0.131290483951006,-0.020587374254569,0.00717906971821348
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20717.Liking for salty pretzels,33440,-0.0940297977287813,0.0280665381949346,-0.149040212590853,-0.0390193828667095,0.000810521222250112
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20718.Liking for sardines,33440,0.0324690896547498,0.0283418877935335,-0.0230810104205758,0.0880191897300753,0.251980241678447
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20719.Liking for sausages (meat),33440,0.00404219203923033,0.0281749454751558,-0.0511807010920751,0.0592650851705357,0.88592391176462
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20720.Liking for savoury biscuits,33440,-0.0741349307291404,0.0285491956424394,-0.130091354188322,-0.0181785072699592,0.00942561791046417
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33440,0.0764333778759803,0.0283451293791674,0.0208769242928123,0.131989831459148,0.00701895438835341
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20722.Liking for skimmed milk,33440,0.0832666629513854,0.0280180797583893,0.0283512266249424,0.138182099277828,0.00296708524658646
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20723.Liking for smoked fish,33440,0.0096399463219219,0.0285084119914984,-0.046236541181415,0.0655164338252588,0.735262147443798
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20724.Liking for soft cheese,33440,0.0239848274041729,0.0282911684420305,-0.0314658627422068,0.0794355175505527,0.396578934715238
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20725.Liking for soy sauce,33440,-0.0441624939830633,0.0284980563447895,-0.100018684418851,0.0116936964527242,0.121254555523757
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20726.Liking for soya milk,33440,0.016626723046185,0.0283886361204617,-0.0390150037499198,0.0722684498422899,0.558102808171015
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20727.Liking for spicy foods,33440,-0.0155924677394767,0.0286215943994938,-0.0716907927624846,0.0405058572835311,0.585917635572721
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20728.Liking for spinach,33440,-0.025186556294948,0.0286860290555732,-0.0814111732438715,0.0310380606539755,0.37996154382628
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20729.Liking for spirits,33440,-0.0315848100195564,0.0280668840610737,-0.0865959027792608,0.023426282740148,0.260472861611918
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20730.Liking for strawberries,33440,-0.0759444507425273,0.0307178623033922,-0.136151460857176,-0.0157374406278786,0.0134411024514965
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33440,0.0794540741271928,0.0288594174083035,0.0228896160069179,0.136018532247468,0.00591375861100449
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20732.Liking for sweet foods,33440,-0.0787163905306326,0.0282867194854944,-0.134158360722202,-0.0232744203390635,0.00539970003051774
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20733.Liking for taking the stairs,33440,-0.039575496117285,0.0290158058037554,-0.0964464754926455,0.0172954832580755,0.17262201798594
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20734.Liking for tea with sugar,33440,0.041226030057228,0.0342464499514998,-0.0258970118477117,0.108349071962168,0.228694927356239
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20735.Liking for tea without sugar,33440,-0.0307476201437511,0.0295832008610196,-0.0887306938313495,0.0272354535438473,0.298663210267596
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20736.Liking for tomato ketchup,33440,-0.0363254079865243,0.0278860809570818,-0.0909821266624045,0.018331310689356,0.192730463840389
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20737.Liking for tinned tuna,33440,0.066137502259628,0.0284094208810096,0.0104550373328492,0.121819967186407,0.0199321427163704
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20738.Liking for turnip (white),33440,0.0153706890133312,0.0281989114947455,-0.0398991775163701,0.0706405555430324,0.585710556053986
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20739.Liking for vegetables,33440,-0.0687151754254385,0.031141103126124,-0.129751737552642,-0.00767861329823537,0.0273674320822324
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20740.Liking for vinegar,33440,-0.0368791006531131,0.028408341426124,-0.0925594498483161,0.01880124854209,0.194257254053676
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20741.Liking for watching television,33440,0.0264129792246007,0.0286142534755545,-0.0296709575874861,0.0824969160366874,0.355993627293015
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20742.Liking for whisky,33440,-0.0112301332857401,0.0293658540183428,-0.068787207161692,0.0463269405902119,0.702157253409036
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20743.Liking for white bread,33440,-0.012602373747888,0.0281356991987157,-0.0677483441773707,0.0425435966815947,0.654225397631378
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20744.Liking for white rice,33440,-0.0247413939626902,0.0284797903843084,-0.0805617831159347,0.0310789951905543,0.385013813503451
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20745.Liking for white wine,33440,-0.0179783669519726,0.0282645455325198,-0.0733768761957113,0.0374201422917661,0.52474283755998
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33440,-0.00502868082388033,0.0285434396780224,-0.0609738225928043,0.0509164609450436,0.860159077802127
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20747.Liking for whole milk,33440,-0.0572593055360069,0.0280573131894695,-0.112251639387367,-0.00226697168464677,0.0412982996301478
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20748.Liking for wholemeal bread,33440,-0.0586975132373077,0.0295007109930413,-0.116518906783669,-0.000876119690946656,0.046652593569482
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Diet and food preferences,X20749.Liking for working up a sweat,33440,-0.0158163302209978,0.0282933296792428,-0.0712712563923138,0.0396385959503182,0.5761661414115
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X21001.Body mass index (BMI),48271,0.023127483767594,0.0173293544764612,-0.0108380510062699,0.0570930185414579,0.182024899260314
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X21002.Weight,48290,-0.0382395345222708,0.0101655933523099,-0.0581640974927982,-0.0183149715517434,0.000169181439594492
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X21021.Pulse wave Arterial Stiffness index,31918,0.0232742665473332,0.00785136043243049,0.0078856000997695,0.038662932994897,0.00304200259627762
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32980,0.0291316771218447,0.0302362047550693,-0.0301312841980911,0.0883946384417806,0.335337256090538
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32981,-0.0315628004476811,0.0315048130705763,-0.0933122340660107,0.0301866331706486,0.316447176603687
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32981,-0.0156552554714194,0.0311885216047034,-0.0767847578166381,0.0454742468737992,0.615710819758138
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21040.Satisfaction with bowel habits,32954,0.0157084207412432,0.028928038619152,-0.0409905349522947,0.072407376434781,0.587131324243645
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32952,0.025022567559619,0.0305179094014932,-0.0347925348673077,0.0848376699865457,0.412277190291625
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21042.Greatest number of times bowels opened per day,32945,0.0280370564051257,0.0315019849946528,-0.0337068341843937,0.0897809469946452,0.373484516411699
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21043.Least number of times bowels opened per week,32891,0.00308758309662883,0.0308875558260863,-0.0574520263225004,0.0636271925157581,0.920376681058748
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21044.Average number of times bowels opened per day,32927,0.0430837539970715,0.0346065951621714,-0.0247451725207845,0.110912680514927,0.213179430183719
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32985,-0.0291733020256439,0.0314608010579279,-0.0908364720991825,0.0324898680478947,0.353800252163656
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32979,-0.0240898494496721,0.0314573486299412,-0.0857462527643568,0.0375665538650127,0.443818695956872
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29198,0.0512263611512944,0.0466835474033156,-0.0402733917592043,0.142726114061793,0.272555053311876
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32982,0.0144131312345336,0.0331780053430188,-0.0506157592377833,0.0794420217068505,0.663995019111873
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32980,-0.0201450609833057,0.0469873986451731,-0.112240362327845,0.0719502403612335,0.668127474163572
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32983,0.0130996834340139,0.037452492771728,-0.0603072023985729,0.0865065692666007,0.726520892008817
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32981,-0.0728924889975042,0.0911829020937621,-0.251610977101278,0.10582599910627,0.424073754314349
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32983,-0.043982485902384,0.0354200453880179,-0.113405774862899,0.0254408030581312,0.214364445761556
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32983,-0.0298886272392872,0.0368762127809054,-0.102166004289862,0.0423887498112874,0.417666893060441
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32761,0.0385057719937587,0.0331547035747115,-0.0264774470126758,0.103488991000193,0.245511654404233
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32983,0.0502538802710191,0.0327096431281475,-0.0138570202601501,0.114364780802188,0.124484097369828
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32984,-0.112213852759567,0.0447244679433311,-0.199873809928496,-0.0245538955906383,0.0121244198659986
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32983,0.0194545166129424,0.0313425395937521,-0.0419768609908116,0.0808858942166965,0.534808289652127
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32982,-0.0510231007218298,0.0314682818388784,-0.112700933126032,0.0106547316823718,0.104963526876073
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X21100.Water hardness (USGS classification),48070,-0.0190096662068715,0.0188807391093281,-0.0560159148611546,0.0179965824474117,0.314027260451941
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X2139.Age first had sexual intercourse,45667,-0.0112752312931198,0.00468270261455419,-0.0204533284176461,-0.00209713416859363,0.016055153976811
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X2149.Lifetime number of sexual partners,43911,0.0133554492257126,0.0212417115557004,-0.0282783054234601,0.0549892038748853,0.52952843701359
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22032.IPAQ activity group,43913,0.00126012899482207,0.0205683774260443,-0.0390538907602248,0.0415741487498689,0.951148490304276
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22033.Summed days activity,44425,-0.00413275668097846,0.00451235605703722,-0.0129769745527714,0.00471146119081449,0.35974290020694
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22034.Summed minutes activity,43913,-0.00306503361373314,0.00460105961409156,-0.0120831104573526,0.00595304322988632,0.505317647429549
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22037.MET minutes per week for walking,43232,0.00402174509448545,0.00452471530782301,-0.00484669690884766,0.0128901870978186,0.374100451359386
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22038.MET minutes per week for moderate activity,43913,-0.00946505107322264,0.00471833550051571,-0.0187129886542334,-0.000217113492211853,0.0448680692999281
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22039.MET minutes per week for vigorous activity,43913,-0.0215756382936077,0.020449374197134,-0.0616564117199902,0.0185051351327749,0.29140340548131
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X22040.Summed MET minutes per week for all activity,43232,-0.000531161644991975,0.00465171196244722,-0.00964851709138853,0.00858619380140458,0.909091317842111
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Eye measures,X2217.Age started wearing glasses or contact lenses,43406,-0.00661454039710071,0.00538017702081221,-0.0171596873578926,0.00393060656369122,0.218926168056707
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Working and living environment,X22501.Year ended full time education,30114,-0.0607959669641257,0.0231909970061775,-0.106250321096234,-0.0153416128320178,0.00877472260416091
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X22506.Tobacco smoking,30074,0.0300509285925959,0.0741174346351798,-0.115219243292357,0.175321100477548,0.685160581340576
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46620,0.0828514921725309,0.0410047674194322,0.00248214803044378,0.163220836314618,0.0433398032220809
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23098.Weight,47962,-0.0380126265623506,0.0102338191369659,-0.0580709120708037,-0.0179543410538974,0.00020413573971642
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23099.Body fat percentage,47940,-0.00180658174919592,0.0098910125388039,-0.0211929663252516,0.0175798028268597,0.855075114967199
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23100.Whole body fat mass,47910,-0.00952510342623549,0.00940564315852093,-0.0279601640169365,0.00890995716446554,0.311213229028933
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23101.Whole body fat-free mass,47958,-0.027361924485145,0.00873210005934468,-0.0444768406014606,-0.0102470083688295,0.00172949483771692
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23102.Whole body water mass,47962,-0.0275047514725374,0.0087314045194373,-0.0446183043306345,-0.0103911986144403,0.00163416991617154
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23104.Body mass index (BMI),47962,0.0252860584547359,0.0174652993137934,-0.00894592820029913,0.0595180451097709,0.147689233747753
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23105.Basal metabolic rate,47960,-0.0340378618318266,0.00935988668283192,-0.0523832397301772,-0.015692483933476,0.00027687073119385
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23106.Impedance of whole body,47959,0.000248965309897002,0.00715906008232915,-0.0137827924514681,0.0142807230712621,0.972258441746225
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23107.Impedance of leg (right),47959,0.00834860567584043,0.00591825104932998,-0.00325116638084633,0.0199483777325272,0.158359510658116
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23108.Impedance of leg (left),47958,0.00755442971806363,0.00586080649717778,-0.00393275101640481,0.0190416104525321,0.197419349028189
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23109.Impedance of arm (right),47953,-0.00763356279042649,0.00718176326152778,-0.0217098187830209,0.00644269320216796,0.287833749262405
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23110.Impedance of arm (left),47957,-0.012510768275792,0.00717624332701425,-0.0265762051967399,0.00155466864515597,0.0812836817774603
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23111.Leg fat percentage (right),47958,0.03715092351527,0.0122076592341386,0.0132239114163584,0.0610779356141816,0.00234292123943789
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23112.Leg fat mass (right),47957,0.0125181331447318,0.0126442125391491,-0.0122645234320004,0.037300789721464,0.322170038126277
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23113.Leg fat-free mass (right),47957,-0.0320618382428013,0.00939686292263803,-0.0504796895711718,-0.0136439869144308,0.000646005385606172
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23114.Leg predicted mass (right),47956,-0.0307018000681167,0.00943828240766977,-0.0492008335871495,-0.012202766549084,0.00114390403555997
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23115.Leg fat percentage (left),47955,0.0413208901331967,0.0126190799740317,0.0165874933840947,0.0660542868822988,0.00106006942991933
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23116.Leg fat mass (left),47955,0.0111347114437078,0.0131379580928991,-0.0146156864183745,0.0368851093057901,0.396712524086509
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23117.Leg fat-free mass (left),47953,-0.0282792740764483,0.00974525973340998,-0.0473799831539319,-0.00917856499896479,0.00371303056886402
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23118.Leg predicted mass (left),47952,-0.0286136750009349,0.00978294062372374,-0.0477882386234334,-0.00943911137843637,0.00344938851756021
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23119.Arm fat percentage (right),47952,-0.0148135996364664,0.0109419259949423,-0.0362597745865533,0.00663257531362059,0.17580063776979
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23120.Arm fat mass (right),47951,-0.0198791335797598,0.0106766198887708,-0.0408053085617505,0.00104704140223092,0.0626249305237073
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23121.Arm fat-free mass (right),47950,-0.0156953186714376,0.00874370686401459,-0.0328329841249062,0.00144234678203103,0.0726595824844339
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23122.Arm predicted mass (right),47949,-0.0113801106112885,0.00874590356502267,-0.0285220815987329,0.00576186037615592,0.193204763112798
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23123.Arm fat percentage (left),47945,-0.0179380346349761,0.0111893073405136,-0.0398690770223827,0.00399300775243048,0.108916694438481
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23124.Arm fat mass (left),47945,-0.0287165286181694,0.010631031763128,-0.0495533508739004,-0.00787970636243849,0.00691383922845975
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23125.Arm fat-free mass (left),47941,-0.0181112292968379,0.00888074486185894,-0.0355174892260814,-0.000704969367594385,0.0414228321933723
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23126.Arm predicted mass (left),47940,-0.0202690292679256,0.00892827385577251,-0.0377684460252398,-0.00276961251061152,0.0232038267887476
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23127.Trunk fat percentage,47938,-0.00587198817961154,0.00708766293844513,-0.019763807538964,0.00801983117974092,0.407406833943466
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23128.Trunk fat mass,47934,-0.0116877362832556,0.0077320789688722,-0.0268426110622452,0.00346713849573386,0.130651223066342
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23129.Trunk fat-free mass,47929,-0.0239789231132056,0.00795071831094086,-0.0395623310026497,-0.00839551522376156,0.00256447638700483
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical measures,X23130.Trunk predicted mass,47927,-0.0229652954065156,0.00793858378470028,-0.0385249196245282,-0.00740567118850306,0.0038208080367257
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23400.Total Cholesterol,37388,0.0408873363015944,0.00605216485853789,0.0290250931788602,0.0527495794243287,1.47837586218412e-11
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37388,0.0257826240946504,0.00587244865572907,0.0142726247294214,0.0372926234598793,1.13980690019166e-05
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37388,0.0302169925294484,0.0058929344501694,0.0186668410071164,0.0417671440517804,2.97409554513338e-07
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23403.VLDL Cholesterol,37388,0.0309356441556315,0.00579162425520731,0.0195840606154251,0.0422872276958378,9.37013709335153e-08
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23404.Clinical LDL Cholesterol,37388,0.0116598523228684,0.0058690672759342,0.000156480462037388,0.0231632241836995,0.046980017504557
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,NMR metabolomics,X23405.LDL Cholesterol,37388,0.020449065907179,0.00582142081820383,0.00903908110349947,0.0318590507108585,0.000444978753136675
