Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20700.Liking for plums,33027,-0.14187639911905,0.0605193809252623,-0.260494385732564,-0.0232584125055362,0.0190833957706106
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20701.Liking for pollock,33027,-0.198400970611577,0.0589917347372643,-0.314024770696615,-0.0827771705265385,0.000773605354735733
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20702.Liking for pork chop,33027,-0.00367345019878202,0.0592108510663393,-0.119726718288807,0.112379817891243,0.950532210792482
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20703.Liking for porridge,33027,-0.0509569104745493,0.060113652852566,-0.168779670065579,0.0668658491164801,0.396640499035199
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20704.Liking for potato crisps,33027,-0.08714737669173,0.0594831894457192,-0.20373442800534,0.0294396746218796,0.142934588248308
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20705.Liking for potatoes,33027,0.0839499274022973,0.0604528407861336,-0.0345376405385246,0.202437495343119,0.164962455212973
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20706.Liking for prawns,33027,-0.171746670779204,0.0600407057450619,-0.289426454039525,-0.0540668875188828,0.00423925420633001
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20707.Liking for raw carrots,33027,-0.0952300323282228,0.0602089754547577,-0.213239624219548,0.0227795595631022,0.113762105028331
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20708.Liking for red meat,33027,-0.0570276579490347,0.059518117762472,-0.17368316876348,0.0596278528654105,0.338009256235992
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20709.Liking for red wine,33027,-0.283078142058169,0.0594982081619141,-0.39969463005552,-0.166461654060817,1.98747926880357e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33027,0.175513147518523,0.0607750682637317,0.056394013721609,0.294632281315437,0.00388714697390434
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20711.Liking for roast chicken,33027,-0.0271080055202944,0.0623859154338069,-0.149384399770556,0.0951683887299671,0.663920209727376
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20712.Liking for salad dressing,33027,-0.0622218885457544,0.059281003739837,-0.178412655875835,0.0539688787843262,0.293925509934573
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20713.Liking for salad leaves,33027,-0.175608184865174,0.061244720982672,-0.295647837991211,-0.0555685317391372,0.00414909584917653
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20714.Liking for salami,33027,-0.121261105576556,0.0588766581257011,-0.23665935550293,-0.00586285565018164,0.0394670440188314
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20715.Liking for salmon,33027,-0.259553916961396,0.0619184928326545,-0.380914162913399,-0.138193671009393,2.79272758079454e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20716.Liking for salty foods,33027,-0.192890451107578,0.0589152381259181,-0.308364317834377,-0.0774165843807782,0.00106417556814669
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20717.Liking for salty pretzels,33027,-0.278813493817264,0.0595162651521027,-0.395465373515385,-0.162161614119142,2.84464332877821e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20718.Liking for sardines,33027,-0.284027266789156,0.0590062854471604,-0.39967958626559,-0.168374947312721,1.50676044562177e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20719.Liking for sausages (meat),33027,-0.0809854770542335,0.0594785836179045,-0.197563500945326,0.0355925468368592,0.173360636086652
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,33027,-0.00330356017155987,0.0598105056849352,-0.120532151314033,0.113925030970913,0.955953424199012
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33027,-0.297682617005403,0.0593893338238479,-0.414085711300144,-0.181279522710661,5.47640315375426e-07
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20722.Liking for skimmed milk,33027,0.136338437429666,0.0589497935591327,0.0207968420537664,0.251880032805566,0.0207562930008473
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20723.Liking for smoked fish,33027,-0.24172304249717,0.0592682239541585,-0.35788876144732,-0.125557323547019,4.57190554872e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20724.Liking for soft cheese,33027,0.000357543273781683,0.0591796032249719,-0.115634479047163,0.116349565594727,0.995179610555079
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20725.Liking for soy sauce,33027,-0.120325316084302,0.0592610888601438,-0.236477050250184,-0.00417358191841999,0.0423419905670699
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20726.Liking for soya milk,33027,-0.259860111025884,0.0597442840622251,-0.376958907787845,-0.142761314263923,1.37901031634876e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20727.Liking for spicy foods,33027,-0.108966188211814,0.0596221070403788,-0.225825518010956,0.00789314158732858,0.0676400479637677
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20728.Liking for spinach,33027,-0.368408247112347,0.060312079888663,-0.486619923694127,-0.250196570530568,1.04755136938493e-09
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20729.Liking for spirits,33027,-0.0659991589336806,0.0589376038277032,-0.181516862435979,0.0495185445686177,0.262822362937051
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20730.Liking for strawberries,33027,-0.0890312347809831,0.0646690158907541,-0.215782505926861,0.037720036364895,0.168631974586275
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33027,0.227563758539239,0.0605947210200373,0.108798105339966,0.346329411738512,0.00017406438806173
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20732.Liking for sweet foods,33027,-0.0163213406421003,0.0596280922136487,-0.133192401380852,0.100549720096651,0.784306762731879
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20733.Liking for taking the stairs,33027,-0.255601684612039,0.0608055977834285,-0.374780656267559,-0.136422712956519,2.65213387035823e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20734.Liking for tea with sugar,33027,0.283059107094068,0.0718049608148482,0.142321383896966,0.423796830291171,8.13876641923727e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20735.Liking for tea without sugar,33027,-0.106099124295872,0.0621652331957335,-0.22794298135951,0.0157447327677653,0.0879065805314929
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,33027,0.0910869051695139,0.0591235719391002,-0.0247952958311224,0.20696910617015,0.123444062503093
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20737.Liking for tinned tuna,33027,0.0225036465891288,0.0599866936030831,-0.0950702728729141,0.140077566051172,0.707562082567597
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20738.Liking for turnip (white),33027,-0.014637272289927,0.0593787949140484,-0.131019710321462,0.101745165741608,0.805295523883843
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20739.Liking for vegetables,33027,-0.193885254226065,0.0657502050630284,-0.322755656149601,-0.0650148523025297,0.00319799949250755
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20740.Liking for vinegar,33027,0.0111623222564281,0.0591268813271158,-0.104726365144719,0.127051009657575,0.850264796581121
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20741.Liking for watching television,33027,0.184401035245331,0.0597959498959794,0.0672009734492115,0.301601097041451,0.0020495689483645
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20742.Liking for whisky,33027,-0.117182217956605,0.061298900737486,-0.237328063402077,0.00296362748886765,0.0559519124690767
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20743.Liking for white bread,33027,0.200129178284934,0.0590609802986855,0.0843696568995098,0.315888699670357,0.000705677272632551
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20744.Liking for white rice,33027,0.0288184659855801,0.0596729095518576,-0.0881404367360609,0.145777368707221,0.629149513956959
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20745.Liking for white wine,33027,-0.19284964606149,0.0594769697892431,-0.309424506848407,-0.0762747852745736,0.00118941205946866
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33027,-0.0551185736182384,0.0599152834109625,-0.172552529103725,0.0623153818672481,0.357627404522385
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20747.Liking for whole milk,33027,-0.0395715397586122,0.0590148324134672,-0.155240611289008,0.0760975317717835,0.502533397093182
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,33027,-0.187401306561461,0.0626004120660539,-0.310098114210927,-0.0647044989119958,0.00276432897815435
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20749.Liking for working up a sweat,33027,-0.310532112409747,0.0592679782412711,-0.426697349762638,-0.194366875056856,1.64631913322716e-07
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21001.Body mass index (BMI),47240,0.0645078458862289,0.00885688525535398,0.0471483507857351,0.0818673409867227,3.35925928222121e-13
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21002.Weight,47257,-0.0136740449236976,0.00520150755594593,-0.0238689997333517,-0.00347909011404361,0.00857271367243269
NHLRC3,NHL repeat-containing protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,31559,0.0186158017322887,0.00419894615174226,0.0103858672748739,0.0268457361897035,9.40250474010515e-06
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32592,0.175709542497794,0.0625352350548472,0.0531404817902931,0.298278603205294,0.00496874612459894
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32591,-0.0146608356220496,0.0657709270107376,-0.143571852563095,0.114250181318996,0.823612683224463
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32592,-0.184710713427073,0.0647343016471337,-0.311589944655455,-0.0578314821986912,0.00433604116295656
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21040.Satisfaction with bowel habits,32565,0.0946622577160886,0.0601559018680247,-0.0232433099452398,0.212567825377417,0.11561275383928
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32565,0.139445656535867,0.0639161760564006,0.0141699514653214,0.264721361606412,0.0291586698809931
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,32558,0.123837855475427,0.0649099181650104,-0.00338558412799322,0.251061295078848,0.0564445648966003
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21043.Least number of times bowels opened per week,32509,-0.00144841047485349,0.064004368852264,-0.126896973425291,0.124000152475584,0.981946040101209
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21044.Average number of times bowels opened per day,32539,0.234068523694479,0.0717080855098624,0.0935206760951482,0.374616371293809,0.00110204606739527
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32596,-0.00353701759843513,0.0649610702599157,-0.13086071530787,0.123786680111,0.956579270771391
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32591,-0.0982266552591289,0.0651129844542211,-0.225848104789402,0.0293947942711445,0.131448190604328
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,28966,0.227585845202106,0.0949747124951719,0.0414354087115686,0.413736281692643,0.0165982758353534
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32593,0.178707258062033,0.0685022443542382,0.0444428591277262,0.31297165699634,0.0091020599580878
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32591,-0.162772805973125,0.0977416493641459,-0.354346438726851,0.0288008267806013,0.0958813793037764
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32594,-0.0163683853001229,0.0773875193423619,-0.168047923211152,0.135311152610906,0.832492742165377
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32592,0.0299701275115879,0.186908975242528,-0.336371463963767,0.396311718986943,0.872612145952547
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32594,-0.0985458786294255,0.0727070602381132,-0.241051716696127,0.0439599594372765,0.175330768187449
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32594,-0.413760600294173,0.0775183454778925,-0.565696557430843,-0.261824643157504,9.65581955875065e-08
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32379,0.153572638584723,0.0685119609193164,0.0192891951828629,0.287856081986583,0.0250164472617555
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32594,-0.0133314622916086,0.0677379869147752,-0.146097916644568,0.119434992061351,0.843981393331743
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32595,-0.20359427245803,0.0925190846110694,-0.384931678295726,-0.0222568666203342,0.0277929043540245
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32594,-0.183937217086314,0.0651641750312588,-0.311659000147582,-0.0562154340250473,0.00477326717049097
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32593,-0.131072095461229,0.0652255259917483,-0.258914126405055,-0.00323006451740193,0.0445125690298587
NHLRC3,NHL repeat-containing protein 3,Working and living environment,X21100.Water hardness (USGS classification),47053,-0.0545946101611363,0.0386822820695175,-0.130411883017391,0.0212226626951179,0.158152024247452
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,44752,-0.00552346263112311,0.00238976021353558,-0.0102073926496529,-0.000839532612593362,0.0208257451989184
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X2149.Lifetime number of sexual partners,43054,-0.147330999214683,0.0434617159775053,-0.232515962530594,-0.062146035898773,0.00070058128420923
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22032.IPAQ activity group,43086,-0.344502983453022,0.042167737483938,-0.427151748921541,-0.261854217984504,3.2778065941553e-16
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22033.Summed days activity,43568,-0.0178274245132215,0.00229426411684499,-0.0223241821822376,-0.0133306668442053,8.2037594945983e-15
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22034.Summed minutes activity,43086,-0.0130967510318262,0.00233767803923666,-0.0176785999887301,-0.00851490207492238,2.14223188499313e-08
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22037.MET minutes per week for walking,42420,-0.00447823952355029,0.00230302138038986,-0.00899216142911441,3.56823820138324e-05,0.0518495161712687
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22038.MET minutes per week for moderate activity,43086,-0.0124515884009042,0.00239656790006539,-0.0171488614850324,-0.00775431531677604,2.06153151337623e-07
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,43086,-0.376699869402401,0.0421211521731907,-0.459257327661855,-0.294142411142948,4.11434442318715e-19
NHLRC3,NHL repeat-containing protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,42420,-0.0139494414978816,0.00236580283288477,-0.0185864150503358,-0.00931246794542747,3.7822697481341e-09
NHLRC3,NHL repeat-containing protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,42585,-0.00120869865604842,0.0027295545810569,-0.00655862563491995,0.0041412283228231,0.657901767589026
NHLRC3,NHL repeat-containing protein 3,Working and living environment,X22501.Year ended full time education,29853,-0.0454698034860109,0.0115714286604288,-0.0681498036604513,-0.0227898033115706,8.60842758669103e-05
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X22506.Tobacco smoking,29813,-0.304805450008808,0.157087393944767,-0.61269674214055,0.00308584212293511,0.0523836273992626
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45654,0.243704045918249,0.0838441579329284,0.079369496369709,0.408038595466788,0.00365711654526732
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23098.Weight,46941,-0.013402918540994,0.0052338245336907,-0.0236612146270278,-0.00314462245496024,0.0104486391838939
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23099.Body fat percentage,46919,0.0969827134022061,0.00501325731514961,0.0871567290645129,0.106808697739899,1.01206334508822e-82
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23100.Whole body fat mass,46888,0.0674389885132345,0.00479228015149293,0.0580461194163084,0.0768318576101606,8.60551662062006e-45
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23101.Whole body fat-free mass,46937,-0.0606537740954075,0.00444740066329501,-0.0693706793954657,-0.0519368687953492,3.46768156371656e-42
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23102.Whole body water mass,46941,-0.0612311332391587,0.00444486536617158,-0.069943069356855,-0.0525191971214624,5.28211496086574e-43
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23104.Body mass index (BMI),46941,0.065068542890535,0.00892431322140507,0.0475768889765811,0.0825601968044889,3.17210253938798e-13
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23105.Basal metabolic rate,46939,-0.0575008958053353,0.00477009952259564,-0.0668502908696227,-0.0481515007410478,2.31499340998523e-33
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23106.Impedance of whole body,46938,0.0709471121680984,0.00362523084474599,0.0638416597123963,0.0780525646238005,1.3430501055199e-84
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23107.Impedance of leg (right),46938,0.0582550427256394,0.00299897009092216,0.052377061347432,0.0641330241038469,2.1985641393682e-83
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23108.Impedance of leg (left),46937,0.0596093073083508,0.002968435433241,0.0537911738591985,0.0654274407575032,6.21956858735933e-89
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23109.Impedance of arm (right),46932,0.048315019245157,0.00366121702081477,0.04113903388436,0.055491004605954,1.28038541309481e-39
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23110.Impedance of arm (left),46936,0.0492781884242534,0.00365116108559547,0.0421219126964863,0.0564344641520205,2.35143625347034e-41
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23111.Leg fat percentage (right),46937,0.102462707135885,0.0062162137660064,0.0902789281545124,0.114646486117258,1.07866372314212e-60
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23112.Leg fat mass (right),46936,0.0744929186452658,0.0064493026762579,0.0618522853998004,0.0871335518907313,8.91516223587133e-31
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23113.Leg fat-free mass (right),46936,-0.0638538640826179,0.00479246365744013,-0.0732470928512006,-0.0544606353140353,2.37282686318854e-40
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23114.Leg predicted mass (right),46935,-0.0638072160046627,0.00481373988811306,-0.0732421461853643,-0.0543722858239611,5.89226064290099e-40
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23115.Leg fat percentage (left),46934,0.110193977922624,0.0064061925302446,0.0976378405633443,0.122750115281903,6.7080086810889e-66
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23116.Leg fat mass (left),46934,0.0806975711966905,0.00670116126981426,0.0675632951078546,0.0938318472855265,2.67921313801601e-33
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23117.Leg fat-free mass (left),46932,-0.0630200613552536,0.00496817967373204,-0.0727576935157684,-0.0532824291947388,9.53277090631245e-37
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23118.Leg predicted mass (left),46931,-0.062811851814263,0.00498751608043554,-0.0725873833319166,-0.0530363202966093,3.00577359709579e-36
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23119.Arm fat percentage (right),46931,0.0765970360675664,0.00556421060630366,0.0656911832792112,0.0875028888559216,6.03394600411916e-43
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23120.Arm fat mass (right),46929,0.0521754988912697,0.00544318991273839,0.0415068466623025,0.062844151120237,1.01036575971434e-21
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23121.Arm fat-free mass (right),46929,-0.0477488966035952,0.00446074098647301,-0.0564919489370823,-0.0390058442701081,1.12299909552487e-26
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23122.Arm predicted mass (right),46928,-0.0471887728418459,0.00446258477318153,-0.0559354389972817,-0.0384421066864101,4.49809554024693e-26
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23123.Arm fat percentage (left),46924,0.0805954692093184,0.00567903110291232,0.0694645682476103,0.0917263701710266,1.60219795875946e-45
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23124.Arm fat mass (left),46924,0.0520941619491618,0.00541697242473328,0.0414768959966846,0.062711427901639,7.46086380476483e-22
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23125.Arm fat-free mass (left),46920,-0.0480702980761941,0.00452743556305661,-0.056944071779785,-0.0391965243726031,2.83983834185042e-26
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23126.Arm predicted mass (left),46919,-0.0468516610769165,0.00455198528869368,-0.0557735522427561,-0.0379297699110769,8.61233259166806e-25
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23127.Trunk fat percentage,46917,0.064674624136019,0.00359496646313357,0.0576284898682772,0.0717207584037608,7.19734180796275e-72
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23128.Trunk fat mass,46913,0.0521315809487155,0.0039373771739475,0.0444143216877784,0.0598488402096526,7.19160400875877e-40
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23129.Trunk fat-free mass,46908,-0.0553416377671683,0.00404688191914743,-0.0632735263286972,-0.0474097492056393,2.09313941899995e-42
NHLRC3,NHL repeat-containing protein 3,Physical measures,X23130.Trunk predicted mass,46906,-0.0548443329190459,0.00403986376062274,-0.0627624658898665,-0.0469261999482253,8.0738115168701e-42
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23400.Total Cholesterol,36838,0.025290049612372,0.00311700485559838,0.0191807200953991,0.0313993791293448,5.35509423155467e-16
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,36838,0.0211748648631845,0.00302082153917727,0.015254054646397,0.0270956750799719,2.5075027969706e-12
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",36838,0.027356382503089,0.00303021274815576,0.0214171655167037,0.0332955994894743,1.99445023164147e-19
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23403.VLDL Cholesterol,36838,0.0402968857730679,0.00296720772855986,0.0344811586250906,0.0461126129210453,1.00408511178829e-41
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,36838,0.00515606734706806,0.0030230177775509,-0.000769047496931699,0.0110811821910678,0.0881060014495735
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23405.LDL Cholesterol,36838,0.0146849644382018,0.00299576361285719,0.00881326775700171,0.0205566611194019,9.60567888075565e-07
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23406.HDL Cholesterol,36838,0.017020784266253,0.00342706142567107,0.0103037438719377,0.0237378246605683,6.90098405345013e-07
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23407.Total Triglycerides,36838,0.0840017427160383,0.00297793567536528,0.0781649887923223,0.0898384966397542,5.90140427573043e-170
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,36838,0.0770591524911634,0.00304340466942367,0.071094079339093,0.0830242256432338,4.20200563555331e-138
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23409.Triglycerides in LDL,36838,0.088577753571106,0.00282591655614858,0.0830389571210548,0.0941165500211572,5.81896638512663e-208
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23410.Triglycerides in HDL,36838,0.0941520410459128,0.00277834017265957,0.0887064943075001,0.0995975877843256,2.77419070262118e-241
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,36838,0.0656886466550133,0.00303979344178017,0.0597306515091242,0.0716466418009025,8.98835798670936e-102
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,36838,0.0591111201529074,0.00297457936751031,0.0532809445925872,0.0649412957132276,1.36898900136732e-86
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23413.Phospholipids in LDL,36838,0.0148396818585865,0.00299715736209376,0.00896525342888273,0.0207141102882903,7.46643516724125e-07
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23414.Phospholipids in HDL,36838,0.0570497959907509,0.00317732838336943,0.0508222323593468,0.0632773596221549,3.16689995896609e-71
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,36838,0.0241814840331284,0.0031300472427915,0.0180465914372571,0.0303163766289998,1.19484859497329e-14
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,36838,0.0312168256541957,0.00297677819638342,0.0253823403892842,0.0370513109191072,1.25782616621029e-25
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,36838,0.0213812711073737,0.00298064679021334,0.0155392033985555,0.0272233388161918,7.71458468187792e-13
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,36838,0.0112810138931444,0.00342105418391418,0.00457574769267264,0.0179862800936162,0.000978029517887609
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23419.Total Free Cholesterol,36838,0.0274039835590052,0.00308151759087164,0.0213642090808968,0.0334437580371136,6.72576887895774e-19
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,36838,0.0512970956850135,0.00296972088369223,0.0454764427529767,0.0571177486170503,4.08796469272055e-66
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,36838,-0.00421118616107885,0.00303592312753875,-0.0101615954910548,0.00173922316889711,0.165429349476422
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,36838,0.0349619939572251,0.00338783260403005,0.0283218420533262,0.041602145861124,7.14984698937726e-25
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,36838,0.0590038721740004,0.00296587896670757,0.0531907493992536,0.0648169949487473,8.92178567090606e-87
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,36838,0.0660667654701645,0.00299246483683727,0.0602015343899635,0.0719319965503655,4.58427232655433e-106
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X23425.Total Lipids in LDL,36838,0.0203623480577188,0.00298926537087981,0.0145033879307943,0.0262213081846432,1.00618103360609e-11
