Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23564.Triglycerides in Large HDL,37056,-0.00246986556685441,0.00308656021844843,-0.00851952359501333,0.0035797924613045,0.423609319824947
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37056,-0.00296681688754189,0.00340036487855767,-0.00963153204951493,0.00369789827443114,0.382951778727494
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23566.Total Lipids in Medium HDL,37056,-0.00366244832562767,0.00334495022385971,-0.0102185507643927,0.00289365411313735,0.273572269098009
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23567.Phospholipids in Medium HDL,37056,-0.00429503502586949,0.00328817362045912,-0.0107398553219694,0.00214978527023038,0.191504978692208
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23568.Cholesterol in Medium HDL,37056,-0.00203870740939561,0.00345421740792129,-0.00880897352892134,0.00473155871013011,0.55506118739642
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37056,-0.00196067740459048,0.00344721745208503,-0.00871722361067715,0.00479586880149618,0.569521219683462
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37056,-0.00226416597436976,0.00346295271467655,-0.00905155329513581,0.00452322134639629,0.513235780587426
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23571.Triglycerides in Medium HDL,37056,-0.00521611704269233,0.00312743302940576,-0.0113458857803276,0.000913651694942965,0.0953674649839784
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23572.Concentration of Small HDL Particles,37056,-0.0052854494525816,0.00310231774664361,-0.0113659922360031,0.000795093330839882,0.0884588426304256
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23573.Total Lipids in Small HDL,37056,-0.00645422176677243,0.00311865710754251,-0.0125667896975558,-0.000341653835989112,0.0385137720835571
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23574.Phospholipids in Small HDL,37056,-0.00649651468590024,0.00312390536581742,-0.0126193692029024,-0.000373660168898105,0.0375802884198167
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23575.Cholesterol in Small HDL,37056,-0.00476109339929749,0.00309915491015502,-0.0108354370232013,0.00131325022460634,0.124499733779531
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37056,-0.00464510207072977,0.00308643634752921,-0.010694517311887,0.00140431317042749,0.132346730371053
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37056,-0.00494302483499975,0.00315223976361988,-0.0111214147716947,0.00123536510169521,0.116881946796162
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23578.Triglycerides in Small HDL,37056,-0.00698188581995963,0.00336797403253406,-0.0135831149237264,-0.000380656716192873,0.0381895514161588
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,0.00349283001095559,0.00312281417162259,-0.00262788576542469,0.00961354578733586,0.263380025778543
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,0.00929698448884551,0.0031085588337489,0.00320420917469767,0.0153897598029933,0.00278814297998358
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,0.00800952144467265,0.00308347160350883,0.00196591710179535,0.01405312578755,0.00939964822811766
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,0.00747842730215698,0.00315209176282745,0.00130032744701518,0.0136565271572988,0.0176817647398873
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,-0.00832985691039872,0.00304919844024421,-0.0143062858532774,-0.00235342796752007,0.00630737421633683
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36896,0.00479416134954579,0.00306037849061307,-0.00120418049205582,0.0107925031911474,0.117249884980674
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36896,0.00891288622858637,0.00343443447376182,0.00218139466001319,0.0156443777971595,0.00946544815345059
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36896,0.00847534303280393,0.00342041358830145,0.0017713323997331,0.0151793536658748,0.0132294685370961
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36896,0.00799719845082973,0.00328205208242328,0.00156437636928009,0.0144300205323794,0.0148374817244598
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36896,-0.00845638826342299,0.003330446222809,-0.0149840628601286,-0.00192871366671736,0.0111248285605857
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37052,-0.00237270828419398,0.00333118406715853,-0.00890182905582469,0.00415641248743674,0.476309114441267
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37052,0.00808594693530321,0.00319217382488418,0.00182928623853023,0.0143426076320762,0.0113188575290937
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37052,0.00966027578786927,0.00333518137661819,0.00312332028969762,0.0161972312860409,0.00377998577187989
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37052,0.00386975285986499,0.00311089489941042,-0.00222760114297943,0.0099671068627094,0.213545374659081
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37052,-0.00659858675860701,0.0030628019682332,-0.0126016786163441,-0.000595494900869939,0.0312246594475851
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37056,0.007055994782954,0.00336502735208614,0.000460541172865158,0.0136514483930428,0.0360248624959298
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37056,0.00916690768476099,0.0035097977704338,0.00228770405471075,0.0160461113148112,0.00901675618602937
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37056,0.00927309752216127,0.00352235325894848,0.00236928513462226,0.0161769099097003,0.00848221135258476
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37056,0.00852448514082265,0.00343984485084135,0.00178238923317362,0.0152665810484717,0.013218611739761
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37056,-0.00880765390497282,0.00348679155227678,-0.0156417653474353,-0.00197354246251033,0.0115483756226333
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37056,0.00632510069272733,0.00335230421436065,-0.000245415567419535,0.0128956169528742,0.0592102435017971
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37056,0.00713939197347507,0.00323314353841663,0.000802430638178473,0.0134763533087717,0.0272482317910197
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37056,0.0071110957916126,0.00313933248042419,0.000958004129981181,0.013264187453244,0.0235188978397954
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37056,0.00629243117762497,0.00337785917584635,-0.000328172807033874,0.0129130351622838,0.0625061501912397
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37056,-0.00698047854568452,0.00326970325079402,-0.0133890969172408,-0.000571860174128238,0.0327878191298028
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37056,-0.00131615720874686,0.00327669028809299,-0.00773847017340911,0.00510615575591539,0.687931384228274
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37056,0.00779169661072688,0.00344564018487971,0.00103824184836264,0.0145451513730911,0.0237556292197699
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37056,0.00781447731539931,0.00348558844538732,0.000982723962440171,0.0146462306683585,0.0249818496291414
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37056,0.00568601865422629,0.00313111783952354,-0.00045097231123984,0.0118230096196924,0.0693975299190019
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37056,-0.00834845097150207,0.0034096366179888,-0.0150313387427601,-0.00166556320024402,0.0143586838145689
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37056,0.0030915380445332,0.00316211272755503,-0.00310620290147465,0.00928927899054106,0.328249964479533
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37056,0.00366835702722094,0.00330858303120441,-0.0028164657139397,0.0101531797683816,0.267562739652937
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37056,0.00219394397342647,0.00327520442624966,-0.00422545670202285,0.0086133446488758,0.502955737540289
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37056,0.00602158553741514,0.00322709247495533,-0.000303515713497315,0.0123466867883276,0.0620708621943705
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37056,-0.00606882373433508,0.00333963357877851,-0.012614505548741,0.000476858080070798,0.0692072594230276
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37056,0.00271593275863617,0.00315543288216693,-0.003468715690411,0.00890058120768334,0.389409908809982
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37056,0.00641124235258045,0.00331504560306903,-8.62470294348593e-05,0.0129087317345958,0.0531365546897665
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37056,0.000571853757402521,0.00311383552677969,-0.00553126387508567,0.00667497138989071,0.854291395944694
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37056,0.00712342797354707,0.00349653708062406,0.000270215295523921,0.0139766406515702,0.0416418181803779
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37056,-0.00611371838644232,0.00323481012036026,-0.0124539462223484,0.000226509449463791,0.0587828631972814
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37056,0.00304344484739069,0.00312218254949301,-0.00307603294961561,0.009162922644397,0.3296866735738
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37056,0.00448898380922387,0.00324690635319227,-0.00187495264303299,0.0108529202614807,0.166828796531443
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37056,-0.00352985316051085,0.00322886853281,-0.00985843548481846,0.00279872916379676,0.274318601011432
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37056,0.00730083714734257,0.0033910841496002,0.000654312214126172,0.013947362080559,0.0313406169091932
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37056,-0.00582165957746859,0.00315746093260544,-0.0120102830053752,0.000366963850438071,0.0652377871243986
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37056,0.00321730067592925,0.00319222579415545,-0.00303946188061544,0.00947406323247393,0.313542565049046
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37056,0.00283759343317126,0.00313572442515335,-0.00330842644012932,0.00898361330647183,0.365521978963064
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37056,-0.00329970208943543,0.00319695484807778,-0.00956573359166788,0.00296632941279703,0.30202587656625
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37056,0.00663564105308689,0.00322825279329499,0.000308265578228701,0.0129630165279451,0.039851342895289
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37056,-0.00668271010697699,0.00324420487662997,-0.0130413516651717,-0.000324068548782253,0.0394284789873256
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37051,0.00737586506712026,0.00352821902832903,0.000460555771595352,0.0142911743626452,0.0365888685482381
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37051,-0.00220554976641624,0.00324524397055592,-0.00856622794870584,0.00415512841587335,0.496753698961622
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37051,0.000476687176269037,0.00310268839418564,-0.00560458207633481,0.00655795642887289,0.877898454132397
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37051,-0.00512474478999905,0.00373327122917872,-0.0124419563991893,0.00219246681919125,0.169862020593887
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37051,-0.0080416369083442,0.00347629025222797,-0.014855165802711,-0.00122810801397738,0.02072248455663
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37056,-0.00912500041185397,0.00349826189981372,-0.0159815937354889,-0.00226840708821908,0.00910589131039949
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37056,0.00903538911135801,0.00356522221511408,0.00204755356973441,0.0160232246529816,0.011278265695888
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37056,0.00776841521380568,0.00344174783634524,0.00102258945456902,0.0145142409730423,0.024017270745042
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37056,0.00720994310642525,0.00350863890404954,0.000333010854488143,0.0140868753583623,0.0399071777779004
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37056,-0.00551920584769726,0.00337466202319635,-0.0121335434131621,0.00109513171776758,0.101971469668186
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37056,-0.00462127691762834,0.00352782011741099,-0.0115358043477539,0.00229325051249721,0.190234695019507
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37056,0.0045521401250804,0.00345518395577111,-0.00222002042823097,0.0113243006783918,0.187700230997133
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37056,0.00399753627412626,0.00329922480896206,-0.00246894435143938,0.0104640168996919,0.225664537942391
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37056,0.00313754273688543,0.00373282297173524,-0.00417879028771564,0.0104538757614865,0.400627561621599
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37056,-0.00418377450103535,0.0033546174709254,-0.0107588247440491,0.00239127574197843,0.212357716506842
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37056,-0.00209556819464321,0.0031070707356301,-0.00818542683647819,0.00399429044719178,0.500036191548656
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37056,0.00445552105898849,0.0031119128722346,-0.00164382817059132,0.0105548702885683,0.152235403358607
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37056,0.00303532105809257,0.00305254115826413,-0.00294765961210512,0.00901830172829026,0.320066467927519
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37056,0.00438179166846771,0.00341669702404927,-0.00231493449866887,0.0110785178356043,0.199702377459224
GLI2,Zinc finger protein GLI2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37056,-0.00468183425760091,0.00343543694560473,-0.0114152906709862,0.00205162215578437,0.172966898534475
GLI2,Zinc finger protein GLI2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47371,0.000400662315867315,0.00265185869057752,-0.00479698071766463,0.00559830534939926,0.879908103323705
GLI2,Zinc finger protein GLI2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47371,0.000278267300056881,0.00259508108289124,-0.00480809162240996,0.00536462622252372,0.914608422826398
GLI2,Zinc finger protein GLI2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45649,-0.00307329915412073,0.00249365109381504,-0.00796085529799821,0.00181425698975675,0.217794501497164
GLI2,Zinc finger protein GLI2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,45649,0.00220822633705404,0.00270087711259436,-0.0030854928036309,0.00750194547773898,0.413596849540105
GLI2,Zinc finger protein GLI2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,45649,-0.00166979012693823,0.00268200049287089,-0.00692651109296518,0.00358693083908872,0.533559656592764
GLI2,Zinc finger protein GLI2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,45649,-0.00417371164526206,0.00247718127906679,-0.00902898695223296,0.000681563661708843,0.0920292834923876
GLI2,Zinc finger protein GLI2,Working and living environment,X24009.Traffic intensity on the nearest road,47371,0.0345130233859117,0.0739563688820758,-0.110441459622957,0.17946750639478,0.640742210265394
GLI2,Zinc finger protein GLI2,Working and living environment,X24010.Inverse distance to the nearest road,47371,0.000566383166490586,0.00232438335652195,-0.00398940821229244,0.00512217454527361,0.807488311064338
GLI2,Zinc finger protein GLI2,Working and living environment,X24011.Traffic intensity on the nearest major road,47371,-0.00403619238908053,0.00234659705048593,-0.00863552260803295,0.000563137829871879,0.0854420797141126
GLI2,Zinc finger protein GLI2,Working and living environment,X24012.Inverse distance to the nearest major road,47371,0.00130422484452914,0.0023762370825223,-0.00335319983721457,0.00596164952627286,0.583105772404577
GLI2,Zinc finger protein GLI2,Working and living environment,X24013.Total traffic load on major roads,47371,0.0171168369201264,0.0521289910319739,-0.0850559855025425,0.119289659342795,0.742645867465438
GLI2,Zinc finger protein GLI2,Working and living environment,X24015.Sum of road length of major roads within 100m,47371,0.0117524351297148,0.0507155493139418,-0.0876500415256112,0.111154911785041,0.816747894241543
GLI2,Zinc finger protein GLI2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47371,0.0010415406903577,0.00266194931702657,-0.00417587997101437,0.00625896135172977,0.695601277886855
GLI2,Zinc finger protein GLI2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47371,0.000754579701273805,0.00266185215555359,-0.00446265052361123,0.00597180992615884,0.776812025281077
GLI2,Zinc finger protein GLI2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47371,0.00123520702316213,0.00263450655304083,-0.00392842582079789,0.00639883986712215,0.63917615108569
GLI2,Zinc finger protein GLI2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47329,0.000581633640012159,0.00254766193304882,-0.00441178374876353,0.00557505102878785,0.819414274956303
GLI2,Zinc finger protein GLI2,Working and living environment,X24020.Average daytime sound level of noise pollution,47371,-0.00159591219384423,0.00232862626517133,-0.00616001967358003,0.00296819528589157,0.493133045809151
GLI2,Zinc finger protein GLI2,Working and living environment,X24021.Average evening sound level of noise pollution,47371,-0.00159603462081322,0.00232828172462356,-0.0061594668010754,0.00296739755944896,0.493035897058634
GLI2,Zinc finger protein GLI2,Working and living environment,X24022.Average night-time sound level of noise pollution,47371,-0.00160563635542877,0.00232869417326023,-0.00616987693501882,0.00295860422416127,0.490515012649765
GLI2,Zinc finger protein GLI2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47371,-0.00157764736949575,0.0023285532326751,-0.00614161170553893,0.00298631696654744,0.498081122001964
GLI2,Zinc finger protein GLI2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47371,-0.00157053471597097,0.00232869075770343,-0.0061347686010697,0.00299369916912776,0.500045750433927
GLI2,Zinc finger protein GLI2,Health and medical history,X2405.Number of children fathered,34349,0.00139951826794886,0.0568266605709382,-0.10998073645109,0.112779772986988,0.980352276306041
GLI2,Zinc finger protein GLI2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44558,-0.00348483383894441,0.00277506244564091,-0.00892395623240061,0.00195428855451178,0.209214373731224
GLI2,Zinc finger protein GLI2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44558,0.00542940084005918,0.00253160486035546,0.000467455313762483,0.0103913463663559,0.0319926225662871
GLI2,Zinc finger protein GLI2,Working and living environment,"X24502.Water percentage, buffer 1000m",44558,-0.00494917030086973,0.00246801862279116,-0.0097864868015404,-0.000111853800199057,0.044941703774897
GLI2,Zinc finger protein GLI2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44558,-0.00406325669190708,0.00262341704796463,-0.00920515410591774,0.00107864072210359,0.121435161738713
GLI2,Zinc finger protein GLI2,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44558,0.00473494682598908,0.00257332052056783,-0.000308761394323864,0.00977865504630203,0.0657804320514578
GLI2,Zinc finger protein GLI2,Working and living environment,"X24505.Water percentage, buffer 300m",44558,-0.00434865432145281,0.00248172543760139,-0.00921283617915154,0.000515527536245927,0.0797421093731134
GLI2,Zinc finger protein GLI2,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47450,-0.0044185483998877,0.00262458639708648,-0.00956273773817721,0.000725640938401795,0.0922873552480139
GLI2,Zinc finger protein GLI2,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47450,-0.00497046942458958,0.00247398222822575,-0.00981947459191205,-0.000121464257267115,0.0445382546233432
GLI2,Zinc finger protein GLI2,Working and living environment,X24508.Distance (Euclidean) to coast,47450,-0.000203782707987063,0.00237126532351748,-0.00485146274208133,0.00444389732610721,0.931516128337382
GLI2,Zinc finger protein GLI2,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,27974,0.0279316927078038,0.0830483648653795,-0.13484310242834,0.190706487843948,0.736638854505297
GLI2,Zinc finger protein GLI2,Health and medical history,X2704.Years since last cervical smear test,33795,0.112220769070337,0.0528034464152027,0.00872601409653975,0.215715524044134,0.033589978072641
GLI2,Zinc finger protein GLI2,Health and medical history,X2714.Age when periods started (menarche),36636,-0.0120404006189393,0.0464848160282882,-0.103150640034384,0.0790698387965055,0.7956255826849
GLI2,Zinc finger protein GLI2,Health and medical history,X2734.Number of live births,37043,-0.0148897696475027,0.0433860678826928,-0.0999264626975806,0.0701469234025752,0.731459181798647
GLI2,Zinc finger protein GLI2,Health and medical history,X2744.Birth weight of first child,33755,0.0490868814586338,0.0488101880662368,-0.0465810871511902,0.144754850068458,0.314599545436251
GLI2,Zinc finger protein GLI2,Health and medical history,X2754.Age at first live birth,32049,0.000763106117867058,0.00410867326339493,-0.00728989347838701,0.00881610571412112,0.852660674376034
GLI2,Zinc finger protein GLI2,Health and medical history,X2764.Age at last live birth,32026,-0.00173290728098638,0.00411452824817243,-0.00979738264740435,0.00633156808543159,0.673643555231541
GLI2,Zinc finger protein GLI2,Health and medical history,X2794.Age started oral contraceptive pill,35080,-0.000402419121867698,0.00405517003059381,-0.00835055238183157,0.00754571413809617,0.920952612120075
GLI2,Zinc finger protein GLI2,Health and medical history,X2804.Age when last used oral contraceptive pill,34062,-0.00278279875528662,0.00359812296532637,-0.00983511976732631,0.00426952225675307,0.439301888674157
GLI2,Zinc finger protein GLI2,Lifestyle factors,X2867.Age started smoking in former smokers,28499,0.00100038139438651,0.00493666301559433,-0.00867547811617837,0.0106762409049514,0.839422776117108
GLI2,Zinc finger protein GLI2,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34134,-0.0554136470600397,0.0590170389685734,-0.171087043438443,0.0602597493183641,0.347781988044143
GLI2,Zinc finger protein GLI2,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34132,-0.079096315825599,0.0664453544395247,-0.209329210527067,0.0511365788758694,0.233918112019032
GLI2,Zinc finger protein GLI2,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34148,-0.0150097084851777,0.0676915151894389,-0.147685078256478,0.117665661286122,0.824523084725892
GLI2,Zinc finger protein GLI2,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34123,-0.115045598790447,0.067967142269511,-0.248261197638688,0.0181700000577947,0.0905496201612037
GLI2,Zinc finger protein GLI2,Mental health,X28739.Difficulty with standing for long periods,34164,-0.0519551055467297,0.0619580686623626,-0.17339292012496,0.0694827090315009,0.401739822432311
GLI2,Zinc finger protein GLI2,Mental health,X28740.Difficulty with taking care of household responsibilities,34181,0.0126555953121034,0.0675619738005455,-0.119765873336966,0.145077063961172,0.851414744406841
GLI2,Zinc finger protein GLI2,Mental health,X28741.Difficulty learning a new task,34103,-0.0558367833506682,0.0781070617741462,-0.208926624427995,0.0972530577266583,0.474702602406756
GLI2,Zinc finger protein GLI2,Mental health,X28742.Difficulty with joining in community activities,33729,-0.0380502452624375,0.0750663092919334,-0.185180211474627,0.109079720949752,0.612244417591655
GLI2,Zinc finger protein GLI2,Mental health,X28743.Difficulty with being emotionally affected by health problems,34107,-0.113534482708549,0.0661216881604992,-0.243132991503128,0.016064026086029,0.0859996057020744
GLI2,Zinc finger protein GLI2,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34178,-0.0844969921400865,0.0929291485717714,-0.266638123340758,0.0976441390605854,0.36323281206836
GLI2,Zinc finger protein GLI2,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28371,0.0874754056201427,0.0871276389752659,-0.0832947667713784,0.258245578011664,0.31543659182648
GLI2,Zinc finger protein GLI2,Lifestyle factors,X2897.Age stopped smoking,28500,-0.0142323581110651,0.00591068601429579,-0.0258173026990848,-0.0026474135230453,0.0160832212284072
GLI2,Zinc finger protein GLI2,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,33050,-0.00743409167356581,0.00824447920572577,-0.0235932709167883,0.0087250875696567,0.367236998078687
GLI2,Zinc finger protein GLI2,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,33050,0.00297205153788475,0.00884031818724975,-0.0143549721091248,0.0202990751848943,0.736733139330854
