Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20683.Liking for lamb,35406,-0.166540573116652,0.0444566552801978,-0.25367561746584,-0.0794055287674643,0.000180455519321155
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20684.Liking for lemons,35406,-0.143293969703055,0.0441557788788174,-0.229839296305537,-0.0567486431005725,0.00117706084515186
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20685.Liking for lentils or beans,35406,-0.0705687689233809,0.0446429731049383,-0.15806899620906,0.0169314583622982,0.113965753864246
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20686.Liking for liver,35406,-0.146411336001228,0.0441835587566546,-0.233011111164272,-0.0598115608381855,0.000923516758601804
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20687.Liking for mackerel,35406,-0.285436192329143,0.0444289591093888,-0.372516952183545,-0.198355432474741,1.37462187594614e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20688.Liking for marzipan,35406,0.01329774235703,0.0438752339755936,-0.0726977162351335,0.0992932009491936,0.761833727087183
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20689.Liking for mayonnaise,35406,-0.025559413346443,0.0440109293613475,-0.111820834894684,0.0607020082017982,0.561419288897453
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20690.Liking for melon,35406,0.0249541634213012,0.0454434730904842,-0.0641150438360479,0.11402337067865,0.58293005164616
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20691.Liking for milk chocolate,35406,0.128348104435972,0.0442649985138155,0.0415887073488941,0.215107501523051,0.00374416404194913
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20692.Liking for mushrooms,35406,-0.234296603763291,0.045848048578026,-0.324158778976222,-0.14443442855036,3.2681857657856e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20694.Liking for orange juice,35406,-0.00409661001706159,0.0442687215252565,-0.0908633042065642,0.0826700841724411,0.926270932495029
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20695.Liking for oranges,35406,-0.0789471086247962,0.0450572828467168,-0.167259383004361,0.00936516575476884,0.0797746198218804
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20696.Liking for pasta,35406,0.0225522630431061,0.044857545961859,-0.0653685270421376,0.11047305312835,0.615147581651491
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20697.Liking for pears,35406,0.00951490129918345,0.0447693664284359,-0.0782330569005509,0.0972628594989177,0.831696148218206
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20698.Liking for pizza,35406,0.109501914745922,0.0443069948025034,0.0226602049330154,0.196343624558829,0.0134714824589545
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20699.Liking for plain yogurt,35406,-0.115800718839024,0.044220330350167,-0.202472566325351,-0.0291288713526962,0.00883754236426229
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20700.Liking for plums,35406,-0.077364137154559,0.0449627979433567,-0.165491221123538,0.0107629468144203,0.0853456147245222
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20701.Liking for pollock,35406,-0.214656415278706,0.0439169059129656,-0.300733550868118,-0.128579279689293,1.03349034796214e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20702.Liking for pork chop,35406,-0.106774924604935,0.0441809390133864,-0.193369565071172,-0.0201802841386974,0.0156745584054007
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20703.Liking for porridge,35406,-0.00738613622276149,0.0447702202794138,-0.0951357679704125,0.0803634955248895,0.868963576459876
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20704.Liking for potato crisps,35406,0.0497003320866019,0.0441063506539261,-0.0367481151950932,0.136148779368297,0.259838059344994
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20705.Liking for potatoes,35406,0.171084626003245,0.0448191840087062,0.0832390253461811,0.25893022666031,0.000135670061942331
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20706.Liking for prawns,35406,-0.251801950287165,0.0448838489853616,-0.339774294298474,-0.163829606275856,2.06891782203254e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20707.Liking for raw carrots,35406,-0.0361743106057252,0.0447697214640863,-0.123922964675334,0.0515743434638839,0.41910241134791
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20708.Liking for red meat,35406,-0.098905482122422,0.0442588070720661,-0.185652743983671,-0.0121582202611725,0.0254556366757827
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20709.Liking for red wine,35406,-0.29776805938357,0.044519966913646,-0.385027194534316,-0.210508924232824,2.3602301714887e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35406,0.174668780421048,0.0455287506066037,0.0854324292321045,0.263905131609991,0.00012549061170011
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20711.Liking for roast chicken,35406,-0.114475720634571,0.0460488963488045,-0.204731557478227,-0.0242198837909137,0.0129342888673059
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20712.Liking for salad dressing,35406,-0.000202668524906197,0.0437489526187646,-0.0859506156576849,0.0855452786078725,0.996303865696167
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20713.Liking for salad leaves,35406,-0.136650405539393,0.0453100413341725,-0.225458086554371,-0.0478427245244153,0.00256778332976214
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20714.Liking for salami,35406,-0.128979241675927,0.0439181280666759,-0.215058772686612,-0.0428997106652422,0.00332261393816022
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20715.Liking for salmon,35406,-0.240730140507526,0.0458604277718887,-0.330616578940428,-0.150843702074624,1.55481497318803e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20716.Liking for salty foods,35406,0.0323364978992437,0.0436135432730038,-0.0531460469158438,0.117819042714331,0.458446343718465
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20717.Liking for salty pretzels,35406,0.00292920513120796,0.0439282319198257,-0.0831701294316503,0.0890285396940663,0.9468363320327
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20718.Liking for sardines,35406,-0.272880459499789,0.0438713920514029,-0.358868387920538,-0.186892531079039,5.14328316614161e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20719.Liking for sausages (meat),35406,-0.02940754710013,0.0440855805032301,-0.115815284886461,0.0570001906862011,0.504749760841085
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20720.Liking for savoury biscuits,35406,0.0781837811298655,0.0442785643424097,-0.00860220498125752,0.164969767240989,0.0774683925909559
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35406,-0.319942863628765,0.0442583575598407,-0.406689244446053,-0.233196482811477,5.17361095555161e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20722.Liking for skimmed milk,35406,-0.0961588704126182,0.0436228814220893,-0.181659717999913,-0.0106580228253233,0.0275213877249212
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20723.Liking for smoked fish,35406,-0.179542895128167,0.0445498060971325,-0.266860515078547,-0.092225275177787,5.6096528546249e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20724.Liking for soft cheese,35406,-0.109088838677094,0.0442606145807393,-0.195839643255343,-0.0223380340988451,0.0137275210221815
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20725.Liking for soy sauce,35406,-0.163488666472153,0.0443751613976447,-0.250463982811537,-0.0765133501327698,0.000230436897636943
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20726.Liking for soya milk,35406,-0.0190807937052075,0.04399049726401,-0.105302168342667,0.0671405809322521,0.664479498690556
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20727.Liking for spicy foods,35406,-0.161231325110584,0.0442790915770145,-0.248018344601533,-0.0744443056196359,0.000272503084654007
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20728.Liking for spinach,35406,-0.158124070701946,0.0448553740677163,-0.24604060387467,-0.0702075375292221,0.000424807096449463
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20729.Liking for spirits,35406,-0.221406262385864,0.0440378954653949,-0.307720537498038,-0.13509198727369,5.04033662518131e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20730.Liking for strawberries,35406,0.0115783288558384,0.0479376664062392,-0.0823794973003904,0.105536155012067,0.809149561051924
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35406,0.0684317490001069,0.0451933053824411,-0.0201471295494777,0.157010627549692,0.130002257549059
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20732.Liking for sweet foods,35406,0.232194842977384,0.0441311809790682,0.14569772825841,0.318691957696357,1.45469888082054e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20733.Liking for taking the stairs,35406,-0.0894590055548399,0.0451287050708524,-0.177911267493711,-0.00100674361596914,0.0474684343005077
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20734.Liking for tea with sugar,35406,0.200187759258434,0.0525579288144796,0.0971742187820542,0.303201299734814,0.000140311614285547
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20735.Liking for tea without sugar,35406,-0.117641178957593,0.0462465037046797,-0.208284326218765,-0.0269980316964204,0.0109787750367146
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20736.Liking for tomato ketchup,35406,0.0570683957120557,0.0440247574028928,-0.0292201287976143,0.143356920221726,0.194905096892045
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20737.Liking for tinned tuna,35406,-0.100941642291906,0.0445108514425621,-0.188182911119328,-0.0137003734644847,0.0233599003669599
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20738.Liking for turnip (white),35406,-0.0708025292724829,0.0438511325291991,-0.156750749029713,0.0151456904847473,0.106422266846301
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20739.Liking for vegetables,35406,-0.091331785156163,0.0487182016719605,-0.186819460433206,0.00415589012087964,0.0608598946489411
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20740.Liking for vinegar,35406,-0.0162658634958093,0.0441990895385908,-0.102896078991447,0.0703643519998287,0.712869888113588
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20741.Liking for watching television,35406,0.0900822724515856,0.0445858689932251,0.00269396922486452,0.177470575678307,0.0433626898548905
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20742.Liking for whisky,35406,-0.182013685539007,0.0456068368447989,-0.271403085754813,-0.0926242853232008,6.6221934528032e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20743.Liking for white bread,35406,0.109717074748406,0.0439643735853521,0.0235469025211158,0.195887246975696,0.0125886234157782
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20744.Liking for white rice,35406,0.0527117747982115,0.0443131805378188,-0.0341420590559134,0.139565608652336,0.234256387928005
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20745.Liking for white wine,35406,-0.208213423276442,0.0439324409221905,-0.294321007483935,-0.122105839068948,2.16912388622986e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35406,-0.0464792034461725,0.0445149668255096,-0.133728538424171,0.0407701315318264,0.296449295048593
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20747.Liking for whole milk,35406,0.0317291615526061,0.0440152420400995,-0.054540712845989,0.117999035951201,0.471005589923966
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20748.Liking for wholemeal bread,35406,-0.112901320703035,0.0459689436794042,-0.203000450314667,-0.022802191091403,0.0140625923214914
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X20749.Liking for working up a sweat,35406,-0.19870419224398,0.044036840182658,-0.28501639900199,-0.112391985485971,6.47849159526885e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X21001.Body mass index (BMI),52042,-0.0222442267935274,0.00974599575989657,-0.0413463784829247,-0.00314207510413015,0.0224733567491829
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X21002.Weight,52062,0.0311063042797501,0.00566734268835148,0.0199983126105812,0.042214295948919,4.08402173332836e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X21021.Pulse wave Arterial Stiffness index,33034,-0.00168022100192102,0.0045577801772362,-0.010613470149304,0.00725302814546193,0.712397890708527
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34759,0.108200704011871,0.0468486978561626,0.0163772562137921,0.200024151809949,0.0209301569499048
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34758,-0.0962429876507416,0.0490508012279582,-0.19238255805754,-0.000103417243943499,0.0497752861707496
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34758,-0.0382527358276225,0.0483167215216214,-0.13295351001,0.0564480383547554,0.42854818209542
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21040.Satisfaction with bowel habits,34728,0.0798044505253172,0.0450074540404758,-0.00841015939401538,0.16801906044465,0.076233780903885
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34726,0.101371763390096,0.0476356064849165,0.00800597467966001,0.194737552100533,0.0333539874057689
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21042.Greatest number of times bowels opened per day,34717,0.0568808008993384,0.0486873266809617,-0.0385463593953466,0.152307961194023,0.24271642365101
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21043.Least number of times bowels opened per week,34658,0.0249960973658367,0.0481146310538304,-0.0693085794996708,0.119300774231344,0.603414843248627
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21044.Average number of times bowels opened per day,34690,0.117486131801283,0.0537848896711668,0.0120677480457961,0.22290451555677,0.0289564118750195
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34763,-0.132039673688187,0.0489445918821433,-0.227971073777188,-0.0361082735991856,0.00699198317227827
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34758,-0.0144127772777673,0.049036112433842,-0.110523557648098,0.081698003092563,0.768823337725357
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30233,0.0397038982548216,0.0739843659112668,-0.105305458931261,0.184713255440905,0.591526376773838
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34761,-0.0340509794175597,0.0518930280654614,-0.135761314425864,0.0676593555907446,0.511724494074246
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34758,-0.0545089242472203,0.0735073578825903,-0.198583345697097,0.0895654972026566,0.458379775778261
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34761,-0.0761203213364925,0.0586512603076399,-0.191076791539467,0.0388361488664816,0.194367618227791
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34759,0.0506775412288427,0.143902192447569,-0.231370755968392,0.332725838426077,0.724720157429044
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34761,0.106809665006185,0.0554514143805706,-0.00187510717973328,0.215494437192104,0.0541072921031476
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34761,-0.0774217943415229,0.0573129600444258,-0.189755196028598,0.0349116073455518,0.176768273349591
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34511,0.0868688380296705,0.0511393192141578,-0.0133642276300787,0.18710190368942,0.0894105509169841
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34761,-0.0205759218792611,0.0510008686854511,-0.120537624502745,0.0793857807442232,0.686630583994841
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34762,-0.192826216777663,0.0702270880531684,-0.330471309361873,-0.0551811241934533,0.0060471232567319
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34760,-0.14478478469929,0.0486944443863098,-0.240225895696457,-0.0493436737021228,0.00295229513345947
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34758,0.00685073451189436,0.0486992083869373,-0.0885997139265027,0.102301182950291,0.888129727890988
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X21100.Water hardness (USGS classification),51797,0.0774536730097691,0.0293352479066902,0.0199565871126563,0.134950758906882,0.00828802297985095
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X2139.Age first had sexual intercourse,49106,0.00790065914363762,0.0026067844863107,0.00279136155046865,0.0130099567368066,0.00244148564721325
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X2149.Lifetime number of sexual partners,47093,-0.146929887799451,0.033216654879288,-0.212034531362856,-0.0818252442360467,9.76098486542935e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22032.IPAQ activity group,47049,-0.178328191183221,0.0319896128034643,-0.241027832278011,-0.115628550088431,2.50909085715246e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22033.Summed days activity,47633,-0.0143947681255411,0.00250502021430925,-0.0193046077455873,-0.009484928505495,9.22945354954472e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22034.Summed minutes activity,47049,-0.0121811860743066,0.00256545040737493,-0.0172094688727615,-0.00715290327585179,2.06494720394076e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22037.MET minutes per week for walking,46273,-0.00808739413482014,0.0025125333238555,-0.0130119594495769,-0.00316282882006337,0.00128902134961912
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22038.MET minutes per week for moderate activity,47049,-0.00713769615461659,0.00262941846724732,-0.0122913563504213,-0.00198403595881184,0.00664143337484567
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22039.MET minutes per week for vigorous activity,47049,-0.228878403843521,0.0319978949605918,-0.291594277966281,-0.166162529720761,8.74743807586265e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Physical activities,X22040.Summed MET minutes per week for all activity,46273,-0.0129856409517043,0.00258742423118042,-0.0180569924448179,-0.00791428945859064,5.24062427220887e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X2217.Age started wearing glasses or contact lenses,46428,-0.00339811754014781,0.00300939413173758,-0.00929653003835345,0.00250029495805784,0.258838133098088
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X22501.Year ended full time education,31379,-0.0225261193129962,0.0123819029139072,-0.0467946490242543,0.00174241039826184,0.0689088336970268
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X22506.Tobacco smoking,31329,-0.168336604894838,0.115345894928865,-0.394414558955413,0.0577413491657368,0.144495190039455
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50112,-0.0751618741246199,0.0653455871034585,-0.203239224847398,0.0529154765981587,0.250063289140665
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23098.Weight,51685,0.0326028253624208,0.00569423679385376,0.0214421212464675,0.0437635294783742,1.04139011123561e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23099.Body fat percentage,51663,-0.0025034030779033,0.00551607359394222,-0.01331490732203,0.00830810116622344,0.649949068448816
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23100.Whole body fat mass,51629,0.0110207427117398,0.00524597291880788,0.000738635790876343,0.0213028496326032,0.0356674710567759
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23101.Whole body fat-free mass,51680,0.0248744056058918,0.00485983979216231,0.0153491196132537,0.0343996915985299,3.10254597465315e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23102.Whole body water mass,51685,0.0253598405530924,0.00485873537051148,0.0158367192268899,0.0348829618792949,1.80759471687711e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23104.Body mass index (BMI),51685,-0.0208041601206154,0.00980221003387764,-0.0400164917870156,-0.00159182845421522,0.0338134016042252
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23105.Basal metabolic rate,51683,0.0277061154220738,0.00520915950601064,0.017496162790293,0.0379160680538547,1.0530012204862e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23106.Impedance of whole body,51682,-0.00021798533887812,0.0039973688480479,-0.008052828281052,0.00761685760329576,0.956511542146067
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23107.Impedance of leg (right),51682,-0.0129327064213334,0.00329652693189298,-0.0193938992078436,-0.00647151363482316,8.76155466698461e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23108.Impedance of leg (left),51681,-0.0111636350126756,0.00327221061729158,-0.0175771678225671,-0.00475010220278407,0.000646629525714477
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23109.Impedance of arm (right),51676,0.00831743676283255,0.00400916486415791,0.000459473629083036,0.0161753998965821,0.0380322557085475
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23110.Impedance of arm (left),51680,0.00953199491056792,0.00400287605052529,0.00168635785153835,0.0173776319695975,0.0172589720119993
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23111.Leg fat percentage (right),51681,-0.0313798653055271,0.00682886078048212,-0.0447644324352721,-0.0179952981757822,4.34266372609017e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23112.Leg fat mass (right),51680,-0.0130444600325146,0.00709490624552338,-0.0269504762737404,0.000861556208711253,0.0659895615496601
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23113.Leg fat-free mass (right),51680,0.0363759633552486,0.00522436107296803,0.0261362156522312,0.0466157110582659,3.41082259328981e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23114.Leg predicted mass (right),51679,0.0364708583579811,0.00524460940865221,0.0261914239170228,0.0467502927989394,3.62992114974455e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23115.Leg fat percentage (left),51678,-0.0257221680701493,0.00706749303572673,-0.0395744544201737,-0.0118698817201249,0.000273658419339125
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23116.Leg fat mass (left),51678,-0.00511268568834613,0.00737602294265756,-0.019569690655955,0.00934431927926268,0.488221601811162
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23117.Leg fat-free mass (left),51676,0.0349700790239821,0.00541869254287242,0.0243494416399522,0.045590716408012,1.11019853144853e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23118.Leg predicted mass (left),51675,0.0345909755045167,0.00543885582462218,0.0239308180882572,0.0452511329207762,2.04923126789774e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23119.Arm fat percentage (right),51675,-0.00370300600018374,0.0060832804922322,-0.0156262357649589,0.00822022376459136,0.542715945467545
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23120.Arm fat mass (right),51672,0.0136473456886512,0.00595232964645245,0.00198077958160439,0.025313911795698,0.0218684571422615
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23121.Arm fat-free mass (right),51672,0.0195781532608937,0.0048670658214083,0.0100387042509335,0.029117602270854,5.77165410571005e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23122.Arm predicted mass (right),51671,0.019492737261897,0.00486950849549604,0.00994850061072478,0.0290369739130693,6.27013049701602e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23123.Arm fat percentage (left),51667,-0.00143861003978855,0.00621254884502348,-0.0136152057760346,0.0107379856964575,0.81687745260711
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23124.Arm fat mass (left),51666,0.0142135293065033,0.00592154647750587,0.00260729821059175,0.0258197604024148,0.0163878590143708
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23125.Arm fat-free mass (left),51662,0.0194940043665885,0.00494418430380177,0.00980340313113708,0.02918460560204,8.0727970181262e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23126.Arm predicted mass (left),51661,0.020831923937478,0.00496801709108519,0.0110946104389511,0.030569237436005,2.75889175955407e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23127.Trunk fat percentage,51658,0.005759076512506,0.00396035026064698,-0.00200320999836207,0.0135213630233741,0.145906692848792
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23128.Trunk fat mass,51655,0.0132710255545072,0.00431716251702116,0.00480938702114571,0.0217326640878687,0.00211402875605292
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23129.Trunk fat-free mass,51649,0.0181767929160262,0.00442833479657345,0.00949725671474223,0.0268563291173101,4.06071736402549e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X23130.Trunk predicted mass,51647,0.0179294090101489,0.00442166733932897,0.00926294102506407,0.0265958769952336,5.02929022996559e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23400.Total Cholesterol,39868,-0.000703425015163489,0.00338277020849998,-0.00733365462382346,0.00592680459349648,0.835275742949287
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39868,0.00863238260106137,0.0032813998190188,0.00220083895578452,0.0150639262463382,0.00852905002948451
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39868,0.0168789165868546,0.00329418513923788,0.0104223137139484,0.0233355194597608,3.02836897935748e-07
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23403.VLDL Cholesterol,39868,0.0342998894348223,0.00323976393898004,0.0279499521144214,0.0406498267552232,4.16982782079349e-26
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23404.Clinical LDL Cholesterol,39868,-0.00481078624259514,0.00327895049491143,-0.0112375292126215,0.00161595672743127,0.142348760441029
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23405.LDL Cholesterol,39868,0.000944749220937717,0.00325240200304172,-0.00542995870502405,0.00731945714689948,0.771454814098994
