Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35394,0.00526881670920693,0.00489737888685278,-0.00433004590902453,0.0148676793274384,0.282019458086916
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20722.Liking for skimmed milk,35394,0.00414325419820025,0.00491169109811226,-0.00548366035409978,0.0137701687505003,0.3989387436202
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20723.Liking for smoked fish,35394,0.00434251722146381,0.00493891128983732,-0.00533774890661734,0.014022783349545,0.379286324383231
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20724.Liking for soft cheese,35394,-0.000375394586898139,0.00494495152973098,-0.0100674995851709,0.00931671041137459,0.939488267296452
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20725.Liking for soy sauce,35394,-0.0111762019656136,0.00493071313126402,-0.020840399702891,-0.0015120042283361,0.0234300540021687
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20726.Liking for soya milk,35394,-0.00395292479430455,0.00494092054109832,-0.0136371290548572,0.00573127946624815,0.423705199595387
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20727.Liking for spicy foods,35394,-0.00301838191355645,0.00494604779325667,-0.0127126355883395,0.00667587176122663,0.541700713479638
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20728.Liking for spinach,35394,-0.00332784843799868,0.00497539054384835,-0.0130796139039414,0.00642391702794409,0.503597067231097
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20729.Liking for spirits,35394,-0.0098005545218651,0.00490364858671099,-0.0194117057518186,-0.00018940329191156,0.0456723932189288
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20730.Liking for strawberries,35394,0.00746683132217826,0.00536397120657069,-0.00304655224270029,0.0179802148870568,0.163938905057389
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35394,0.00495545937210712,0.0050461746858003,-0.00493504301206148,0.0148459617562757,0.326109154048409
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20732.Liking for sweet foods,35394,-0.00532442941671755,0.00493418573090985,-0.0149954334493009,0.00434657461586576,0.280570287561107
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20733.Liking for taking the stairs,35394,0.00989068296681355,0.00506359001872193,-3.39534698814408e-05,0.0198153194035085,0.0508088619299387
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20734.Liking for tea with sugar,35394,-0.00349386941209692,0.00591230227930653,-0.0150819818795377,0.00809424305534388,0.554566148557955
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20735.Liking for tea without sugar,35394,0.00385835864154225,0.00516964412461168,-0.00627414384269665,0.0139908611257811,0.455471851665285
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,35394,-0.00843795586883151,0.00490741020775496,-0.0180564798760312,0.00118056813836821,0.08556267418035
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20737.Liking for tinned tuna,35394,-0.00437773497359956,0.00494139808141659,-0.0140628752131761,0.00530740526597696,0.375673496517561
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20738.Liking for turnip (white),35394,-0.00745156766006732,0.00490960479214366,-0.0170743930526689,0.00217125773253426,0.129104092820682
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20739.Liking for vegetables,35394,-0.00406440477390492,0.00545902158425073,-0.0147640870790363,0.0066352775312265,0.456571141963331
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20740.Liking for vinegar,35394,-0.000214086345297814,0.00492144392946524,-0.00986011644704968,0.00943194375645405,0.96530314566377
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20741.Liking for watching television,35394,0.00489495982966463,0.00495841742753598,-0.0048235383283059,0.0146134579876352,0.323564323423075
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20742.Liking for whisky,35394,-0.00156930895943717,0.00511192619020981,-0.0115886842922484,0.00845006637337406,0.758856718012713
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20743.Liking for white bread,35394,0.00601698647680554,0.00489847776234701,-0.00358402993739461,0.0156180028910057,0.2193451871384
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20744.Liking for white rice,35394,-0.00508299375105834,0.00492527609049817,-0.0147365348884347,0.00457054738631807,0.302083422726771
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20745.Liking for white wine,35394,-0.0101016900939854,0.00491453993565262,-0.0197341883678645,-0.000469191820106248,0.0398560979569313
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35394,-0.00546097317343512,0.00496860928079221,-0.0151994473637878,0.00427750101691761,0.271749628402214
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20747.Liking for whole milk,35394,0.00289576851946586,0.00489586367244274,-0.00670012427852191,0.0124916613174536,0.554215504614487
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,35394,0.00312268449186003,0.00511537492882822,-0.00690345036864329,0.0131488193523633,0.541575291837168
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X20749.Liking for working up a sweat,35394,-0.00201279698480868,0.00493827032243968,-0.0116918068167905,0.00766621284717309,0.683581179812876
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X21001.Body mass index (BMI),52022,0.157595876245363,0.0826102461667339,-0.00432020624143539,0.319511958732162,0.0564396775446599
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X21002.Weight,52043,-0.0303908161973637,0.0482054475596308,-0.12487349341424,0.0640918610195127,0.528409500103394
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,33000,-0.030624798477549,0.0383098634423414,-0.105712130824538,0.0444625338694402,0.424080893267976
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34760,-0.00474530539967519,0.00525140395283759,-0.0150380571472369,0.00554744634788649,0.366213703205517
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34760,0.00559857691415281,0.00550351784527285,-0.00518831806258197,0.0163854718908876,0.309046438150618
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34760,-0.00488002962005919,0.00542685089168814,-0.015516657367768,0.00575659812764957,0.368545864074098
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21040.Satisfaction with bowel habits,34730,-0.0048680473902886,0.00505000823109287,-0.0147660635232306,0.00502996874265343,0.335083326553398
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34727,0.000518108978793161,0.0053368197114242,-0.00994205765559828,0.0109782756131846,0.922663089740891
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,34718,-0.000383346519549273,0.00547063514513251,-0.011105791404009,0.0103390983649104,0.944136454041276
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21043.Least number of times bowels opened per week,34660,0.00195432956880705,0.00539312172815743,-0.00861618901838151,0.0125248481559956,0.717079314265708
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21044.Average number of times bowels opened per day,34693,0.00495338216973088,0.00606036749824614,-0.00692493812683155,0.0168317024662933,0.413752010230135
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34765,0.0013326602904656,0.00548163367364289,-0.00941134170987446,0.0120766622908057,0.80792188500105
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34760,0.00316452274749878,0.00550323750118426,-0.00762182275482237,0.0139508682498199,0.565283358477211
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30230,-0.00761795990950817,0.00812963533560807,-0.0235520451673,0.00831612534828365,0.348762984171519
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34762,0.00301377892283202,0.00579158259685939,-0.00833772296701238,0.0143652808126764,0.602814708837199
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34760,-0.00337500881537348,0.00834934806218593,-0.0197397310172579,0.0129897133865109,0.686055766993517
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34763,-0.0137403918221593,0.00664901583017805,-0.0267724628493083,-0.000708320795010361,0.0388020057199417
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34762,-0.0089143897363646,0.0164695524121235,-0.0411947124641267,0.0233659329913975,0.588336108549728
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34763,-0.0120105108295511,0.0062442327909631,-0.0242492070998388,0.000228185440736524,0.054448742068221
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34763,-0.00901788548033589,0.00652572945041134,-0.0218083152031421,0.00377254424247034,0.167031665661269
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34515,-0.00507455016363849,0.00574738697151381,-0.0163394286278056,0.00619032830052858,0.377293096798916
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34763,-0.00511981388611903,0.00573591448445801,-0.0163622062756567,0.00612257850341867,0.37209704002559
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34764,-0.00796283853076839,0.00795945167515536,-0.0235633638140729,0.00763768675253611,0.317126829938328
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34763,-0.00349679709242451,0.00549377326766476,-0.0142645926970474,0.00727099851219843,0.524462709809721
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34761,-0.0119483599936322,0.00546168983082061,-0.0226532720620406,-0.00124344792522377,0.0287150132788476
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X21100.Water hardness (USGS classification),51778,0.000566621791289073,0.00344745666347879,-0.00619039326912936,0.00732363685170751,0.869449439744284
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,49081,-0.00264532464913443,0.0222910484412524,-0.0463357795939892,0.0410451302957204,0.905536117692894
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X2149.Lifetime number of sexual partners,47065,-0.0064691068573693,0.00387277783095934,-0.0140597514060496,0.00112153769131101,0.0948527783026633
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22032.IPAQ activity group,47031,-0.006588287262573,0.00373327568350626,-0.0139055076022453,0.000728933077099271,0.0776194591681862
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22033.Summed days activity,47612,-0.0292402788918807,0.0214686355696841,-0.0713188046084614,0.0128382468247001,0.173210842179924
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22034.Summed minutes activity,47031,0.00691391508018795,0.0219711065521678,-0.0361494537620609,0.0499772839224368,0.753005830747441
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22037.MET minutes per week for walking,46267,0.00643064509590598,0.0215988326175367,-0.0359030668344659,0.0487643570262779,0.765911133320921
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22038.MET minutes per week for moderate activity,47031,0.00422456187370047,0.0225073443170783,-0.0398898329877729,0.0483389567351739,0.851115795442608
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,47031,-0.00889425274137985,0.00371721395435623,-0.016179992091918,-0.00160851339084164,0.0167319053463135
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,46267,-0.00679269838035511,0.0222615280162046,-0.050425293292116,0.0368398965314058,0.760268665941146
PNLIPRP2,Pancreatic lipase-related protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,46407,0.0245231432786818,0.025570377915802,-0.0255947974362901,0.0746410839936536,0.337546355890797
PNLIPRP2,Pancreatic lipase-related protein 2,Working and living environment,X22501.Year ended full time education,31389,-0.0126270840748072,0.109609512301071,-0.227461728184906,0.202207560035292,0.908289177184656
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X22506.Tobacco smoking,31339,0.0226127320923088,0.013049971763241,-0.00296521256364357,0.0481906767482612,0.0831759839590207
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50083,-0.00822112846121714,0.00745675328059433,-0.022836364891182,0.00639410796874774,0.270251099228046
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23098.Weight,51667,-0.0313085049065898,0.0485759557237527,-0.126517378125145,0.0639003683119655,0.51923920666091
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23099.Body fat percentage,51645,0.000976801951409237,0.0470769764571414,-0.0912940719045879,0.0932476758074064,0.983446000123209
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23100.Whole body fat mass,51608,0.000252706706343404,0.0447958618125627,-0.0875471824462796,0.0880525958589664,0.995498961619505
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23101.Whole body fat-free mass,51662,-0.0278007079425736,0.0414839154987317,-0.109109182320088,0.0535077664349406,0.502763714773436
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23102.Whole body water mass,51667,-0.0188799490007578,0.0414775947208911,-0.100176034653704,0.0624161366521889,0.648980224228037
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23104.Body mass index (BMI),51667,0.168680281929904,0.0833362128324826,0.00534130477823858,0.33201925908157,0.0429700800571374
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23105.Basal metabolic rate,51665,-0.0273118242378526,0.0444618142481424,-0.114456980164212,0.0598333316885065,0.539038002557977
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23106.Impedance of whole body,51664,-0.0239024567837886,0.0341332639395437,-0.0908036541052943,0.0429987405377171,0.483765366628677
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23107.Impedance of leg (right),51664,-0.0321821319526082,0.0281381205462201,-0.0873328482231996,0.0229685843179831,0.252749612417404
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23108.Impedance of leg (left),51663,-0.00653539361377461,0.0279357649757347,-0.0612894929662146,0.0482187057386654,0.815030481619689
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23109.Impedance of arm (right),51657,-0.0329473558405941,0.0342191818804977,-0.10001695232637,0.0341222406451814,0.335639737763162
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23110.Impedance of arm (left),51662,-0.0210517912328873,0.0341950501528331,-0.0880740895324402,0.0459705070666656,0.538138139293095
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23111.Leg fat percentage (right),51663,-0.0393036158557888,0.058236304307516,-0.15344677229852,0.0748395405869425,0.499745631842597
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23112.Leg fat mass (right),51662,-0.039586054485059,0.0604023551028049,-0.157974670486557,0.0788025615164386,0.512233247225861
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23113.Leg fat-free mass (right),51662,-0.000402498192054945,0.04464195824798,-0.0879007363580957,0.0870957399739858,0.992806322417575
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23114.Leg predicted mass (right),51661,-0.0021805736888337,0.044805270215401,-0.0899989033110197,0.0856377559333523,0.961184391218431
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23115.Leg fat percentage (left),51660,-0.00468949886629702,0.060244944124231,-0.12276958934979,0.113390591617196,0.937955459751253
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23116.Leg fat mass (left),51660,0.00144110942359585,0.0627709264421496,-0.121589906403017,0.124472125250209,0.981683755838559
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23117.Leg fat-free mass (left),51658,-0.0202845178843418,0.0462876793086664,-0.111008369329328,0.0704393335606444,0.661225032943648
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23118.Leg predicted mass (left),51657,-0.0220073769169881,0.0464623261721594,-0.11307353621442,0.0690587823804442,0.635745618161217
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23119.Arm fat percentage (right),51657,-0.00388387287082221,0.0518273173521049,-0.105465414880948,0.0976976691393033,0.940264007582994
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23120.Arm fat mass (right),51654,0.0343720141829638,0.0506918829573387,-0.0649840764134202,0.133728104779348,0.497740846485212
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23121.Arm fat-free mass (right),51654,0.0106678898785226,0.0414986710900764,-0.0706695054580271,0.0920052852150722,0.797129866275253
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23122.Arm predicted mass (right),51653,0.0106622150216875,0.0415217091530576,-0.0707203349183054,0.0920447649616804,0.797345480757406
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23123.Arm fat percentage (left),51649,0.0118765207888426,0.0530121369384751,-0.0920272676105685,0.115780309188254,0.822732498737735
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23124.Arm fat mass (left),51648,0.0211116939199868,0.0504626185830878,-0.0777950385028653,0.120018426342839,0.675684946825302
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23125.Arm fat-free mass (left),51644,0.0106690638250287,0.0421653315230094,-0.0719749859600696,0.093313113610127,0.800247452668542
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23126.Arm predicted mass (left),51643,-0.0185880939364546,0.0423907699142207,-0.101674002968327,0.064497815095418,0.661031702078447
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23127.Trunk fat percentage,51641,0.00786074860366497,0.0337580592548756,-0.0583050475358913,0.0740265447432212,0.815875356655387
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23128.Trunk fat mass,51637,-0.0199151652939347,0.0368180373344868,-0.0920785184695287,0.0522481878816594,0.588575439701397
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23129.Trunk fat-free mass,51631,-0.0367397000246283,0.0377722390062033,-0.110773288476787,0.0372938884275302,0.330728755898506
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X23130.Trunk predicted mass,51629,-0.0322597270439174,0.0377148920448524,-0.106180915451828,0.0416614613639933,0.392360478668665
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23400.Total Cholesterol,39862,0.0188726222228801,0.028555885075139,-0.0370969125243922,0.0748421569701525,0.508685112070808
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39862,0.0188263404912415,0.0277260678028814,-0.0355167524024061,0.0731694333848892,0.497139902082065
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39862,0.0252243085253519,0.0278419338443961,-0.0293458818096644,0.0797944988603682,0.364958685940953
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23403.VLDL Cholesterol,39862,0.0454710636652145,0.02745087854658,-0.00833265828608219,0.0992747856165113,0.0976499163422823
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,39862,-0.00127713841138816,0.0277030315106049,-0.0555750801721739,0.0530208033493975,0.963230296748528
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23405.LDL Cholesterol,39862,0.0136557214008586,0.0274801532886077,-0.0402053790448125,0.0675168218465298,0.619245015420682
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23406.HDL Cholesterol,39862,0.00261041022845403,0.0313586482715129,-0.0588525403837113,0.0640733608406194,0.93365879885774
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23407.Total Triglycerides,39862,0.0947004423869916,0.0281635541647541,0.0394998762240736,0.14990100854991,0.000774162261669216
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,39862,0.0851839646372752,0.0286221897332714,0.0290844727600632,0.141283456514487,0.00292327337189297
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23409.Triglycerides in LDL,39862,0.101486206266499,0.0268655562454491,0.0488297160254182,0.154142696507579,0.000158947008660951
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23410.Triglycerides in HDL,39862,0.122943354037778,0.0265816751268219,0.070843270789207,0.175043437286349,3.77318685631864e-06
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39862,0.0597303380286653,0.0282803263368992,0.00430089840834292,0.115159777648988,0.0346949617927411
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,39862,0.0676934370908877,0.0277516096378486,0.0133002822007044,0.122086591981071,0.0147280968658456
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23413.Phospholipids in LDL,39862,0.00798399597476832,0.0275018036857904,-0.045919539249381,0.0618875311989176,0.771584315627501
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23414.Phospholipids in HDL,39862,0.052538199498703,0.0294580659833902,-0.00519960982874189,0.110276008826148,0.0745253365937444
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23415.Total Esterified Cholesterol,39862,0.0165656989438033,0.0286622034029148,-0.0396122197259098,0.0727436176135163,0.563297093952922
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39862,0.0360928520201617,0.0274454025056048,-0.0177001368908238,0.0898858409311471,0.188502448366466
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39862,0.0225841413487759,0.0273783996546823,-0.0310775219744015,0.0762458046719533,0.409446894737498
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39862,-0.00439072088714483,0.031299155120947,-0.0657370649242009,0.0569556231499113,0.888438627902733
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23419.Total Free Cholesterol,39862,0.0242739854887639,0.0282708320446462,-0.0311368453187426,0.0796848162962703,0.390561427597492
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23420.Free Cholesterol in VLDL,39862,0.0569612641744648,0.0276125562329545,0.00284065395787395,0.111081874391056,0.0391405608583654
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23421.Free Cholesterol in LDL,39862,-0.0113552918518179,0.0278081180308401,-0.0658592031922645,0.0431486194886288,0.683026242449163
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23422.Free Cholesterol in HDL,39862,0.0280520665167479,0.0311005199271039,-0.0329049525403757,0.0890090855738715,0.367080733934293
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39862,0.0574243145310847,0.027564405980806,0.00339807880870491,0.111450550253465,0.037241744695397
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23424.Total Lipids in VLDL,39862,0.0759426295440629,0.028016842250919,0.0210296187322616,0.130855640355864,0.00672319222644403
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23425.Total Lipids in LDL,39862,0.0183239847350534,0.0274472172276407,-0.0354725610311224,0.0721205305012293,0.504393409041626
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23426.Total Lipids in HDL,39862,0.0414367913269897,0.0301034038303307,-0.0175658801804585,0.100439462834438,0.168691738235391
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39862,0.0424691477788504,0.0283858549563008,-0.0131671279354992,0.0981054234931999,0.134637496459148
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23428.Concentration of VLDL Particles,39862,0.0633166134003773,0.0273947663929225,0.00962287127024924,0.117010355530505,0.0208307663501605
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23429.Concentration of LDL Particles,39862,0.0112454836283098,0.0275046431899562,-0.0426636170240044,0.065154584280624,0.682649605217006
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23430.Concentration of HDL Particles,39862,0.0423209561250991,0.0283875230504248,-0.0133185890537335,0.0979605013039317,0.136025981618947
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39862,0.0827355522622883,0.0300879291076554,0.0237632112112838,0.141707893313293,0.00597000188102797
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23432.Average Diameter for LDL Particles,39862,-0.0648587654482872,0.0274839361732868,-0.118727280347929,-0.0109902505486451,0.0182928293379175
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23433.Average Diameter for HDL Particles,39862,-0.00821927390411178,0.031872245920635,-0.0706888759085565,0.0542503281003329,0.796501405108306
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23434.Phosphoglycerides,39852,0.0760107060377995,0.0279698160826275,0.0211898665158495,0.130831545559749,0.00658285593112295
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39852,0.0785008557958285,0.030168342364789,0.0193709047608421,0.137630806830815,0.00927419361713914
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23436.Total Cholines,39852,0.0627435715194831,0.0284406881643677,0.00699982271732248,0.118487320321644,0.0273897618702133
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23437.Phosphatidylcholines,39852,0.0654935327680344,0.0283805823435295,0.00986759137471649,0.121119474161352,0.0210291915236216
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23438.Sphingomyelins,39851,0.0205983817446895,0.0293262493085607,-0.0368810669000895,0.0780778303894684,0.482447957661505
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23439.Apolipoprotein B,39862,0.014227114938047,0.0275965457564055,-0.0398621147445077,0.0683163446206017,0.606183056689712
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23440.Apolipoprotein A1,39862,0.0484880022439504,0.0292566653540918,-0.00885506185006955,0.10583106633797,0.0974720116086717
PNLIPRP2,Pancreatic lipase-related protein 2,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39862,-0.0149582808085618,0.0276026900393992,-0.0690595532857842,0.0391429916686606,0.587885381178689
