Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGF,Beta-nerve growth factor,Diet and food preferences,X20698.Liking for pizza,35334,0.0159127430028116,0.120263827783414,-0.21980435945268,0.251629845458303,0.894737237577344
NGF,Beta-nerve growth factor,Diet and food preferences,X20699.Liking for plain yogurt,35334,0.0757362229165466,0.119548970308438,-0.158579758887993,0.310052204721086,0.526409168517087
NGF,Beta-nerve growth factor,Diet and food preferences,X20700.Liking for plums,35334,-0.142447524488077,0.120410639257972,-0.378452377433701,0.0935573284575476,0.236827956813257
NGF,Beta-nerve growth factor,Diet and food preferences,X20701.Liking for pollock,35334,-0.00503857964678457,0.119411620097586,-0.239085355038054,0.229008195744485,0.966343940896461
NGF,Beta-nerve growth factor,Diet and food preferences,X20702.Liking for pork chop,35334,-0.16132984142256,0.119634642186501,-0.395813740108103,0.0731540572629825,0.177517469866739
NGF,Beta-nerve growth factor,Diet and food preferences,X20703.Liking for porridge,35334,0.310397323140019,0.120788341050907,0.0736521746802411,0.547142471599796,0.0101893508897862
NGF,Beta-nerve growth factor,Diet and food preferences,X20704.Liking for potato crisps,35334,0.12453987076664,0.11722038772862,-0.105212089181456,0.354291830714736,0.288057423978984
NGF,Beta-nerve growth factor,Diet and food preferences,X20705.Liking for potatoes,35334,0.0664575890700815,0.118881136205837,-0.16654943789336,0.299464616033523,0.57615522091149
NGF,Beta-nerve growth factor,Diet and food preferences,X20706.Liking for prawns,35334,0.0702032710647491,0.120177221724866,-0.165344083515989,0.305750625645487,0.559121111587217
NGF,Beta-nerve growth factor,Diet and food preferences,X20707.Liking for raw carrots,35334,-0.121955348795844,0.119808355829972,-0.356779726222588,0.112869028630901,0.308737347554911
NGF,Beta-nerve growth factor,Diet and food preferences,X20708.Liking for red meat,35334,-0.173455891773559,0.118057584354593,-0.404848757108563,0.0579369735614437,0.141792922264209
NGF,Beta-nerve growth factor,Diet and food preferences,X20709.Liking for red wine,35334,0.0666741676390216,0.119095888841201,-0.166753774489733,0.300102109767776,0.575602233795255
NGF,Beta-nerve growth factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35334,-0.115489047550084,0.123125192045982,-0.35681442396021,0.125836328860041,0.348274113393051
NGF,Beta-nerve growth factor,Diet and food preferences,X20711.Liking for roast chicken,35334,-0.226842996575661,0.12183362709688,-0.465636905685546,0.0119509125342232,0.0626416355685489
NGF,Beta-nerve growth factor,Diet and food preferences,X20712.Liking for salad dressing,35334,0.0896602433337769,0.118410618094725,-0.142424568131884,0.321745054799438,0.448947010716693
NGF,Beta-nerve growth factor,Diet and food preferences,X20713.Liking for salad leaves,35334,0.184614351725655,0.120312676960938,-0.0511984951177836,0.420427198569093,0.124945424643746
NGF,Beta-nerve growth factor,Diet and food preferences,X20714.Liking for salami,35334,-0.13742627688262,0.116954478721149,-0.366657055176073,0.0918045014108329,0.240002820985461
NGF,Beta-nerve growth factor,Diet and food preferences,X20715.Liking for salmon,35334,-0.0831720991260578,0.121718410199497,-0.321740183117071,0.155395984864956,0.494421191740231
NGF,Beta-nerve growth factor,Diet and food preferences,X20716.Liking for salty foods,35334,0.0647346286883841,0.117543954471859,-0.16565152207646,0.295120779453228,0.581831567665937
NGF,Beta-nerve growth factor,Diet and food preferences,X20717.Liking for salty pretzels,35334,-0.030623919535717,0.118203633559672,-0.262303041312673,0.201055202241239,0.795579980617665
NGF,Beta-nerve growth factor,Diet and food preferences,X20718.Liking for sardines,35334,-0.0746086125545104,0.117306275627864,-0.304528912785124,0.155311687676104,0.524778998315063
NGF,Beta-nerve growth factor,Diet and food preferences,X20719.Liking for sausages (meat),35334,-0.136646365333847,0.117921317345851,-0.367772147331715,0.0944794166640207,0.246564816533745
NGF,Beta-nerve growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,35334,0.216469834224444,0.117456386694982,-0.0137446836977213,0.446684352146609,0.0653576509669196
NGF,Beta-nerve growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35334,0.0612923397186237,0.119459566956459,-0.172848411516036,0.295433090953283,0.607905099858012
NGF,Beta-nerve growth factor,Diet and food preferences,X20722.Liking for skimmed milk,35334,-0.0546753897104972,0.11772686627938,-0.285420047618081,0.176069268197087,0.642351554182997
NGF,Beta-nerve growth factor,Diet and food preferences,X20723.Liking for smoked fish,35334,0.119448267999615,0.117021626640208,-0.109914120215194,0.348810656214423,0.307400743549138
NGF,Beta-nerve growth factor,Diet and food preferences,X20724.Liking for soft cheese,35334,0.0728613913247771,0.121714729890628,-0.165699479260853,0.311422261910407,0.549435294263413
NGF,Beta-nerve growth factor,Diet and food preferences,X20725.Liking for soy sauce,35334,0.0669642765508146,0.119133321214431,-0.166537033029469,0.300465586131099,0.574062098307147
NGF,Beta-nerve growth factor,Diet and food preferences,X20726.Liking for soya milk,35334,0.00538437953778859,0.119853191211125,-0.229527875236016,0.240296634311593,0.964168039008708
NGF,Beta-nerve growth factor,Diet and food preferences,X20727.Liking for spicy foods,35334,-0.214440939032223,0.120691762604446,-0.450996793736937,0.0221149156724902,0.0756333680874427
NGF,Beta-nerve growth factor,Diet and food preferences,X20728.Liking for spinach,35334,-0.124262157969455,0.12172683549388,-0.362846755537459,0.114322439598549,0.307357491401214
NGF,Beta-nerve growth factor,Diet and food preferences,X20729.Liking for spirits,35334,0.127765579948442,0.12021491432939,-0.107855652137162,0.363386812034046,0.28789063393716
NGF,Beta-nerve growth factor,Diet and food preferences,X20730.Liking for strawberries,35334,-0.125957725656166,0.13068917926692,-0.38210851701933,0.130193065706998,0.335168473085652
NGF,Beta-nerve growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35334,-0.170429961315103,0.121606816739887,-0.408779322125282,0.0679193994950762,0.161096572598493
NGF,Beta-nerve growth factor,Diet and food preferences,X20732.Liking for sweet foods,35334,-0.123919243748606,0.117638040658211,-0.354489803438699,0.106651315941487,0.292182506066822
NGF,Beta-nerve growth factor,Diet and food preferences,X20733.Liking for taking the stairs,35334,-0.0752943183374284,0.121431996941937,-0.313301032343625,0.162712395668768,0.535234976878671
NGF,Beta-nerve growth factor,Diet and food preferences,X20734.Liking for tea with sugar,35334,0.208747100124328,0.142615746398032,-0.070779762815814,0.48827396306447,0.143302522626199
NGF,Beta-nerve growth factor,Diet and food preferences,X20735.Liking for tea without sugar,35334,-0.121658650010619,0.12397730442993,-0.364654166693282,0.121336866672045,0.326466637901885
NGF,Beta-nerve growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,35334,0.124847329846809,0.118072241519062,-0.106574263530554,0.356268923224171,0.290360075423286
NGF,Beta-nerve growth factor,Diet and food preferences,X20737.Liking for tinned tuna,35334,-0.167188739470875,0.120508347509376,-0.403385100589252,0.0690076216475029,0.165358277659565
NGF,Beta-nerve growth factor,Diet and food preferences,X20738.Liking for turnip (white),35334,-0.000321290699143059,0.11612778135447,-0.227931742153904,0.227289160755618,0.997792543967718
NGF,Beta-nerve growth factor,Diet and food preferences,X20739.Liking for vegetables,35334,0.0282730078818236,0.129544025536172,-0.225633282169074,0.282179297932721,0.82723806773976
NGF,Beta-nerve growth factor,Diet and food preferences,X20740.Liking for vinegar,35334,-0.120551498954616,0.118817798244803,-0.35343438351443,0.112331385605199,0.310322120349893
NGF,Beta-nerve growth factor,Diet and food preferences,X20741.Liking for watching television,35334,-0.079321212066464,0.119581190879993,-0.31370034619125,0.155057922058322,0.507135665320034
NGF,Beta-nerve growth factor,Diet and food preferences,X20742.Liking for whisky,35334,0.213112296016162,0.123146881996277,-0.0282555926965412,0.454480184728865,0.0835582976398479
NGF,Beta-nerve growth factor,Diet and food preferences,X20743.Liking for white bread,35334,-0.0518154459874973,0.117361657085919,-0.281844293875898,0.178213401900903,0.658857695534122
NGF,Beta-nerve growth factor,Diet and food preferences,X20744.Liking for white rice,35334,-0.199825395309609,0.119620149306547,-0.434280887950442,0.0346300973312231,0.0948478807970388
NGF,Beta-nerve growth factor,Diet and food preferences,X20745.Liking for white wine,35334,0.093547035624518,0.119878286403644,-0.141414405726625,0.328508476975661,0.435200927079809
NGF,Beta-nerve growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35334,-0.139218632852855,0.11921546991275,-0.372880953881846,0.094443688176136,0.242915769784179
NGF,Beta-nerve growth factor,Diet and food preferences,X20747.Liking for whole milk,35334,0.0162550254551981,0.117117303163979,-0.213294888746201,0.245804939656597,0.889616408911467
NGF,Beta-nerve growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,35334,0.051614367377023,0.124602728089293,-0.192606979677991,0.295835714432037,0.678712368480958
NGF,Beta-nerve growth factor,Diet and food preferences,X20749.Liking for working up a sweat,35334,0.102674364562054,0.118540055999862,-0.129664145197676,0.335012874321784,0.386421893580522
NGF,Beta-nerve growth factor,Physical measures,X21001.Body mass index (BMI),51848,-0.000505861220951387,0.00350058418218335,-0.00736700621803075,0.00635528377612797,0.885100650396081
NGF,Beta-nerve growth factor,Physical measures,X21002.Weight,51869,0.00209238305295704,0.00202314945121827,-0.00187298987143076,0.00605775597734484,0.301041925826258
NGF,Beta-nerve growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,32963,-0.00145987298131923,0.00160106594101893,-0.00459796222571634,0.00167821626307788,0.36189123159511
NGF,Beta-nerve growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34699,-0.0681823540551023,0.126903382680437,-0.316912984108758,0.180548275998554,0.591086860131614
NGF,Beta-nerve growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34698,-0.115611653624853,0.131543704553602,-0.373437314549914,0.142214007300208,0.379483679650967
NGF,Beta-nerve growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34698,0.150365300749385,0.130696389976549,-0.105799623604651,0.406530225103422,0.249966206318087
NGF,Beta-nerve growth factor,Health and medical history,X21040.Satisfaction with bowel habits,34668,0.0470445413375323,0.121724712444258,-0.191535895053214,0.285624977728278,0.69914654849807
NGF,Beta-nerve growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34666,-0.00181951589241834,0.126188132748492,-0.249148256079463,0.245509224294626,0.988495909364728
NGF,Beta-nerve growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,34657,0.182666285941289,0.131662320199931,-0.0753918616505755,0.440724433533154,0.165353131424496
NGF,Beta-nerve growth factor,Health and medical history,X21043.Least number of times bowels opened per week,34601,-0.0520541341507456,0.129436096036178,-0.305748882381654,0.201640614080163,0.687573634330264
NGF,Beta-nerve growth factor,Health and medical history,X21044.Average number of times bowels opened per day,34629,0.113094830027732,0.146380937492046,-0.173811807456678,0.400001467512142,0.439772401420449
NGF,Beta-nerve growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34703,-0.184027241006507,0.132881465307824,-0.444474913009843,0.0764204309968286,0.166112233863215
NGF,Beta-nerve growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34698,0.00434457550520916,0.133597921691046,-0.25750735100924,0.266196502019659,0.974058138211307
NGF,Beta-nerve growth factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30187,0.0961680857508393,0.192180428210803,-0.280505553542335,0.472841725044014,0.616807199688019
NGF,Beta-nerve growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34701,-0.0473753685508196,0.140502471446505,-0.32276021258597,0.228009475484331,0.735983743150491
NGF,Beta-nerve growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34698,-0.326928893394191,0.196582578863166,-0.712230747965996,0.0583729611776138,0.0963290678630033
NGF,Beta-nerve growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34701,-0.0928465295218405,0.156886763958079,-0.400344586879675,0.214651527835994,0.553992841266884
NGF,Beta-nerve growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34700,-0.019530545176865,0.384127218240755,-0.772419892928745,0.733358802575016,0.95945080578682
NGF,Beta-nerve growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34701,-0.057733322572849,0.147739089637727,-0.347301938262793,0.231835293117095,0.695968334016606
NGF,Beta-nerve growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34701,-0.416507182714574,0.15568847961065,-0.721656602751449,-0.1113577626777,0.00747834271359583
NGF,Beta-nerve growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34459,0.0181171787494766,0.139496544888492,-0.255296049231968,0.291530406730921,0.896667420311599
NGF,Beta-nerve growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34701,0.0504440481042314,0.138445053332832,-0.220908256428119,0.321796352636582,0.715595183618064
NGF,Beta-nerve growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34702,0.112184441061527,0.187678119591439,-0.255664673337694,0.480033555460748,0.550019794140712
NGF,Beta-nerve growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34700,-0.0045292194632678,0.130557437047671,-0.260421796076702,0.251363357150167,0.972326462349478
NGF,Beta-nerve growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34698,-0.173272614567589,0.132533847370133,-0.433038955413048,0.0864937262778714,0.191110108574917
NGF,Beta-nerve growth factor,Working and living environment,X21100.Water hardness (USGS classification),51614,0.154510811429314,0.0823683933704546,-0.00693123957677677,0.315952862435405,0.0606862671880739
NGF,Beta-nerve growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,48943,0.000881585669695812,0.00093749263728061,-0.000955899899374184,0.00271907123876581,0.347039202426099
NGF,Beta-nerve growth factor,Health and medical history,X2149.Lifetime number of sexual partners,46937,-0.0688882002884966,0.091853368706277,-0.248920802952799,0.111144402375806,0.453274325426686
NGF,Beta-nerve growth factor,Physical activities,X22032.IPAQ activity group,46899,0.191787202079534,0.0912912478442179,0.0128563563048671,0.370718047854201,0.0356669126571536
NGF,Beta-nerve growth factor,Physical activities,X22033.Summed days activity,47475,0.00203135698728558,0.000889213480271567,0.000288498565953308,0.00377421540861785,0.0223543737139084
NGF,Beta-nerve growth factor,Physical activities,X22034.Summed minutes activity,46899,0.000199643993300097,0.000906657079420392,-0.00157740388236387,0.00197669186896406,0.825718975862771
NGF,Beta-nerve growth factor,Physical activities,X22037.MET minutes per week for walking,46125,0.000243130512735524,0.000889056774554666,-0.00149942076539162,0.00198568179086267,0.784494351443443
NGF,Beta-nerve growth factor,Physical activities,X22038.MET minutes per week for moderate activity,46899,0.000612702075120994,0.000928725645786595,-0.00120760019062073,0.00243300434086272,0.509437918206159
NGF,Beta-nerve growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,46899,0.150997825948012,0.090090889501303,-0.0255803174745416,0.327575969370566,0.0937398147840954
NGF,Beta-nerve growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,46125,0.000920305301823451,0.000915396518606958,-0.000873871874646187,0.00271448247829309,0.314733271875427
NGF,Beta-nerve growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,46265,-0.00161860791414227,0.00107415943487342,-0.00372396040649417,0.000486744578209619,0.131860638100798
NGF,Beta-nerve growth factor,Working and living environment,X22501.Year ended full time education,31362,0.00180743391171706,0.00467744940104058,-0.00736036691432248,0.0109752347377566,0.699200728853237
NGF,Beta-nerve growth factor,Lifestyle factors,X22506.Tobacco smoking,31312,0.242792526730039,0.311524110951305,-0.367794730734518,0.853379784194596,0.435786583967531
NGF,Beta-nerve growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49933,0.0784008110961244,0.17898391883235,-0.272407669815282,0.42920929200753,0.66136620048708
NGF,Beta-nerve growth factor,Physical measures,X23098.Weight,51496,0.00143796335931447,0.00203685590827024,-0.0025542742208952,0.00543020093952414,0.480211464602206
NGF,Beta-nerve growth factor,Physical measures,X23099.Body fat percentage,51475,-0.00614854166625321,0.0019780486643962,-0.0100255170484698,-0.00227156628403667,0.00188302320363583
NGF,Beta-nerve growth factor,Physical measures,X23100.Whole body fat mass,51439,-0.00456346399897151,0.00188115736194536,-0.00825053242838441,-0.000876395569558612,0.0152776456771374
NGF,Beta-nerve growth factor,Physical measures,X23101.Whole body fat-free mass,51492,0.0037543820682814,0.00173962146604038,0.000344723994842265,0.00716404014172054,0.0309239534017037
NGF,Beta-nerve growth factor,Physical measures,X23102.Whole body water mass,51496,0.00366161310035453,0.00173997766138448,0.000251256884040956,0.0070719693166681,0.0353523707153607
NGF,Beta-nerve growth factor,Physical measures,X23104.Body mass index (BMI),51496,-0.000981956744829886,0.00352754925797743,-0.00789595329046566,0.00593203980080588,0.780731982936829
NGF,Beta-nerve growth factor,Physical measures,X23105.Basal metabolic rate,51494,0.00364803349639001,0.00186443498235963,-6.25906903486701e-06,0.00730232606181489,0.0503995218601645
NGF,Beta-nerve growth factor,Physical measures,X23106.Impedance of whole body,51493,-0.00446085895554937,0.00143275141823847,-0.00726905173529676,-0.00165266617580198,0.00185076798966537
NGF,Beta-nerve growth factor,Physical measures,X23107.Impedance of leg (right),51493,-0.00315910797696583,0.00118065616418562,-0.00547319405876965,-0.000845021895162006,0.00746123612972802
NGF,Beta-nerve growth factor,Physical measures,X23108.Impedance of leg (left),51492,-0.00280598365200635,0.00117217245209208,-0.00510344165810682,-0.000508525645905881,0.0166800210238335
NGF,Beta-nerve growth factor,Physical measures,X23109.Impedance of arm (right),51486,-0.00337810000783249,0.00143753162801015,-0.00619566199873237,-0.000560538016932602,0.0187838929500488
NGF,Beta-nerve growth factor,Physical measures,X23110.Impedance of arm (left),51491,-0.00337989572649597,0.00143461548590467,-0.00619174207886912,-0.000568049374122813,0.0184818856828542
NGF,Beta-nerve growth factor,Physical measures,X23111.Leg fat percentage (right),51492,-0.00567440036634571,0.00245100716052668,-0.010478374400978,-0.000870426331713419,0.0206131036666051
NGF,Beta-nerve growth factor,Physical measures,X23112.Leg fat mass (right),51491,-0.00328777578764929,0.00254023263061986,-0.00826663174366421,0.00169108016836564,0.195579063508308
NGF,Beta-nerve growth factor,Physical measures,X23113.Leg fat-free mass (right),51491,0.00369784867443601,0.00187152748455117,2.96548047157195e-05,0.0073660425441563,0.0481822400906162
NGF,Beta-nerve growth factor,Physical measures,X23114.Leg predicted mass (right),51490,0.00378032637001279,0.00187867269952389,9.81278789459611e-05,0.00746252486107962,0.0442051141883965
NGF,Beta-nerve growth factor,Physical measures,X23115.Leg fat percentage (left),51489,-0.00555001545982376,0.00252822334744054,-0.0105053332208072,-0.000594697698840296,0.0281558524918689
NGF,Beta-nerve growth factor,Physical measures,X23116.Leg fat mass (left),51489,-0.00300778128133655,0.00263831140530053,-0.00817887163572558,0.00216330907305248,0.254279401664629
NGF,Beta-nerve growth factor,Physical measures,X23117.Leg fat-free mass (left),51488,0.00315941110284696,0.00194086632377916,-0.000644686891760183,0.00696350909745411,0.103571173570417
NGF,Beta-nerve growth factor,Physical measures,X23118.Leg predicted mass (left),51487,0.00306469960242009,0.00194837585033851,-0.000754117064243391,0.00688351626908357,0.115741632438236
NGF,Beta-nerve growth factor,Physical measures,X23119.Arm fat percentage (right),51487,-0.00398358204647723,0.00217896609551151,-0.00825435559367979,0.000287191500725328,0.0675305780873232
NGF,Beta-nerve growth factor,Physical measures,X23120.Arm fat mass (right),51484,-0.00189039759587697,0.00213363646521401,-0.00607232506769642,0.00229152987594249,0.375626328896495
NGF,Beta-nerve growth factor,Physical measures,X23121.Arm fat-free mass (right),51484,0.00293441513939789,0.00174164818927372,-0.0004792153115786,0.00634804559037437,0.0920289012435959
NGF,Beta-nerve growth factor,Physical measures,X23122.Arm predicted mass (right),51483,0.00306224107898323,0.00174311669702288,-0.000354267647181622,0.00647874980514807,0.0789694725641231
NGF,Beta-nerve growth factor,Physical measures,X23123.Arm fat percentage (left),51479,-0.00411972775949458,0.00222633355101867,-0.00848334151949117,0.00024388600050202,0.0642588181106745
NGF,Beta-nerve growth factor,Physical measures,X23124.Arm fat mass (left),51478,-0.00167863197872593,0.00212461289091676,-0.00584287324492278,0.00248560928747093,0.429482933172244
NGF,Beta-nerve growth factor,Physical measures,X23125.Arm fat-free mass (left),51475,0.00278517445381879,0.00176981130104114,-0.000683655696221835,0.00625400460385942,0.115565349086838
NGF,Beta-nerve growth factor,Physical measures,X23126.Arm predicted mass (left),51474,0.00313971460303943,0.00177915532978164,-0.000347429843332581,0.00662685904941145,0.0776215471385736
NGF,Beta-nerve growth factor,Physical measures,X23127.Trunk fat percentage,51471,-0.00458681456104624,0.001418289691031,-0.007366662355467,-0.00180696676662548,0.00122193103289618
NGF,Beta-nerve growth factor,Physical measures,X23128.Trunk fat mass,51467,-0.00427469764042234,0.00154679389265673,-0.00730641367002953,-0.00124298161081514,0.00572079334248573
NGF,Beta-nerve growth factor,Physical measures,X23129.Trunk fat-free mass,51461,0.00366833211765877,0.00158501282502134,0.000561706980616936,0.0067749572547006,0.0206538395067983
NGF,Beta-nerve growth factor,Physical measures,X23130.Trunk predicted mass,51459,0.00389913390230485,0.00158268549712506,0.00079707032793974,0.00700119747666996,0.0137602805204381
NGF,Beta-nerve growth factor,NMR metabolomics,X23400.Total Cholesterol,39749,0.00581159938381579,0.0011921151215601,0.00347505374555801,0.00814814502207358,1.0984173652598e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39749,0.00513895359163287,0.00115870650396973,0.00286788884385221,0.00741001833941354,9.26568223123365e-06
NGF,Beta-nerve growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39749,0.00486649438809483,0.00116424033811984,0.00258458332537994,0.00714840545080972,2.93102964892414e-05
NGF,Beta-nerve growth factor,NMR metabolomics,X23403.VLDL Cholesterol,39749,0.00348846862814197,0.00114836171832987,0.00123767966021543,0.00573925759606852,0.00238715787349748
NGF,Beta-nerve growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,39749,0.005178481808934,0.00115765319687548,0.00290948154305805,0.00744748207480994,7.75709995599208e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23405.LDL Cholesterol,39749,0.00515129189014425,0.00114779855941879,0.00290160671368343,0.00740097706660507,7.24082723710923e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23406.HDL Cholesterol,39749,0.00377501973997524,0.00130873949441483,0.00120989033092217,0.00634014914902832,0.00392600067179573
NGF,Beta-nerve growth factor,NMR metabolomics,X23407.Total Triglycerides,39749,0.00105343871732977,0.00117804059696848,-0.00125552085272845,0.00336239828738799,0.37121262757249
NGF,Beta-nerve growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,39749,0.000806003979918157,0.00119688716753158,-0.00153989486844373,0.00315190282828005,0.500691929977837
NGF,Beta-nerve growth factor,NMR metabolomics,X23409.Triglycerides in LDL,39749,0.00246972778811316,0.00112525682790057,0.000264224405428051,0.00467523117079828,0.0281914653437126
NGF,Beta-nerve growth factor,NMR metabolomics,X23410.Triglycerides in HDL,39749,0.00038592343986349,0.00111209560882107,-0.00179378395342581,0.00256563083315279,0.728578172625991
NGF,Beta-nerve growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39749,0.00481345079857354,0.00118014385106094,0.0025003688504941,0.00712653274665299,4.55093747669407e-05
NGF,Beta-nerve growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,39749,0.00257207583135166,0.00116110253727083,0.000296314858300836,0.00484783680440248,0.0267603783473745
NGF,Beta-nerve growth factor,NMR metabolomics,X23413.Phospholipids in LDL,39749,0.0051138330186945,0.00114921024593607,0.0028613809366598,0.0073662851007292,8.65075591944681e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23414.Phospholipids in HDL,39749,0.00236520209934351,0.00122924233753961,-4.41128822341336e-05,0.00477451708092116,0.0543581655509337
NGF,Beta-nerve growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,39749,0.00585560752332,0.0011962994233994,0.00351086065345718,0.00820035439318282,9.9387754006673e-07
NGF,Beta-nerve growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39749,0.00378852632588238,0.00114816891372393,0.00153811525498348,0.00603893739678128,0.000970272838010816
NGF,Beta-nerve growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39749,0.00499256041850581,0.00114356392837042,0.00275117511889979,0.00723394571811184,1.27464386038344e-05
NGF,Beta-nerve growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39749,0.00352948243755049,0.00130651299643214,0.000968716964543483,0.00609024791055749,0.00691106375815812
NGF,Beta-nerve growth factor,NMR metabolomics,X23419.Total Free Cholesterol,39749,0.00559505343167119,0.00118098597253378,0.00328032092550498,0.00790978593783741,2.1812192423052e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,39749,0.00301986362876551,0.00115517067340579,0.00075572910889017,0.00528399814864085,0.00895173074243204
NGF,Beta-nerve growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,39749,0.00540454671313969,0.00116179289931594,0.00312743263048045,0.00768166079579892,3.31539202534109e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,39749,0.00421715889825069,0.00129763446301456,0.00167379535074216,0.00676052244575923,0.00115693051995376
NGF,Beta-nerve growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39749,0.00472520411762234,0.00115127217742123,0.00246871064987673,0.00698169758536795,4.07508231869717e-05
NGF,Beta-nerve growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,39749,0.00206755974229104,0.00117197600912227,-0.000229513235588613,0.00436463272017069,0.0777233174658956
NGF,Beta-nerve growth factor,NMR metabolomics,X23425.Total Lipids in LDL,39749,0.00513808491116836,0.0011466214111615,0.00289070694529181,0.0073854628770449,7.47901961478399e-06
NGF,Beta-nerve growth factor,NMR metabolomics,X23426.Total Lipids in HDL,39749,0.00302496202973899,0.0012560475667344,0.000563108798939572,0.00548681526053841,0.0160375261860045
NGF,Beta-nerve growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39749,0.00393273769630456,0.00118386893192397,0.00161235458973358,0.00625312080287555,0.000895966333652604
NGF,Beta-nerve growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,39749,0.00329142559355574,0.00114612418160256,0.00104502219761472,0.00553782898949677,0.0040869657382119
NGF,Beta-nerve growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,39749,0.00482876863662451,0.00115014216523873,0.00257448999275659,0.00708304728049243,2.70258521095889e-05
NGF,Beta-nerve growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,39749,0.00328691063792863,0.00118440325576947,0.000965480256620469,0.0056083410192368,0.00552387352648798
NGF,Beta-nerve growth factor,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39749,-0.000536780785602091,0.00125781491607013,-0.00300209802109954,0.00192853644989536,0.669562420581289
NGF,Beta-nerve growth factor,NMR metabolomics,X23432.Average Diameter for LDL Particles,39749,0.00110417008917845,0.00114706526715413,-0.00114407783444364,0.00335241801280053,0.335760730625676
NGF,Beta-nerve growth factor,NMR metabolomics,X23433.Average Diameter for HDL Particles,39749,0.00235195124122496,0.00133186287442943,-0.000258499992656724,0.00496240247510665,0.0774299899816553
NGF,Beta-nerve growth factor,NMR metabolomics,X23434.Phosphoglycerides,39738,0.00379348360025622,0.00116726127055873,0.00150565150996111,0.00608131569055134,0.00115685488612363
NGF,Beta-nerve growth factor,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39738,-0.000887274320239595,0.00126094743993752,-0.00335873130251714,0.00158418266203795,0.481656808343724
