Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20722.Liking for skimmed milk,35118,-0.0121922051457692,0.017481331580278,-0.046455615043114,0.0220712047515756,0.485540986541558
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20723.Liking for smoked fish,35118,-0.0208841128652995,0.0174816847016136,-0.0551482148804622,0.0133799891498631,0.232257528562437
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20724.Liking for soft cheese,35118,0.0435546876551565,0.0175142509058773,0.00922675587963703,0.077882619430676,0.0129036576476426
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20725.Liking for soy sauce,35118,0.0167828013829022,0.0175790013756558,-0.0176720413133833,0.0512376440791876,0.339746239442519
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20726.Liking for soya milk,35118,-0.0337476426057629,0.0176725365724461,-0.0683858142877573,0.000890529076231515,0.0562089293254311
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20727.Liking for spicy foods,35118,-0.0173151237613648,0.0176254483630736,-0.051861002552989,0.0172307550302593,0.325927215231812
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20728.Liking for spinach,35118,-0.0102383059539945,0.0176924249110795,-0.0449154587797103,0.0244388468717213,0.56281465817171
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20729.Liking for spirits,35118,0.00792986348404944,0.0174794360440923,-0.0263298311623715,0.0421895581304703,0.650076442973516
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20730.Liking for strawberries,35118,0.0107003913298415,0.0190833028786219,-0.0267028823122575,0.0481036649719405,0.57499953632632
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35118,0.00768971785340168,0.0180165365367108,-0.0276226937585516,0.0430021294653549,0.669522660198784
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20732.Liking for sweet foods,35118,0.058195900275247,0.0175181675451648,0.0238602918867239,0.09253150866377,0.000896495534532947
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20733.Liking for taking the stairs,35118,0.00966358818025789,0.0180064924064167,-0.0256291369363188,0.0449563132968346,0.591504510967096
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20734.Liking for tea with sugar,35118,0.00338826750334671,0.0211196690463899,-0.0380062838275775,0.044782818834271,0.872543785313693
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20735.Liking for tea without sugar,35118,0.00931686486474969,0.0184354113768777,-0.0268165414339306,0.04545027116343,0.613302753797251
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20736.Liking for tomato ketchup,35118,0.0357585056748388,0.0175418778717514,0.00137642504620604,0.0701405863034715,0.0415267785518484
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20737.Liking for tinned tuna,35118,-0.0082635021781479,0.0176291765478193,-0.0428166882118737,0.0262896838555779,0.639264495381635
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20738.Liking for turnip (white),35118,-0.0204114514763183,0.0175066837329314,-0.0547245515928639,0.0139016486402273,0.243670153734768
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20739.Liking for vegetables,35118,0.0168807512801205,0.0193314512037606,-0.0210088930792504,0.0547703956394913,0.382557827580608
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20740.Liking for vinegar,35118,-0.0172883014936167,0.0174958226727245,-0.0515801139321567,0.0170035109449232,0.323105921460722
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20741.Liking for watching television,35118,0.00336935772413399,0.0177421179028366,-0.0314051933654258,0.0381439088136937,0.849385197810073
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20742.Liking for whisky,35118,0.00430496303792848,0.0182698415421022,-0.0315039263845918,0.0401138524604488,0.813722370940494
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20743.Liking for white bread,35118,0.00968075580007724,0.0173672141847898,-0.0243589840021107,0.0437204956022652,0.577254612965015
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20744.Liking for white rice,35118,0.0131295046009031,0.0176569252930227,-0.0214780689734214,0.0477370781752276,0.457140375592379
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20745.Liking for white wine,35118,0.0047410560950062,0.0174574143459375,-0.0294754760230312,0.0389575882130436,0.785951218080264
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35118,0.0341110647948707,0.0176075179346502,-0.00039967035704374,0.0686217999467851,0.0527335433433326
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20747.Liking for whole milk,35118,0.0237634153429121,0.0173744231021249,-0.0102904539372527,0.057817284623077,0.171425809735006
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20748.Liking for wholemeal bread,35118,0.0298791458178701,0.0182092205522258,-0.0058109264644925,0.0655692181002326,0.100850284528843
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20749.Liking for working up a sweat,35118,0.0184591661944825,0.0176226774522054,-0.0160812816118401,0.0529996140008051,0.294906929862089
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X21001.Body mass index (BMI),51351,0.061206037782307,0.0240471655902833,0.0140735932253517,0.108338482339262,0.0109253802292394
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X21002.Weight,51372,-0.037399477014931,0.0140287295444546,-0.064895786922062,-0.00990316710780011,0.00768227149650849
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X21021.Pulse wave Arterial Stiffness index,32803,-0.00232829459736784,0.0107643844688391,-0.0234264881562926,0.0187698989615569,0.828761866391029
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34494,-0.0100056384750009,0.0187442427464967,-0.0467443542581343,0.0267330773081326,0.59349249035992
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34494,-0.00247485489368071,0.0195514027259744,-0.0407956042365904,0.035845894449229,0.899273669113677
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34494,-0.0253834440300639,0.0193372289995557,-0.063284412869193,0.0125175248090653,0.189321746618191
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21040.Satisfaction with bowel habits,34466,-0.0294229270744785,0.0179551634277178,-0.0646150473928053,0.00576919324384836,0.101307752507021
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34463,-0.027402889476959,0.018965593021373,-0.06457545179885,0.00976967284493207,0.148522897761971
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21042.Greatest number of times bowels opened per day,34453,0.0398065957626159,0.0195002353030648,0.00158613456860893,0.078027056956623,0.0412418476676842
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21043.Least number of times bowels opened per week,34398,-0.0054870336065527,0.0192177854991481,-0.043153893184883,0.0321798259717776,0.775252532497839
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21044.Average number of times bowels opened per day,34426,0.0339688485694027,0.0215530301882234,-0.00827509059951504,0.0762127877383205,0.115042152883432
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34499,0.000772292266228022,0.0195129767355617,-0.0374731421354729,0.039017726667929,0.96842999634688
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34494,-0.0108219211526032,0.0195888884180559,-0.0492161424519928,0.0275723001467864,0.580650304498132
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30088,-0.015582703527384,0.0287581158922067,-0.0719486106761092,0.0407832036213411,0.587938393771055
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34496,-0.00833934019966782,0.0206474031475091,-0.0488082503687857,0.0321295699694501,0.686299574888818
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34494,0.00440635682172431,0.0296648942597461,-0.053736835927378,0.0625495495708266,0.881921208255697
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34497,0.0219538359934059,0.0233639506359722,-0.0238395072530997,0.0677471792399115,0.347420659686979
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34496,0.0618991538735945,0.0574130354856787,-0.0506303956783356,0.174428703425525,0.280996794651357
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34497,0.00969825080250988,0.0221015829167691,-0.0336208517143576,0.0530173533193774,0.660812874450573
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34497,0.00149982143391938,0.0230891968359142,-0.0437550043644724,0.0467546472323112,0.948208889603329
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34253,0.000679938372826698,0.020442786002176,-0.0393879221914383,0.0407477989370917,0.973467449104664
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34497,-0.00813907757824046,0.0204015450769455,-0.0481261059290536,0.0318479507725726,0.689942347407088
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34498,0.023091657413621,0.027973225529469,-0.0317358646241383,0.0779191794513803,0.409111169775989
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34496,-0.0167142650424212,0.0194975612569371,-0.0549294851060179,0.0215009550211756,0.391326599819942
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34494,-0.0332354644008232,0.0195310304018808,-0.0715162839885095,0.00504535518686315,0.088845560533953
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X21100.Water hardness (USGS classification),51119,0.0444981303975832,0.0121445385660078,0.0206948348082079,0.0683014259869585,0.000248734014867168
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X2139.Age first had sexual intercourse,48476,-0.00864305861921444,0.00646364928909639,-0.0213118112258434,0.00402569398741449,0.181176443419588
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X2149.Lifetime number of sexual partners,46508,-0.0220704803423543,0.0136393949024952,-0.048803694351245,0.00466273366653631,0.10564588382666
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22032.IPAQ activity group,46479,-0.00824350028317158,0.0131158200513762,-0.033950507583869,0.0174635070175258,0.529672438627079
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22033.Summed days activity,47046,-0.00200522717338612,0.00624012691676299,-0.0142358759302416,0.0102254215834693,0.747952633100772
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22034.Summed minutes activity,46479,0.00043169107214856,0.00636850664804053,-0.0120505819580109,0.012913964102308,0.945957152584762
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22037.MET minutes per week for walking,45719,-0.00387151143791373,0.00625132441634449,-0.0161241072939489,0.00838108441812148,0.535718221174766
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22038.MET minutes per week for moderate activity,46479,0.00770665443292576,0.0065313701719888,-0.00509483110417229,0.0205081399700238,0.23803469132498
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22039.MET minutes per week for vigorous activity,46479,-0.0175708228516311,0.013097465863345,-0.0432418559437873,0.00810021024052519,0.179757459447135
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22040.Summed MET minutes per week for all activity,45719,-0.00298083358595131,0.00644363451049207,-0.0156103572265158,0.00964869005461315,0.643654794199406
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X2217.Age started wearing glasses or contact lenses,45868,0.000770205914711992,0.00744598959792326,-0.0138239336972176,0.0153643455266416,0.917615482148512
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X22501.Year ended full time education,31211,0.0210124196046805,0.0318507306831649,-0.0414150125343227,0.0834398517436836,0.509457108096856
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X22506.Tobacco smoking,31162,0.0505682568562182,0.0463519162523371,-0.0402814989983626,0.141418012710799,0.275324874083695
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49471,-0.0103225463987254,0.0265761544957848,-0.0624118092104637,0.0417667164130128,0.697713027540525
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23098.Weight,51006,-0.0362246560239235,0.0141088852899968,-0.0638780711923172,-0.00857124085552982,0.0102485885310681
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23099.Body fat percentage,50984,0.0386517454272246,0.0136755124812987,0.0118477409638791,0.0654557498905702,0.00471166367631019
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23100.Whole body fat mass,50948,0.00442732054247447,0.0130055586624106,-0.0210635744358503,0.0299182155207992,0.733544736546188
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23101.Whole body fat-free mass,51001,-0.0506999328333326,0.0120405520996328,-0.0742994149486128,-0.0271004507180524,2.55327108016778e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23102.Whole body water mass,51006,-0.0496379659564535,0.0120404649220934,-0.0732372772037566,-0.0260386547091504,3.75740029368853e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23104.Body mass index (BMI),51006,0.061918755599774,0.0242219015374574,0.0144438285863576,0.10939368261319,0.0105841930608373
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23105.Basal metabolic rate,51004,-0.0523859003443784,0.0129105173412389,-0.0776905143332066,-0.0270812863555502,4.97151894917145e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23106.Impedance of whole body,51003,0.0296081012893619,0.00990763924907621,0.0101891283611725,0.0490270742175513,0.00280682758997413
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23107.Impedance of leg (right),51003,0.0561848662121714,0.00815793904386647,0.0401953056861932,0.0721744267381497,5.81661249683846e-12
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23108.Impedance of leg (left),51002,0.0539625951950498,0.0081015214652158,0.0380836131232268,0.0698415772668728,2.77547025269043e-11
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23109.Impedance of arm (right),50996,-0.00160850745034172,0.00994617935226129,-0.0211030189807738,0.0178860040800904,0.871526661425122
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23110.Impedance of arm (left),51001,-0.00532784081577004,0.0099362233629185,-0.0248028386070903,0.0141471569755502,0.591822095628135
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23111.Leg fat percentage (right),51002,0.0976565600751895,0.0168597074112117,0.0646115335492146,0.130701586601164,7.01928992124105e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23112.Leg fat mass (right),51001,0.0426820622011831,0.0175117204347067,0.00835909014915795,0.0770050342532082,0.0148020309027956
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23113.Leg fat-free mass (right),51001,-0.0854336712803188,0.0129431338767095,-0.110802213678669,-0.0600651288819681,4.16778011268125e-11
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23114.Leg predicted mass (right),51000,-0.0862813759483173,0.0129927443661222,-0.111747154905917,-0.0608155969907178,3.18013348796367e-11
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23115.Leg fat percentage (left),50999,0.100183068415902,0.0174435269474972,0.0659937555988073,0.134372381232996,9.38506194689677e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23116.Leg fat mass (left),50999,0.0397200727756053,0.0182142368998847,0.00402016845183135,0.0754199770993793,0.0292130067444018
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23117.Leg fat-free mass (left),50997,-0.0834988915666735,0.0134308472755497,-0.109823352226751,-0.057174430906596,5.14294370811767e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23118.Leg predicted mass (left),50996,-0.0837530631407532,0.0134821985397625,-0.110178172278688,-0.0573279540028186,5.30325065058896e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23119.Arm fat percentage (right),50996,0.0193254937634051,0.0150375203354938,-0.0101480460941628,0.0487990336209729,0.198750271330017
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23120.Arm fat mass (right),50993,0.00249843692925431,0.0147265338123416,-0.0263655693429353,0.0313624432014439,0.86528236547417
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23121.Arm fat-free mass (right),50993,-0.0278868736653161,0.0120549860852356,-0.0515146463923779,-0.00425910093825432,0.0207132500462467
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23122.Arm predicted mass (right),50992,-0.0254761608101399,0.0120634860751061,-0.0491205935173478,-0.001831728102932,0.0347092315679931
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23123.Arm fat percentage (left),50988,0.0122112170038785,0.0154077130353391,-0.0179879005453863,0.0424103345531432,0.428053258195743
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23124.Arm fat mass (left),50987,0.00382404940761287,0.0146646451984896,-0.0249186551814267,0.0325667539966524,0.794274495964165
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23125.Arm fat-free mass (left),50983,-0.0193653567329309,0.0122483631603062,-0.043372148527131,0.00464143506126923,0.113876732567174
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23126.Arm predicted mass (left),50982,-0.0118453475892121,0.0123098789708133,-0.0359727103720062,0.012282015193582,0.335925822638975
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23127.Trunk fat percentage,50979,0.0117040703085392,0.00981507669374766,-0.0075334800112062,0.0309416206282846,0.233092000356922
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23128.Trunk fat mass,50975,-0.00527497085239057,0.010697100712963,-0.0262412882497981,0.015691346545017,0.621930700404931
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23129.Trunk fat-free mass,50969,-0.0337353660414031,0.0109682995086313,-0.0552332330783204,-0.0122374990044859,0.00210207291646871
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23130.Trunk predicted mass,50967,-0.033534284412143,0.0109499204624146,-0.0549961285184756,-0.0120724403058104,0.0021970127185441
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23400.Total Cholesterol,39477,0.100711732083506,0.00822935892514819,0.0845821885902155,0.116841275576796,2.79260531120961e-34
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39477,0.110303597705297,0.00797962257240408,0.0946635374633847,0.125943657947209,3.31947386002448e-43
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39477,0.113651659003433,0.00801454570050375,0.0979431494304451,0.12936016857642,2.30758912537536e-45
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23403.VLDL Cholesterol,39477,0.123771285273466,0.00788939307291181,0.108308074850559,0.139234495696373,4.78405916012741e-55
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23404.Clinical LDL Cholesterol,39477,0.0927174431756389,0.00798650511252434,0.0770638931550912,0.108370993196187,4.95874328929632e-31
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23405.LDL Cholesterol,39477,0.102383805748953,0.00791031642864661,0.0868795855488058,0.1178880259491,4.03824991782356e-38
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23406.HDL Cholesterol,39477,-0.00488283373837877,0.00908798857438717,-0.0226952913441776,0.0129296238674201,0.591078891385032
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23407.Total Triglycerides,39477,0.140804273587415,0.00808182465004447,0.124963897273328,0.156644649901503,2.41854115577784e-67
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23408.Triglycerides in VLDL,39477,0.137850608557358,0.00821796080802851,0.121743405373622,0.153957811741094,1.32805542764188e-62
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23409.Triglycerides in LDL,39477,0.135383070637449,0.00771911296648491,0.120253609223139,0.15051253205176,3.26911796436901e-68
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23410.Triglycerides in HDL,39477,0.126333136052792,0.00764102208900495,0.111356732758343,0.141309539347242,6.92415665950632e-61
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39477,0.117949931062591,0.0081391218204069,0.101997252294593,0.133902609830588,2.76980129434497e-47
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23412.Phospholipids in VLDL,39477,0.135158720917913,0.00796629437603033,0.119544783940893,0.150772657894932,5.4544058315446e-64
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23413.Phospholipids in LDL,39477,0.103084534165457,0.00791758800901341,0.0875660616677905,0.118603006663123,1.50092262523175e-38
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23414.Phospholipids in HDL,39477,0.0386227574430162,0.00853400735533873,0.0218961030265523,0.0553494118594801,6.06267785140648e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23415.Total Esterified Cholesterol,39477,0.0973174658223376,0.00826194505624138,0.0811240535121045,0.113510878132571,6.83354529779098e-32
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39477,0.115839889828318,0.00789699374824662,0.100361782081754,0.131317997574881,2.14155204081691e-48
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39477,0.109831175200232,0.00787388801715392,0.09439835468661,0.125263995713853,5.87312191177188e-44
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39477,-0.0131057856106647,0.00907048294287122,-0.0308839321786923,0.00467236095736294,0.148510846486651
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23419.Total Free Cholesterol,39477,0.106988180251803,0.00814381386668759,0.0910263050730952,0.122950055430511,3.24668342829466e-39
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23420.Free Cholesterol in VLDL,39477,0.131845379395881,0.00792716220106751,0.116308141481788,0.147382617309973,1.3813031949123e-61
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23421.Free Cholesterol in LDL,39477,0.0786279864729477,0.00802732663534764,0.0628944262676664,0.0943615466782291,1.37360322102802e-22
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23422.Free Cholesterol in HDL,39477,0.0222545385697087,0.00901046692004127,0.00459402340642786,0.0399150537329896,0.0135274256262533
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39477,0.130482667461454,0.0079159701997107,0.114967365870022,0.145997969052887,1.56479581893787e-60
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23424.Total Lipids in VLDL,39477,0.13985337617412,0.00803699607396732,0.124100863869144,0.155605888479096,3.47423178041049e-67
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23425.Total Lipids in LDL,39477,0.108056264308072,0.00789655074960318,0.0925790248388499,0.123533503777294,2.22195532764308e-42
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23426.Total Lipids in HDL,39477,0.0303910229644191,0.00872310454730043,0.0132937380517102,0.0474883078771279,0.000495391011677703
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39477,0.0837544125079773,0.00819227577828952,0.0676975519825299,0.0998112730334248,1.85671520418159e-24
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23428.Concentration of VLDL Particles,39477,0.128966463183043,0.00786769182931642,0.113545787197583,0.144387139168503,6.9082583183981e-60
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23429.Concentration of LDL Particles,39477,0.100006601113807,0.00792427543520356,0.0844750212608082,0.115538180966806,2.45570302269143e-36
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23430.Concentration of HDL Particles,39477,0.0704494103126461,0.00820304982578416,0.0543714326541091,0.086527387971183,9.65825683742101e-18
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39477,0.128107184962427,0.00865353624005715,0.111146253931915,0.145068115992939,2.97599283067104e-49
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23432.Average Diameter for LDL Particles,39477,-0.0436823815184286,0.00794422855850521,-0.0592530694930988,-0.0281116935437584,3.88756992684869e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23433.Average Diameter for HDL Particles,39477,-0.0807390674920399,0.00921691580101488,-0.0988042224620291,-0.0626739125220508,2.15238361866404e-18
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23434.Phosphoglycerides,39465,0.112885921546401,0.00805447834186479,0.0970991439963456,0.128672699096456,2.33430089603508e-44
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39465,0.11223493913493,0.00869490317047238,0.095192928920804,0.129276949349056,6.33240925828052e-38
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23436.Total Cholines,39465,0.1106131459398,0.00819293213839025,0.0945549989485555,0.126671292931045,2.62972108178698e-41
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X23437.Phosphatidylcholines,39465,0.0988842574484817,0.00818529918120963,0.0828410710533108,0.114927443843653,1.88344056940119e-33
