Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20677.Liking for honey,33447,0.00267135052636484,0.0349954989189397,-0.065919827354757,0.0712625284074866,0.939154877502224
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20678.Liking for horseradish or wasabi,33447,0.0101316878350475,0.0348956080074139,-0.0582637038594837,0.0785270795295787,0.771560299735772
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20679.Liking for ice cream,33447,0.0151623863130901,0.0348849112881949,-0.0532120398117719,0.0835368124379521,0.663833371380406
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20680.Liking for jam,33447,0.00864314081366876,0.0349806069685025,-0.0599188488445961,0.0772051304719336,0.804848677201943
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20681.Liking for kiwi fruit,33447,0.0354254496508939,0.0350550902054743,-0.0332825271518357,0.104133426453624,0.312250169502227
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20682.Liking for lager,33447,0.111174387131335,0.0349310987203552,0.0427094336394385,0.179639340623231,0.00146386874628219
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20683.Liking for lamb,33447,0.0241081899847598,0.0352968781366476,-0.0450736911630694,0.093290071132589,0.494615803875617
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20684.Liking for lemons,33447,0.10260036493197,0.0353958710911924,0.0332244575932324,0.171976272270707,0.00375619515271342
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20685.Liking for lentils or beans,33447,-0.00667214125983187,0.0352051652780151,-0.0756742652047414,0.0623299826850777,0.849687998719182
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20686.Liking for liver,33447,0.0202375278433361,0.0351303687462061,-0.0486179948992278,0.0890930505859,0.564581858995257
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20687.Liking for mackerel,33447,0.00557199521194428,0.0351184499161211,-0.0632601666236531,0.0744041570475417,0.873937812077062
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20688.Liking for marzipan,33447,-0.036424696372771,0.0348735417356445,-0.104776838174634,0.0319274454290923,0.296289999225475
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20689.Liking for mayonnaise,33447,0.0373175296043026,0.0349240041823174,-0.0311335185930395,0.105768577801645,0.28530606683
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20690.Liking for melon,33447,0.0301988481039776,0.036228929349681,-0.0408098534213972,0.101207549629352,0.404551911235952
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20691.Liking for milk chocolate,33447,0.0427597588634336,0.0351050482445766,-0.0260461356959366,0.111565653422804,0.223234382999671
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20692.Liking for mushrooms,33447,-0.0251407958111417,0.0361770181709208,-0.0960477514261464,0.0457661598038629,0.487110821530014
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20694.Liking for orange juice,33447,0.0420931065103574,0.0352391743071283,-0.0269756751316142,0.111161888152329,0.232312987240282
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20695.Liking for oranges,33447,0.0241496621259432,0.0357006912241432,-0.0458236926733775,0.094123016925264,0.498772568011051
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20696.Liking for pasta,33447,0.0325902336010878,0.0356130334339548,-0.0372113119294636,0.102391779131639,0.360151166508282
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20697.Liking for pears,33447,0.0679011061188867,0.0354978934616649,-0.0016747650659764,0.13747697730375,0.055800796825697
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20698.Liking for pizza,33447,0.0996491782428848,0.0352106196826122,0.030636363664965,0.168661992820805,0.0046631945730962
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20699.Liking for plain yogurt,33447,0.0398203100817221,0.0349284091409027,-0.0286393718344473,0.108279991997891,0.25429186475778
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20700.Liking for plums,33447,-0.0227697362553332,0.0356846807124842,-0.0927117104518023,0.0471722379411359,0.523435852938486
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20701.Liking for pollock,33447,0.0360050665657004,0.0349103795028818,-0.0324192772599479,0.104429410391349,0.302399448529843
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20702.Liking for pork chop,33447,0.0883385521131257,0.03499864797211,0.0197412020877901,0.156935902138461,0.0116169699244025
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20703.Liking for porridge,33447,-0.0140044147149461,0.0355973211505676,-0.0837751641700587,0.0557663347401665,0.694023935428636
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20704.Liking for potato crisps,33447,-0.0228173170845184,0.0351677639725407,-0.0917461344706981,0.0461115003016613,0.516474540259757
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20705.Liking for potatoes,33447,0.0614053896064361,0.0355573909682472,-0.0082870966913285,0.131097875904201,0.0842111383123205
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20706.Liking for prawns,33447,0.058127804500989,0.0355648316301068,-0.0115792654940203,0.127834874495998,0.102203954144894
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20707.Liking for raw carrots,33447,0.0359237130244921,0.0353903234665532,-0.0334413209699521,0.105288747018936,0.310097328365077
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20708.Liking for red meat,33447,0.0646035522589844,0.0350977337174358,-0.0041880058271898,0.133395110345159,0.0656999827949491
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20709.Liking for red wine,33447,0.110961610477769,0.0351754853301645,0.0420176592306462,0.179905561724891,0.00161262106237669
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33447,-0.0390106862637535,0.0360615613397806,-0.109691346489724,0.0316699739622165,0.27937740179504
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20711.Liking for roast chicken,33447,0.0500821930577836,0.0367614974121084,-0.0219703418699488,0.122134727985516,0.173118056065199
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20712.Liking for salad dressing,33447,-0.011485696873398,0.0350628916060755,-0.0802089644213061,0.0572375706745101,0.743240829990896
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20713.Liking for salad leaves,33447,0.0984262155604931,0.0361229231703908,0.027625286146527,0.169227144974459,0.00644654878857562
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20714.Liking for salami,33447,0.0211867554738378,0.0350870970650019,-0.047583954773566,0.0899574657212416,0.545968818521515
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20715.Liking for salmon,33447,0.0353101603883123,0.0365169401458964,-0.0362630422976446,0.106883363074269,0.333592004997831
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20716.Liking for salty foods,33447,0.0029395771825306,0.0351667552083682,-0.0659872630258711,0.0718664173909323,0.933384433537619
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20717.Liking for salty pretzels,33447,-0.015073209744213,0.0348483371288722,-0.0833759505168024,0.0532295310283765,0.665360601510643
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20718.Liking for sardines,33447,0.0209170249393161,0.0349378215034227,-0.0475611052073924,0.0893951550860246,0.549391864913514
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20719.Liking for sausages (meat),33447,0.0538251954256549,0.0350719788652932,-0.0149158831503199,0.12256627400163,0.124888957743912
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,33447,0.0167422768095688,0.03544148903125,-0.0527230416916812,0.0862075953108187,0.636657757723282
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33447,0.0515421989048078,0.0348863205482254,-0.016834989369714,0.11991938717933,0.139592502906953
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20722.Liking for skimmed milk,33447,-0.0242611035812488,0.0348516610507234,-0.0925703592406667,0.0440481520781691,0.486367603831919
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20723.Liking for smoked fish,33447,0.0579402015652294,0.0352131440133564,-0.0110775607009491,0.126957963831408,0.0999172688120166
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20724.Liking for soft cheese,33447,0.077373794702577,0.0350093597879265,0.00875544951824112,0.145992139886913,0.0271225555285402
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20725.Liking for soy sauce,33447,0.00906890149871083,0.0352471783201231,-0.0600155680087304,0.078153371006152,0.796957044340974
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20726.Liking for soya milk,33447,-0.0253092515400378,0.0347908456707762,-0.0934993090547592,0.0428808059746837,0.466956659209845
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20727.Liking for spicy foods,33447,0.0489341138254867,0.034981149547612,-0.0196289392878329,0.117497166938806,0.161884066015189
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20728.Liking for spinach,33447,-0.0319515873524509,0.0355738976557367,-0.101676426757695,0.037773252052793,0.369114809178428
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20729.Liking for spirits,33447,0.112389352615042,0.0351234373394299,0.043547415429759,0.181231289800324,0.00137952499824817
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20730.Liking for strawberries,33447,-0.00641530434017002,0.0380623561001512,-0.0810175222964664,0.0681869136161263,0.86615635702338
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33447,0.0298291286385171,0.0360096645448242,-0.0407498138693384,0.100408071146373,0.407484731523166
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20732.Liking for sweet foods,33447,-0.0160589414764572,0.0350737612182248,-0.0848035134641778,0.0526856305112634,0.647061995644693
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20733.Liking for taking the stairs,33447,0.0776314836847435,0.0357633888270621,0.00753524158370174,0.147727725785785,0.0299785602183824
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20734.Liking for tea with sugar,33447,0.000201180043170687,0.0421676812960788,-0.0824474752971438,0.0828498353834852,0.996193443728939
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20735.Liking for tea without sugar,33447,0.029799358982939,0.0365020217149674,-0.0417446035783971,0.101343321544275,0.41430566463986
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,33447,-0.0597190775504404,0.0349435781013308,-0.128208490629049,0.00877033552816789,0.0874806811384219
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20737.Liking for tinned tuna,33447,0.0382572986922924,0.0352057610166206,-0.030745992900284,0.107260590284869,0.277206829031445
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20738.Liking for turnip (white),33447,0.0072172408376603,0.0349656953344036,-0.0613155220177708,0.0757500036930914,0.836475680421933
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20739.Liking for vegetables,33447,0.0331673822756201,0.0386207943312881,-0.0425293746137046,0.108864139164945,0.390474586400454
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20740.Liking for vinegar,33447,0.00451892712744633,0.0350801205454416,-0.0642381091416191,0.0732759633965118,0.897504904726933
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20741.Liking for watching television,33447,-0.0125967448317022,0.0351471192634411,-0.0814850985880467,0.0562916089246423,0.720051522346706
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20742.Liking for whisky,33447,0.0206547893312475,0.0363391887337734,-0.0505700205869484,0.0918795992494434,0.56978429174511
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20743.Liking for white bread,33447,0.0450981697351254,0.0348030698446707,-0.0231158471604292,0.11331218663068,0.195072139942336
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20744.Liking for white rice,33447,0.0284666486725599,0.0351442902089737,-0.0404161601370285,0.0973494574821483,0.417964001178028
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20745.Liking for white wine,33447,0.177215194330469,0.0349909404083566,0.10863295113009,0.245797437530848,4.16878919348596e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33447,0.0376457384918378,0.0352896547171991,-0.0315219847538725,0.106813461737548,0.286105239153165
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20747.Liking for whole milk,33447,0.0594122201849751,0.0348811287413908,-0.0089547921481508,0.127779232518101,0.0885487066725618
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,33447,0.0274851126202082,0.0363172581528887,-0.0436967133594537,0.09866693859987,0.449184816109213
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20749.Liking for working up a sweat,33447,0.165728510528709,0.0351032645013371,0.0969261121060887,0.23453090895133,2.37818359390955e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X21001.Body mass index (BMI),48331,0.0912039665741866,0.0138464290096253,0.0640649657153209,0.118342967433052,4.58455910918335e-11
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X21002.Weight,48350,0.00107346240172839,0.00813588373419906,-0.0148728697173018,0.0170197945207585,0.895031482109181
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,31944,0.00446789347488239,0.00646224196771232,-0.00819810078183376,0.0171338877315985,0.489343840261443
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32990,0.0271881437134571,0.0374581231943242,-0.0462297777474184,0.100606065174333,0.467963013406984
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32990,-0.0272322957298986,0.0392283127579477,-0.104119788735476,0.0496551972756789,0.487574445112971
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32991,-0.0327934267311745,0.0386596220075872,-0.108566285866045,0.0429794324036964,0.396315204615315
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21040.Satisfaction with bowel habits,32963,-0.0445224832995058,0.0357542310365993,-0.11460077613124,0.0255558095322288,0.213076813562869
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32963,-0.0236398570389981,0.0378265102523424,-0.0977798171335892,0.050500103055593,0.532016440915301
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,32955,0.0244027955121642,0.0389407909842013,-0.0519211548168704,0.100726745841199,0.530895175067139
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21043.Least number of times bowels opened per week,32900,0.0981469737142998,0.0383604580442869,0.0229604759474974,0.173333471481102,0.0105272577686447
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21044.Average number of times bowels opened per day,32936,0.131746085705004,0.0429848050713305,0.0474958677651962,0.215996303644812,0.00218349476075409
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32995,-0.102695142407471,0.0391456301935814,-0.17942057758689,-0.0259697072280509,0.00871984420285329
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32989,-0.110404614224907,0.0393088932180486,-0.187450044932283,-0.033359183517532,0.00498566174353267
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29197,-0.0911972854093574,0.0571446673043464,-0.203200833325876,0.0208062625071615,0.110569906623399
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32992,0.0358828489305833,0.0413277365205885,-0.0451195146497701,0.116885212510937,0.385279754207752
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32990,0.00513867502781895,0.0587092635093052,-0.109931481450419,0.120208831506057,0.930254147686324
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32993,0.0824936804208083,0.0467076741222136,-0.00905336085873042,0.174040721700347,0.0774007824878931
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32991,0.0837321540841236,0.114038522985094,-0.139783350966662,0.307247659134909,0.462818614853916
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32994,0.062666495251084,0.0442945083520793,-0.0241507411189915,0.149483731621159,0.15717034165454
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32993,0.037114305460797,0.0461424679786254,-0.0533249317773089,0.127553542698903,0.421220670357466
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32770,-0.0488996054822941,0.0410852879910525,-0.129426769944757,0.0316275589801688,0.234000508241476
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32993,0.0579734255621195,0.0405205336456278,-0.0214468203833109,0.13739367150755,0.152545490014352
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32994,-0.0248771344116716,0.0555509520178465,-0.133757000366651,0.0840027315433076,0.654289740189335
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32993,0.0582090845691269,0.0389542743771817,-0.0181412932101491,0.134559462348403,0.135133705463309
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32992,-0.0231585897584631,0.0388075236395618,-0.0992213360920042,0.052904156575078,0.550685658081429
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X21100.Water hardness (USGS classification),48137,0.0440678351683639,0.0235304127622228,-0.00205177384559278,0.0901874441823206,0.0611075586204351
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,45724,-0.0112703691768893,0.00373910996067455,-0.0185990246998114,-0.00394171365396715,0.00257965946522965
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X2149.Lifetime number of sexual partners,43956,0.122862489659449,0.0265954163918216,0.0707354735314789,0.174989505787419,3.8670406622655e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22032.IPAQ activity group,43969,0.154494204293638,0.0256600576806604,0.104200491239544,0.204787917347733,1.76564111240517e-09
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22033.Summed days activity,44478,0.0293410447783072,0.00361481727888029,0.0222560029117018,0.0364260866449125,5.04905862131401e-16
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22034.Summed minutes activity,43969,0.0297505039153738,0.00368299652580928,0.0225318307247876,0.03696917710596,6.96351738233523e-16
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22037.MET minutes per week for walking,43288,0.0208669094591742,0.00363360446674696,0.0137450447043501,0.0279887742139982,9.45375416373685e-09
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22038.MET minutes per week for moderate activity,43969,0.0337858959554442,0.0037787090779375,0.0263796261626867,0.0411921657482017,4.17835253715956e-19
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,43969,0.121585216581862,0.0255707241190904,0.0714665973084451,0.171703835855279,1.99959435476283e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,43288,0.0287169391508816,0.00372955550082481,0.0214070103692649,0.0360268679324982,1.42755341295061e-14
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,43456,0.0117222495258944,0.00431226395027246,0.00327021218336044,0.0201742868684285,0.00656657916646791
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X22501.Year ended full time education,30119,0.0292962371555594,0.0190739857093896,-0.0080887748348442,0.0666812491459629,0.12460699192198
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X22506.Tobacco smoking,30078,-0.0658006637828333,0.0929446477039907,-0.247972173282655,0.116370845716988,0.478999508276038
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46679,0.103723039658283,0.0514661756415418,0.00284933540086112,0.204596743915705,0.0438783032185246
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23098.Weight,48022,-0.000218145108054549,0.00818899240771123,-0.0162685702271686,0.0158322800110595,0.978748029051834
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23099.Body fat percentage,48000,-0.0239694277848169,0.00792560600663396,-0.0395036155578194,-0.00843524001181433,0.00249469231098933
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23100.Whole body fat mass,47970,-0.0111909735720239,0.00753777271438816,-0.0259650080922247,0.00358306094817691,0.137648957483646
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23101.Whole body fat-free mass,48018,0.0220775947626774,0.00699018621148301,0.0083768297881707,0.0357783597371841,0.00158849343952654
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23102.Whole body water mass,48022,0.0228721913249196,0.00698880174977283,0.00917413989536487,0.0365702427544744,0.0010667822513103
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23104.Body mass index (BMI),48022,0.0870138359356454,0.0139508692058996,0.0596701322920821,0.114357539579209,4.52964374590082e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23105.Basal metabolic rate,48020,0.01843203534907,0.00749253274842579,0.00374667116215545,0.0331173995359846,0.0138985593050925
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23106.Impedance of whole body,48019,-0.0437771510430688,0.00572856931455684,-0.0550051468996002,-0.0325491551865374,2.21982018285985e-14
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23107.Impedance of leg (right),48019,-0.0156332595419295,0.00473961457683832,-0.0249229041125326,-0.00634361497132641,0.000973696003722276
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23108.Impedance of leg (left),48018,-0.0131138639449977,0.00469565257962243,-0.0223173430010577,-0.00391038488893773,0.00523003972484693
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23109.Impedance of arm (right),48013,-0.0587091489069891,0.00574049859913396,-0.0699605261612917,-0.0474577716526866,1.68077049191763e-24
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23110.Impedance of arm (left),48017,-0.0593110538603383,0.00573683565919561,-0.0705552517523617,-0.0480668559683149,5.31319916495102e-25
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23111.Leg fat percentage (right),48018,0.00142508715906787,0.00978644490548295,-0.0177563448556787,0.0206065191738145,0.884223799329078
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23112.Leg fat mass (right),48017,0.00652070871416617,0.0101274325745429,-0.013329059131938,0.0263704765602704,0.519668494114805
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23113.Leg fat-free mass (right),48017,0.0104601480494871,0.00752671725401388,-0.00429221776838005,0.0252125138673543,0.164621941518301
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23114.Leg predicted mass (right),48016,0.0110217759674723,0.00755985136187766,-0.0037955327018079,0.0258390846367525,0.14487131212478
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23115.Leg fat percentage (left),48015,0.0114474589629451,0.0101069751196261,-0.00836221227152218,0.0312571301974123,0.257381084805329
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23116.Leg fat mass (left),48015,0.0159545381805171,0.0105188342144735,-0.00466237687985091,0.0365714532408851,0.129340587066319
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23117.Leg fat-free mass (left),48013,0.00920644846976351,0.00780285315365534,-0.00608714371140096,0.024500040650928,0.23805864384277
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23118.Leg predicted mass (left),48012,0.00799917969424019,0.00783396433746524,-0.00735539040719168,0.0233537497956721,0.307222206470603
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23119.Arm fat percentage (right),48012,-0.0408549517386754,0.00873867987516569,-0.0579827642940002,-0.0237271391833507,2.9527400833728e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23120.Arm fat mass (right),48011,-0.0151464073102393,0.00854063112654723,-0.0318860443182719,0.00159322969779326,0.076166283986213
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23121.Arm fat-free mass (right),48011,0.0356648746532525,0.00699646521494989,0.0219518028319507,0.0493779464745543,3.46661470880526e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23122.Arm predicted mass (right),48010,0.0383645393611424,0.00699982648189989,0.0246448794566186,0.0520841992656662,4.27677257695767e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23123.Arm fat percentage (left),48007,-0.0453782090578348,0.00893934327224735,-0.0628993218714396,-0.02785709624423,3.87844233398386e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23124.Arm fat mass (left),48007,-0.0209659944239213,0.00850619277223898,-0.0376381322575097,-0.0042938565903329,0.0137161956656489
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23125.Arm fat-free mass (left),48003,0.0377964949834086,0.007103639607609,0.023873361352495,0.0517196286143223,1.04276864327909e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23126.Arm predicted mass (left),48002,0.0372089967944503,0.00714163680650888,0.0232113886536929,0.0512066049352077,1.90237935292446e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23127.Trunk fat percentage,48000,-0.0197612423432627,0.00567322393891873,-0.0308807612635434,-0.00864172342298197,0.000496247587146488
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23128.Trunk fat mass,47996,-0.0156728573257569,0.00618937276523032,-0.0278040279456083,-0.00354168670590544,0.0113405506340709
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23129.Trunk fat-free mass,47992,0.0228605103368339,0.00636107356334468,0.0103928061526783,0.0353282145209895,0.000326522190776905
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23130.Trunk predicted mass,47990,0.0221594883080081,0.00635176235161109,0.00971003409885034,0.0346089425171658,0.000486213235863041
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23400.Total Cholesterol,37437,0.129260445864658,0.00472333140340315,0.120002716313988,0.138518175415328,1.50355566157718e-160
