Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POF1B,Protein POF1B,Diet and food preferences,X20708.Liking for red meat,33177,-0.0767197954887513,0.0396270019786937,-0.154388719366991,0.000949128389488407,0.0528920067806747
POF1B,Protein POF1B,Diet and food preferences,X20709.Liking for red wine,33177,-0.274298954231248,0.0396310588212123,-0.351975829520824,-0.196622078941672,4.77037499917207e-12
POF1B,Protein POF1B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33177,-0.0317731428962129,0.0410952256657093,-0.112319785201003,0.0487734994085772,0.439447930491307
POF1B,Protein POF1B,Diet and food preferences,X20711.Liking for roast chicken,33177,-0.0802298366088381,0.0411268608631582,-0.160838483900628,0.000378810682951911,0.0511120911492623
POF1B,Protein POF1B,Diet and food preferences,X20712.Liking for salad dressing,33177,-0.0289254442795706,0.0391643289746098,-0.105687529069806,0.0478366405106645,0.460189159401992
POF1B,Protein POF1B,Diet and food preferences,X20713.Liking for salad leaves,33177,-0.0833843894052232,0.0407970333483908,-0.163346574768069,-0.00342220404237718,0.0409931294340909
POF1B,Protein POF1B,Diet and food preferences,X20714.Liking for salami,33177,-0.153824351824659,0.0399528736690136,-0.232131984215926,-0.0755167194333921,0.000118838476004332
POF1B,Protein POF1B,Diet and food preferences,X20715.Liking for salmon,33177,-0.110632580663868,0.0409015035737647,-0.190799527668447,-0.0304656336592889,0.00684588198410326
POF1B,Protein POF1B,Diet and food preferences,X20716.Liking for salty foods,33177,-0.0820693200975057,0.0396101441467621,-0.159705202625159,-0.00443343756985193,0.0382997408751637
POF1B,Protein POF1B,Diet and food preferences,X20717.Liking for salty pretzels,33177,-0.120677435402789,0.0392683457963522,-0.197643393163639,-0.0437114776419385,0.00212425867825011
POF1B,Protein POF1B,Diet and food preferences,X20718.Liking for sardines,33177,-0.16917454307981,0.039137823106854,-0.245884676369244,-0.0924644097903766,1.55852231689828e-05
POF1B,Protein POF1B,Diet and food preferences,X20719.Liking for sausages (meat),33177,-0.018737168357428,0.0396308851026847,-0.0964137031586901,0.058939366443834,0.636372615137277
POF1B,Protein POF1B,Diet and food preferences,X20720.Liking for savoury biscuits,33177,-0.0390054861490305,0.0398395751468237,-0.117091053436805,0.0390800811387439,0.327573898352857
POF1B,Protein POF1B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33177,-0.242404215623476,0.0400290379486541,-0.320861130002838,-0.163947301244114,1.45210456875498e-09
POF1B,Protein POF1B,Diet and food preferences,X20722.Liking for skimmed milk,33177,0.016703978385686,0.0392231143419531,-0.0601733257245421,0.0935812824959141,0.670211853015035
POF1B,Protein POF1B,Diet and food preferences,X20723.Liking for smoked fish,33177,-0.133100518449734,0.0394045803099549,-0.210333495857245,-0.0558675410422222,0.000733695574480323
POF1B,Protein POF1B,Diet and food preferences,X20724.Liking for soft cheese,33177,-0.100816326680781,0.0390675378228394,-0.177388700813547,-0.0242439525480163,0.00987904513936944
POF1B,Protein POF1B,Diet and food preferences,X20725.Liking for soy sauce,33177,-0.123156834220396,0.0397249739430672,-0.201017783148808,-0.0452958852919847,0.00193943213872807
POF1B,Protein POF1B,Diet and food preferences,X20726.Liking for soya milk,33177,0.0603724949656945,0.0395111610420592,-0.0170693806767416,0.137814370608131,0.126550030627582
POF1B,Protein POF1B,Diet and food preferences,X20727.Liking for spicy foods,33177,-0.130692318891616,0.0399734790636442,-0.209040337856359,-0.0523442999268735,0.00108138345309773
POF1B,Protein POF1B,Diet and food preferences,X20728.Liking for spinach,33177,-0.120956539615473,0.0405912745160673,-0.200515437666965,-0.0413976415639813,0.00289119806951446
POF1B,Protein POF1B,Diet and food preferences,X20729.Liking for spirits,33177,-0.194211762474091,0.0395679103763098,-0.271764866811658,-0.116658658136524,9.34218243755774e-07
POF1B,Protein POF1B,Diet and food preferences,X20730.Liking for strawberries,33177,-0.046947004392231,0.0431231475367424,-0.131468373564246,0.0375743647797841,0.276326319135106
POF1B,Protein POF1B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33177,0.0802935488837134,0.04052953784926,0.000855654699163697,0.159731443068263,0.0476081104220019
POF1B,Protein POF1B,Diet and food preferences,X20732.Liking for sweet foods,33177,0.0848386613279078,0.0396776373791461,0.00707049206478155,0.162606830591034,0.0325266051739598
POF1B,Protein POF1B,Diet and food preferences,X20733.Liking for taking the stairs,33177,-0.0900547720093044,0.0409109505958099,-0.170240235177092,-0.00986930884151703,0.0277435783055675
POF1B,Protein POF1B,Diet and food preferences,X20734.Liking for tea with sugar,33177,0.0551220455770721,0.0478816763754452,-0.0387260401188004,0.148970131272945,0.249673868814088
POF1B,Protein POF1B,Diet and food preferences,X20735.Liking for tea without sugar,33177,0.0341867613593763,0.0421899953244735,-0.0485056294765917,0.116879152195344,0.417785656286991
POF1B,Protein POF1B,Diet and food preferences,X20736.Liking for tomato ketchup,33177,0.0202513017849001,0.0395739208391878,-0.0573135830599079,0.0978161866297081,0.608849663388308
POF1B,Protein POF1B,Diet and food preferences,X20737.Liking for tinned tuna,33177,-0.107768848620252,0.0396414040283953,-0.185466000515906,-0.0300716967245969,0.00656816675614281
POF1B,Protein POF1B,Diet and food preferences,X20738.Liking for turnip (white),33177,-0.0369165478922169,0.039821243925351,-0.114966185985905,0.0411330902014711,0.353921173177169
POF1B,Protein POF1B,Diet and food preferences,X20739.Liking for vegetables,33177,-0.107024341713552,0.0435092953865313,-0.192302560671154,-0.0217461227559509,0.0139193343331823
POF1B,Protein POF1B,Diet and food preferences,X20740.Liking for vinegar,33177,-0.111800248735085,0.0397028252607398,-0.189617786246135,-0.0339827112240349,0.00487390405411656
POF1B,Protein POF1B,Diet and food preferences,X20741.Liking for watching television,33177,0.0254062888400523,0.0395062131127777,-0.052025888860992,0.102838466541097,0.520177631691199
POF1B,Protein POF1B,Diet and food preferences,X20742.Liking for whisky,33177,-0.134888504410574,0.0410479006205414,-0.215342389626835,-0.054434619194313,0.00101952117485076
POF1B,Protein POF1B,Diet and food preferences,X20743.Liking for white bread,33177,-0.00398346032149402,0.039159883769738,-0.0807368325101805,0.0727699118671925,0.918978747423338
POF1B,Protein POF1B,Diet and food preferences,X20744.Liking for white rice,33177,-0.0636209772588848,0.0396306085487011,-0.141296970014339,0.0140550154965694,0.108450837069615
POF1B,Protein POF1B,Diet and food preferences,X20745.Liking for white wine,33177,-0.221509669653391,0.0394170578782131,-0.298767103094688,-0.144252236212093,1.96868001885222e-08
POF1B,Protein POF1B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33177,0.0619168182239461,0.0396680254891619,-0.0158325117348111,0.139666148182703,0.118587309513146
POF1B,Protein POF1B,Diet and food preferences,X20747.Liking for whole milk,33177,0.0338802422671931,0.0392072509579861,-0.0429659696104597,0.110726454144846,0.387537620106679
POF1B,Protein POF1B,Diet and food preferences,X20748.Liking for wholemeal bread,33177,-0.0188521896139059,0.041143998163079,-0.0994944260135408,0.061790046785729,0.646819287982618
POF1B,Protein POF1B,Diet and food preferences,X20749.Liking for working up a sweat,33177,-0.0575733279211028,0.0398915959374587,-0.135760855958522,0.0206142001163161,0.148985249564104
POF1B,Protein POF1B,Physical measures,X21001.Body mass index (BMI),47644,-0.0791602421443856,0.0125781025975218,-0.103813323235528,-0.0545071610532428,3.15808878662774e-10
POF1B,Protein POF1B,Physical measures,X21002.Weight,47662,-0.0432127806346756,0.00739079448705858,-0.0576987378293104,-0.0287268234400408,5.07545332980228e-09
POF1B,Protein POF1B,Physical measures,X21021.Pulse wave Arterial Stiffness index,31674,0.00292522308048974,0.00594327474105413,-0.00872359541197635,0.0145740415729558,0.622598540934681
POF1B,Protein POF1B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32722,0.0487549644940219,0.0427944383531519,-0.0351221346781559,0.1326320636662,0.254616060761308
POF1B,Protein POF1B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32723,-0.0963282225744183,0.0452586047669613,-0.185035087917662,-0.00762135723117406,0.0333317997705046
POF1B,Protein POF1B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32724,-0.0139865778761354,0.0441420838951281,-0.100505062310586,0.0725319065583158,0.751362160967571
POF1B,Protein POF1B,Health and medical history,X21040.Satisfaction with bowel habits,32696,0.0979934348776939,0.0415190621814271,0.0166160730020968,0.179370796753291,0.0182865444652035
POF1B,Protein POF1B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32696,0.112812162846707,0.0434615725164199,0.0276274807145244,0.19799684497889,0.00945613525493582
POF1B,Protein POF1B,Health and medical history,X21042.Greatest number of times bowels opened per day,32690,0.00239589113377484,0.0447723733646938,-0.0853579606610249,0.0901497429285746,0.957324612939073
POF1B,Protein POF1B,Health and medical history,X21043.Least number of times bowels opened per week,32639,-0.102867552735743,0.0442026213710742,-0.189504690623049,-0.0162304148484375,0.0199781977532538
POF1B,Protein POF1B,Health and medical history,X21044.Average number of times bowels opened per day,32672,-0.0113217503726032,0.0492644779762475,-0.107880127206048,0.0852366264608418,0.818240325220125
POF1B,Protein POF1B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32727,-0.0784797403175068,0.044869210500814,-0.166423392899102,0.00946391226408869,0.0803121725575344
POF1B,Protein POF1B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32722,-0.0773053507423271,0.0447960919010263,-0.165105690868339,0.0104949893836844,0.0844333072690098
POF1B,Protein POF1B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29049,-0.00775561735822278,0.0652412366124232,-0.135628441118572,0.120117206402127,0.905378197198444
POF1B,Protein POF1B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32725,0.00567865121624893,0.04735627797703,-0.0871396536187299,0.0984969560512277,0.904554485222545
POF1B,Protein POF1B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,-0.0359987352988587,0.067350129137381,-0.168004988408125,0.096007517810408,0.593008120854367
POF1B,Protein POF1B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32726,-0.0502426254278034,0.0528569503631387,-0.153842248139555,0.0533569972839484,0.341864046176105
POF1B,Protein POF1B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32723,-0.262046170946813,0.119349993315321,-0.495972157844843,-0.0281201840487835,0.0281456207462288
POF1B,Protein POF1B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32726,0.0984694129481872,0.0512497751979812,-0.0019801464398559,0.19891897233623,0.0547180089478091
POF1B,Protein POF1B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32725,-0.0858411856927729,0.052780942401891,-0.189291832800479,0.0176094614149334,0.103907142264295
POF1B,Protein POF1B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32506,0.175229100771065,0.04695597548116,0.0831953888279918,0.267262812714139,0.000191354673676793
POF1B,Protein POF1B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,-0.0825945975006085,0.0464505261676922,-0.173637628789285,0.00844843378806816,0.0754184622751422
POF1B,Protein POF1B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,-0.128513025069445,0.062017649267917,-0.250067617634562,-0.00695843250432762,0.0382755563190019
POF1B,Protein POF1B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32725,-0.0727471255513891,0.0448804117897365,-0.160712732659273,0.0152184815564945,0.105072428292269
POF1B,Protein POF1B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32724,-0.0310616243012386,0.0449211102263297,-0.119107000344845,0.0569837517423676,0.489288000050616
POF1B,Protein POF1B,Working and living environment,X21100.Water hardness (USGS classification),47449,-0.0203078060520742,0.0264837401949382,-0.0722159368341531,0.0316003247300048,0.443206447826728
POF1B,Protein POF1B,Lifestyle factors,X2139.Age first had sexual intercourse,45110,0.00932173209881704,0.00339743049845156,0.00266276832185198,0.0159806958757821,0.0060790967601241
POF1B,Protein POF1B,Health and medical history,X2149.Lifetime number of sexual partners,43398,-0.123133156117115,0.0297269583777001,-0.181397994537408,-0.0648683176968232,3.45530027040642e-05
POF1B,Protein POF1B,Physical activities,X22032.IPAQ activity group,43378,-0.0096761778519396,0.0286265387653857,-0.0657841938320955,0.0464318381282163,0.735356089501678
POF1B,Protein POF1B,Physical activities,X22033.Summed days activity,43868,-0.000429276064525511,0.00331152592087286,-0.00691986686943632,0.0060613147403853,0.896859762936719
POF1B,Protein POF1B,Physical activities,X22034.Summed minutes activity,43378,-0.00183029657434017,0.00337477216771519,-0.00844485002306194,0.0047842568743816,0.587585876750171
POF1B,Protein POF1B,Physical activities,X22037.MET minutes per week for walking,42718,0.00369257284140864,0.00333078857987827,-0.00283577277515276,0.01022091845797,0.267609061417104
POF1B,Protein POF1B,Physical activities,X22038.MET minutes per week for moderate activity,43378,-0.000943085232823572,0.00346013735012162,-0.00772495443906196,0.00583878397341481,0.785196524867451
POF1B,Protein POF1B,Physical activities,X22039.MET minutes per week for vigorous activity,43378,-0.0710595578766838,0.0284230135580696,-0.1267686644505,-0.0153504513028674,0.012424973789662
POF1B,Protein POF1B,Physical activities,X22040.Summed MET minutes per week for all activity,42718,0.00078889020346401,0.00342085804497252,-0.00591599156468213,0.00749377197161015,0.817618907537052
POF1B,Protein POF1B,Eye measures,X2217.Age started wearing glasses or contact lenses,42892,-0.00225558068171492,0.00390691657832319,-0.00991313717522837,0.00540197581179853,0.563723288397666
POF1B,Protein POF1B,Working and living environment,X22501.Year ended full time education,29943,-0.0143867416670446,0.0173589036186183,-0.0484101927595364,0.0196367094254473,0.407260462210125
POF1B,Protein POF1B,Lifestyle factors,X22506.Tobacco smoking,29904,0.071267891616948,0.110946239411529,-0.14618673762965,0.288722520863546,0.520661114989082
POF1B,Protein POF1B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46020,0.068147401511135,0.0568199222516922,-0.0432196461021818,0.179514449124452,0.230401778950221
POF1B,Protein POF1B,Physical measures,X23098.Weight,47343,-0.041162697339474,0.00744682388096461,-0.0557584721461646,-0.0265669225327833,3.28183328188555e-08
POF1B,Protein POF1B,Physical measures,X23099.Body fat percentage,47321,-0.0256567954030654,0.00719138396843033,-0.0397519079811888,-0.0115616828249419,0.000360827918920738
POF1B,Protein POF1B,Physical measures,X23100.Whole body fat mass,47289,-0.0382246469489938,0.00683054752906583,-0.0516125201059629,-0.0248367737920248,2.21636458872224e-08
POF1B,Protein POF1B,Physical measures,X23101.Whole body fat-free mass,47339,-0.027833523294284,0.00636100152416999,-0.0403010862816571,-0.0153659603069108,1.21592421934338e-05
POF1B,Protein POF1B,Physical measures,X23102.Whole body water mass,47343,-0.0277421684139579,0.00636004471444455,-0.0402078560542692,-0.0152764807736466,1.29459945757707e-05
POF1B,Protein POF1B,Physical measures,X23104.Body mass index (BMI),47343,-0.0762361918797785,0.0126934983963387,-0.101115448736602,-0.0513569350229546,1.93042061655117e-09
POF1B,Protein POF1B,Physical measures,X23105.Basal metabolic rate,47341,-0.0318268935919617,0.00681456041750072,-0.0451834320102631,-0.0184703551736603,3.02240687934742e-06
POF1B,Protein POF1B,Physical measures,X23106.Impedance of whole body,47340,0.00247095968508347,0.00522750192663944,-0.00777494409112983,0.0127168634612968,0.636442604894077
POF1B,Protein POF1B,Physical measures,X23107.Impedance of leg (right),47340,-0.0122332460576207,0.0043165188090923,-0.0206936229234416,-0.00377286919179981,0.00460008161172413
POF1B,Protein POF1B,Physical measures,X23108.Impedance of leg (left),47339,-0.0108919064951072,0.00427684684647687,-0.0192745263142019,-0.00250928667601258,0.0108805715293868
POF1B,Protein POF1B,Physical measures,X23109.Impedance of arm (right),47334,0.0137180989272627,0.00524041231445387,0.00344689079093311,0.0239893070635923,0.0088567940102295
POF1B,Protein POF1B,Physical measures,X23110.Impedance of arm (left),47338,0.0131768434962095,0.00523948645916866,0.00290745003623891,0.02344623695618,0.0119128596065178
POF1B,Protein POF1B,Physical measures,X23111.Leg fat percentage (right),47339,-0.0486567318414066,0.00889564969191328,-0.0660922052375566,-0.0312212584452566,4.55340449342016e-08
POF1B,Protein POF1B,Physical measures,X23112.Leg fat mass (right),47338,-0.0719073467486606,0.00920042744241569,-0.0899401845357954,-0.0538745089615258,5.69646375311603e-15
POF1B,Protein POF1B,Physical measures,X23113.Leg fat-free mass (right),47338,-0.0137429953362313,0.00685063587601087,-0.0271702416532126,-0.000315749019250021,0.0448580457863549
POF1B,Protein POF1B,Physical measures,X23114.Leg predicted mass (right),47337,-0.0152094407905064,0.00688311137584512,-0.0287003390871628,-0.00171854249384994,0.02713732322285
POF1B,Protein POF1B,Physical measures,X23115.Leg fat percentage (left),47336,-0.0505297974880654,0.00919211034700421,-0.0685463337681937,-0.0325132612079372,3.90141357828139e-08
POF1B,Protein POF1B,Physical measures,X23116.Leg fat mass (left),47336,-0.0742529746781022,0.00956308662846372,-0.0929966244698911,-0.0555093248863133,8.52783389438787e-15
POF1B,Protein POF1B,Physical measures,X23117.Leg fat-free mass (left),47334,-0.0198723439828546,0.00710410240430684,-0.033796384695296,-0.00594830327041319,0.00515727435777998
POF1B,Protein POF1B,Physical measures,X23118.Leg predicted mass (left),47333,-0.0204686071856935,0.00713354446539005,-0.034450354337858,-0.006486860033529,0.00411688652141821
POF1B,Protein POF1B,Physical measures,X23119.Arm fat percentage (right),47333,-0.022577268664275,0.00796213413364849,-0.0381830515662261,-0.00697148576232398,0.00457816584233991
POF1B,Protein POF1B,Physical measures,X23120.Arm fat mass (right),47332,-0.0383597137237085,0.00777399334983806,-0.0535967406893911,-0.0231226867580259,8.09626121799802e-07
POF1B,Protein POF1B,Physical measures,X23121.Arm fat-free mass (right),47332,-0.0327005257099036,0.00636679145154076,-0.0451794369549235,-0.0202216144648837,2.82728688541831e-07
POF1B,Protein POF1B,Physical measures,X23122.Arm predicted mass (right),47331,-0.032653108264474,0.00637005659119967,-0.0451384191832253,-0.0201677973457226,2.98260704128046e-07
POF1B,Protein POF1B,Physical measures,X23123.Arm fat percentage (left),47328,-0.0210588756583441,0.00815392802794959,-0.0370405745931253,-0.00507717672356291,0.00981000497442751
POF1B,Protein POF1B,Physical measures,X23124.Arm fat mass (left),47328,-0.0441039666766806,0.00774153604470333,-0.0592773773242992,-0.0289305560290621,1.2335215256929e-08
POF1B,Protein POF1B,Physical measures,X23125.Arm fat-free mass (left),47324,-0.035498704282243,0.0064670612721538,-0.0481741443756644,-0.0228232641888215,4.08040628076281e-08
POF1B,Protein POF1B,Physical measures,X23126.Arm predicted mass (left),47323,-0.0342446961037976,0.00650307909961648,-0.0469907311390459,-0.0214986610685493,1.40717378933312e-07
POF1B,Protein POF1B,Physical measures,X23127.Trunk fat percentage,47321,-0.0143413040955992,0.00516653214978033,-0.0244677071091686,-0.00421490108202972,0.00551082382173545
POF1B,Protein POF1B,Physical measures,X23128.Trunk fat mass,47317,-0.0276435337823793,0.00563296480359414,-0.0386841447974238,-0.0166029227673348,9.28833864043071e-07
POF1B,Protein POF1B,Physical measures,X23129.Trunk fat-free mass,47312,-0.0276016462015284,0.00578658840240949,-0.0389433594702511,-0.0162599329328058,1.85393580253116e-06
POF1B,Protein POF1B,Physical measures,X23130.Trunk predicted mass,47310,-0.0278047821553249,0.0057764725614363,-0.03912666837574,-0.0164828959349098,1.49267475228647e-06
POF1B,Protein POF1B,NMR metabolomics,X23400.Total Cholesterol,37056,-0.0310061237567555,0.00441583511129413,-0.039661160574892,-0.022351086938619,2.30116177488132e-12
POF1B,Protein POF1B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37056,-0.0278948231511661,0.00427950948141646,-0.0362826617347424,-0.0195069845675898,7.37292241338097e-11
POF1B,Protein POF1B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37056,-0.0222524835111132,0.00430261368264558,-0.0306856063290985,-0.0138193606931278,2.35177848400985e-07
POF1B,Protein POF1B,NMR metabolomics,X23403.VLDL Cholesterol,37056,-0.0112961805870597,0.00423766196441655,-0.0196019980373162,-0.00299036313680331,0.0076930145846148
POF1B,Protein POF1B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37056,-0.0336549065192941,0.0042707025629623,-0.0420254835427002,-0.025284329495888,3.51768042883318e-15
POF1B,Protein POF1B,NMR metabolomics,X23405.LDL Cholesterol,37056,-0.0314367812943008,0.00423795901095382,-0.0397431809557703,-0.0231303816328313,1.26251687280257e-13
POF1B,Protein POF1B,NMR metabolomics,X23406.HDL Cholesterol,37056,-0.0218621510688096,0.00485256963766427,-0.0313731875586315,-0.0123511145789876,6.68569938659204e-06
POF1B,Protein POF1B,NMR metabolomics,X23407.Total Triglycerides,37056,0.0106774199108275,0.00434807829738501,0.00215518644795286,0.0191996533737021,0.0140752514691462
POF1B,Protein POF1B,NMR metabolomics,X23408.Triglycerides in VLDL,37056,0.00940453540905371,0.00441888568856782,0.00074351945946079,0.0180655513586466,0.033334050744679
POF1B,Protein POF1B,NMR metabolomics,X23409.Triglycerides in LDL,37056,0.00878839841203636,0.0041563872915915,0.000641879320517028,0.0169349175035557,0.034497086299196
POF1B,Protein POF1B,NMR metabolomics,X23410.Triglycerides in HDL,37056,0.0166369723320414,0.00409755421479093,0.00860576607105118,0.0246681785930316,4.93094717050027e-05
POF1B,Protein POF1B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37056,-0.0177581511262093,0.00437826781211952,-0.0263395560379636,-0.00917674621445503,5.02123478021635e-05
POF1B,Protein POF1B,NMR metabolomics,X23412.Phospholipids in VLDL,37056,-0.00227670734621682,0.0042838600728434,-0.0106730730889899,0.00611965839655625,0.595107854909224
POF1B,Protein POF1B,NMR metabolomics,X23413.Phospholipids in LDL,37056,-0.0308870645856752,0.00423977006600528,-0.0391970139150456,-0.0225771152563049,3.39727232110801e-13
POF1B,Protein POF1B,NMR metabolomics,X23414.Phospholipids in HDL,37056,-0.0082474257397105,0.00455100800940508,-0.0171674014381445,0.000672549958723453,0.069974995865236
POF1B,Protein POF1B,NMR metabolomics,X23415.Total Esterified Cholesterol,37056,-0.0322616191038326,0.00443239082166365,-0.0409491051142933,-0.0235741330933718,3.56368317995218e-13
POF1B,Protein POF1B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37056,-0.0143014581353371,0.00423747266393812,-0.0226069045566558,-0.0059960117140184,0.000740291478235007
POF1B,Protein POF1B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37056,-0.0293426522251766,0.00422244968621922,-0.0376186536101662,-0.0210666508401869,3.8460904528919e-12
POF1B,Protein POF1B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37056,-0.0231448484982236,0.00484288949324601,-0.0326369119049857,-0.0136527850914614,1.77944106575138e-06
POF1B,Protein POF1B,NMR metabolomics,X23419.Total Free Cholesterol,37056,-0.027251637767847,0.00437113250332093,-0.0358190574743561,-0.018684218061338,4.67163715469162e-10
POF1B,Protein POF1B,NMR metabolomics,X23420.Free Cholesterol in VLDL,37056,-0.00709527263979756,0.00426107423515159,-0.0154469781406947,0.00125643286109956,0.0959091523454952
POF1B,Protein POF1B,NMR metabolomics,X23421.Free Cholesterol in LDL,37056,-0.0360140760240913,0.00428830243090777,-0.0444191487886705,-0.027609003259512,4.99279579890346e-17
POF1B,Protein POF1B,NMR metabolomics,X23422.Free Cholesterol in HDL,37056,-0.015328156854743,0.00481024407534017,-0.0247562352424097,-0.00590007846707626,0.00144308360568177
POF1B,Protein POF1B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37056,-0.01793416111008,0.00426416235255602,-0.0262919193210898,-0.00957640289907018,2.61891908777878e-05
POF1B,Protein POF1B,NMR metabolomics,X23424.Total Lipids in VLDL,37056,0.000913714917648453,0.00432348294561488,-0.00756031165575671,0.00938774149105362,0.832627034738687
POF1B,Protein POF1B,NMR metabolomics,X23425.Total Lipids in LDL,37056,-0.0296569681868597,0.00423365099656065,-0.0379549241401186,-0.0213590122336008,2.58854665689526e-12
POF1B,Protein POF1B,NMR metabolomics,X23426.Total Lipids in HDL,37056,-0.0126215332191284,0.00465379185669703,-0.0217429652582546,-0.00350010118000226,0.00669457196322901
POF1B,Protein POF1B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37056,-0.0246993528497898,0.00439052332067633,-0.0333047785583154,-0.0160939271412641,1.88616550138726e-08
POF1B,Protein POF1B,NMR metabolomics,X23428.Concentration of VLDL Particles,37056,-0.00519228579869782,0.00423000002258352,-0.0134830858429615,0.00309851424556588,0.219660101738876
POF1B,Protein POF1B,NMR metabolomics,X23429.Concentration of LDL Particles,37056,-0.0250355916826517,0.00424233553342204,-0.0333505693281589,-0.0167206140371445,3.69340558806768e-09
POF1B,Protein POF1B,NMR metabolomics,X23430.Concentration of HDL Particles,37056,-0.0222852525947415,0.00438972782495578,-0.0308891191316549,-0.0136813860578282,3.89314203093202e-07
POF1B,Protein POF1B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37056,0.00594283624791198,0.00463153000271672,-0.0031349625574128,0.0150206350532368,0.199470494396782
POF1B,Protein POF1B,NMR metabolomics,X23432.Average Diameter for LDL Particles,37056,-0.00972349053071428,0.00424164018577882,-0.0180371052948408,-0.00140987576658779,0.0218988528602902
POF1B,Protein POF1B,NMR metabolomics,X23433.Average Diameter for HDL Particles,37056,0.00224123447085094,0.0049120888631475,-0.00738645970091816,0.01186892864262,0.64820397457997
POF1B,Protein POF1B,NMR metabolomics,X23434.Phosphoglycerides,37044,-0.0120484249341367,0.00432816021856831,-0.0205316189625306,-0.0035652309057428,0.00538144558693381
POF1B,Protein POF1B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37044,0.0205071097178206,0.00465658408886119,0.0113802049036527,0.0296340145319885,1.07161798660268e-05
POF1B,Protein POF1B,NMR metabolomics,X23436.Total Cholines,37044,-0.0162234706807312,0.00440300664985433,-0.0248533637144456,-0.00759357764701669,0.000229947929444755
POF1B,Protein POF1B,NMR metabolomics,X23437.Phosphatidylcholines,37044,-0.0130342078531691,0.00439003984808504,-0.0216386859554158,-0.00442972975092239,0.00299268306109365
POF1B,Protein POF1B,NMR metabolomics,X23438.Sphingomyelins,37043,-0.0285247589179088,0.00454036978389638,-0.0374238836943457,-0.0196256341414719,3.43704187314648e-10
POF1B,Protein POF1B,NMR metabolomics,X23439.Apolipoprotein B,37056,-0.0236447992335933,0.00425857365414959,-0.0319916035957265,-0.0152979948714601,2.87410665450273e-08
POF1B,Protein POF1B,NMR metabolomics,X23440.Apolipoprotein A1,37056,-0.0148107445556432,0.00452353748316324,-0.0236768780226431,-0.00594461108864324,0.00106252856650408
POF1B,Protein POF1B,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37056,-0.0123653133741723,0.00425560678947518,-0.0207063026815436,-0.00402432406680092,0.00367097544297579
POF1B,Protein POF1B,NMR metabolomics,X23442.Total Fatty Acids,37044,-0.00166229798287645,0.00415620479650218,-0.00980845938402073,0.00648386341826783,0.689195592780304
POF1B,Protein POF1B,NMR metabolomics,X23443.Degree of Unsaturation,37044,-0.0314848703653754,0.00457660157801246,-0.0404550094582799,-0.022514731272471,6.27606399884808e-12
POF1B,Protein POF1B,NMR metabolomics,X23444.Omega-3 Fatty Acids,37044,-0.0131022607864672,0.00422294191094887,-0.0213792269319269,-0.00482529464100738,0.00192209368455184
POF1B,Protein POF1B,NMR metabolomics,X23445.Omega-6 Fatty Acids,37044,-0.014550815470193,0.00422012040191895,-0.0228222514579541,-0.00627937948243182,0.000566597072672764
