Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FADD,FAS-associated death domain protein,Diet and food preferences,X20676.Liking for herring,35406,-0.00904683538599448,0.0188311242350037,-0.0459558388866017,0.0278621681146128,0.630938387674441
FADD,FAS-associated death domain protein,Diet and food preferences,X20677.Liking for honey,35406,-0.00259137728385175,0.0190085499939576,-0.0398481352720086,0.0346653807043051,0.891565213373483
FADD,FAS-associated death domain protein,Diet and food preferences,X20678.Liking for horseradish or wasabi,35406,-0.0280123828096382,0.0189859333859684,-0.0652248122461362,0.00920004662685982,0.140124729615693
FADD,FAS-associated death domain protein,Diet and food preferences,X20679.Liking for ice cream,35406,0.0472825478344158,0.0191152971090004,0.00981656550077498,0.0847485301680566,0.0133922832315908
FADD,FAS-associated death domain protein,Diet and food preferences,X20680.Liking for jam,35406,0.0201481948987398,0.0190207522108299,-0.0171324794344868,0.0574288692319664,0.289497030245389
FADD,FAS-associated death domain protein,Diet and food preferences,X20681.Liking for kiwi fruit,35406,-0.0181881213272946,0.0191018991165714,-0.0556278435957745,0.0192516009411853,0.341034276094851
FADD,FAS-associated death domain protein,Diet and food preferences,X20682.Liking for lager,35406,-0.0140473238187167,0.019052691680103,-0.0513905995117186,0.0232959518742852,0.460962130125949
FADD,FAS-associated death domain protein,Diet and food preferences,X20683.Liking for lamb,35406,-0.00992542610097248,0.0192464377653144,-0.0476484441209886,0.0277975919190437,0.606072452200632
FADD,FAS-associated death domain protein,Diet and food preferences,X20684.Liking for lemons,35406,-0.00693376547301519,0.0192168446227849,-0.0445987809336736,0.0307312499876433,0.718242811212662
FADD,FAS-associated death domain protein,Diet and food preferences,X20685.Liking for lentils or beans,35406,-0.0305647180079272,0.0192783347181283,-0.0683502540554586,0.00722081803960425,0.112892922554892
FADD,FAS-associated death domain protein,Diet and food preferences,X20686.Liking for liver,35406,0.0280507053142126,0.0191108781692354,-0.00940661589748873,0.0655080265259139,0.142189254102864
FADD,FAS-associated death domain protein,Diet and food preferences,X20687.Liking for mackerel,35406,-0.0198244959769021,0.0189563976036284,-0.0569790352800138,0.0173300433262096,0.295677840330973
FADD,FAS-associated death domain protein,Diet and food preferences,X20688.Liking for marzipan,35406,-0.0088495147125387,0.0189227479013494,-0.0459381005991835,0.0282390711741061,0.640032712001757
FADD,FAS-associated death domain protein,Diet and food preferences,X20689.Liking for mayonnaise,35406,0.00571819092883014,0.019136235776775,-0.0317888311936488,0.043225213051309,0.765086721327182
FADD,FAS-associated death domain protein,Diet and food preferences,X20690.Liking for melon,35406,-0.0233109504190648,0.0197016103044044,-0.0619261066156975,0.0153042057775678,0.236754170739633
FADD,FAS-associated death domain protein,Diet and food preferences,X20691.Liking for milk chocolate,35406,0.0708776400637068,0.0192145936041447,0.0332170365995832,0.10853824352783,0.000226403005966508
FADD,FAS-associated death domain protein,Diet and food preferences,X20692.Liking for mushrooms,35406,-0.0272413125979755,0.0196966604738131,-0.0658467671266492,0.0113641419306982,0.166678692164008
FADD,FAS-associated death domain protein,Diet and food preferences,X20694.Liking for orange juice,35406,0.0351612324333953,0.0190335752783253,-0.00214457511212231,0.0724670399789129,0.0647253862326453
FADD,FAS-associated death domain protein,Diet and food preferences,X20695.Liking for oranges,35406,-0.00182637805760259,0.0194043746390393,-0.0398589523501195,0.0362061962349143,0.92501389911534
FADD,FAS-associated death domain protein,Diet and food preferences,X20696.Liking for pasta,35406,0.0185968557593006,0.0192548232649454,-0.0191425978399924,0.0563363093585937,0.334150283625117
FADD,FAS-associated death domain protein,Diet and food preferences,X20697.Liking for pears,35406,-0.0068948238753468,0.0193585757859615,-0.0448376324158313,0.0310479846651377,0.721724414204522
FADD,FAS-associated death domain protein,Diet and food preferences,X20698.Liking for pizza,35406,0.0029726370388987,0.0191170299391121,-0.0344967416417609,0.0404420157195583,0.876432394481852
FADD,FAS-associated death domain protein,Diet and food preferences,X20699.Liking for plain yogurt,35406,0.0033651286841202,0.0191136500492866,-0.0340976254124816,0.040827882780722,0.860250739813654
FADD,FAS-associated death domain protein,Diet and food preferences,X20700.Liking for plums,35406,-0.00852803697078713,0.019404793266575,-0.0465614317732742,0.0295053578317,0.660321314178558
FADD,FAS-associated death domain protein,Diet and food preferences,X20701.Liking for pollock,35406,4.86678732580592e-05,0.0189933387492206,-0.0371782760752144,0.0372756118217305,0.997955574780515
FADD,FAS-associated death domain protein,Diet and food preferences,X20702.Liking for pork chop,35406,0.0229767300609468,0.019003079991416,-0.0142693067222285,0.060222766844122,0.226647063416714
FADD,FAS-associated death domain protein,Diet and food preferences,X20703.Liking for porridge,35406,0.00185102797332959,0.0193669608472625,-0.0361082152873048,0.039810271233964,0.923858522736195
FADD,FAS-associated death domain protein,Diet and food preferences,X20704.Liking for potato crisps,35406,0.0441085252833061,0.0191913226861971,0.00649353281835985,0.0817235177482523,0.0215592317883538
FADD,FAS-associated death domain protein,Diet and food preferences,X20705.Liking for potatoes,35406,0.0210180184567747,0.0194556432367539,-0.017115042287263,0.0591510792008123,0.280029197997795
FADD,FAS-associated death domain protein,Diet and food preferences,X20706.Liking for prawns,35406,-0.00567081275038127,0.0192686824085947,-0.0434374302712269,0.0320958047704644,0.768532400364011
FADD,FAS-associated death domain protein,Diet and food preferences,X20707.Liking for raw carrots,35406,-0.00896373562008609,0.0192910467152637,-0.046774187182003,0.0288467159418308,0.642185290974127
FADD,FAS-associated death domain protein,Diet and food preferences,X20708.Liking for red meat,35406,0.00215083001317052,0.0191580600827171,-0.0353989677489549,0.0397006277752959,0.910613159687364
FADD,FAS-associated death domain protein,Diet and food preferences,X20709.Liking for red wine,35406,-0.0129201117340222,0.0191476206958153,-0.0504494482978201,0.0246092248297757,0.499839681668207
FADD,FAS-associated death domain protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35406,0.0522370985920884,0.0196459705755524,0.0137309962640058,0.0907432009201711,0.00784993810289236
FADD,FAS-associated death domain protein,Diet and food preferences,X20711.Liking for roast chicken,35406,0.0168444280327972,0.0199444992482428,-0.0222467904937587,0.0559356465593531,0.398371213549385
FADD,FAS-associated death domain protein,Diet and food preferences,X20712.Liking for salad dressing,35406,0.00164179766281417,0.01919587604775,-0.0359821193907758,0.0392657147164042,0.931842591258482
FADD,FAS-associated death domain protein,Diet and food preferences,X20713.Liking for salad leaves,35406,0.00057400290524496,0.0195766518473461,-0.0377962347155534,0.0389442405260434,0.976609252860352
FADD,FAS-associated death domain protein,Diet and food preferences,X20714.Liking for salami,35406,-0.0134149785603999,0.0190772787598728,-0.0508064449297506,0.0239764878089508,0.481950660964453
FADD,FAS-associated death domain protein,Diet and food preferences,X20715.Liking for salmon,35406,-0.0353663616699826,0.0197689731365989,-0.0741135490177164,0.00338082567775116,0.0736437396928418
FADD,FAS-associated death domain protein,Diet and food preferences,X20716.Liking for salty foods,35406,0.0187477744811435,0.0189958703250085,-0.0184841313558731,0.05597968031816,0.323693003079422
FADD,FAS-associated death domain protein,Diet and food preferences,X20717.Liking for salty pretzels,35406,0.00547429930660384,0.0189645980547644,-0.0316963128807344,0.0426449114939421,0.772847631929844
FADD,FAS-associated death domain protein,Diet and food preferences,X20718.Liking for sardines,35406,-0.00520046975357981,0.018888317724829,-0.0422215724942447,0.031820632987085,0.783069713473794
FADD,FAS-associated death domain protein,Diet and food preferences,X20719.Liking for sausages (meat),35406,0.051094007760756,0.0191373385892959,0.0135848241257361,0.0886031913957759,0.00759892645728642
FADD,FAS-associated death domain protein,Diet and food preferences,X20720.Liking for savoury biscuits,35406,0.0238752584171137,0.0192194790627366,-0.01379492054585,0.0615454373800775,0.214172263286044
FADD,FAS-associated death domain protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35406,-0.0155785535076788,0.019007832981336,-0.0528339061510974,0.0216767991357399,0.412469096865955
FADD,FAS-associated death domain protein,Diet and food preferences,X20722.Liking for skimmed milk,35406,0.00034810613295079,0.0190469877199967,-0.0369839897982428,0.0376802020641444,0.985418847742477
FADD,FAS-associated death domain protein,Diet and food preferences,X20723.Liking for smoked fish,35406,-0.019167816299477,0.0190478288971892,-0.0565015609379678,0.0181659283390138,0.314292736606575
FADD,FAS-associated death domain protein,Diet and food preferences,X20724.Liking for soft cheese,35406,0.0469130261612485,0.0189716443736812,0.00972860318883344,0.0840974491336636,0.013420328054446
FADD,FAS-associated death domain protein,Diet and food preferences,X20725.Liking for soy sauce,35406,0.0160944610821927,0.0190992908114086,-0.0213401489081681,0.0535290710725535,0.399428691622092
FADD,FAS-associated death domain protein,Diet and food preferences,X20726.Liking for soya milk,35406,-0.0455992367030258,0.0191063528773597,-0.0830476883426509,-0.0081507850634007,0.0170209635748804
FADD,FAS-associated death domain protein,Diet and food preferences,X20727.Liking for spicy foods,35406,-0.0163642127237844,0.0191939112189395,-0.0539842787129059,0.0212558532653371,0.393913773952125
FADD,FAS-associated death domain protein,Diet and food preferences,X20728.Liking for spinach,35406,-0.0262717579273347,0.0191458314305901,-0.0637975875312912,0.0112540716766218,0.170030333718926
FADD,FAS-associated death domain protein,Diet and food preferences,X20729.Liking for spirits,35406,0.0195578475714767,0.0190454531483065,-0.0177712405992041,0.0568869357421575,0.304487309988544
FADD,FAS-associated death domain protein,Diet and food preferences,X20730.Liking for strawberries,35406,0.0269976991146643,0.0207289963608743,-0.0136311337526492,0.0676265319819779,0.192801490349361
FADD,FAS-associated death domain protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35406,0.0226530142822082,0.0195314943875465,-0.0156287147173829,0.0609347432817993,0.246146174905518
FADD,FAS-associated death domain protein,Diet and food preferences,X20732.Liking for sweet foods,35406,0.0481923735645709,0.0190448419034164,0.0108644834338748,0.085520263695267,0.0114042138152776
FADD,FAS-associated death domain protein,Diet and food preferences,X20733.Liking for taking the stairs,35406,0.012221367754827,0.0195289032182176,-0.0260552825528796,0.0504980180625335,0.531452461011756
FADD,FAS-associated death domain protein,Diet and food preferences,X20734.Liking for tea with sugar,35406,0.0178200906289937,0.0229879025485069,-0.0272361983660799,0.0628763796240673,0.438240754092702
FADD,FAS-associated death domain protein,Diet and food preferences,X20735.Liking for tea without sugar,35406,0.0166537017979104,0.0200125360610072,-0.0225708688816637,0.0558782724774846,0.405333894680703
FADD,FAS-associated death domain protein,Diet and food preferences,X20736.Liking for tomato ketchup,35406,0.0426486891773753,0.0190833431609713,0.00524533658187164,0.080052041772879,0.0254453022060693
FADD,FAS-associated death domain protein,Diet and food preferences,X20737.Liking for tinned tuna,35406,6.61569384797264e-05,0.0191657140680255,-0.0374986426348502,0.0376309565118097,0.997245896971881
FADD,FAS-associated death domain protein,Diet and food preferences,X20738.Liking for turnip (white),35406,-0.0349319285997469,0.0190460209211676,-0.0722621296052354,0.00239827240574166,0.0666678411728174
FADD,FAS-associated death domain protein,Diet and food preferences,X20739.Liking for vegetables,35406,0.0217008074556432,0.0210176604338447,-0.0194938069946924,0.0628954219059787,0.301857963245666
FADD,FAS-associated death domain protein,Diet and food preferences,X20740.Liking for vinegar,35406,-0.021018645684752,0.0191221133435965,-0.0584979878382011,0.0164606964686971,0.271712471117458
FADD,FAS-associated death domain protein,Diet and food preferences,X20741.Liking for watching television,35406,0.00976098097060736,0.0191880266711815,-0.0278475513049083,0.0473695132461231,0.610971087948347
FADD,FAS-associated death domain protein,Diet and food preferences,X20742.Liking for whisky,35406,-0.0105509732235127,0.0198702256421407,-0.0494966154821085,0.028394669035083,0.595433066872089
FADD,FAS-associated death domain protein,Diet and food preferences,X20743.Liking for white bread,35406,0.0162212672810428,0.0189143869506337,-0.0208509311421992,0.0532934657042848,0.391122749185136
FADD,FAS-associated death domain protein,Diet and food preferences,X20744.Liking for white rice,35406,0.020510296294492,0.0191416798059413,-0.0170073961251529,0.058027988714137,0.283967404276667
FADD,FAS-associated death domain protein,Diet and food preferences,X20745.Liking for white wine,35406,0.035685079354843,0.0188924065804921,-0.00134403754292153,0.0727141962526076,0.0589358748310109
FADD,FAS-associated death domain protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35406,0.0239951622957296,0.0191986960135582,-0.0136342818908444,0.0616246064823036,0.211385940254393
FADD,FAS-associated death domain protein,Diet and food preferences,X20747.Liking for whole milk,35406,0.000401937265845578,0.0188882874667447,-0.0366191061689741,0.0374229807006653,0.983022897832645
FADD,FAS-associated death domain protein,Diet and food preferences,X20748.Liking for wholemeal bread,35406,0.0197323795379513,0.0197959377512129,-0.0190676584544259,0.0585324175303285,0.318887683786411
FADD,FAS-associated death domain protein,Diet and food preferences,X20749.Liking for working up a sweat,35406,-0.00549794063041946,0.0191168858708476,-0.0429670369372807,0.0319711556764418,0.773661143782803
FADD,FAS-associated death domain protein,Physical measures,X21001.Body mass index (BMI),52042,0.0510255256553253,0.0217533156195923,0.00838902704092432,0.0936620242697262,0.0190011543354898
FADD,FAS-associated death domain protein,Physical measures,X21002.Weight,52062,-0.0417452579444385,0.0126580578171939,-0.0665550512661386,-0.0169354646227383,0.000975244774160177
FADD,FAS-associated death domain protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33034,-0.000358243133825878,0.00967677351794278,-0.0193247192289937,0.018608232961342,0.970469124688416
FADD,FAS-associated death domain protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34759,-0.0363027235354255,0.0202325495447992,-0.075958520643232,0.00335307357238102,0.0727972740186742
FADD,FAS-associated death domain protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34758,0.0152211568430786,0.0211808027055819,-0.026293216459862,0.0567355301460191,0.472384434006762
FADD,FAS-associated death domain protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34758,0.00540208585391479,0.0208885263391177,-0.035539425770756,0.0463435974785856,0.79593720813343
FADD,FAS-associated death domain protein,Health and medical history,X21040.Satisfaction with bowel habits,34728,-0.0292282254711836,0.0194224866337167,-0.0672962992732684,0.00883984833090117,0.132387804631344
FADD,FAS-associated death domain protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34726,-0.0469526527851475,0.0205472130134305,-0.0872251902914714,-0.00668011527882361,0.0223255413702512
FADD,FAS-associated death domain protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34717,-0.0123813842537954,0.0211028485178358,-0.0537429673487536,0.0289801988411627,0.557406488747851
FADD,FAS-associated death domain protein,Health and medical history,X21043.Least number of times bowels opened per week,34658,-0.0226734687467469,0.0207785361172151,-0.0633993995364885,0.0180524620429948,0.275210716857189
FADD,FAS-associated death domain protein,Health and medical history,X21044.Average number of times bowels opened per day,34690,-0.00507426094210345,0.023214682215709,-0.0505750380848931,0.0404265162006862,0.826981499610287
FADD,FAS-associated death domain protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34763,0.00259847563894575,0.0210394073603456,-0.0386387627873317,0.0438357140652232,0.901709355207659
FADD,FAS-associated death domain protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34758,-0.00623428246077056,0.0211598100237685,-0.0477075101073568,0.0352389451858156,0.76828332321002
FADD,FAS-associated death domain protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30233,-0.0219578271390121,0.0311715428391898,-0.0830540511038242,0.0391383968257999,0.481197618252622
FADD,FAS-associated death domain protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34761,-0.0110625636409505,0.0223630693408111,-0.0548941795489403,0.0327690522670393,0.620835975773093
FADD,FAS-associated death domain protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34758,0.0141585253894723,0.0321336927820077,-0.0488235124632629,0.0771405632422075,0.659501871233353
FADD,FAS-associated death domain protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34761,0.0212660315499726,0.0253082660579736,-0.0283381699236557,0.0708702330236008,0.400769804578876
FADD,FAS-associated death domain protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34759,0.0596522486993879,0.0631086965244029,-0.0640407964884418,0.183345293887218,0.344562297257861
FADD,FAS-associated death domain protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34761,0.0258906311646746,0.0239301481244302,-0.0210124591592086,0.0727937214885578,0.279309684895008
FADD,FAS-associated death domain protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34761,-0.0148475919573859,0.0249128515175722,-0.0636767809318275,0.0339815970170557,0.551200139375078
FADD,FAS-associated death domain protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34511,-0.0120511529250894,0.022113542941531,-0.0553936970904902,0.0312913912403115,0.585787571643273
FADD,FAS-associated death domain protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34761,0.0145652849844282,0.0219958560324242,-0.0285465928391232,0.0576771628079795,0.50786785850596
FADD,FAS-associated death domain protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34762,0.0311794907518092,0.0304048641474101,-0.0284140429771146,0.0907730244807331,0.305160897905691
FADD,FAS-associated death domain protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34760,-0.00478933129302713,0.0211046492961738,-0.0461544439135278,0.0365757813274736,0.820480468795131
FADD,FAS-associated death domain protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34758,-0.0345499943838039,0.021109159184375,-0.0759239463851789,0.00682395761757097,0.10171577181517
FADD,FAS-associated death domain protein,Working and living environment,X21100.Water hardness (USGS classification),51797,0.0422352115640982,0.0131554411362046,0.0164505469371372,0.0680198761910592,0.00132665751070608
FADD,FAS-associated death domain protein,Lifestyle factors,X2139.Age first had sexual intercourse,49106,-0.00716444323758465,0.00583980502677849,-0.0186104610900705,0.00428157461490119,0.219898240299096
FADD,FAS-associated death domain protein,Health and medical history,X2149.Lifetime number of sexual partners,47093,-0.0224033610164906,0.0147640827377286,-0.0513409631824387,0.00653424114945751,0.129173488020918
FADD,FAS-associated death domain protein,Physical activities,X22032.IPAQ activity group,47049,-0.0260229211947741,0.014204887552945,-0.0538645007985463,0.0018186584089981,0.0669687794774532
FADD,FAS-associated death domain protein,Physical activities,X22033.Summed days activity,47633,-0.00862180482911064,0.0056082085039581,-0.0196138934968685,0.00237028383864724,0.124219819906358
FADD,FAS-associated death domain protein,Physical activities,X22034.Summed minutes activity,47049,-0.00653960229763486,0.00573621197807933,-0.0177825777746704,0.00470337317940063,0.254274788966551
FADD,FAS-associated death domain protein,Physical activities,X22037.MET minutes per week for walking,46273,-0.00608755391783547,0.00562870756969179,-0.0171198207544314,0.00494471291876044,0.279477970737858
FADD,FAS-associated death domain protein,Physical activities,X22038.MET minutes per week for moderate activity,47049,-0.00206544409957722,0.00587746793605164,-0.0135852812542384,0.00945439305508399,0.725278474478013
FADD,FAS-associated death domain protein,Physical activities,X22039.MET minutes per week for vigorous activity,47049,-0.035502984006035,0.0142015521329945,-0.0633380261867042,-0.00766794182536581,0.0124283952789586
FADD,FAS-associated death domain protein,Physical activities,X22040.Summed MET minutes per week for all activity,46273,-0.00874612263639955,0.00579825516253283,-0.0201107027549639,0.0026184574821648,0.131464754145639
FADD,FAS-associated death domain protein,Eye measures,X2217.Age started wearing glasses or contact lenses,46428,-0.00185859634539698,0.00669958275642982,-0.0149897785479994,0.0112725858572055,0.781460385393778
FADD,FAS-associated death domain protein,Working and living environment,X22501.Year ended full time education,31379,0.00589797543333889,0.0284462272309884,-0.0498566299393984,0.0616525808060762,0.835751745361417
FADD,FAS-associated death domain protein,Lifestyle factors,X22506.Tobacco smoking,31329,0.0533661755474938,0.0508390873226797,-0.0462784356049585,0.153010786699946,0.293886547929211
FADD,FAS-associated death domain protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50112,-0.00831587830047565,0.0287761571880208,-0.0647171463889965,0.0480853897880452,0.772595124585045
FADD,FAS-associated death domain protein,Physical measures,X23098.Weight,51685,-0.0408528443874811,0.0127457245993022,-0.0658344646021135,-0.0158712241728487,0.00135111825089329
FADD,FAS-associated death domain protein,Physical measures,X23099.Body fat percentage,51663,0.0659198201771535,0.0123429825954663,0.0417275742900396,0.0901120660642675,9.33293434628474e-08
FADD,FAS-associated death domain protein,Physical measures,X23100.Whole body fat mass,51629,0.0203599596145308,0.0117501608612168,-0.00267035567345403,0.0433902749025157,0.0831532074038673
FADD,FAS-associated death domain protein,Physical measures,X23101.Whole body fat-free mass,51680,-0.0696488572285043,0.0108698343806388,-0.0909537326145564,-0.0483439818424522,1.50254620482115e-10
FADD,FAS-associated death domain protein,Physical measures,X23102.Whole body water mass,51685,-0.0685376103570051,0.0108687380319717,-0.0898403368996697,-0.0472348838143406,2.90750011098704e-10
FADD,FAS-associated death domain protein,Physical measures,X23104.Body mass index (BMI),51685,0.0604796496473702,0.0219302746019062,0.0174963114276341,0.103462987867106,0.00582270034801676
FADD,FAS-associated death domain protein,Physical measures,X23105.Basal metabolic rate,51683,-0.0700586641675212,0.0116536146969008,-0.0928997489734467,-0.0472175793615957,1.85810710150257e-09
FADD,FAS-associated death domain protein,Physical measures,X23106.Impedance of whole body,51682,0.0549322244908527,0.00893796326587946,0.037413816489729,0.0724506324919764,8.05679316088561e-10
FADD,FAS-associated death domain protein,Physical measures,X23107.Impedance of leg (right),51682,0.0653127642381424,0.00736755103542476,0.0508723642087099,0.0797531642675749,8.10314887590136e-19
FADD,FAS-associated death domain protein,Physical measures,X23108.Impedance of leg (left),51681,0.0603039202407441,0.00731394931265581,0.0459685795879387,0.0746392608935495,1.72280177740259e-16
FADD,FAS-associated death domain protein,Physical measures,X23109.Impedance of arm (right),51676,0.0293036905677967,0.00896979233312359,0.0117228975948745,0.046884483540719,0.00108851931906635
FADD,FAS-associated death domain protein,Physical measures,X23110.Impedance of arm (left),51680,0.0242529923638198,0.00895583427631712,0.00669955718223827,0.0418064275454014,0.00677178773266137
FADD,FAS-associated death domain protein,Physical measures,X23111.Leg fat percentage (right),51681,0.114140127375849,0.0152691705774404,0.0842125530440658,0.144067701707632,7.93551074773041e-14
FADD,FAS-associated death domain protein,Physical measures,X23112.Leg fat mass (right),51680,0.0543714805480891,0.015871879243503,0.0232625972308233,0.085480363865355,0.000614218951432706
FADD,FAS-associated death domain protein,Physical measures,X23113.Leg fat-free mass (right),51680,-0.0945425401004259,0.0116855141026064,-0.117446147741534,-0.0716389324593174,6.17826211057778e-16
FADD,FAS-associated death domain protein,Physical measures,X23114.Leg predicted mass (right),51679,-0.0946260257582463,0.0117310480569704,-0.117618879949908,-0.0716331715665842,7.5360076040853e-16
FADD,FAS-associated death domain protein,Physical measures,X23115.Leg fat percentage (left),51678,0.110045350948742,0.015802941853528,0.0790715849158273,0.141019116981657,3.39055911784216e-12
FADD,FAS-associated death domain protein,Physical measures,X23116.Leg fat mass (left),51678,0.0441046135204624,0.0165012797691073,0.0117621051730121,0.0764471218679126,0.00752650448001786
FADD,FAS-associated death domain protein,Physical measures,X23117.Leg fat-free mass (left),51676,-0.090513575588649,0.0121196172130257,-0.114268025326179,-0.0667591258511187,8.35874414257901e-14
FADD,FAS-associated death domain protein,Physical measures,X23118.Leg predicted mass (left),51675,-0.090612156209468,0.012163976725757,-0.114453550591952,-0.0667707618269842,9.66194646510011e-14
FADD,FAS-associated death domain protein,Physical measures,X23119.Arm fat percentage (right),51675,0.0484051655389153,0.0136058978371431,0.0217376057781148,0.0750727252997157,0.000374794656046019
FADD,FAS-associated death domain protein,Physical measures,X23120.Arm fat mass (right),51672,0.0160020848313847,0.0133147166763633,-0.0100947598542874,0.0420989295170568,0.229437918997647
FADD,FAS-associated death domain protein,Physical measures,X23121.Arm fat-free mass (right),51672,-0.0526088757083085,0.0108848765615703,-0.0739432337689862,-0.0312745176476308,1.35066123288091e-06
FADD,FAS-associated death domain protein,Physical measures,X23122.Arm predicted mass (right),51671,-0.0513042625987007,0.0108907406958127,-0.0726501143624936,-0.0299584108349078,2.47919679985834e-06
FADD,FAS-associated death domain protein,Physical measures,X23123.Arm fat percentage (left),51667,0.0399152780133279,0.0138936136096554,0.0126837953384034,0.0671467606882525,0.00407001342660169
FADD,FAS-associated death domain protein,Physical measures,X23124.Arm fat mass (left),51666,0.0140194481000306,0.0132455233087997,-0.0119417775852168,0.0399806737852781,0.28986902592617
FADD,FAS-associated death domain protein,Physical measures,X23125.Arm fat-free mass (left),51662,-0.0420371248465744,0.0110581163833596,-0.0637110329579592,-0.0203632167351895,0.000144145631660561
FADD,FAS-associated death domain protein,Physical measures,X23126.Arm predicted mass (left),51661,-0.0358794097815907,0.0111124918958101,-0.0576598938973786,-0.0140989256658028,0.00124478683179343
FADD,FAS-associated death domain protein,Physical measures,X23127.Trunk fat percentage,51658,0.0340194569691701,0.00885529505831761,0.0166630786548676,0.0513758352834726,0.000122452473116858
FADD,FAS-associated death domain protein,Physical measures,X23128.Trunk fat mass,51655,0.0119198228583046,0.00965792633021628,-0.00700971274891932,0.0308493584655285,0.217138429545948
FADD,FAS-associated death domain protein,Physical measures,X23129.Trunk fat-free mass,51649,-0.0558412615854655,0.00990302879516007,-0.0752511980239792,-0.0364313251469517,1.72893880753589e-08
FADD,FAS-associated death domain protein,Physical measures,X23130.Trunk predicted mass,51647,-0.0553600172154316,0.00988804505054077,-0.0747405855144916,-0.0359794489163717,2.18025515303067e-08
FADD,FAS-associated death domain protein,NMR metabolomics,X23400.Total Cholesterol,39868,0.071829446806888,0.00745091858693473,0.057225646376496,0.0864332472372801,6.19494636284198e-22
FADD,FAS-associated death domain protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39868,0.0770601542680419,0.00722451831635098,0.062900098367994,0.0912202101680898,1.79244633837719e-26
FADD,FAS-associated death domain protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39868,0.0801682392033439,0.00725517074168128,0.0659481045496486,0.0943883738570392,2.78001422903237e-28
FADD,FAS-associated death domain protein,NMR metabolomics,X23403.VLDL Cholesterol,39868,0.0861279838731426,0.00714928251455586,0.0721153901446132,0.100140577601672,2.79914707914475e-33
FADD,FAS-associated death domain protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39868,0.065405277514586,0.0072251865610434,0.051243911854941,0.0795666431742311,1.55663523687731e-19
FADD,FAS-associated death domain protein,NMR metabolomics,X23405.LDL Cholesterol,39868,0.0707396987854965,0.00716275455080823,0.0567006998659123,0.0847786977050806,6.14964986777486e-23
FADD,FAS-associated death domain protein,NMR metabolomics,X23406.HDL Cholesterol,39868,0.00204082815312304,0.00822483972556932,-0.0140798577089928,0.0181615140152389,0.804037132266114
FADD,FAS-associated death domain protein,NMR metabolomics,X23407.Total Triglycerides,39868,0.0940758208589394,0.00733209606673276,0.0797049125681432,0.108446729149736,1.68920873511064e-37
FADD,FAS-associated death domain protein,NMR metabolomics,X23408.Triglycerides in VLDL,39868,0.0899807178612548,0.00745413982808983,0.0753706037981988,0.104590831924311,2.09306078924564e-33
FADD,FAS-associated death domain protein,NMR metabolomics,X23409.Triglycerides in LDL,39868,0.0963955157598381,0.00699653562953006,0.0826823059259592,0.110108725593717,6.11104276595229e-43
FADD,FAS-associated death domain protein,NMR metabolomics,X23410.Triglycerides in HDL,39868,0.0909605899152053,0.006923676956076,0.0773901830812964,0.104530996749114,3.19841776214825e-39
FADD,FAS-associated death domain protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39868,0.0849994470402359,0.00737931886863718,0.070535982057707,0.0994629120227647,1.40327174389027e-30
FADD,FAS-associated death domain protein,NMR metabolomics,X23412.Phospholipids in VLDL,39868,0.091418119062754,0.00722424123976927,0.0772586062328062,0.105577631892702,1.58333709678564e-36
