Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,39928,-0.00829689772613461,0.00898046307532573,-0.025898605353773,0.00930480990150383,0.35556107615837
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23564.Triglycerides in Large HDL,39928,0.0465005592935179,0.00722737225002743,0.0323349096834641,0.0606662089035716,1.27845193800553e-10
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,39928,0.0426022932442061,0.00793849245284318,0.0270428480366335,0.0581617384517788,8.13713035332642e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23566.Total Lipids in Medium HDL,39928,0.0470421688264383,0.00780812958591814,0.0317382348380387,0.0623461028148378,1.73047465696324e-09
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23567.Phospholipids in Medium HDL,39928,0.0512290936589462,0.00767663250276624,0.0361828939535243,0.066275293364368,2.58149099576588e-11
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23568.Cholesterol in Medium HDL,39928,0.0338424594968614,0.00806217515044634,0.0180405962019866,0.0496443227917363,2.71109670532671e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39928,0.0320724600456077,0.00804691591951979,0.016300504843349,0.0478444152478665,6.75833786037067e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39928,0.0395732756518242,0.00808068672667754,0.0237351296675362,0.0554114216361122,9.81237822447484e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23571.Triglycerides in Medium HDL,39928,0.0597037066217344,0.00730071193313003,0.0453943112327996,0.0740131020106693,3.10504640555176e-16
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23572.Concentration of Small HDL Particles,39928,0.0413311660524569,0.00724020869478988,0.0271403570106687,0.0555219750942451,1.15947539434711e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23573.Total Lipids in Small HDL,39928,0.0556611076260102,0.00726767715615498,0.0414164603999464,0.0699057548520739,1.98454179224326e-14
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23574.Phospholipids in Small HDL,39928,0.0591116471290413,0.00727834722351193,0.0448460865709579,0.0733772076871246,4.93310232805406e-16
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23575.Cholesterol in Small HDL,39928,0.0387159353285054,0.00723378514326876,0.0245377164476987,0.0528941542093122,8.81328265487768e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39928,0.0326058206842503,0.00721171257219036,0.0184708640427572,0.0467407773257434,6.19202959283448e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39928,0.0519317899433053,0.00734157697862751,0.0375422990651954,0.0663212808214152,1.57127776077182e-12
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23578.Triglycerides in Small HDL,39928,0.0553435230602653,0.00785924331490789,0.0399394061630458,0.0707476399574847,1.97404204267299e-12
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39161,0.0269370565637248,0.00734871467732235,0.012533575796173,0.0413405373312766,0.000247645632919104
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39161,0.00279270054862811,0.00734652064557794,-0.0116064799167047,0.0171918810139609,0.703847358213486
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39161,0.00233683987456092,0.00727845539872326,-0.0119289327069367,0.0166026124560585,0.748167330693726
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39161,0.000920550344381976,0.00747243700612982,-0.0137254261876325,0.0155665268763964,0.901956054822492
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39161,-0.0109713261459299,0.00720271082514805,-0.0250886393632201,0.00314598707136028,0.127723889927932
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39736,-0.0042030396450643,0.00715270124515655,-0.0182223340855711,0.00981625479544255,0.556798618787149
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39736,-0.0393860369764934,0.00799890901533882,-0.0550638986465575,-0.0237081753064293,8.56772299027155e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39736,-0.0383800820688168,0.00796581524261932,-0.0539930799443507,-0.022767084193283,1.46271899254181e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39736,-0.0310487717751615,0.0076528745631356,-0.0460484059189073,-0.0160491376314158,4.99152239790165e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39736,0.0332925641603856,0.00776309676616362,0.0180768944987049,0.0485082338220663,1.8089159189716e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39924,0.0329961917528389,0.00775061232901415,0.0178049915879712,0.0481873919177066,2.08144178744794e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39924,-0.0148708998302981,0.00748583842097753,-0.029543143135414,-0.000198656525182101,0.0469906193477626
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39924,-0.0267617103416189,0.00780613440035326,-0.0420617337663113,-0.0114616869169265,0.000608914803423554
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39924,0.0109816235637408,0.00729170357460924,-0.00331011544249331,0.0252733625699749,0.132075641710343
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39924,-0.000189530532853707,0.00718530230468079,-0.014272723050028,0.0138936619843206,0.978956543385583
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39928,-0.0214213331285038,0.00787642482583633,-0.036859125787143,-0.00598354046986461,0.00654158938192228
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39928,-0.0389458879733609,0.00820236919621748,-0.0550225315979472,-0.0228692443487747,2.07080693253932e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39928,-0.0416750739140312,0.00822736832882142,-0.0578007158385212,-0.0255494319895412,4.12016288672094e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39928,-0.0291479723045331,0.00805148578904323,-0.0449288844510578,-0.0133670601580084,0.00029528260567531
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39928,0.035734704432655,0.0081546221064026,0.0197516451041059,0.0517177637612041,1.18263654040765e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39928,-0.0412423531521583,0.00782469547151717,-0.056578756276332,-0.0259059500279846,1.3759153234191e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39928,-0.034936862805244,0.00757745781543895,-0.0497886801235043,-0.0200850454869837,4.04541176657592e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39928,-0.0276006661923932,0.00736824555736901,-0.0420424274848365,-0.0131589048999499,0.000180380669402902
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39928,-0.0400290972304169,0.00788467075591654,-0.0554830519120133,-0.0245751425488205,3.88082549223136e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39928,0.0373369555632534,0.00765524342572331,0.0223326784488357,0.0523412326776711,1.08574311986825e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39928,-0.0121947637233537,0.00763407135891655,-0.0271575435868301,0.00276801614012275,0.110193372840536
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39928,-0.0365376568672052,0.00804792411828919,-0.0523115881390521,-0.0207637255953584,5.66599442538556e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39928,-0.035402919940464,0.00813721066946266,-0.0513518528526108,-0.0194539870283172,1.36513173187184e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39928,-0.033388589372759,0.00733552970972089,-0.0477662276038119,-0.019010951141706,5.36231544799907e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39928,0.0442141565527095,0.00796968111520164,0.0285935815669143,0.0598347315385048,2.9386220684188e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39928,-0.0217240300353987,0.00735909665855239,-0.0361478594861614,-0.00730020058463601,0.00316182546671682
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39928,-0.0221524843530963,0.00770753961142321,-0.0372592619914858,-0.00704570671470679,0.00405671327625993
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39928,-0.0161464476148792,0.00760201214006068,-0.0310463914093982,-0.00124650382036031,0.0336878626193646
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39928,-0.0252533390714897,0.00756121300075479,-0.0400733165529691,-0.0104333615900103,0.000840135424167054
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39928,0.0395739714272888,0.00778741909936928,0.0243106299925251,0.0548373128620526,3.7810387475571e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39928,-0.0124041114509731,0.00734754465616599,-0.0268052989770585,0.00199707607511221,0.0913925999152163
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39928,-0.0420401882843536,0.00770966000570594,-0.0571511218955372,-0.0269292546731699,5.02796080261162e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39928,-0.015040304901258,0.00725297672596548,-0.0292561392841504,-0.000824470518365712,0.0381255462131387
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39928,-0.038964572822292,0.00815554910850121,-0.0549494490749544,-0.0229796965696297,1.78899589232019e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39928,0.042341909988449,0.00754790701530111,0.0275480122384589,0.0571358077384392,2.0595391067867e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39928,-0.0269346704394859,0.00727207706310607,-0.0411879414831738,-0.012681399395798,0.000213064451252747
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39928,-0.0214774782970292,0.00760745990960498,-0.0363880997198549,-0.0065668568742034,0.00476034566000481
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39928,0.0202800262831214,0.00753279342630189,0.0055157511675697,0.0350443013986731,0.00710491372982723
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39928,-0.0441976982816384,0.00790090048931481,-0.0596834632406954,-0.0287119333225813,2.25505676746135e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39928,0.0383757642409287,0.007382191757745,0.0239066683957485,0.0528448600861089,2.03447573854172e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39928,-0.0452657922568574,0.00743842397541565,-0.059845103248672,-0.0306864812650427,1.18837468814094e-09
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39928,0.00137106258938973,0.00734861715802187,-0.0130322270403331,0.0157743522191126,0.85199682865931
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39928,0.0403707208654288,0.0074493173159935,0.0257700589260816,0.0549713828047761,6.066596960679e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39928,-0.0430479661895988,0.00752493445284021,-0.0577968377171656,-0.028299094662032,1.07968479572756e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39928,0.0452829619189667,0.00757127422184611,0.0304432644441484,0.0601226593937851,2.26625759855789e-09
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39923,-0.0159490756173058,0.0082854628259672,-0.0321885827562015,0.000290431521589956,0.0542536454681901
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39923,-0.0167157277257761,0.00761461010205139,-0.0316403635257968,-0.00179109192575533,0.0281622325218099
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39923,-0.0210716153294157,0.0072556625845777,-0.035292713995188,-0.00685051666364343,0.00368739989382692
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39923,0.00442266170005775,0.00874856299708295,-0.0127245217742248,0.0215698451743403,0.613193517488566
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39923,0.0520964824688032,0.00809756762233746,0.0362252499290218,0.0679677150085846,1.28144277649525e-10
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39928,0.0662886623506671,0.00815352590023521,0.0503077515862061,0.0822695731151281,4.60107239430484e-16
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39928,-0.0659857698593999,0.00831003153244239,-0.082273431662987,-0.0496981080558128,2.14606256165823e-15
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39928,-0.0634746104718979,0.00802463718334486,-0.0792028993512538,-0.0477463215925419,2.74112372579068e-15
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39928,-0.0330258210284999,0.00817643735509959,-0.0490516382444951,-0.0170000038125047,5.38955157484998e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39928,0.0459312302102505,0.00786455104525755,0.0305167101615457,0.0613457502589553,5.31173154382157e-09
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39928,0.0278823849772464,0.0082223986328117,0.0117664836569355,0.0439982862975574,0.000697986273608189
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39928,-0.0370213634999774,0.00804960947778067,-0.0527985980764275,-0.0212441289235273,4.27454810310759e-06
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39928,-0.0395327148841476,0.00769525178629794,-0.0546154083852915,-0.0244500213830036,2.8199521377596e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39928,0.0030695590539223,0.00868245588536941,-0.0139480544814017,0.0200871725892463,0.723691427297454
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39928,0.0392777483998607,0.00782083638787409,0.0239489090796274,0.0546065877200939,5.1632347090502e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39928,0.0314626354007371,0.00731477835075561,0.0171256698332561,0.0457996009682181,1.70845709150333e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39928,-0.0413307776996944,0.00728576394177017,-0.0556108750255639,-0.0270506803738248,1.4289115715536e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39928,-0.037130345495661,0.0071552921800469,-0.0511547181685529,-0.0231059728227691,2.13752783802231e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39928,-0.0125274222714304,0.00793255471077799,-0.0280752295045552,0.00302038496169448,0.114300281466813
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39928,0.0352715027723146,0.00800652489784789,0.0195787139725328,0.0509642915720965,1.06298949717351e-05
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51852,-0.0129773433710627,0.00617423390750177,-0.0250788418297662,-0.00087584491235925,0.0355749061552361
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51852,-0.0108896191125094,0.00603833194069814,-0.0227247497162777,0.000945511491258962,0.0713337932897491
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,49888,-0.00574693860585256,0.00577941380218913,-0.0170745896581432,0.00558071244643814,0.32004671512085
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,49888,-0.00931551529441464,0.00624794630729255,-0.021561490056708,0.00293045946787875,0.135980868445121
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,49888,-0.0103470711352768,0.00621258225981031,-0.022523732364505,0.0018295900939514,0.0958245846158634
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,49888,-0.00433191104001013,0.00573352915441841,-0.0155696281826702,0.00690580610264996,0.449931834061356
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24009.Traffic intensity on the nearest road,51852,-0.0129219069936833,0.0269753482921704,-0.0657935896463373,0.0399497756589707,0.631923510236843
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24010.Inverse distance to the nearest road,51852,-0.00230158799481698,0.00539067840269259,-0.0128673176640945,0.00826414167446049,0.669413915646462
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24011.Traffic intensity on the nearest major road,51852,-0.00368595315626138,0.00545078534667655,-0.0143694924357474,0.00699758612322465,0.49890387427417
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24012.Inverse distance to the nearest major road,51852,-0.0135009940021581,0.00551512661449016,-0.0243106421665589,-0.00269134583775742,0.0143715213896544
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24013.Total traffic load on major roads,51852,-0.0473798967256197,0.0185192671757549,-0.0836776603900993,-0.01108213306114,0.0105203881764874
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24015.Sum of road length of major roads within 100m,51852,-0.0390332936291992,0.0180350762169531,-0.0743820430144273,-0.00368454424397119,0.0304498531490756
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51852,-0.0119713951584974,0.00618955431966642,-0.0241029216250435,0.000160131308048815,0.0531073623894219
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51852,-0.0129302906679808,0.00618721487928924,-0.0250572318313877,-0.000803349504573871,0.03664115514577
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51852,-0.0122239016035458,0.00612503901711262,-0.0242289780770865,-0.000218825130005054,0.045973393018857
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51803,-0.00755446048599072,0.00593768319577461,-0.019192319549709,0.00408339857772752,0.203280356460554
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24020.Average daytime sound level of noise pollution,51852,-0.00206490120516987,0.00539896347236266,-0.0126468696110007,0.00851706720066094,0.70212122389437
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24021.Average evening sound level of noise pollution,51852,-0.00204747809251169,0.00539770956390367,-0.0126269888377629,0.00853203265273951,0.704450527006665
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24022.Average night-time sound level of noise pollution,51852,-0.00208217886404282,0.00539900461179237,-0.0126642279031559,0.00849987017507023,0.699751593455727
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51852,-0.00203267081659615,0.00539825170842262,-0.0126132441651045,0.00854790253191219,0.706516531817112
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51852,-0.00203645002535976,0.00539835663621197,-0.0126172290323352,0.00854432898161571,0.706001699843953
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2405.Number of children fathered,36352,-0.017448908068393,0.0199044668989761,-0.0564616631903862,0.0215638470536002,0.380702987969382
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48666,0.0112592636066616,0.00641681869713085,-0.00131770103971488,0.0238362282530381,0.0793317337232692
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48666,-0.00898402838352941,0.00585292542492412,-0.0204557622163807,0.00248770544932187,0.124805485114368
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24502.Water percentage, buffer 1000m",48666,0.00275734281760099,0.00571551017218744,-0.00844505711988639,0.0139597427550884,0.629503621960767
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48666,0.00605063139230609,0.00606300112095195,-0.00583285080475973,0.0179341135893719,0.318308586394892
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48666,-0.00712638797783332,0.00592465615426929,-0.0187387140402011,0.00448593808453449,0.229051384155111
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24505.Water percentage, buffer 300m",48666,0.0110724404916869,0.00573293347432773,-0.000164109117995489,0.0223089901013692,0.0534481566516689
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51952,0.012165280404334,0.00609861904663947,0.000211987072920637,0.0241185737357473,0.0460787234226812
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51952,0.00405320091299261,0.00575458490029341,-0.00722578549158248,0.0153321873175677,0.481225106009367
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X24508.Distance (Euclidean) to coast,51952,0.00389747954155622,0.0055035291507685,-0.00688943759395005,0.0146843966770625,0.478840458307814
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28721,0.0161369321324018,0.0314440317633963,-0.045493370123855,0.0777672343886586,0.607837972516723
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2704.Years since last cervical smear test,35725,-0.00138887647215741,0.0191052580281068,-0.0388351822072468,0.0360574292629319,0.942049230585714
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2714.Age when periods started (menarche),39096,-0.0445998274468339,0.0170325471586891,-0.0779836198778645,-0.0112160350158033,0.00884031284193331
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2734.Number of live births,39577,-0.0399419062819316,0.016133403801318,-0.0715633777325148,-0.00832043483134845,0.0133069747988863
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2744.Birth weight of first child,35650,-0.0657665230196548,0.0184148151707467,-0.101859560754318,-0.0296734852849913,0.000356504269211316
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2754.Age at first live birth,33620,-0.00948041214718034,0.0091204348211205,-0.0273564643965765,0.00839564010221584,0.298612268177198
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2764.Age at last live birth,33598,-0.00456863939530817,0.00912784188836462,-0.0224592094965028,0.0133219307058865,0.616722448710476
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2794.Age started oral contraceptive pill,37279,0.00236720933026325,0.00904076192730214,-0.015352684047249,0.0200871027077754,0.79345084490751
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2804.Age when last used oral contraceptive pill,36081,0.0212357732351788,0.00804135303532161,0.00547472128594845,0.0369968251844092,0.00828105965280032
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X2867.Age started smoking in former smokers,29376,-0.00371391689077202,0.0122909848797129,-0.0278042472550092,0.0203764134734652,0.762536966330108
FUCA1,Tissue alpha-L-fucosidase,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36593,0.0182762732752173,0.0215947055568137,-0.0240493496161376,0.0606018961665721,0.397383909387861
FUCA1,Tissue alpha-L-fucosidase,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36589,0.0406106137344808,0.0242578885969216,-0.00693484791548547,0.0881560753844471,0.0941316115672927
FUCA1,Tissue alpha-L-fucosidase,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36610,0.0164505138690409,0.0246844661254485,-0.0319310397368382,0.0648320674749199,0.505147184830577
FUCA1,Tissue alpha-L-fucosidase,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36580,0.0234233254487737,0.0240842326111293,-0.0237817704690398,0.0706284213665871,0.330791266949396
FUCA1,Tissue alpha-L-fucosidase,Mental health,X28739.Difficulty with standing for long periods,36621,0.0143380101402704,0.0224492262201482,-0.0296624732512201,0.0583384935317609,0.52303858160247
