Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX101,Testis-expressed protein 101,Diet and food preferences,X20702.Liking for pork chop,33185,-0.0638755688813943,0.0370124101396579,-0.136419892755124,0.00866875499233516,0.0844187397573232
TEX101,Testis-expressed protein 101,Diet and food preferences,X20703.Liking for porridge,33185,0.0267351541549902,0.0374629022003462,-0.0466921341576883,0.100162442467669,0.475465570309051
TEX101,Testis-expressed protein 101,Diet and food preferences,X20704.Liking for potato crisps,33185,0.0973720995281624,0.0371037141424968,0.0246488198088688,0.170095379247456,0.00869632711013349
TEX101,Testis-expressed protein 101,Diet and food preferences,X20705.Liking for potatoes,33185,0.0307652291422206,0.0374962636698389,-0.0427274476506637,0.104257905935105,0.411959037913011
TEX101,Testis-expressed protein 101,Diet and food preferences,X20706.Liking for prawns,33185,-0.0283570451754061,0.0375603064932538,-0.101975245902184,0.0452611555513712,0.450283822268632
TEX101,Testis-expressed protein 101,Diet and food preferences,X20707.Liking for raw carrots,33185,0.0217968910448362,0.0373568300101285,-0.0514224957750156,0.095016277864688,0.559585641369055
TEX101,Testis-expressed protein 101,Diet and food preferences,X20708.Liking for red meat,33185,-0.0494861796837667,0.0371437618185875,-0.122287952848198,0.0233155934806648,0.182798232144756
TEX101,Testis-expressed protein 101,Diet and food preferences,X20709.Liking for red wine,33185,0.0164354069450451,0.0373861327780098,-0.056841413299854,0.0897122271899442,0.660228067318809
TEX101,Testis-expressed protein 101,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33185,0.0597441674407068,0.0378656614631861,-0.014472529027138,0.133960863908552,0.114647174769876
TEX101,Testis-expressed protein 101,Diet and food preferences,X20711.Liking for roast chicken,33185,0.00950169626069139,0.0384936524972673,-0.0659458626339525,0.0849492551553353,0.805039038079545
TEX101,Testis-expressed protein 101,Diet and food preferences,X20712.Liking for salad dressing,33185,0.0640948137692477,0.0368410964684219,-0.00811373530885927,0.136303362847355,0.0819334892169266
TEX101,Testis-expressed protein 101,Diet and food preferences,X20713.Liking for salad leaves,33185,-0.0385872406676533,0.0381612321183569,-0.113383255619633,0.0362087742843261,0.311964498182239
TEX101,Testis-expressed protein 101,Diet and food preferences,X20714.Liking for salami,33185,0.016376685551928,0.0368873159381485,-0.055922453686843,0.0886758247906991,0.657078037027468
TEX101,Testis-expressed protein 101,Diet and food preferences,X20715.Liking for salmon,33185,-0.052419937378727,0.0383597407669525,-0.127605029281954,0.0227651545245,0.171804008932061
TEX101,Testis-expressed protein 101,Diet and food preferences,X20716.Liking for salty foods,33185,0.0501556555282918,0.0368014057517608,-0.0219750997451594,0.122286410801743,0.172955366552776
TEX101,Testis-expressed protein 101,Diet and food preferences,X20717.Liking for salty pretzels,33185,0.0216791865196493,0.0368532878785296,-0.0505532577222687,0.0939116307615673,0.556374392073671
TEX101,Testis-expressed protein 101,Diet and food preferences,X20718.Liking for sardines,33185,-0.00062743985588153,0.0369334463707097,-0.0730169947424725,0.0717621150307095,0.986446240270498
TEX101,Testis-expressed protein 101,Diet and food preferences,X20719.Liking for sausages (meat),33185,-0.0511306906392848,0.0369896352296789,-0.123630375689455,0.0213689944108858,0.166913425958482
TEX101,Testis-expressed protein 101,Diet and food preferences,X20720.Liking for savoury biscuits,33185,0.0111936184474815,0.0375040570364736,-0.0623143333440068,0.0847015702389698,0.765355551127674
TEX101,Testis-expressed protein 101,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33185,-0.0356887101053139,0.037105537578096,-0.108415563758382,0.0370381435477542,0.336166862232584
TEX101,Testis-expressed protein 101,Diet and food preferences,X20722.Liking for skimmed milk,33185,0.0165334976544496,0.037019337522045,-0.0560244038887586,0.0890913991976579,0.655161372498118
TEX101,Testis-expressed protein 101,Diet and food preferences,X20723.Liking for smoked fish,33185,-0.0210272438626273,0.036933573920379,-0.09341704874657,0.0513625610213155,0.569148652464185
TEX101,Testis-expressed protein 101,Diet and food preferences,X20724.Liking for soft cheese,33185,0.0264658727286611,0.0370893661144493,-0.0462292848556594,0.0991610303129817,0.47551075972199
TEX101,Testis-expressed protein 101,Diet and food preferences,X20725.Liking for soy sauce,33185,0.043193996401559,0.0370421883214002,-0.0294086927083854,0.115796685511503,0.243613683974071
TEX101,Testis-expressed protein 101,Diet and food preferences,X20726.Liking for soya milk,33185,0.034234333147466,0.0373225782426254,-0.0389179202080796,0.107386586503012,0.359032613483413
TEX101,Testis-expressed protein 101,Diet and food preferences,X20727.Liking for spicy foods,33185,-0.029579919428845,0.0371843803933887,-0.102461304999887,0.0433014661421969,0.426346968715352
TEX101,Testis-expressed protein 101,Diet and food preferences,X20728.Liking for spinach,33185,-0.0145410617126682,0.0371913025190125,-0.0874360146499327,0.0583538912245962,0.695820835893124
TEX101,Testis-expressed protein 101,Diet and food preferences,X20729.Liking for spirits,33185,0.000962252117427663,0.0368367740350033,-0.0712378249911788,0.0731623292260341,0.979160547814456
TEX101,Testis-expressed protein 101,Diet and food preferences,X20730.Liking for strawberries,33185,-0.0373843321040752,0.0396010790881673,-0.115002447116883,0.0402337829087326,0.345182342761623
TEX101,Testis-expressed protein 101,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33185,0.0274023581841949,0.0378223241745086,-0.046729397197842,0.101534113566232,0.468775653589192
TEX101,Testis-expressed protein 101,Diet and food preferences,X20732.Liking for sweet foods,33185,0.0817678370807283,0.0371047883791277,0.00904245185763802,0.154493222303818,0.027569795876778
TEX101,Testis-expressed protein 101,Diet and food preferences,X20733.Liking for taking the stairs,33185,-0.017133126690639,0.037867415959349,-0.091353261970963,0.057087008589685,0.650955096202208
TEX101,Testis-expressed protein 101,Diet and food preferences,X20734.Liking for tea with sugar,33185,0.0125897086919265,0.0435957032651785,-0.0728578697078234,0.0980372870916763,0.772753679354875
TEX101,Testis-expressed protein 101,Diet and food preferences,X20735.Liking for tea without sugar,33185,-0.00815871009824544,0.0385087148002108,-0.0836357911066586,0.0673183709101677,0.83221575081625
TEX101,Testis-expressed protein 101,Diet and food preferences,X20736.Liking for tomato ketchup,33185,-0.00273885292925321,0.0369919702353119,-0.0752431145904645,0.0697654087319581,0.940980846887197
TEX101,Testis-expressed protein 101,Diet and food preferences,X20737.Liking for tinned tuna,33185,-0.0178919250040021,0.0373206317167938,-0.0910403631689179,0.0552565131609137,0.631657453888696
TEX101,Testis-expressed protein 101,Diet and food preferences,X20738.Liking for turnip (white),33185,0.0412997912593352,0.0367119535540992,-0.0306556377066993,0.11325522022537,0.260631366331605
TEX101,Testis-expressed protein 101,Diet and food preferences,X20739.Liking for vegetables,33185,-0.00659995467697825,0.040351138803558,-0.0856881867319519,0.0724882773779954,0.870078695551671
TEX101,Testis-expressed protein 101,Diet and food preferences,X20740.Liking for vinegar,33185,-0.0825237278337539,0.0371035766772899,-0.155246738121242,-0.00980071754626564,0.0261625783802894
TEX101,Testis-expressed protein 101,Diet and food preferences,X20741.Liking for watching television,33185,0.0320907191043053,0.037261088909851,-0.0409410151590026,0.105122453367613,0.389128351345202
TEX101,Testis-expressed protein 101,Diet and food preferences,X20742.Liking for whisky,33185,0.0216095632554988,0.038134638209796,-0.0531343276357014,0.0963534541466989,0.570955482679421
TEX101,Testis-expressed protein 101,Diet and food preferences,X20743.Liking for white bread,33185,0.0688393160008803,0.0368733325984931,-0.00343241589216621,0.141111047893927,0.0619450792306488
TEX101,Testis-expressed protein 101,Diet and food preferences,X20744.Liking for white rice,33185,0.0649321318453946,0.0370284442737798,-0.00764361893121385,0.137507882622003,0.079536344391318
TEX101,Testis-expressed protein 101,Diet and food preferences,X20745.Liking for white wine,33185,-0.012969991501866,0.0366562849289149,-0.0848163099625392,0.0588763269588073,0.72347637769376
TEX101,Testis-expressed protein 101,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33185,-0.0454349515072028,0.0369438070299636,-0.117844813285931,0.0269749102715258,0.218788286999485
TEX101,Testis-expressed protein 101,Diet and food preferences,X20747.Liking for whole milk,33185,-0.00585141364061642,0.0368674390992341,-0.0781115942751152,0.0664087669938823,0.873896901801024
TEX101,Testis-expressed protein 101,Diet and food preferences,X20748.Liking for wholemeal bread,33185,-0.0398353821234133,0.0383350417896955,-0.114972064031216,0.0353012997843899,0.298767729299102
TEX101,Testis-expressed protein 101,Diet and food preferences,X20749.Liking for working up a sweat,33185,-0.0424227905033349,0.0372905390066935,-0.115512246956454,0.0306666659497843,0.255304780172995
TEX101,Testis-expressed protein 101,Physical measures,X21001.Body mass index (BMI),47662,0.00135691729232181,0.0135875580074112,-0.0252746964022041,0.0279885309868478,0.920452589112608
TEX101,Testis-expressed protein 101,Physical measures,X21002.Weight,47681,-0.00108483077940052,0.00796460920168553,-0.0166954648147042,0.0145258032559031,0.891659263600849
TEX101,Testis-expressed protein 101,Physical measures,X21021.Pulse wave Arterial Stiffness index,31708,0.00122681762330983,0.00619955680394145,-0.0109243137124154,0.0133779489590351,0.843137852868803
TEX101,Testis-expressed protein 101,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32737,0.0494237879399248,0.0407872618459081,-0.0305192452780551,0.129366821157905,0.225642022371885
TEX101,Testis-expressed protein 101,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32739,-0.0624188239112642,0.0423846413875434,-0.145492721030849,0.0206550732083209,0.140874007211297
TEX101,Testis-expressed protein 101,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32739,-0.0430992263585525,0.040882452587007,-0.123228833429086,0.0370303807119813,0.291809476980185
TEX101,Testis-expressed protein 101,Health and medical history,X21040.Satisfaction with bowel habits,32710,0.0375931397298321,0.0386944682126974,-0.0382480179670549,0.113434297426719,0.331307102480159
TEX101,Testis-expressed protein 101,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32710,0.0219418043902367,0.0406236926271356,-0.0576806331589491,0.101564241939423,0.58912558283883
TEX101,Testis-expressed protein 101,Health and medical history,X21042.Greatest number of times bowels opened per day,32703,-0.0613488278153841,0.0413961131570157,-0.142485209603135,0.0197875539723667,0.138377293169903
TEX101,Testis-expressed protein 101,Health and medical history,X21043.Least number of times bowels opened per week,32650,-0.0146098463951745,0.0410602795548231,-0.0950879943226277,0.0658683015322788,0.721987964131097
TEX101,Testis-expressed protein 101,Health and medical history,X21044.Average number of times bowels opened per day,32686,-0.0522709430461694,0.0453734910389498,-0.141202985482511,0.0366610993901722,0.249346134043126
TEX101,Testis-expressed protein 101,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32742,-0.063682326328396,0.0415394813637652,-0.145099709801376,0.0177350571445839,0.125297824733308
TEX101,Testis-expressed protein 101,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32736,-0.113314739910988,0.0416064061946523,-0.194863296052507,-0.0317661837694697,0.00647219998029752
TEX101,Testis-expressed protein 101,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29051,0.177472968496399,0.0761191359977027,0.0282794619409016,0.326666475051896,0.0197642573609215
TEX101,Testis-expressed protein 101,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32739,-0.0248528079658753,0.0447555099363884,-0.112573607441197,0.0628679915094459,0.578702349994215
TEX101,Testis-expressed protein 101,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32737,-0.0635729085460549,0.0613544262387553,-0.183827583974015,0.0566817668819056,0.30015644455637
TEX101,Testis-expressed protein 101,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32741,-0.0434645724372945,0.0504495219354547,-0.142345635430786,0.0554164905561967,0.38896078488422
TEX101,Testis-expressed protein 101,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32738,0.194945270345991,0.124535123662518,-0.0491435720325446,0.439034112724527,0.11752857957351
TEX101,Testis-expressed protein 101,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32740,-0.0278526927974384,0.048083597361447,-0.122096543625875,0.0663911580309977,0.562431418153089
TEX101,Testis-expressed protein 101,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32740,-0.0198932309094537,0.0492651245581673,-0.116452875043462,0.0766664132245543,0.686369914906466
TEX101,Testis-expressed protein 101,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32519,0.0420861947813387,0.042924899141725,-0.0420466075364423,0.12621899709912,0.326885950202065
TEX101,Testis-expressed protein 101,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32740,-0.084658903433606,0.0432653270512972,-0.169458944454148,0.000141137586936457,0.0504095924058742
TEX101,Testis-expressed protein 101,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32741,0.0066918303383939,0.0627749465178157,-0.116347064836525,0.129730725513313,0.915108460698136
TEX101,Testis-expressed protein 101,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32740,-0.104798413680456,0.0413498068232577,-0.185844035054041,-0.0237527923068707,0.0112799033641644
TEX101,Testis-expressed protein 101,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32739,-0.0929555058633297,0.0416919795307049,-0.174671785743511,-0.0112392259831481,0.0258004092062717
TEX101,Testis-expressed protein 101,Working and living environment,X21100.Water hardness (USGS classification),47469,0.0148946300378716,0.0245941964906381,-0.033309995083779,0.0630992551595223,0.544775836704454
TEX101,Testis-expressed protein 101,Lifestyle factors,X2139.Age first had sexual intercourse,45128,-0.00179692108229131,0.00368758658643023,-0.00902459079169455,0.00543074862711194,0.626058429276786
TEX101,Testis-expressed protein 101,Health and medical history,X2149.Lifetime number of sexual partners,43403,-0.0449282711414524,0.0279642692519932,-0.0997382388753591,0.00988169659245423,0.108151421706359
TEX101,Testis-expressed protein 101,Physical activities,X22032.IPAQ activity group,43397,-0.044781643923483,0.026985867975604,-0.0976739451556669,0.00811065730870092,0.0970416070667309
TEX101,Testis-expressed protein 101,Physical activities,X22033.Summed days activity,43900,-0.00552082488554927,0.00353639750389043,-0.0124521639931745,0.00141051422207597,0.118505626342067
TEX101,Testis-expressed protein 101,Physical activities,X22034.Summed minutes activity,43397,-0.00097587982123923,0.00359533453897944,-0.00802273551763893,0.00607097587516047,0.786063590934802
TEX101,Testis-expressed protein 101,Physical activities,X22037.MET minutes per week for walking,42738,-0.000350566258673323,0.00354937938145928,-0.00730734984633352,0.00660621732898688,0.9213232666106
TEX101,Testis-expressed protein 101,Physical activities,X22038.MET minutes per week for moderate activity,43397,-0.00153739628494506,0.00368493110172891,-0.00875986124433373,0.0056850686744436,0.676528169064096
TEX101,Testis-expressed protein 101,Physical activities,X22039.MET minutes per week for vigorous activity,43397,-0.0245503543242652,0.0268522449362366,-0.077180754399289,0.0280800457507586,0.360583293441077
TEX101,Testis-expressed protein 101,Physical activities,X22040.Summed MET minutes per week for all activity,42738,-0.00339839311990978,0.00364621254405937,-0.0105449697062661,0.00374818346644658,0.351331007530073
TEX101,Testis-expressed protein 101,Eye measures,X2217.Age started wearing glasses or contact lenses,42908,0.00949270177971855,0.00418113467150069,0.00129767782357719,0.0176877257358599,0.0231965655377538
TEX101,Testis-expressed protein 101,Working and living environment,X22501.Year ended full time education,29933,-0.0144441516581776,0.0182198609078882,-0.0501550790376385,0.0212667757212834,0.427943045604322
TEX101,Testis-expressed protein 101,Lifestyle factors,X22506.Tobacco smoking,29894,-0.128913231862358,0.0971733419891761,-0.319372982161143,0.0615465184364277,0.184680778747485
TEX101,Testis-expressed protein 101,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46047,0.0376849317187809,0.0568163675756856,-0.0736751487295629,0.149045012167125,0.507160710583019
TEX101,Testis-expressed protein 101,Physical measures,X23098.Weight,47357,0.000237571060273128,0.00801472564246944,-0.015471291198967,0.0159464333195132,0.97635296362221
TEX101,Testis-expressed protein 101,Physical measures,X23099.Body fat percentage,47335,-0.0145507057163873,0.00775726110784517,-0.0297549374877639,0.000653526054989197,0.0607016059012759
TEX101,Testis-expressed protein 101,Physical measures,X23100.Whole body fat mass,47305,-0.0162134004260151,0.00737712259520818,-0.0306725607126231,-0.00175424013940706,0.0279734861237253
TEX101,Testis-expressed protein 101,Physical measures,X23101.Whole body fat-free mass,47354,0.00109436483987427,0.00683233909743753,-0.0122970197911033,0.0144857494708518,0.872745184367253
TEX101,Testis-expressed protein 101,Physical measures,X23102.Whole body water mass,47357,0.00141741716015395,0.00683429973257527,-0.0119778103156936,0.0148126446360015,0.835701177157976
TEX101,Testis-expressed protein 101,Physical measures,X23104.Body mass index (BMI),47357,0.00313901362950252,0.013690344056956,-0.0236940607221313,0.0299720879811364,0.818648095934043
TEX101,Testis-expressed protein 101,Physical measures,X23105.Basal metabolic rate,47355,0.00158840615294418,0.007326154638283,-0.0127708569380905,0.0159476692439789,0.828355900393823
TEX101,Testis-expressed protein 101,Physical measures,X23106.Impedance of whole body,47354,-0.0129029372813574,0.00561125272524104,-0.0239009926228298,-0.00190488193988497,0.0214866892336066
TEX101,Testis-expressed protein 101,Physical measures,X23107.Impedance of leg (right),47354,-0.0100241422336378,0.00463363102068622,-0.0191060590341828,-0.000942225433092813,0.0305247086219173
TEX101,Testis-expressed protein 101,Physical measures,X23108.Impedance of leg (left),47353,-0.0130908880447439,0.00459002186268918,-0.0220873308956147,-0.00409444519387311,0.00434786557529653
TEX101,Testis-expressed protein 101,Physical measures,X23109.Impedance of arm (right),47348,-0.00714079199446475,0.00563632621240648,-0.0181879913707814,0.00390640738185194,0.205195342693728
TEX101,Testis-expressed protein 101,Physical measures,X23110.Impedance of arm (left),47352,-0.00802949457924036,0.00562445750645959,-0.0190534312919012,0.00299444213342043,0.153419340881571
TEX101,Testis-expressed protein 101,Physical measures,X23111.Leg fat percentage (right),47353,-0.0145416911302883,0.00956405216449356,-0.0332872333726956,0.00420385111211911,0.128410638269936
TEX101,Testis-expressed protein 101,Physical measures,X23112.Leg fat mass (right),47352,-0.026062102912813,0.00989665293206653,-0.0454595426596634,-0.00666466316596264,0.00845836173627485
TEX101,Testis-expressed protein 101,Physical measures,X23113.Leg fat-free mass (right),47352,0.00122071193826198,0.00735787939964922,-0.0132007316850505,0.0156421555615744,0.868232824071001
TEX101,Testis-expressed protein 101,Physical measures,X23114.Leg predicted mass (right),47352,0.000805323001838395,0.00738746734185589,-0.0136741129881992,0.0152847589918759,0.913193859275673
TEX101,Testis-expressed protein 101,Physical measures,X23115.Leg fat percentage (left),47351,-0.0206530386538537,0.00988465191084263,-0.0400269563991053,-0.00127912090860218,0.0366820353320115
TEX101,Testis-expressed protein 101,Physical measures,X23116.Leg fat mass (left),47351,-0.0315464339379456,0.0102938830656729,-0.0517224447466644,-0.0113704231292268,0.00218222516921716
TEX101,Testis-expressed protein 101,Physical measures,X23117.Leg fat-free mass (left),47349,0.00119573539216241,0.00762519422411231,-0.0137496452870977,0.0161411160714225,0.875392974290161
TEX101,Testis-expressed protein 101,Physical measures,X23118.Leg predicted mass (left),47348,0.00106789511467124,0.0076558795542813,-0.0139376288117201,0.0160734190410626,0.889066581409412
TEX101,Testis-expressed protein 101,Physical measures,X23119.Arm fat percentage (right),47348,-0.0113330021710466,0.00858177229356256,-0.0281532758664292,0.00548727152433606,0.186650995545737
TEX101,Testis-expressed protein 101,Physical measures,X23120.Arm fat mass (right),47347,-0.0119008804130122,0.00836416465411103,-0.0282946431350698,0.0044928823090454,0.154795395227587
TEX101,Testis-expressed protein 101,Physical measures,X23121.Arm fat-free mass (right),47346,-0.00832366279021023,0.006849105359705,-0.021747909295232,0.00510058371481157,0.224266967532474
TEX101,Testis-expressed protein 101,Physical measures,X23122.Arm predicted mass (right),47345,-0.00847409915060905,0.00685227632281161,-0.0219045607433198,0.0049563624421017,0.216216860471321
TEX101,Testis-expressed protein 101,Physical measures,X23123.Arm fat percentage (left),47341,-0.0148123656376513,0.00877075336872205,-0.0320030422403465,0.00237831096504394,0.0912641052478969
TEX101,Testis-expressed protein 101,Physical measures,X23124.Arm fat mass (left),47341,-0.0122157403143675,0.00832449258579111,-0.0285317457825181,0.00410026515378308,0.142268261392946
TEX101,Testis-expressed protein 101,Physical measures,X23125.Arm fat-free mass (left),47337,-0.00071971263989347,0.00695207496379293,-0.0143457795689276,0.0129063542891407,0.917547298332511
TEX101,Testis-expressed protein 101,Physical measures,X23126.Arm predicted mass (left),47336,-0.00180792765550603,0.00698925934045423,-0.0155068759627963,0.0118910206517843,0.795890376215172
TEX101,Testis-expressed protein 101,Physical measures,X23127.Trunk fat percentage,47334,-0.00763376493383176,0.00556223566372728,-0.0185357468347372,0.0032682169670737,0.169943521088199
TEX101,Testis-expressed protein 101,Physical measures,X23128.Trunk fat mass,47330,-0.01106542510399,0.00606607121948134,-0.0229549246941735,0.000824074486193396,0.0681420749837526
TEX101,Testis-expressed protein 101,Physical measures,X23129.Trunk fat-free mass,47325,0.00298460047562109,0.00622369616457849,-0.00921384400695276,0.0151830449581949,0.631548793136874
TEX101,Testis-expressed protein 101,Physical measures,X23130.Trunk predicted mass,47323,0.00354643119307744,0.00621348195214236,-0.00863199343312159,0.0157248558192765,0.568165162745967
TEX101,Testis-expressed protein 101,NMR metabolomics,X23400.Total Cholesterol,37039,0.00799839074125268,0.00476368159369775,-0.0013384251823949,0.0173352066649003,0.0931688212877108
TEX101,Testis-expressed protein 101,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37039,0.00835936920906542,0.004612821403437,-0.000681760741671108,0.0174004991598019,0.0699775691921208
TEX101,Testis-expressed protein 101,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37039,0.00771968731586396,0.00463221185826037,-0.00135944792632636,0.0167988225580543,0.095633066595432
TEX101,Testis-expressed protein 101,NMR metabolomics,X23403.VLDL Cholesterol,37039,0.00610635084233209,0.00455424526430203,-0.00281996987569989,0.0150326715603641,0.180007165472147
TEX101,Testis-expressed protein 101,NMR metabolomics,X23404.Clinical LDL Cholesterol,37039,0.00896023081057419,0.00460729912093095,-7.00754664504626e-05,0.0179905370875988,0.0518214604959419
TEX101,Testis-expressed protein 101,NMR metabolomics,X23405.LDL Cholesterol,37039,0.00851637047132369,0.00457088958214606,-0.000442573109682598,0.01747531405233,0.0624597758921224
TEX101,Testis-expressed protein 101,NMR metabolomics,X23406.HDL Cholesterol,37039,0.000512663725955733,0.0052356154916032,-0.00974914263758654,0.010774470089498,0.921998482043067
TEX101,Testis-expressed protein 101,NMR metabolomics,X23407.Total Triglycerides,37039,0.00238347857856921,0.00467247109084331,-0.00677456475948368,0.0115415219166221,0.609982290211726
TEX101,Testis-expressed protein 101,NMR metabolomics,X23408.Triglycerides in VLDL,37039,0.00200564377734467,0.0047467266706939,-0.00729794049721538,0.0113092280519047,0.672643662901941
TEX101,Testis-expressed protein 101,NMR metabolomics,X23409.Triglycerides in LDL,37039,0.00463334406946394,0.00447331999490248,-0.00413436312054493,0.0134010512594728,0.300327061224858
TEX101,Testis-expressed protein 101,NMR metabolomics,X23410.Triglycerides in HDL,37039,0.00264832688817143,0.00442018557021292,-0.0060152368294459,0.0113118906057888,0.54908727813782
TEX101,Testis-expressed protein 101,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37039,0.00524533977212809,0.00472161517435805,-0.0040090259696137,0.0144997055138699,0.266622775601084
TEX101,Testis-expressed protein 101,NMR metabolomics,X23412.Phospholipids in VLDL,37039,0.00456572683719772,0.00460038805984014,-0.00445103376008895,0.0135824874344844,0.320988679550735
TEX101,Testis-expressed protein 101,NMR metabolomics,X23413.Phospholipids in LDL,37039,0.00882282153744947,0.00457319266726899,-0.00014063609039776,0.0177862791652967,0.0537215600225729
TEX101,Testis-expressed protein 101,NMR metabolomics,X23414.Phospholipids in HDL,37039,-0.000364661315882307,0.0049106593672133,-0.00998955367562037,0.00926023104385575,0.940805319949748
TEX101,Testis-expressed protein 101,NMR metabolomics,X23415.Total Esterified Cholesterol,37039,0.00808381432974187,0.00478289047522134,-0.00129065100169195,0.0174582796611757,0.091022431153634
TEX101,Testis-expressed protein 101,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37039,0.00682157229465902,0.00455707778261875,-0.00211030015927374,0.0157534447485918,0.134438512964651
TEX101,Testis-expressed protein 101,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37039,0.00841828662151973,0.00455315075764846,-0.000505888863471251,0.0173424621065107,0.0644957074839789
TEX101,Testis-expressed protein 101,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37039,0.000499107031895882,0.00522214087620373,-0.00973628908546343,0.0107345031492552,0.923859434956037
TEX101,Testis-expressed protein 101,NMR metabolomics,X23419.Total Free Cholesterol,37039,0.00755911754848636,0.00471119003276533,-0.00167481491573369,0.0167930500127064,0.108627231425268
TEX101,Testis-expressed protein 101,NMR metabolomics,X23420.Free Cholesterol in VLDL,37039,0.00495793973018296,0.00457617620409647,-0.00401136562984612,0.013927245090212,0.278640030001531
TEX101,Testis-expressed protein 101,NMR metabolomics,X23421.Free Cholesterol in LDL,37039,0.00859733514905193,0.00462653555340589,-0.00047067453562361,0.0176653448337275,0.0631534867214275
TEX101,Testis-expressed protein 101,NMR metabolomics,X23422.Free Cholesterol in HDL,37039,0.000382658904794409,0.00519669398134136,-0.00980286129863467,0.0105681791082235,0.941301885661923
TEX101,Testis-expressed protein 101,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37039,0.00635883114378174,0.00459140244000905,-0.00264031763863599,0.0153579799261995,0.16609330870034
TEX101,Testis-expressed protein 101,NMR metabolomics,X23424.Total Lipids in VLDL,37039,0.00368915383577044,0.00464163959359432,-0.00540845976767442,0.0127867674392153,0.426746834904998
TEX101,Testis-expressed protein 101,NMR metabolomics,X23425.Total Lipids in LDL,37039,0.00859596884048765,0.00456576913864323,-0.000352938671253094,0.0175448763522284,0.0597631838626358
TEX101,Testis-expressed protein 101,NMR metabolomics,X23426.Total Lipids in HDL,37039,0.000431432848844474,0.00502279547453003,-0.00941324628123438,0.0102761119789233,0.93155121772583
TEX101,Testis-expressed protein 101,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37039,0.00452195198288259,0.00473903765550651,-0.00476656182191017,0.0138104657876754,0.340003946728375
TEX101,Testis-expressed protein 101,NMR metabolomics,X23428.Concentration of VLDL Particles,37039,0.00517288099667893,0.00454539499266786,-0.00373609318895007,0.0140818551823079,0.255120823296556
TEX101,Testis-expressed protein 101,NMR metabolomics,X23429.Concentration of LDL Particles,37039,0.00751822132895747,0.00456934630462341,-0.00143769742810442,0.0164741400860194,0.0999193642186318
TEX101,Testis-expressed protein 101,NMR metabolomics,X23430.Concentration of HDL Particles,37039,0.00330017686292078,0.00473631386648135,-0.00598299831538266,0.0125833520412242,0.485951705138472
TEX101,Testis-expressed protein 101,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37039,0.00159923420851003,0.00497446097695031,-0.00815070930631257,0.0113491777233326,0.747844987420597
TEX101,Testis-expressed protein 101,NMR metabolomics,X23432.Average Diameter for LDL Particles,37039,-0.00213491189402684,0.00457948805238327,-0.011110708476698,0.00684088468864437,0.6410871554938
TEX101,Testis-expressed protein 101,NMR metabolomics,X23433.Average Diameter for HDL Particles,37039,-0.0025524711653967,0.00529957343111147,-0.0129396350903752,0.00783469275958179,0.630071765237827
TEX101,Testis-expressed protein 101,NMR metabolomics,X23434.Phosphoglycerides,37027,0.00327756749176102,0.00466888565161511,-0.00587344838540459,0.0124285833689266,0.482690267651574
TEX101,Testis-expressed protein 101,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37027,0.00156545231158221,0.00500471511483755,-0.00824378931349938,0.0113746939366638,0.7544409966595
