Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20715.Liking for salmon,33259,-0.0440575337468263,0.0193315895365016,-0.0819474492383693,-0.00616761825528322,0.0226868213154242
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20716.Liking for salty foods,33259,-0.00414884099939449,0.0185695006636797,-0.0405450623002067,0.0322473803014177,0.823211691299648
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20717.Liking for salty pretzels,33259,-0.00141308726012028,0.0184968945539102,-0.0376670005857842,0.0348408260655436,0.93910574376503
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20718.Liking for sardines,33259,-0.0148266791870231,0.0184517373758565,-0.0509920844437019,0.0213387260696557,0.421683961716502
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20719.Liking for sausages (meat),33259,0.0323886388727669,0.0186406867087254,-0.00414710707633492,0.0689243848218688,0.0823275239077221
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20720.Liking for savoury biscuits,33259,0.0195972008033088,0.0187425941809127,-0.0171382837912802,0.0563326853978978,0.295774036093539
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33259,-0.023042960332951,0.0184679272677665,-0.0592400977777734,0.0131541771118714,0.212161592341328
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20722.Liking for skimmed milk,33259,-0.0130334350040872,0.0185486285881498,-0.0493887470368608,0.0233218770286864,0.482283209839301
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20723.Liking for smoked fish,33259,-0.0255402631472638,0.0185740104164755,-0.0619453235635558,0.0108647972690281,0.169147580178895
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20724.Liking for soft cheese,33259,0.0313590482285215,0.0184894901343236,-0.00488035243475272,0.0675984488917957,0.0899100871194845
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20725.Liking for soy sauce,33259,0.0140894363515993,0.018553533886703,-0.0222754900663386,0.0504543627695371,0.447636156759925
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20726.Liking for soya milk,33259,-0.0337059815717813,0.018723518074307,-0.0704040769974231,0.0029921138538604,0.0718619527113432
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20727.Liking for spicy foods,33259,-0.0117536129232789,0.018648477982201,-0.0483046297683929,0.0247974039218352,0.52853199708827
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20728.Liking for spinach,33259,-0.023100825106443,0.0187294922036471,-0.0598106298255914,0.0136089796127053,0.21746003818712
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20729.Liking for spirits,33259,0.00646721938525112,0.0185895543477975,-0.029968307136432,0.0429027459069342,0.727926581030105
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20730.Liking for strawberries,33259,0.0176617889660486,0.0202011882839812,-0.0219325400705546,0.0572561180026518,0.381980222602042
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33259,0.0264172347730259,0.0190451329924556,-0.0109112258921871,0.0637456954382388,0.165448504063341
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20732.Liking for sweet foods,33259,0.0212482616385412,0.0185121848318016,-0.01503562063179,0.0575321439088723,0.251080916515656
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20733.Liking for taking the stairs,33259,0.0305545659880132,0.0190538984008662,-0.00679107487768465,0.067900206853711,0.108838956486197
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20734.Liking for tea with sugar,33259,0.0141578899841754,0.0224736626521425,-0.029890488814024,0.0582062687823748,0.528724978494726
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20735.Liking for tea without sugar,33259,0.002576922953364,0.0195603575364325,-0.0357613778180436,0.0409152237247716,0.895191092094223
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20736.Liking for tomato ketchup,33259,0.0245990203500339,0.0186448392517788,-0.0119448645834525,0.0611429052835202,0.187085164110989
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20737.Liking for tinned tuna,33259,-0.00659294112043591,0.0186797125664011,-0.0432051777505821,0.0300192955097103,0.72413639343286
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20738.Liking for turnip (white),33259,-0.0175459441759997,0.0185681714052371,-0.0539395601302644,0.0188476717782649,0.344710074854759
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20739.Liking for vegetables,33259,0.0154602668494696,0.0205432640202286,-0.0248045306301785,0.0557250643291176,0.451726553381854
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20740.Liking for vinegar,33259,-0.0229291106461702,0.0185410473608847,-0.0592695634735042,0.0134113421811639,0.216241479213349
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20741.Liking for watching television,33259,-0.00391375210279639,0.0187146600360112,-0.0405944857733782,0.0327669815677855,0.834353158901932
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20742.Liking for whisky,33259,-0.00635286277826927,0.0193166898527341,-0.044213574889628,0.0315078493330895,0.742254124580832
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20743.Liking for white bread,33259,0.0193823649498602,0.0184174060255556,-0.0167157508602288,0.0554804807599492,0.292645966801125
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20744.Liking for white rice,33259,0.0167276416409141,0.0187619783145927,-0.0200458358556876,0.0535011191375157,0.372645596960326
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20745.Liking for white wine,33259,0.0225915468090521,0.0185611838672134,-0.0137883735706861,0.0589714671887904,0.223581798958609
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33259,0.0350767929007978,0.0187124115284363,-0.0015995336949374,0.071753119496533,0.0608897842093772
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20747.Liking for whole milk,33259,0.00630068963404287,0.0183826748935906,-0.0297293531573946,0.0423307324254803,0.731793077772467
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20748.Liking for wholemeal bread,33259,0.0216665771985095,0.0193101469023457,-0.016181310730088,0.059514465127107,0.26187808718857
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20749.Liking for working up a sweat,33259,0.0195259339044755,0.0186476537887139,-0.0170234675214036,0.0560753353303547,0.295081013764935
DCTD,Deoxycytidylate deaminase,Physical measures,X21001.Body mass index (BMI),47792,0.0948511058827879,0.0265761382727088,0.0427618748682787,0.146940336897297,0.000359002597450645
DCTD,Deoxycytidylate deaminase,Physical measures,X21002.Weight,47811,-0.0404934983542801,0.0155841303909641,-0.0710383939205697,-0.00994860278799051,0.00937220391958093
DCTD,Deoxycytidylate deaminase,Physical measures,X21021.Pulse wave Arterial Stiffness index,31762,-0.00134647178169734,0.0118612983823924,-0.0245946166111864,0.0219016730477917,0.909622716224982
DCTD,Deoxycytidylate deaminase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32812,-0.0193286127734592,0.0195536842262124,-0.0576538338568355,0.018996608309917,0.322939674609684
DCTD,Deoxycytidylate deaminase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32811,-0.00375749149997201,0.0205578923994393,-0.044050960602873,0.036535977602929,0.854977839000914
DCTD,Deoxycytidylate deaminase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32812,-0.0151528420336199,0.0202861258252574,-0.0549136486511245,0.0246079645838846,0.455109785615448
DCTD,Deoxycytidylate deaminase,Health and medical history,X21040.Satisfaction with bowel habits,32785,-0.0508049303168509,0.0188972685954436,-0.0878435767639204,-0.0137662838697814,0.00719115187490665
DCTD,Deoxycytidylate deaminase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32785,-0.0408847046803441,0.0198709125283048,-0.0798316932358216,-0.00193771612486662,0.0396657072901332
DCTD,Deoxycytidylate deaminase,Health and medical history,X21042.Greatest number of times bowels opened per day,32778,-0.00573501768283536,0.0204705240849996,-0.0458572448894346,0.0343872095237639,0.779361415250979
DCTD,Deoxycytidylate deaminase,Health and medical history,X21043.Least number of times bowels opened per week,32727,-0.0151345592426963,0.0201631715249323,-0.0546543754315636,0.024385256946171,0.452910871851457
DCTD,Deoxycytidylate deaminase,Health and medical history,X21044.Average number of times bowels opened per day,32758,0.00765232867382452,0.0225758766115991,-0.0365963894849098,0.0519010468325588,0.734647551118272
DCTD,Deoxycytidylate deaminase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32816,0.00373559394947568,0.0204206237561545,-0.0362888286125871,0.0437600165115384,0.854855192449222
DCTD,Deoxycytidylate deaminase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32810,-0.023436201437655,0.0205223150617695,-0.0636599389587232,0.0167875360834133,0.253490293087042
DCTD,Deoxycytidylate deaminase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29098,-0.0146054349237566,0.0304104450367426,-0.0742099071957721,0.0449990373482588,0.631050556796758
DCTD,Deoxycytidylate deaminase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32813,-0.019312121455955,0.0216567273133833,-0.0617593069901864,0.0231350640782763,0.372557477863477
DCTD,Deoxycytidylate deaminase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32811,-0.0244728652986873,0.0306998167579582,-0.0846445061442854,0.0356987755469109,0.425375489400027
DCTD,Deoxycytidylate deaminase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32814,0.00357297061476236,0.0244481899983484,-0.0443454817820005,0.0514914230115252,0.883810539658971
DCTD,Deoxycytidylate deaminase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32812,0.05763527801098,0.0593444975200611,-0.0586799371283398,0.1739504931503,0.33147575863239
DCTD,Deoxycytidylate deaminase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32814,0.007988724924051,0.0231226918400836,-0.0373317510825128,0.0533092009306149,0.729731994456613
DCTD,Deoxycytidylate deaminase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32814,-0.0366276749170763,0.0242254433840593,-0.0841095439498326,0.0108541941156799,0.130581711640747
DCTD,Deoxycytidylate deaminase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32594,0.0019753549324771,0.0214351606522118,-0.0400375599458581,0.0439882698108123,0.92657708980416
DCTD,Deoxycytidylate deaminase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32814,0.0278648755297085,0.0212534879591598,-0.0137919608702446,0.0695217119296616,0.18986670599283
DCTD,Deoxycytidylate deaminase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32815,0.03391664280535,0.029236622594862,-0.0233871374805796,0.0912204230912796,0.246049650189928
DCTD,Deoxycytidylate deaminase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32814,-0.0143208470370047,0.0205125296220816,-0.0545254050962847,0.0258837110222753,0.485100777334239
DCTD,Deoxycytidylate deaminase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32813,-0.0536278396935958,0.0205629885002647,-0.0939312971541145,-0.0133243822330771,0.00912298108458011
DCTD,Deoxycytidylate deaminase,Working and living environment,X21100.Water hardness (USGS classification),47595,0.0328678507130163,0.0126003315524085,0.00817120087029555,0.057564500555737,0.0090999406933587
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X2139.Age first had sexual intercourse,45251,-0.0151944711926647,0.00715436429025767,-0.0292170252015697,-0.00117191718375962,0.0336979357126366
DCTD,Deoxycytidylate deaminase,Health and medical history,X2149.Lifetime number of sexual partners,43511,-0.00726288318547866,0.0142246455124304,-0.0351431883898422,0.0206174220188849,0.609647783595891
DCTD,Deoxycytidylate deaminase,Physical activities,X22032.IPAQ activity group,43521,-0.0144517036537848,0.0135850375519055,-0.0410783772555196,0.01217496994795,0.287434354621408
DCTD,Deoxycytidylate deaminase,Physical activities,X22033.Summed days activity,44018,-0.00251666033424014,0.00692043396216526,-0.0160807109000841,0.0110473902316038,0.716118393520912
DCTD,Deoxycytidylate deaminase,Physical activities,X22034.Summed minutes activity,43521,-0.000191257349363292,0.00704675203239451,-0.0140028913328565,0.0136203766341299,0.97834738458793
DCTD,Deoxycytidylate deaminase,Physical activities,X22037.MET minutes per week for walking,42849,-0.000299652535280108,0.00693954022013047,-0.0139011513667358,0.0133018462961756,0.965558135646094
DCTD,Deoxycytidylate deaminase,Physical activities,X22038.MET minutes per week for moderate activity,43521,0.00692233816555644,0.00722562408903782,-0.00723988504895769,0.0210845613800706,0.338061259261546
DCTD,Deoxycytidylate deaminase,Physical activities,X22039.MET minutes per week for vigorous activity,43521,-0.0226845026411086,0.0135769004623516,-0.0492952275473178,0.00392622226510055,0.0947739422703281
DCTD,Deoxycytidylate deaminase,Physical activities,X22040.Summed MET minutes per week for all activity,42849,-0.00466645294829477,0.00713209943630532,-0.0186453678434532,0.00931246194686367,0.512933669119376
DCTD,Deoxycytidylate deaminase,Eye measures,X2217.Age started wearing glasses or contact lenses,43022,-0.00629916684023913,0.00820801351102389,-0.022386873321846,0.00978853964136769,0.442828761547479
DCTD,Deoxycytidylate deaminase,Working and living environment,X22501.Year ended full time education,29993,0.0334036385944025,0.0363817180354148,-0.0379045287550105,0.104711805943816,0.358579839472237
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X22506.Tobacco smoking,29951,0.0320598041083489,0.0486405941251002,-0.0632757603768475,0.127395368593545,0.509846070973207
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46169,0.00076109154234871,0.0277055707865728,-0.0535418271993339,0.0550640102840314,0.978084551338968
DCTD,Deoxycytidylate deaminase,Physical measures,X23098.Weight,47490,-0.0390434562972082,0.015680157464861,-0.0697765649283357,-0.00831034766608062,0.0127814389768782
DCTD,Deoxycytidylate deaminase,Physical measures,X23099.Body fat percentage,47468,0.0779186637765781,0.0151401223949907,0.0482440238823964,0.10759330367076,2.67514436507271e-07
DCTD,Deoxycytidylate deaminase,Physical measures,X23100.Whole body fat mass,47437,0.0308453148356629,0.014412753614194,0.00259631775184273,0.0590943119194831,0.0323536612136108
DCTD,Deoxycytidylate deaminase,Physical measures,X23101.Whole body fat-free mass,47486,-0.0713483719577144,0.0133884789778772,-0.0975897907543536,-0.0451069531610751,9.96119053910916e-08
DCTD,Deoxycytidylate deaminase,Physical measures,X23102.Whole body water mass,47490,-0.0707778690367798,0.0133856529344128,-0.097013748788229,-0.0445419892853307,1.25038432601839e-07
DCTD,Deoxycytidylate deaminase,Physical measures,X23104.Body mass index (BMI),47490,0.104650464576151,0.0267580167911826,0.0522047516654328,0.157096177486869,9.21736405632918e-05
DCTD,Deoxycytidylate deaminase,Physical measures,X23105.Basal metabolic rate,47488,-0.0719618439153656,0.0143497600271027,-0.100087373568487,-0.0438363142622442,5.34599315677195e-07
DCTD,Deoxycytidylate deaminase,Physical measures,X23106.Impedance of whole body,47487,0.0514868948466687,0.0109583239069178,0.0300085799891099,0.0729652097042276,2.63647236696661e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X23107.Impedance of leg (right),47487,0.0725072633055129,0.0090467751787013,0.0547755839552583,0.0902389426557674,1.15472013081857e-15
DCTD,Deoxycytidylate deaminase,Physical measures,X23108.Impedance of leg (left),47486,0.0723386507805637,0.00896047324941134,0.0547761232117175,0.0899011783494099,7.17880035129829e-16
DCTD,Deoxycytidylate deaminase,Physical measures,X23109.Impedance of arm (right),47481,0.00815557151766685,0.0110018169020594,-0.0134079896103695,0.0297191326457032,0.45852308307408
DCTD,Deoxycytidylate deaminase,Physical measures,X23110.Impedance of arm (left),47485,0.00861268108271926,0.0109868474135727,-0.0129215398478831,0.0301469020133217,0.433101767370263
DCTD,Deoxycytidylate deaminase,Physical measures,X23111.Leg fat percentage (right),47486,0.132732451428943,0.0187203377317578,0.0960405894746973,0.169424313383188,1.37607370063738e-12
DCTD,Deoxycytidylate deaminase,Physical measures,X23112.Leg fat mass (right),47485,0.0696686869724353,0.0193626411540833,0.031717910310432,0.107619463634439,0.000321207171441131
DCTD,Deoxycytidylate deaminase,Physical measures,X23113.Leg fat-free mass (right),47485,-0.103787959981798,0.0143986571071136,-0.13200932791174,-0.0755665920518552,5.84135789143291e-13
DCTD,Deoxycytidylate deaminase,Physical measures,X23114.Leg predicted mass (right),47484,-0.104985693715589,0.0144622374347591,-0.133331679087717,-0.0766397083434615,4.01133936092396e-13
DCTD,Deoxycytidylate deaminase,Physical measures,X23115.Leg fat percentage (left),47483,0.142596521990281,0.0193106777310993,0.104747593637326,0.180445450343236,1.5828786388165e-13
DCTD,Deoxycytidylate deaminase,Physical measures,X23116.Leg fat mass (left),47483,0.0740161780242996,0.0201164027626613,0.0345880286094835,0.113444327439116,0.000234307846029548
DCTD,Deoxycytidylate deaminase,Physical measures,X23117.Leg fat-free mass (left),47481,-0.102748785300131,0.0149252671023377,-0.132002308820713,-0.0734952617795491,5.95610910063525e-12
DCTD,Deoxycytidylate deaminase,Physical measures,X23118.Leg predicted mass (left),47480,-0.102868836291315,0.0149809849156542,-0.132231566725997,-0.0735061058566327,6.73672485179147e-12
DCTD,Deoxycytidylate deaminase,Physical measures,X23119.Arm fat percentage (right),47480,0.0433138748711031,0.0167134175583954,0.0105555764566481,0.0760721732855582,0.00955998195338498
DCTD,Deoxycytidylate deaminase,Physical measures,X23120.Arm fat mass (right),47478,0.0186289973836662,0.0163124868633953,-0.0133434768685886,0.050601471635921,0.253462096512388
DCTD,Deoxycytidylate deaminase,Physical measures,X23121.Arm fat-free mass (right),47478,-0.0421637950662934,0.0134058303951928,-0.0684392226408713,-0.0158883674917156,0.00166188568955151
DCTD,Deoxycytidylate deaminase,Physical measures,X23122.Arm predicted mass (right),47477,-0.0399764710055343,0.0134142974759699,-0.0662684940584354,-0.0136844479526333,0.0028841089868086
DCTD,Deoxycytidylate deaminase,Physical measures,X23123.Arm fat percentage (left),47473,0.0406963241888966,0.0170934086142053,0.00719324330505426,0.0741994050727389,0.0172820460775037
DCTD,Deoxycytidylate deaminase,Physical measures,X23124.Arm fat mass (left),47473,0.0231774720772033,0.016248388154578,-0.00866936870576959,0.0550243128601761,0.15375244230443
DCTD,Deoxycytidylate deaminase,Physical measures,X23125.Arm fat-free mass (left),47469,-0.0366596225801221,0.0136159202192504,-0.0633468262098529,-0.00997241895039121,0.00709879853720355
DCTD,Deoxycytidylate deaminase,Physical measures,X23126.Arm predicted mass (left),47468,-0.0285123475735422,0.013691488528431,-0.0553476650892669,-0.00167703005781741,0.0373087438006599
DCTD,Deoxycytidylate deaminase,Physical measures,X23127.Trunk fat percentage,47466,0.0404158144813152,0.0108460177609234,0.0191576196699054,0.061674009292725,0.00019474285433402
DCTD,Deoxycytidylate deaminase,Physical measures,X23128.Trunk fat mass,47462,0.0182758952384526,0.0118366801452321,-0.00492399784620224,0.0414757883231074,0.122600489262469
DCTD,Deoxycytidylate deaminase,Physical measures,X23129.Trunk fat-free mass,47457,-0.0551735382739025,0.0121902460150675,-0.0790664204634348,-0.0312806560843701,6.03926478244063e-06
DCTD,Deoxycytidylate deaminase,Physical measures,X23130.Trunk predicted mass,47455,-0.0557782295753804,0.012168706824748,-0.0796288949518864,-0.0319275641988744,4.5906542857725e-06
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23400.Total Cholesterol,37124,0.0979713588432036,0.00933281860068011,0.0796790343858706,0.116263683300537,1.11817823040473e-25
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37124,0.102737011077011,0.00903484283425042,0.0850287191218798,0.120445303032141,7.99579559715547e-30
DCTD,Deoxycytidylate deaminase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37124,0.102348586994613,0.00907414189289613,0.0845632688845369,0.12013390510469,2.26322396845153e-29
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23403.VLDL Cholesterol,37124,0.109122525581901,0.00891927526648727,0.0916407460595858,0.126604305104216,3.11111455054173e-34
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23404.Clinical LDL Cholesterol,37124,0.0884626404944927,0.00903444330227752,0.0707551316220288,0.106170149366957,1.45732731593491e-22
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23405.LDL Cholesterol,37124,0.098299056694293,0.00895410202299038,0.0807490167292319,0.115849096659354,6.42246290870477e-28
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23406.HDL Cholesterol,37124,0.0104370201870985,0.0102803655522434,-0.00971249629529851,0.0305865366694954,0.310010796427829
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23407.Total Triglycerides,37124,0.125598702641261,0.0091431317475184,0.107678164416125,0.143519240866397,1.19426819507845e-42
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23408.Triglycerides in VLDL,37124,0.121357964998031,0.00929890706808539,0.103132107144583,0.139583822851478,1.08862651020515e-38
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23409.Triglycerides in LDL,37124,0.12798478021374,0.00872590064452049,0.110882014950479,0.145087545477,2.49746134945208e-48
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23410.Triglycerides in HDL,37124,0.117986187639848,0.00862813759164056,0.101075037960233,0.134897337319464,2.78641753486329e-42
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37124,0.115926667627777,0.0092253537371246,0.0978449743030124,0.134008360952541,5.20092440853286e-36
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23412.Phospholipids in VLDL,37124,0.118944432047531,0.0090064024835729,0.101291883179728,0.136596980915334,1.42720858939481e-39
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23413.Phospholipids in LDL,37124,0.0984240391515658,0.00895831553327157,0.0808657407063535,0.115982337596778,5.83209611495315e-28
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23414.Phospholipids in HDL,37124,0.0491592061067227,0.00962722506278053,0.0302898449836729,0.0680285672297725,3.33134981902101e-07
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23415.Total Esterified Cholesterol,37124,0.0960986239237828,0.00937079682968728,0.0777318621375957,0.11446538570997,1.38646996302822e-24
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37124,0.102133915209773,0.00892733710910388,0.0846363344759299,0.119631495943617,3.63036988192162e-30
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37124,0.105301729809508,0.00891338867289969,0.0878314880106242,0.122771971608391,4.78987968149822e-32
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37124,0.00392607694374618,0.0102595176005855,-0.0161825775534014,0.0240347314408938,0.701965725113015
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23419.Total Free Cholesterol,37124,0.100436130689138,0.00922995482856993,0.0823454192251406,0.118526842153135,1.84378320246597e-27
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23420.Free Cholesterol in VLDL,37124,0.116267085685128,0.00896027288595422,0.0987049508286579,0.133829220541598,2.86737922341092e-38
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23421.Free Cholesterol in LDL,37124,0.0759329226241449,0.00907997000673697,0.0581361814109404,0.0937296638373494,6.73813254884382e-17
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23422.Free Cholesterol in HDL,37124,0.0306626025683909,0.0101874385696263,0.0106952229719234,0.0506299821648584,0.00261873068763855
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37124,0.123478159204229,0.00897099044553239,0.105895017930985,0.141061300477472,8.24177478177229e-43
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23424.Total Lipids in VLDL,37124,0.12313297655,0.00908837512820772,0.105319761298713,0.140946191801287,1.52966624765042e-41
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23425.Total Lipids in LDL,37124,0.103493676039854,0.00893858753636805,0.0859740444685729,0.121013307611136,7.46932911590587e-31
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23426.Total Lipids in HDL,37124,0.0421617469688747,0.00984842686335011,0.0228588303167085,0.0614646636210409,1.87308803745965e-05
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37124,0.0969791039325119,0.00927466093387696,0.078800768502113,0.115157439362911,1.72153924047926e-25
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23428.Concentration of VLDL Particles,37124,0.114426163971389,0.00889729391525759,0.0969874678974842,0.131864860045294,1.25534313443402e-37
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23429.Concentration of LDL Particles,37124,0.0902954309401424,0.00895852696992415,0.0727367180790911,0.107854143801194,8.31143815524064e-24
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23430.Concentration of HDL Particles,37124,0.0859807442374397,0.00927633695524421,0.067799123805161,0.104162364669718,2.16864122841317e-20
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37124,0.113181206882124,0.00976311373015942,0.0940455039710117,0.132316909793237,6.32205616954735e-31
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23432.Average Diameter for LDL Particles,37124,-0.0477090408021017,0.00897886912818597,-0.0653076242933462,-0.0301104573108572,1.09291536552915e-07
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23433.Average Diameter for HDL Particles,37124,-0.0798390992965195,0.0103843329123184,-0.100192391804664,-0.0594858067883754,1.59425927039715e-14
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23434.Phosphoglycerides,37112,0.114872507302032,0.00912256193989727,0.0969922858998336,0.132752728704231,3.7568212322537e-36
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37112,0.0929732600361977,0.00983797981039564,0.0736908196078222,0.112255700464573,3.9323987636857e-21
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23436.Total Cholines,37112,0.113208357427883,0.00928591846584798,0.0950079572348205,0.131408757620945,5.25319848104069e-34
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23437.Phosphatidylcholines,37112,0.0991944271465384,0.00927015426754533,0.0810249247821496,0.117363929510927,1.3013708558744e-26
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23438.Sphingomyelins,37111,0.10478915782693,0.00959191668995441,0.0859890011146194,0.123589314539241,1.15193412613516e-27
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23439.Apolipoprotein B,37124,0.0936255137135577,0.00899011396430614,0.0760048903435176,0.111246137083598,2.67151909210107e-25
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23440.Apolipoprotein A1,37124,0.0640126567031431,0.00956575437543142,0.0452637781272975,0.0827615352789887,2.29207715518188e-11
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37124,0.0465504443361681,0.00899636415276601,0.0289175705967467,0.0641833180755895,2.32028242086136e-07
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23442.Total Fatty Acids,37112,0.138796408866859,0.00871791789963765,0.12170928978357,0.155883527950149,1.51806848834351e-56
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23443.Degree of Unsaturation,37112,-0.0847629317408037,0.00970229624935095,-0.103779432389532,-0.0657464310920758,2.69318123261821e-18
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X23444.Omega-3 Fatty Acids,37112,0.0294394616925822,0.00895021424014684,0.0118970417818944,0.04698188160327,0.00100717951708616
