Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20689.Liking for mayonnaise,35439,0.00909490690201683,0.0204213257589529,-0.0309308915855309,0.0491207053895646,0.656065637334055
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20690.Liking for melon,35439,-0.0232392652898984,0.0209896250080409,-0.0643789303056587,0.0179003997258618,0.268239701409075
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20691.Liking for milk chocolate,35439,0.0892174564401449,0.0205242563990596,0.0489899138979882,0.129444998982302,1.39237303462127e-05
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20692.Liking for mushrooms,35439,-0.0488432948795323,0.0209527704813675,-0.0899107250230125,-0.00777586473605206,0.0197644403396411
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20694.Liking for orange juice,35439,0.0236723471852405,0.0202725085321381,-0.0160617695377501,0.0634064639082311,0.242949093380754
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20695.Liking for oranges,35439,-0.0112947774504205,0.0207186816705379,-0.0519033935246748,0.0293138386238338,0.585661258519412
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20696.Liking for pasta,35439,0.00717776298489808,0.0205669262159264,-0.0331334123983177,0.0474889383681138,0.727099101243277
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20697.Liking for pears,35439,0.0049483098556437,0.0206929221968462,-0.0356098176501748,0.0455064373614622,0.811008589321642
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20698.Liking for pizza,35439,0.0110161047086876,0.020355530365276,-0.0288807348072534,0.0509129442246286,0.588390596169146
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20699.Liking for plain yogurt,35439,0.0100440909808648,0.0204023306040678,-0.029944477003108,0.0500326589648377,0.622515802641864
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20700.Liking for plums,35439,-0.0101350033946356,0.0207230280097311,-0.0507521382937085,0.0304821315044373,0.624801680726945
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20701.Liking for pollock,35439,0.00303163167872541,0.0202202694016899,-0.0366000963485868,0.0426633597060377,0.880822195117691
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20702.Liking for pork chop,35439,0.0395690750432669,0.0202489328594179,-0.000118833361192283,0.079256983447726,0.0507097388045221
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20703.Liking for porridge,35439,0.00815462065060202,0.0206594002909239,-0.0323378039196087,0.0486470452208128,0.69305888287849
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20704.Liking for potato crisps,35439,0.0338289492104147,0.0203846983036315,-0.00612505946470294,0.0737829578855324,0.0970368253794938
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20705.Liking for potatoes,35439,0.0162458722245256,0.0207003222083555,-0.0243267593038512,0.0568185037529024,0.43257956036027
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20706.Liking for prawns,35439,-0.012500308506229,0.0205107450702273,-0.0527013688438745,0.0277007518314164,0.542237043898057
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20707.Liking for raw carrots,35439,-0.0203590380806266,0.0205743142494849,-0.0606846940096171,0.0199666178483638,0.322421338784377
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20708.Liking for red meat,35439,0.000230451915584977,0.0203551653020809,-0.0396656720764936,0.0401265759076636,0.990967102382677
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20709.Liking for red wine,35439,-0.0442661770359354,0.0203682376836658,-0.0841879228959204,-0.00434443117595049,0.0297783828545166
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35439,0.0643465396705991,0.0209187504385809,0.0233457888109805,0.105347290530218,0.002102718120512
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20711.Liking for roast chicken,35439,0.0125473982286608,0.0212936697664247,-0.0291881945135316,0.0542829909708533,0.555701831060549
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20712.Liking for salad dressing,35439,-0.00672069288783438,0.0204120306326613,-0.0467282729278505,0.0332868871521817,0.741971515448686
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20713.Liking for salad leaves,35439,-0.0212734579424416,0.020878355920005,-0.0621950355456514,0.0196481196607681,0.308260353502243
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20714.Liking for salami,35439,-0.0208213331816434,0.0203747929282086,-0.0607559273209322,0.0191132609576453,0.306841879198339
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20715.Liking for salmon,35439,-0.0566599816259418,0.0211108563377255,-0.0980372600478839,-0.0152827032039998,0.00728667252122294
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20716.Liking for salty foods,35439,0.030136738710292,0.0201694184840088,-0.00939532151836531,0.0696687989389493,0.135155887960532
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20717.Liking for salty pretzels,35439,0.000316037177570813,0.0202327401105167,-0.0393401334390419,0.0399722077941835,0.98753774919256
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20718.Liking for sardines,35439,-0.017065632928802,0.0201147684734208,-0.0564905791367067,0.0223593132791028,0.396225505473461
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20719.Liking for sausages (meat),35439,0.0380193226787834,0.020346789710379,-0.00186038515355946,0.0778990305111263,0.0617084488258614
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20720.Liking for savoury biscuits,35439,0.0184504016373484,0.020420836080912,-0.0215744370812391,0.0584752403559359,0.366274820479209
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35439,-0.0201945671947204,0.0202032064480615,-0.059792851832921,0.0194037174434801,0.317538398385808
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20722.Liking for skimmed milk,35439,0.00472652305483438,0.0202723195356283,-0.0350072232349972,0.0444602693446659,0.815647838274149
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20723.Liking for smoked fish,35439,-0.0230479233719332,0.0203197746997045,-0.0628746817833539,0.0167788350394876,0.256708677663095
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20724.Liking for soft cheese,35439,0.0601734599295441,0.0202913520054214,0.0204024099989181,0.09994450986017,0.00302834634368831
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20725.Liking for soy sauce,35439,0.0278754990756109,0.0203186570794357,-0.011949068800083,0.0677000669513048,0.170116061025236
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20726.Liking for soya milk,35439,-0.0498878104875647,0.0203778932490212,-0.0898284812556463,-0.00994713971948311,0.0143745765585736
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20727.Liking for spicy foods,35439,-0.0100177589429557,0.0204071787647198,-0.0500158293218066,0.0299803114358951,0.623510823793512
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20728.Liking for spinach,35439,-0.064601894821724,0.0203998780784128,-0.104585655855413,-0.0246181337880349,0.00154537947891113
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20729.Liking for spirits,35439,-0.0107394217261596,0.0202805200178945,-0.0504892409612328,0.0290103975089136,0.59643849416332
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20730.Liking for strawberries,35439,0.025855062872599,0.0221416970267566,-0.0175426632998439,0.0692527890450419,0.242948155464862
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35439,0.0391474823438086,0.0208653556668948,-0.00174861476330526,0.0800435794509224,0.0606536200998143
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20732.Liking for sweet foods,35439,0.0618575818075416,0.0201981201057623,0.0222692664002475,0.101445897214836,0.00219969983952956
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20733.Liking for taking the stairs,35439,0.00282020009196224,0.0207840003751016,-0.0379164406432369,0.0435568408271614,0.892067988225374
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20734.Liking for tea with sugar,35439,0.0365135247778876,0.0244220346912826,-0.0113536632170263,0.0843807127728016,0.13491411544442
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20735.Liking for tea without sugar,35439,0.0030682327254722,0.0213674125542834,-0.0388118958809232,0.0449483613318676,0.885823561574067
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20736.Liking for tomato ketchup,35439,0.0573665013249448,0.0203324970082411,0.0175148071887922,0.0972181954610974,0.00478931110158791
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20737.Liking for tinned tuna,35439,-0.00109708689220697,0.0204929107777716,-0.0412631920166394,0.0390690182322255,0.957306611160109
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20738.Liking for turnip (white),35439,-0.0417733357541979,0.0202812712294171,-0.0815246273638553,-0.0020220441445404,0.0394495422707765
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20739.Liking for vegetables,35439,-0.0019366784917121,0.0224112918535788,-0.0458628105247266,0.0419894535413024,0.931137780743651
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20740.Liking for vinegar,35439,-0.0159025947606182,0.0202963469630515,-0.0556834348081991,0.0238782452869628,0.433337823498263
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20741.Liking for watching television,35439,0.0147060513966361,0.0203997839082233,-0.0252775250634816,0.0546896278567538,0.470990217522601
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20742.Liking for whisky,35439,-0.0325735135505391,0.0211896154385136,-0.0741051598100258,0.00895813270894762,0.124262019265954
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20743.Liking for white bread,35439,0.0370845484995857,0.0201994936158001,-0.00250645898738256,0.076675555986554,0.0663959108793423
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20744.Liking for white rice,35439,0.0151606425997726,0.0204859869336386,-0.0249918917901591,0.0553131769897043,0.459285028257311
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20745.Liking for white wine,35439,0.0174461738026011,0.0201400569466587,-0.0220283378128499,0.056920685418052,0.386375139556439
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35439,0.0377636336051939,0.0204612439750984,-0.00234040458599891,0.0778676717963867,0.0649732706188055
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20747.Liking for whole milk,35439,0.0235883862534319,0.0201124359820672,-0.0158319882714198,0.0630087607782837,0.240889766794928
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20748.Liking for wholemeal bread,35439,0.0154369610304622,0.0210581245816091,-0.0258369631494917,0.0567108852104161,0.463534015856336
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X20749.Liking for working up a sweat,35439,0.0118832616479655,0.0203884371684195,-0.0280780752021368,0.0518445984980678,0.560010229632391
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X21001.Body mass index (BMI),52113,0.07192264272789,0.0203083130939469,0.0321183490637541,0.111726936392026,0.000398443297401714
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X21002.Weight,52134,-0.0396656952741615,0.0118621755169126,-0.0629155592873102,-0.0164158312610129,0.000827226631884949
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X21021.Pulse wave Arterial Stiffness index,33050,0.00521272590004194,0.00904344991503609,-0.0125124359334288,0.0229378877335127,0.56435288065359
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34805,-0.0478646703733437,0.021513807571321,-0.0900317332131329,-0.0056976075335545,0.0261126391750181
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34805,0.0497811680818062,0.0225108773517643,0.0056598484723482,0.0939024876912643,0.0270268554255755
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34805,-0.0182358529303034,0.0221366512031511,-0.0616236892884796,0.0251519834278728,0.410079386047101
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21040.Satisfaction with bowel habits,34775,-0.047323051403523,0.0206544355042765,-0.0878057449919048,-0.0068403578151411,0.0219719223966529
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34772,-0.0612744777325884,0.0217610537554792,-0.103926143093328,-0.0186228123718493,0.00487453578474127
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21042.Greatest number of times bowels opened per day,34763,0.00377325779475843,0.0224515674036029,-0.0402318143163033,0.0477783299058202,0.866537534478557
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21043.Least number of times bowels opened per week,34705,0.0190084817154068,0.0219839341423542,-0.0240800292036074,0.062096992634421,0.387248221948817
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21044.Average number of times bowels opened per day,34739,0.0296780253441792,0.0245593917425682,-0.0184583824712544,0.0778144331596128,0.226912580684081
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34810,0.0156514841451288,0.0224024915213724,-0.028257399236761,0.0595603675270186,0.484786089128494
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34805,-0.0143423287845136,0.0224924553296497,-0.0584275412306271,0.0297428836615998,0.523714456271554
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30257,-0.0188533676039802,0.0329380018914474,-0.0834118513112171,0.0457051161032568,0.56707822167993
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34807,0.00123884329899036,0.0237189497743761,-0.0452502982587869,0.0477279848567676,0.958346296351638
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34805,-0.00438678547804046,0.0337180308506075,-0.0704741259452312,0.0617005549891503,0.896488066611979
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34808,0.0231276241455228,0.0267969172749955,-0.0293943337134683,0.075649582004514,0.388117709308665
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34806,0.0289034127567127,0.0667247912942046,-0.101877178179928,0.159684003693354,0.664897250344983
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34808,0.0275428628845536,0.0253732277094829,-0.0221886634260328,0.0772743891951401,0.277720255645015
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34808,-0.0173102657751086,0.0262778256063987,-0.06881480396365,0.0341942724134327,0.510076329548457
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34559,0.000410682443961607,0.023434012021014,-0.0455199811172259,0.0463413460051491,0.986018068543128
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34808,0.0257489776773911,0.0233427201011131,-0.0200027537207905,0.0715007090755727,0.270014999843764
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34809,0.00864137717734638,0.0320528000424155,-0.054182110905788,0.0714648652604808,0.787474466692771
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34807,0.00525530466022635,0.022384244033361,-0.0386178136451613,0.049128422965614,0.814386246342902
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34805,-0.0185872901029586,0.0222933440822776,-0.0622822445042227,0.0251076642983055,0.404434650543854
HSPA1A,Heat shock 70 kDa protein 1A,Working and living environment,X21100.Water hardness (USGS classification),51867,0.0756472770015031,0.013995968242894,0.0482151792454308,0.103079374757575,6.53615277842756e-08
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X2139.Age first had sexual intercourse,49157,-0.00399476608779779,0.00545913097460127,-0.0146946627980163,0.00670513062242069,0.464322695315042
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X2149.Lifetime number of sexual partners,47136,-0.0165619018071616,0.0157843736852987,-0.047499274230347,0.0143754706160238,0.294069660391296
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22032.IPAQ activity group,47101,0.0152816970370617,0.0151766972898039,-0.014464629650954,0.0450280237250774,0.313984431806511
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22033.Summed days activity,47685,0.00528714371260137,0.00525112830142099,-0.00500506775818377,0.0155793551833865,0.314012952757212
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22034.Summed minutes activity,47101,0.00451449338028893,0.00536804413555686,-0.00600687312540252,0.0150358598859804,0.400359898976722
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22037.MET minutes per week for walking,46331,0.00256358039725538,0.00526178736215375,-0.00774952283256598,0.0128766836270767,0.626116295114444
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22038.MET minutes per week for moderate activity,47101,0.00337418402701186,0.0054946735425871,-0.00739537611645885,0.0141437441704826,0.53916668286921
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22039.MET minutes per week for vigorous activity,47101,-0.000257975017185028,0.0151877998467375,-0.0300260627167906,0.0295101126824205,0.986448190415344
HSPA1A,Heat shock 70 kDa protein 1A,Physical activities,X22040.Summed MET minutes per week for all activity,46331,0.00379412397457206,0.00542174837849325,-0.00683250284727472,0.0144207507964188,0.484061249259649
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X2217.Age started wearing glasses or contact lenses,46484,-0.00413121961418453,0.00628684493131771,-0.0164534356795672,0.00819099645119818,0.511109618850625
HSPA1A,Heat shock 70 kDa protein 1A,Working and living environment,X22501.Year ended full time education,31420,0.0168003315871252,0.0265115097618713,-0.0351622275461426,0.0687628907203929,0.526296095164257
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X22506.Tobacco smoking,31370,0.0546619913585967,0.0545667339342978,-0.0522888071526271,0.16161278986982,0.316498709743978
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50172,-0.0472619783189835,0.0308734015330891,-0.107773845323838,0.0132498886858711,0.125823042688299
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23098.Weight,51759,-0.0386181001265418,0.011946175229734,-0.0620326035768205,-0.0152035966762631,0.00122779487871059
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23099.Body fat percentage,51737,0.0678957174711195,0.0115699762668762,0.0452185639880421,0.0905728709541969,4.45347954938821e-09
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23100.Whole body fat mass,51700,0.0260731579409693,0.0110148877882356,0.00448397787602747,0.0476623380059112,0.0179356924760054
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23101.Whole body fat-free mass,51754,-0.0660209293346312,0.0101978269741514,-0.0860086702039679,-0.0460331884652945,9.70145795203848e-11
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23102.Whole body water mass,51759,-0.0646874842639246,0.0101963522030438,-0.0846723345818904,-0.0447026339459587,2.27043053165174e-10
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23104.Body mass index (BMI),51759,0.0790376341720563,0.0204704851800127,0.0389154832192315,0.119159785124881,0.000113153822265184
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23105.Basal metabolic rate,51757,-0.0670628078477318,0.0109316647335328,-0.0884888707254561,-0.0456367449700076,8.64504286950234e-10
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23106.Impedance of whole body,51756,0.0532161136007423,0.00838935936912497,0.0367729692372574,0.0696592579642273,2.2836080738317e-10
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23107.Impedance of leg (right),51756,0.0653436262359474,0.00690960455392755,0.0518008013102494,0.0788864511616454,3.41182702073417e-21
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23108.Impedance of leg (left),51755,0.0627855819372043,0.00685917493023307,0.0493415990739475,0.0762295648004611,5.87678250292361e-20
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23109.Impedance of arm (right),51749,0.0229862318581265,0.00841637590291565,0.0064901350884118,0.0394823286278412,0.00631568940973134
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23110.Impedance of arm (left),51754,0.0165025148477542,0.00841152029594819,1.59350676957569e-05,0.0329890946278127,0.0497847048792274
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23111.Leg fat percentage (right),51755,0.116360878405013,0.0143026838585992,0.0883276180421581,0.144394138767867,4.26801376770402e-16
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23112.Leg fat mass (right),51754,0.0599048671477153,0.0148507517741296,0.0307973936704212,0.0890123406250093,5.50295899981004e-05
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23113.Leg fat-free mass (right),51754,-0.0912394043904885,0.0109647855447543,-0.112730384058207,-0.0697484247227701,9.10598108263491e-17
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23114.Leg predicted mass (right),51753,-0.0910006813073431,0.0110056131614772,-0.112571683103838,-0.0694296795108477,1.4153845287729e-16
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23115.Leg fat percentage (left),51752,0.116862630202872,0.014800047555901,0.0878545369933059,0.145870723412438,2.98288172856637e-15
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23116.Leg fat mass (left),51752,0.0564423567370819,0.0154338844483816,0.026191943218254,0.0866927702559098,0.000255612120481583
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23117.Leg fat-free mass (left),51750,-0.087811232861517,0.0113701717943841,-0.11009676957851,-0.0655256961445241,1.17472811159729e-14
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23118.Leg predicted mass (left),51749,-0.0880699272164771,0.0114131972331071,-0.110439793793367,-0.0657000606395872,1.23554690491786e-14
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23119.Arm fat percentage (right),51749,0.0463951215189621,0.0127396533303013,0.0214254009915715,0.0713648420463527,0.000271240691049161
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23120.Arm fat mass (right),51746,0.0228138431114853,0.0124651826194488,-0.00161791482263436,0.0472456010456049,0.0672299157783563
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23121.Arm fat-free mass (right),51746,-0.0429476884583192,0.0102038737599732,-0.0629472810278666,-0.0229480958887718,2.57352344955384e-05
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23122.Arm predicted mass (right),51745,-0.0406628046123929,0.0102105224419591,-0.0606754285986327,-0.020650180626153,6.83839960591727e-05
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23123.Arm fat percentage (left),51741,0.0379246951248299,0.0130331101927811,0.0123797991469789,0.063469591102681,0.00361861501546001
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23124.Arm fat mass (left),51740,0.0213776017219289,0.0124088251158482,-0.00294369550513357,0.0456988989489914,0.0849404850331583
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23125.Arm fat-free mass (left),51736,-0.0331999317134949,0.0103719875348978,-0.0535290272818946,-0.0128708361450952,0.00137141742843406
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23126.Arm predicted mass (left),51735,-0.0288799169827926,0.0104289148563577,-0.0493205901012537,-0.00843924386433142,0.00562285226948301
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23127.Trunk fat percentage,51732,0.0346224283631778,0.00829696223794954,0.0183603823767967,0.0508844743495589,3.01652506659966e-05
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23128.Trunk fat mass,51728,0.0143326345545451,0.00905224137908015,-0.00340975854845194,0.0320750276575422,0.113358894128303
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23129.Trunk fat-free mass,51722,-0.0532282418394193,0.0092908805472713,-0.0714383677120711,-0.0350181159667676,1.02013279082736e-08
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X23130.Trunk predicted mass,51720,-0.0522076062929668,0.00927745334207021,-0.0703914148434244,-0.0340237977425092,1.84740779548912e-08
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23400.Total Cholesterol,39904,0.0404035142053847,0.00693647475142478,0.0268080236925921,0.0539990047181773,5.82784756775466e-09
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39904,0.0528702754400121,0.00672908367752921,0.0396812714320548,0.0660592794479693,4.1831375428042e-15
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39904,0.0611048574157946,0.00675272162199505,0.0478695230366843,0.0743401917949049,1.60635716849965e-19
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23403.VLDL Cholesterol,39904,0.0810641589950763,0.00664265378599112,0.0680445575745337,0.0940837604156189,4.21295318317693e-34
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23404.Clinical LDL Cholesterol,39904,0.0348653654651121,0.00673021350399971,0.0216741469972726,0.0480565839329515,2.2406119187959e-07
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23405.LDL Cholesterol,39904,0.0429853392922692,0.00667334972603341,0.0299055738292438,0.0560651047552947,1.21789891081138e-10
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23406.HDL Cholesterol,39904,-0.0317538616542872,0.00761716300230527,-0.0466835011388055,-0.0168242221697689,3.07914789078985e-05
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23407.Total Triglycerides,39904,0.111590143928663,0.00678851240751782,0.0982846596099283,0.124895628247398,3.17135689313724e-60
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23408.Triglycerides in VLDL,39904,0.108175337946147,0.00690341991271892,0.0946446349172175,0.121706040975076,6.21263788668592e-55
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23409.Triglycerides in LDL,39904,0.110278224060518,0.00647480856828152,0.0975875992666864,0.12296884885435,1.7561062585648e-64
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23410.Triglycerides in HDL,39904,0.104079032372779,0.00641048166245281,0.0915144883143719,0.116643576431187,8.28932766901609e-59
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39904,0.06481558712867,0.00685832866954844,0.051373262936355,0.0782579113209849,3.82221269843331e-21
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X23412.Phospholipids in VLDL,39904,0.0976820603232774,0.00670237966432904,0.0845453961811925,0.110818724465362,8.27843606664403e-48
