Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20709.Liking for red wine,33425,-0.0371488232367474,0.0298373564858823,-0.0956300419490767,0.0213323954755819,0.213146088045174
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33425,0.0802760330432602,0.0307238059663681,0.0200573733491787,0.140494692737342,0.00899369816007153
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20711.Liking for roast chicken,33425,0.0158395452702946,0.0310682460153451,-0.0450542169197818,0.0767333074603709,0.610181857539362
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20712.Liking for salad dressing,33425,-0.0225422895902314,0.0297975751595278,-0.080945536902906,0.0358609577224431,0.449359594517858
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20713.Liking for salad leaves,33425,-0.0364468890872374,0.030496290135816,-0.0962196177534367,0.0233258395789619,0.232067722178627
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20714.Liking for salami,33425,-0.0546886648569449,0.0296567535568095,-0.112815901828291,0.00343857211440169,0.06520615918031
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20715.Liking for salmon,33425,-0.0676348024682353,0.0307359431253521,-0.127877250993925,-0.00739235394254528,0.0277944489982377
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20716.Liking for salty foods,33425,-0.0145962070897829,0.0294997366327178,-0.0724156908899097,0.0432232767103439,0.620758963841252
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20717.Liking for salty pretzels,33425,-0.00145665709580642,0.0295598217380117,-0.0593939077023094,0.0564805935106965,0.960698560461394
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20718.Liking for sardines,33425,-0.00404659726631849,0.0293681900263963,-0.0616082497180552,0.0535150551854182,0.890410519055023
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20719.Liking for sausages (meat),33425,0.0669332837938834,0.0297740418019884,0.00857616186198616,0.125290405725781,0.0245962424056125
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20720.Liking for savoury biscuits,33425,-0.00470823569818076,0.0299332160704894,-0.06337733919634,0.0539608677999785,0.875018567253947
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33425,-0.0336679847496629,0.0294182411407623,-0.0913277373855571,0.0239917678862312,0.252461800642253
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20722.Liking for skimmed milk,33425,-0.00367753142018886,0.0296326226961467,-0.0617574719046365,0.0544024090642587,0.901235423414348
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20723.Liking for smoked fish,33425,-0.0340508842804311,0.0295415708852018,-0.0919523632154266,0.0238505946545644,0.249085786910999
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20724.Liking for soft cheese,33425,0.0337378642610612,0.0294966254429238,-0.0240755216070695,0.0915512501291919,0.252740527287881
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20725.Liking for soy sauce,33425,0.00557619539028819,0.0297784387352548,-0.0527895445308112,0.0639419353113876,0.851463788017691
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20726.Liking for soya milk,33425,-0.0537171482024565,0.0298058751385944,-0.112136663474102,0.00470236706918854,0.0715401676037458
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20727.Liking for spicy foods,33425,-0.05037737007345,0.0298631466482362,-0.108909137503993,0.00815439735709307,0.09164731290231
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20728.Liking for spinach,33425,-0.0579075838913083,0.0298588803398363,-0.116430989357388,0.0006158215747709,0.0524850142518744
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20729.Liking for spirits,33425,-0.000431861623493564,0.0296397835453928,-0.0585258373724635,0.0576621141254763,0.988375268860058
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20730.Liking for strawberries,33425,0.0351045778425887,0.0322006924402816,-0.0280087793403632,0.0982179350255406,0.275660981777577
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33425,0.0388259206636134,0.030448732713553,-0.0208535954549505,0.0985054367821774,0.202296230124282
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20732.Liking for sweet foods,33425,0.0324814438880915,0.0296806688300435,-0.0256926670187937,0.0906555547949767,0.273823120558279
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20733.Liking for taking the stairs,33425,0.0288851157304551,0.030350493562149,-0.030601851651357,0.0883720831122673,0.341264010143414
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20734.Liking for tea with sugar,33425,0.0491707763587554,0.0357550510329684,-0.0209091236658627,0.119250676383373,0.169097957613476
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20735.Liking for tea without sugar,33425,0.0039491483805398,0.0312373399766114,-0.0572760379736186,0.0651743347346982,0.899398992667784
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20736.Liking for tomato ketchup,33425,0.0793101243412825,0.0297014749988723,0.0210952333434928,0.137525015339072,0.00759248761547764
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20737.Liking for tinned tuna,33425,-0.0113930604871403,0.0297118422327446,-0.0696282712633198,0.0468421502890392,0.701393304706965
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20738.Liking for turnip (white),33425,-0.0216366393901399,0.0297369569337053,-0.0799210749802023,0.0366477961999225,0.466875698566394
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20739.Liking for vegetables,33425,-0.00474261476759087,0.032724043463673,-0.0688817399563899,0.0593965104212082,0.884771147105323
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20740.Liking for vinegar,33425,-0.03624357795208,0.029683776121257,-0.0944237791497438,0.0219366232455837,0.222120132702646
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20741.Liking for watching television,33425,-0.00391587191231031,0.0299905267603204,-0.0626973043625383,0.0548655605379177,0.896117991448843
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20742.Liking for whisky,33425,-0.00626200877106874,0.0309520192211589,-0.0669279664445403,0.0544039489024028,0.839676018436991
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20743.Liking for white bread,33425,0.0341470285836429,0.0293579448285727,-0.0233945432803595,0.0916886004476453,0.244806880024662
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20744.Liking for white rice,33425,0.0339642747556596,0.0297724126447944,-0.0243896540281374,0.0923182035394566,0.253983057895202
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20745.Liking for white wine,33425,0.0266057431118354,0.0295880425082586,-0.0313868202043515,0.0845983064280223,0.368565642705326
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33425,0.0219451523768064,0.0298890096310403,-0.0366373065000325,0.0805276112536454,0.462831789113708
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20747.Liking for whole milk,33425,0.0166685440708808,0.0293910952142048,-0.0409380025489607,0.0742750906907223,0.570639824985633
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20748.Liking for wholemeal bread,33425,0.0183246018481225,0.0308123956457294,-0.042067693617507,0.0787168973137521,0.5520479010862
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20749.Liking for working up a sweat,33425,0.012311430347222,0.0297178359160201,-0.0459355280481774,0.0705583887426215,0.678680198697995
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21001.Body mass index (BMI),48247,0.0265593444879289,0.0163507096752374,-0.00548804647553639,0.0586067354513942,0.104313152062002
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21002.Weight,48266,-0.0401364954010722,0.00957010259247365,-0.0588938964823205,-0.0213790943198238,2.75109935170116e-05
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X21021.Pulse wave Arterial Stiffness index,31891,0.00608037016742829,0.00719437945919424,-0.00802061357259242,0.020181353907449,0.398049139914418
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32973,-0.052632852878395,0.0316229462607797,-0.114613827549523,0.00934812179273332,0.0960693107527779
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32974,0.00394111812730938,0.0331644266300946,-0.061061158067676,0.0689433943222948,0.905408137891989
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32974,-0.0243115969107113,0.0325726188975811,-0.0881539299499703,0.0395307361285477,0.455456309435563
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21040.Satisfaction with bowel habits,32946,-0.08524169677969,0.0304636728152505,-0.144950495497581,-0.025532898061799,0.00515057763620019
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32945,-0.102450505465132,0.032102758910229,-0.165371912929181,-0.0395290980010833,0.00142101749368641
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21042.Greatest number of times bowels opened per day,32939,-0.0267717016742791,0.033005978544497,-0.0914634196214932,0.037920016272935,0.41731989891583
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21043.Least number of times bowels opened per week,32884,-0.0235284514707469,0.0323603596972237,-0.0869547564773055,0.0398978535358116,0.467198062751232
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21044.Average number of times bowels opened per day,32919,0.00808925370393559,0.0362708921480259,-0.0630016949061952,0.0791802023140664,0.823522412830033
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32978,-0.0066900520700682,0.0328746644381749,-0.0711243943688911,0.0577442902287547,0.838747411962665
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32972,0.0053317398024433,0.0330270926946317,-0.0594013618790349,0.0700648414839215,0.871754117126682
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29185,-0.0634177629837668,0.0488488773382522,-0.159161562566741,0.0323260365992076,0.194259729914669
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32975,-0.0236741392446052,0.0347970316080885,-0.0918763211964586,0.0445280427072482,0.496300539920001
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32973,0.0170888106851533,0.0493037785046826,-0.0795465951840246,0.113724216554331,0.728898004476415
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32976,0.0364628402554901,0.0393723868827631,-0.0407070380347256,0.113632718545706,0.354417572433511
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32974,0.0460863005653543,0.0966157006524448,-0.143280472713437,0.235453073844146,0.633369054067625
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32977,0.0443621349999246,0.03728290497713,-0.0287123587552502,0.117436628755099,0.234125053841025
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32976,-0.00348208361381278,0.0387905754848635,-0.0795116115641453,0.0725474443365197,0.928474958832441
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32757,-0.00155400569742715,0.0345053667201825,-0.0691845244689848,0.0660765130741305,0.96407911691874
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32976,0.0505034512996966,0.0342935017673731,-0.0167118121643547,0.117718714763748,0.140871105747372
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32977,0.0414015074483602,0.0471760804409687,-0.0510636102159384,0.133866625112659,0.380186497289253
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32976,0.0204984787398706,0.0329376599801071,-0.0440593348211394,0.0850562923008805,0.533732785433415
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32975,-0.0400346610957101,0.0329534407288446,-0.104623404924246,0.0245540827328255,0.224441194020959
OTUD6B,Deubiquitinase OTUD6B,Working and living environment,X21100.Water hardness (USGS classification),48046,0.0539792726593122,0.0201375325962605,0.0145097087706417,0.0934488365479827,0.00735553611913657
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X2139.Age first had sexual intercourse,45655,0.00311843030224677,0.00441539908353561,-0.00553575190148302,0.0117726125059766,0.480032528171973
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X2149.Lifetime number of sexual partners,43899,-0.0502956359192442,0.022512065732314,-0.0944192847545796,-0.00617198708390881,0.0254833014043504
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22032.IPAQ activity group,43888,-0.0403276345499386,0.0217533552768573,-0.0829642108925789,0.00230894179270161,0.0637741527892326
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22033.Summed days activity,44398,-0.0047500461711091,0.00424418149912272,-0.0130686419093896,0.00356854956717143,0.26307211141994
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22034.Summed minutes activity,43888,-0.00429182695054338,0.00432474510200992,-0.0127683273504828,0.00418467344939607,0.321020075718752
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22037.MET minutes per week for walking,43212,-0.000324741604591525,0.00425727753214755,-0.00866900556760072,0.00801952235841767,0.939197784516767
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22038.MET minutes per week for moderate activity,43888,-0.000841199460784814,0.00443796092476656,-0.00953960287332727,0.00785720395175764,0.849666522878259
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22039.MET minutes per week for vigorous activity,43888,-0.0598103628638996,0.0217575565827472,-0.102455173766084,-0.017165551961715,0.00598406800430184
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X22040.Summed MET minutes per week for all activity,43212,-0.00490751474987944,0.00437728829375609,-0.0134869998056414,0.00367197030588249,0.262245905119545
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X2217.Age started wearing glasses or contact lenses,43388,-0.00852934648657042,0.00506355031431441,-0.0184539051026267,0.00139521212948581,0.092108840188495
OTUD6B,Deubiquitinase OTUD6B,Working and living environment,X22501.Year ended full time education,30106,0.013945596604962,0.0223729582004944,-0.029905401468007,0.057796594677931,0.533094541673758
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X22506.Tobacco smoking,30065,0.044132518025481,0.0778756342097255,-0.108503725025581,0.196768761076543,0.5709350684874
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46605,-0.0726641357188453,0.0442879148788887,-0.159468448881467,0.0141401774437765,0.100869060106112
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23098.Weight,47936,-0.039410565902411,0.00964464498669174,-0.0583140700763268,-0.0205070617284951,4.39794651213399e-05
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23099.Body fat percentage,47914,0.0673670261778624,0.00932142692307304,0.0490970294086392,0.0856370229470856,5.08075872652599e-13
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23100.Whole body fat mass,47886,0.0263680434188972,0.00886678165903249,0.00898915136719351,0.0437469354706009,0.00294427878048296
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23101.Whole body fat-free mass,47933,-0.0681557910227754,0.00822258869930991,-0.0842720648734228,-0.052039517172128,1.20254431306572e-16
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23102.Whole body water mass,47936,-0.0678141414569012,0.00822321225380881,-0.0839316374743665,-0.051696645439436,1.7110213336432e-16
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23104.Body mass index (BMI),47936,0.0339594473583729,0.0164975367800864,0.00162427526940358,0.0662946194473423,0.0395571530338586
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23105.Basal metabolic rate,47934,-0.0687794526041885,0.00881511400344418,-0.0860570760509391,-0.051501829157438,6.31760199646935e-15
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23106.Impedance of whole body,47933,0.0550428624267435,0.00673625626051899,0.0418398001561263,0.0682459246973607,3.20389262610569e-16
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23107.Impedance of leg (right),47933,0.0594381241443968,0.0055590655903778,0.0485423555872563,0.0703338927015373,1.27179884774247e-26
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23108.Impedance of leg (left),47932,0.0599087249792837,0.005505296908547,0.0491183430385316,0.0706991069200359,1.62758301278849e-27
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23109.Impedance of arm (right),47927,0.0283446704119224,0.00676675268300392,0.0150818351532347,0.0416075056706101,2.8141405495197e-05
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23110.Impedance of arm (left),47931,0.026877877077635,0.00676556928306259,0.0136173612828323,0.0401383928724377,7.12561253732143e-05
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23111.Leg fat percentage (right),47932,0.102575743301002,0.011490603211065,0.0800541610073143,0.125097325594689,4.68581443595269e-19
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23112.Leg fat mass (right),47931,0.0495016702670039,0.0119105403607673,0.0261570111599001,0.0728463293741078,3.24812007960693e-05
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23113.Leg fat-free mass (right),47931,-0.0857399928511155,0.00883917050225528,-0.103064767035536,-0.0684152186666951,3.31083486937646e-22
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23114.Leg predicted mass (right),47930,-0.0866595275634221,0.00887733668380386,-0.104059107463678,-0.0692599476631665,1.80618033291229e-22
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23115.Leg fat percentage (left),47929,0.109524591918368,0.0118802623531627,0.0862392777061689,0.132809906130567,3.23644036482712e-20
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23116.Leg fat mass (left),47929,0.0523595286520368,0.0123839095720395,0.0280870658908395,0.0766319914132342,2.36616967787989e-05
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23117.Leg fat-free mass (left),47927,-0.0861987124649085,0.00916705749542962,-0.104166145155951,-0.0682312797738664,5.75567582346649e-21
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23118.Leg predicted mass (left),47926,-0.0862869620267594,0.00920243167880653,-0.10432372811722,-0.0682501959362986,7.39933500655585e-21
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23119.Arm fat percentage (right),47926,0.0461484430718816,0.0103108772643304,0.0259391236337939,0.0663577625099692,7.65088640022742e-06
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23120.Arm fat mass (right),47925,0.012264112476231,0.0100623490345264,-0.00745809163144078,0.0319863165839028,0.22292747574791
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23121.Arm fat-free mass (right),47924,-0.0509605219869781,0.00823675537319756,-0.0671045625184453,-0.0348164814555109,6.23221032770095e-10
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23122.Arm predicted mass (right),47923,-0.0479714944523816,0.00824248164970947,-0.0641267584858122,-0.0318162304189511,5.95831807077087e-09
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23123.Arm fat percentage (left),47920,0.0443566819204858,0.0105416461084214,0.0236950555479798,0.0650183082929918,2.58852760833241e-05
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23124.Arm fat mass (left),47920,0.0122939370559155,0.0100227788626719,-0.00735070951492149,0.0319385836267525,0.219985103791112
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23125.Arm fat-free mass (left),47916,-0.0460274052801924,0.00836544876909304,-0.0624236848676147,-0.02963112569277,3.79151120566691e-08
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23126.Arm predicted mass (left),47915,-0.0431398412372503,0.00841429670454453,-0.0596318627781576,-0.026647819696343,2.96723496781505e-07
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23127.Trunk fat percentage,47913,0.037009817006893,0.0066745531512913,0.0239276928303621,0.050091941183424,2.97188972205217e-08
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23128.Trunk fat mass,47909,0.0176643395351553,0.00728399134519667,0.00338771649856984,0.0319409625717408,0.0153118772135928
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23129.Trunk fat-free mass,47904,-0.0555013715995926,0.00748821757442586,-0.0701782780454673,-0.0408244651537179,1.28681706891471e-13
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X23130.Trunk predicted mass,47902,-0.0563079476148503,0.00748405512197539,-0.0709766956539221,-0.0416391995757785,5.51037783325615e-14
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23400.Total Cholesterol,37382,0.0495550461291584,0.00569937105129753,0.0383842788686153,0.0607258133897016,3.86991628698122e-18
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37382,0.0569197264113191,0.00551603083258627,0.04610830597945,0.0677311468431882,7.15344264723564e-25
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37382,0.0606169733923477,0.0055353391389168,0.0497677086800708,0.0714662381046246,8.60686980128771e-28
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23403.VLDL Cholesterol,37382,0.0703931209145212,0.00543255032422706,0.0597453222790362,0.0810409195500063,3.58777917705665e-38
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37382,0.0456258699125004,0.00551785938866073,0.0348108655107253,0.0564408743142754,1.47902825470993e-16
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23405.LDL Cholesterol,37382,0.0509343670851737,0.00547036573661644,0.0402124502414055,0.0616562839289419,1.45941523357534e-20
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23406.HDL Cholesterol,37382,-0.0125276213115719,0.00626576968883591,-0.0248085299016903,-0.000246712721453501,0.0455878021731773
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23407.Total Triglycerides,37382,0.0843284314313258,0.00555890069489479,0.073432986069332,0.0952238767933195,1.48410325384109e-51
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23408.Triglycerides in VLDL,37382,0.0829506423903082,0.00565195840531117,0.0718728039158983,0.0940284808647181,2.14932199613813e-48
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23409.Triglycerides in LDL,37382,0.0764551953191948,0.00531882534510251,0.0660302976427938,0.0868800929955957,1.64776413891913e-46
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23410.Triglycerides in HDL,37382,0.0740964410069376,0.0052528297719179,0.0638008946539786,0.0843919873598967,7.25347373554966e-45
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37382,0.0614898810416616,0.00563021395521015,0.0504546616894497,0.0725251003938735,1.18806814196945e-27
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23412.Phospholipids in VLDL,37382,0.078788453229634,0.00548119292327706,0.0680453151000109,0.089531591359257,1.65070443822724e-46
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23413.Phospholipids in LDL,37382,0.0518155885156217,0.00547243424763397,0.0410896173902591,0.0625415596409842,3.30330947246281e-21
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23414.Phospholipids in HDL,37382,0.0157945579735086,0.00586849512335936,0.00429230753172422,0.0272968084152929,0.00712370680200307
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23415.Total Esterified Cholesterol,37382,0.0471806290021988,0.00572354946536237,0.0359624720500886,0.0583987859543091,1.82938748311935e-16
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37382,0.065024981276375,0.00543905535256478,0.054364432785348,0.0756855297674019,8.92074193632137e-33
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37382,0.0558530642003195,0.00544540916377668,0.0451800622393172,0.0665260661613218,1.35574812178723e-24
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37382,-0.0165474007188351,0.00625185495798991,-0.0288010364364953,-0.00429376500117484,0.00813518911218375
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23419.Total Free Cholesterol,37382,0.0542766832565759,0.00563401097513808,0.0432340217453053,0.0653193447678466,6.77078254277936e-22
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23420.Free Cholesterol in VLDL,37382,0.0761087132433527,0.00545533031108807,0.06541626583362,0.0868011606530853,6.23025606978073e-44
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23421.Free Cholesterol in LDL,37382,0.035806821240327,0.00554590092055212,0.0249368554360448,0.0466767870446091,1.10850013223358e-10
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23422.Free Cholesterol in HDL,37382,0.0015719421749494,0.00621203961811785,-0.0106036554765616,0.0137475398264604,0.800235220040372
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37382,0.0691829474966925,0.00547460650015163,0.0584527187563953,0.0799131762369897,2.11798511323517e-36
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23424.Total Lipids in VLDL,37382,0.0821616807977783,0.0055287339466352,0.0713253622623733,0.0929979993331833,1.45551410533478e-49
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23425.Total Lipids in LDL,37382,0.0545717502981743,0.00546140684560283,0.0438673928807928,0.0652761077155559,1.98695999752167e-23
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23426.Total Lipids in HDL,37382,0.00938658376054713,0.00600456331874934,-0.00238236034420157,0.0211555278652958,0.11801915696671
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37382,0.041250160172657,0.00566227656723331,0.0301520981008797,0.0523482222444343,3.39266869016608e-13
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23428.Concentration of VLDL Particles,37382,0.0732066692496585,0.00541741909312262,0.0625885278271382,0.0838248106721789,2.42426698151429e-41
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23429.Concentration of LDL Particles,37382,0.0518345569841316,0.00546716422824212,0.041118915096777,0.0625501988714861,2.93019731546438e-21
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23430.Concentration of HDL Particles,37382,0.0338554917553678,0.00566108669075922,0.0227597618414797,0.0449512216692559,2.28223033297057e-09
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37382,0.0798582740150569,0.00593234433316718,0.0682308791220493,0.0914856689080646,4.84170783845559e-41
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X23432.Average Diameter for LDL Particles,37382,-0.0314752861435944,0.00547052468651655,-0.0421975145291668,-0.0207530577580219,8.92483616846318e-09
