Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20670.Liking for going to the pub,35548,-0.124074376638968,0.041315407335316,-0.205052575016187,-0.0430961782617484,0.00267808853795375
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20671.Liking for grapefruit,35548,-0.0318749610761493,0.0412871397753453,-0.112797755035826,0.0490478328835274,0.440111555503203
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20672.Liking for green olives,35548,-0.0485339223729029,0.0418064091606133,-0.130474484327705,0.0334066395818991,0.245697911007329
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20673.Liking for haddock,35548,-0.0372445681648674,0.0422642806840411,-0.120082558305588,0.0455934219758532,0.378211273310353
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20674.Liking for ham,35548,-0.12939253131206,0.0417420244978324,-0.211206899327811,-0.0475781632963083,0.00194102400122574
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20675.Liking for hard cheese,35548,0.0140394687065389,0.0425745849267323,-0.0694067177498564,0.0974856551629341,0.74158592170437
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20676.Liking for herring,35548,-0.0150002232554564,0.0414332839809862,-0.0962094598581894,0.0662090133472766,0.717333791297765
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20677.Liking for honey,35548,0.0259993339136357,0.0416116255030091,-0.0555594520722621,0.107558119899533,0.532108380093086
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20678.Liking for horseradish or wasabi,35548,-0.058341571390973,0.0413596676483441,-0.139406519981728,0.0227233771997815,0.15839190597339
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20679.Liking for ice cream,35548,0.0755374109301769,0.0417151408555674,-0.00622426514673527,0.157299087007089,0.0701988597395509
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20680.Liking for jam,35548,0.104198407143447,0.0415673079950969,0.0227264834730575,0.185670330813837,0.0121985275736857
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20681.Liking for kiwi fruit,35548,0.0173947258326699,0.0416171659246317,-0.0641749193796082,0.098964371044948,0.675976753537908
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20682.Liking for lager,35548,-0.118218361620605,0.0415796116659953,-0.199714400485956,-0.0367223227552542,0.00447432111408087
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20683.Liking for lamb,35548,-0.11068054190644,0.041722903305869,-0.192457432385943,-0.0289036514269368,0.00799463274116505
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20684.Liking for lemons,35548,0.0117090015648076,0.0417519187143686,-0.0701247591153549,0.09354276224497,0.779143201847628
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20685.Liking for lentils or beans,35548,-0.0256283159488927,0.0420282364147405,-0.108003659321784,0.0567470274239988,0.542014087851594
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20686.Liking for liver,35548,-0.063572465302238,0.0416040654119469,-0.145116433509654,0.0179715029051779,0.126530946076256
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20687.Liking for mackerel,35548,-0.0324407644589409,0.0416418164432865,-0.114058724687782,0.0491771957699007,0.435970185949429
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20688.Liking for marzipan,35548,0.0020234047859741,0.0414536748549843,-0.079225797929795,0.0832726075017432,0.961070568628836
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20689.Liking for mayonnaise,35548,-0.000129591213245221,0.0416921310854376,-0.0818461681407029,0.0815869857142125,0.997520000879333
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20690.Liking for melon,35548,-0.014206594489563,0.0427044818741858,-0.0979073789629673,0.0694941899838412,0.7393876976676
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20691.Liking for milk chocolate,35548,0.0269274509437408,0.0416994565761384,-0.0548034839454905,0.108658385832972,0.518453543345028
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20692.Liking for mushrooms,35548,0.0570965446927504,0.0430628399655722,-0.027306621639771,0.141499711025272,0.184902406948373
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20694.Liking for orange juice,35548,-0.00658922787032653,0.0416165925939044,-0.0881577493543791,0.074979293613726,0.874198129466276
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20695.Liking for oranges,35548,-0.0724516593044923,0.042080407386435,-0.154929257781905,0.0100259391729203,0.0851425099907394
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20696.Liking for pasta,35548,0.0597623453356263,0.0421127311381198,-0.0227786076950885,0.142303298366341,0.155895384037831
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20697.Liking for pears,35548,-0.0018854653937705,0.0420875833445191,-0.0843771287490278,0.0806061979614868,0.964268595874591
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20698.Liking for pizza,35548,0.0663505826446975,0.0416371953630174,-0.0152583202668165,0.147959485556212,0.111065913702137
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20699.Liking for plain yogurt,35548,-0.010340653074951,0.04167305713975,-0.092019845068861,0.0713385389189591,0.804032294267505
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20700.Liking for plums,35548,0.00280744356870201,0.0423018954484092,-0.0801042715101801,0.0857191586475841,0.947086897496251
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20701.Liking for pollock,35548,-0.090641745284285,0.0412748460188633,-0.171540443481257,-0.00974304708731297,0.0281077480620143
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20702.Liking for pork chop,35548,-0.111262487745862,0.0414132386614702,-0.192432435522344,-0.0300925399693807,0.0072276712170393
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20703.Liking for porridge,35548,0.0233717663619484,0.042152715798548,-0.0592475566032057,0.105991089327103,0.579278398110377
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20704.Liking for potato crisps,35548,-0.0205258777155943,0.0418213223046074,-0.102495669432625,0.0614439140014363,0.623577592695461
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20705.Liking for potatoes,35548,-0.017412847439126,0.0422315596525966,-0.100186704358215,0.0653610094799633,0.680113660027541
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20706.Liking for prawns,35548,-0.0894615065406247,0.042171934991039,-0.172118499123061,-0.00680451395818819,0.03391321938109
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20707.Liking for raw carrots,35548,0.0460009786111114,0.0420984714208584,-0.036512025373771,0.128513982595994,0.274548298699603
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20708.Liking for red meat,35548,-0.117260355174491,0.0415195889336747,-0.198638749484493,-0.0358819608644882,0.00474764746925906
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20709.Liking for red wine,35548,-0.0762611112120752,0.041756318045406,-0.158103494581071,0.00558127215692047,0.0678250213645505
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35548,0.0461683519723453,0.0427572173958687,-0.0376357941235573,0.129972498068248,0.280262834733544
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20711.Liking for roast chicken,35548,-0.0779361342143394,0.0435069606415287,-0.163209777071736,0.00733750864305678,0.0732632506102561
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20712.Liking for salad dressing,35548,-0.03816680982219,0.0415875908391823,-0.119678487866987,0.0433448682226072,0.358771255256739
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20713.Liking for salad leaves,35548,-0.0232161847607859,0.0426507824484338,-0.106811718359716,0.0603793488381443,0.586223437457121
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20714.Liking for salami,35548,-0.115345678046652,0.0413742173314999,-0.196439144016392,-0.0342522120769124,0.00531426289104598
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20715.Liking for salmon,35548,-0.0304617377055653,0.043213340656774,-0.115159885392842,0.0542364099817118,0.480877110173548
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20716.Liking for salty foods,35548,-0.0802562013402373,0.041507633543348,-0.161611163085199,0.00109876040472467,0.0531952354506389
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20717.Liking for salty pretzels,35548,-0.0165312836485543,0.0413577966231901,-0.0975925650300069,0.0645299977328982,0.689374607814285
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20718.Liking for sardines,35548,-0.0361234699533164,0.0413968496512807,-0.117261295269827,0.0450143553631938,0.382891454650382
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20719.Liking for sausages (meat),35548,-0.0435717786909401,0.0413641810374294,-0.124645573524302,0.0375020161424215,0.292193336448047
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20720.Liking for savoury biscuits,35548,-0.000743143914657261,0.0418699948654816,-0.0828083338510012,0.0813220460216866,0.985839519843648
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35548,-0.100696498847331,0.0414760317419894,-0.18198952106163,-0.0194034766330315,0.0152047270041139
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20722.Liking for skimmed milk,35548,-0.0327146635336463,0.041451791170896,-0.113960174228602,0.0485308471613098,0.429998315187154
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20723.Liking for smoked fish,35548,-0.0410400345779361,0.0416720898416424,-0.122717330667555,0.040637261511683,0.324726682580203
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20724.Liking for soft cheese,35548,0.0083432719201215,0.041620653748004,-0.0732332094259664,0.0899197532662094,0.841124410215455
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20725.Liking for soy sauce,35548,-0.0640214463891166,0.041751851520618,-0.145855075369528,0.0178121825912946,0.125209385738425
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20726.Liking for soya milk,35548,-0.00431717406178031,0.0414917882595348,-0.0856410790504685,0.0770067309269079,0.917132345725886
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20727.Liking for spicy foods,35548,-0.0111247417051645,0.0419491489610045,-0.0933450736687333,0.0710955902584042,0.790863244739943
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20728.Liking for spinach,35548,-0.00127657192287651,0.0419417562834685,-0.0834824142384748,0.0809292703927218,0.975719233949535
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20729.Liking for spirits,35548,-0.0795409869201451,0.0415703610813721,-0.161018894639634,0.00193692079934425,0.0557204923332464
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20730.Liking for strawberries,35548,0.0339063859218679,0.0453842671396046,-0.0550467776717571,0.122859549515493,0.455020901006541
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35548,0.0494818059729316,0.0426715781036885,-0.0341544871102978,0.133118099056161,0.24623689629241
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20732.Liking for sweet foods,35548,0.111273999072884,0.0415146081800032,0.0299053670400773,0.19264263110569,0.00736467409955228
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20733.Liking for taking the stairs,35548,-0.0483823695609216,0.0425620604486304,-0.131804008040237,0.0350392689183939,0.255666651040331
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20734.Liking for tea with sugar,35548,0.10535359666913,0.0501931707512517,0.0069749819966764,0.203732211341583,0.0358415959888327
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20735.Liking for tea without sugar,35548,-0.0327283624631026,0.043533374977784,-0.118053777419559,0.052597052493354,0.452186890358266
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20736.Liking for tomato ketchup,35548,-0.0424053726178635,0.0414572575638698,-0.123661597443048,0.0388508522073214,0.306390643527444
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20737.Liking for tinned tuna,35548,-0.00284652135881603,0.0417332239369639,-0.0846436402752653,0.0789505975576332,0.945621576937676
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20738.Liking for turnip (white),35548,-0.0803727769734675,0.0414515588187945,-0.161617832258305,0.000872278311369823,0.0525306701658012
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20739.Liking for vegetables,35548,-0.040684681189578,0.045726834516133,-0.130309276841199,0.0489399144620426,0.373627507787944
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20740.Liking for vinegar,35548,0.0295244310657331,0.0414879108382317,-0.051791874177201,0.110840736308667,0.476702329673585
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20741.Liking for watching television,35548,0.031328550510433,0.0417601880251722,-0.0505214180189044,0.11317851903977,0.453148542881393
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20742.Liking for whisky,35548,-0.0434338399413503,0.0430763402815172,-0.127863466893124,0.0409957870104233,0.313331730636855
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20743.Liking for white bread,35548,0.0339678855289804,0.0414317981718215,-0.0472384388877898,0.115174209945751,0.412317999303372
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20744.Liking for white rice,35548,-0.00541038038964506,0.0418907613521119,-0.0875162726397844,0.0766955118604942,0.897237621364179
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20745.Liking for white wine,35548,-0.095464938452675,0.0415349266494788,-0.176873394685653,-0.0140564822196967,0.0215551563284424
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35548,0.0165412600354969,0.0417383622511732,-0.0652659299768026,0.0983484500477964,0.6918848337574
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20747.Liking for whole milk,35548,0.0471241845150207,0.0412968945615621,-0.0338177288256411,0.128066097855683,0.253848704814616
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20748.Liking for wholemeal bread,35548,-0.0342213388283861,0.04332506825169,-0.119138472601698,0.0506957949449262,0.429617475956834
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20749.Liking for working up a sweat,35548,-0.0435424954948182,0.0415998090573813,-0.125078121247286,0.0379931302576492,0.295259898592469
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21001.Body mass index (BMI),52389,-0.0330558624615768,0.00983093491493386,-0.0523244948948472,-0.0137872300283064,0.000773603045720187
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21002.Weight,52411,0.014653227545828,0.00573041246842593,0.00342161910771322,0.0258848359839429,0.0105600633310574
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21021.Pulse wave Arterial Stiffness index,33134,0.00220241705104133,0.00461784254575763,-0.00684855433864363,0.0112533884407263,0.633418671758764
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34898,-0.012728737490885,0.0442603856409139,-0.0994790933470763,0.0740216183653062,0.773667849404535
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34898,0.0781567907323151,0.0461566519623201,-0.0123102471138324,0.168623828578463,0.0904277073972332
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34898,9.90755098605965e-05,0.0454052684843211,-0.0888952507194088,0.08909340173913,0.998259035378821
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21040.Satisfaction with bowel habits,34867,-0.00142917987817982,0.0422689877108749,-0.0842763957914947,0.081418036035135,0.973028041365791
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34866,-0.0293537573919199,0.0445923488386461,-0.116754761115666,0.0580472463318265,0.510379124327704
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21042.Greatest number of times bowels opened per day,34857,0.0652823721824352,0.0459469714626523,-0.0247736918843634,0.155338436249234,0.155397474491457
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21043.Least number of times bowels opened per week,34797,-0.0560340879830912,0.0452078465385195,-0.14464146719859,0.0325732912324071,0.215195482925707
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21044.Average number of times bowels opened per day,34829,0.034561969035925,0.0507433057337053,-0.0648949102021373,0.134018848273987,0.49581383391629
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34903,0.000303665046560033,0.0460851398905824,-0.0900232091389816,0.0906305392321016,0.994742721538503
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34898,-0.0144486892046976,0.046087906447497,-0.104780985841792,0.0758836074323966,0.753904593541632
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30315,-0.0196643429104735,0.0677109780415145,-0.152377859871842,0.113049174050895,0.771507431274967
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34900,0.00223026549828338,0.0486530241424023,-0.0931296618208252,0.097590192817392,0.963438427991101
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34898,-0.0767338745750488,0.0697807405889756,-0.213504126129441,0.0600363769793434,0.271511860455346
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34901,0.0406176511973092,0.0547605089641147,-0.0667129463723556,0.147948248766974,0.458265180995214
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34899,0.213130491862549,0.13366588586734,-0.0488546444374381,0.475115628162536,0.1108523246443
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34901,-0.0272081800265488,0.0518290967807696,-0.128793209716857,0.0743768496637595,0.599621842657991
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34901,-0.0511270186308258,0.0542169724270851,-0.157392284587913,0.0551382473262609,0.345697635810034
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34650,0.111383759889983,0.0483451904171611,0.0166271866723471,0.206140333107618,0.0212456878363299
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34901,0.0420918388733962,0.0478928084575139,-0.0517780657033311,0.135961743450123,0.379487652698458
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34902,0.0309576710050513,0.0657632458452122,-0.0979382908515647,0.159853632861667,0.637832667593598
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34900,-0.0256406164509945,0.0461286700114759,-0.116052809673487,0.0647715767714984,0.578324737376469
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34898,0.0439263866020934,0.0460049285463467,-0.0462432733487461,0.134096046552933,0.339690074857487
PDGFRB,Platelet-derived growth factor receptor beta,Working and living environment,X21100.Water hardness (USGS classification),52146,0.0645999499794342,0.0286582963257443,0.00842968918097531,0.120770210777893,0.0241946795292057
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X2139.Age first had sexual intercourse,49418,0.00353553958847103,0.00264399169306884,-0.00164668412994389,0.00871776330688595,0.18117001592393
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X2149.Lifetime number of sexual partners,47374,-0.0375410602398446,0.0322605894534842,-0.100771815568674,0.0256896950889844,0.244564803058472
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22032.IPAQ activity group,47346,-0.0353480551717746,0.0310397404238583,-0.0961859464025368,0.0254898360589877,0.254798214257791
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22033.Summed days activity,47934,-0.00274644638938519,0.00254260572205252,-0.00772995360460812,0.00223706082583775,0.280077311880834
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22034.Summed minutes activity,47346,0.0010757695560168,0.00260026589063004,-0.00402075158961807,0.00617229070165167,0.679086462273766
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22037.MET minutes per week for walking,46560,-0.00216037452813314,0.00255126019841171,-0.0071608445170201,0.00284009546075382,0.397122660427278
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22038.MET minutes per week for moderate activity,47346,0.0026560165640234,0.00266256435849346,-0.00256260957862378,0.00787464270667058,0.31851236026986
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22039.MET minutes per week for vigorous activity,47346,-0.0136329391839252,0.0310143171770717,-0.0744210008509858,0.0471551224831354,0.660253183047369
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22040.Summed MET minutes per week for all activity,46560,-0.000665213930626582,0.0026284853928917,-0.00581704530069431,0.00448661743944115,0.800209612123903
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X2217.Age started wearing glasses or contact lenses,46708,-0.00446062245541302,0.00303547058943806,-0.0104101448107116,0.00148889989988559,0.141711131181455
PDGFRB,Platelet-derived growth factor receptor beta,Working and living environment,X22501.Year ended full time education,31480,-0.00600022500312996,0.0128319889757472,-0.0311509233955944,0.0191504733893345,0.640084763673855
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X22506.Tobacco smoking,31430,0.116257594219542,0.112977358132097,-0.105178027719368,0.337693216158452,0.30349637017675
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50439,-0.0609971346336119,0.0626471203217216,-0.183785490464186,0.0617912211969625,0.330233139913571
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23098.Weight,52027,0.0151800737650403,0.00577010326763999,0.00387067136046588,0.0264894761696146,0.00852267714340674
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23099.Body fat percentage,52005,-0.0162561607190452,0.00559190431262682,-0.0272162931717938,-0.00529602826629668,0.00365094654265472
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23100.Whole body fat mass,51971,-0.00260407774323407,0.00531685266232214,-0.0130251089613855,0.00781695347491732,0.624294784809426
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23101.Whole body fat-free mass,52022,0.0216239914219752,0.00492920058689248,0.0119627582716659,0.0312852245722844,1.15386035582475e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23102.Whole body water mass,52027,0.0220042280809183,0.0049284398149761,0.0123444860435652,0.0316639701182715,8.04751363914404e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23104.Body mass index (BMI),52027,-0.0306908153948451,0.00990798463652268,-0.0501104652824295,-0.0112711655072606,0.00195296847178289
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23105.Basal metabolic rate,52025,0.0218192106657583,0.00528400977605225,0.0114625515046959,0.0321758698268207,3.64932742848158e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23106.Impedance of whole body,52024,-0.0102953420335987,0.00405499864805374,-0.018243139383784,-0.00234754468341338,0.011124663661279
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23107.Impedance of leg (right),52024,-0.0130727734554018,0.00334403636063118,-0.0196270847222389,-0.00651846218856468,9.27884091465056e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23108.Impedance of leg (left),52023,-0.0117659592947638,0.0033197876064186,-0.0182727430033442,-0.00525917558618333,0.000394458433244335
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23109.Impedance of arm (right),52017,-0.00439749132847607,0.00406597730366605,-0.0123668068436615,0.00357182418670938,0.279469057281217
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23110.Impedance of arm (left),52022,-0.00370064888595882,0.0040601841833957,-0.0116586098854144,0.00425731211349675,0.362066897281719
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23111.Leg fat percentage (right),52023,-0.0259337070097743,0.00692283559089594,-0.0395024647679303,-0.0123649492516182,0.000179955469268743
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23112.Leg fat mass (right),52022,-0.00457825288369481,0.00718364884517913,-0.0186582046202459,0.00950169885285628,0.523924344694711
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23113.Leg fat-free mass (right),52022,0.028610890685242,0.00530136228390117,0.0182202206087957,0.0390015607616883,6.83514428699956e-08
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23114.Leg predicted mass (right),52021,0.0290677525042392,0.00532177581134256,0.0186370719140078,0.0394984330944706,4.74673121963404e-08
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23115.Leg fat percentage (left),52020,-0.0243235549554055,0.00716335209219299,-0.0383637250561038,-0.0102833848547072,0.000685841907544128
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23116.Leg fat mass (left),52020,-0.00344601994331012,0.00746632995744572,-0.0180800266599037,0.0111879867732835,0.644413833245009
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23117.Leg fat-free mass (left),52018,0.0278237511139836,0.00549858644567726,0.0170465216804562,0.038600980547511,4.21527945973511e-07
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23118.Leg predicted mass (left),52017,0.0278911999756668,0.00551897188058694,0.0170740150897164,0.0387083848616172,4.36053844011525e-07
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23119.Arm fat percentage (right),52017,-0.0184215059704083,0.00616362454153556,-0.030502210071818,-0.00634080186899865,0.00280366916150924
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23120.Arm fat mass (right),52015,-0.00511832752449736,0.00602243701627895,-0.0169223040764041,0.00668564902740939,0.395400994359411
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23121.Arm fat-free mass (right),52014,0.0211713734576222,0.00493199477092516,0.0115046637066089,0.0308380832086355,1.77135493016701e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23122.Arm predicted mass (right),52013,0.021603459268175,0.00493564477843321,0.0119295955024459,0.0312773230339041,1.20740991705247e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23123.Arm fat percentage (left),52009,-0.0162356492234327,0.00629945534108825,-0.0285825816919657,-0.00388871675489977,0.00996230102450005
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23124.Arm fat mass (left),52008,-0.00414568931580123,0.00599877718918959,-0.0159032926066128,0.00761191397501037,0.489515271202459
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23125.Arm fat-free mass (left),52004,0.018648510728923,0.00501122507073351,0.00882650959028532,0.0284705118675607,0.000198547879318692
