Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.00297803918084606,0.0466839054343631,-0.0944784938321976,0.0885224154705055,0.949137686039406
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.0238819341580825,0.0351576988667415,-0.0927910239368957,0.0450271556207308,0.496978586561613
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0275096525562875,0.024447745088063,-0.0754272329288909,0.0204079278163159,0.260517614002057
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0480767988834667,0.0344228519863723,-0.019391991009823,0.115545588776756,0.162553941964569
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.000682905373151848,0.0198612346108215,-0.039610925210362,0.0382451144640583,0.972571876043956
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.00616211961424275,0.025388077583313,-0.0435985124490507,0.0559227516775362,0.808230397106595
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.0280057447922732,0.0385106463087364,-0.0474751219728502,0.103486611557397,0.467110542727738
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0217386323643498,0.0357585248388701,-0.0483480763198356,0.0918253410485351,0.543250894429921
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.118476284387417,0.0439140714394929,0.0324047043660107,0.204547864408823,0.00699125824311323
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.00438057612976243,0.0425897321936619,-0.0878564512293397,0.0790952989698148,0.918080287629311
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0165196768794566,0.0282759712674671,-0.0389012268047789,0.071940580563692,0.55908081083806
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0198258883154947,0.0265558034738958,-0.032223486493341,0.0718752631243305,0.455340865918714
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0422594774728043,0.03292557812566,-0.0222746556534894,0.106793610599098,0.199357001633924
DCUN1D1,DCN1-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32438,0.00220394495437311,0.026667163963411,-0.0500636964139124,0.0544715863226586,0.934134638714571
DCUN1D1,DCN1-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.00270996326836591,0.0263892993091467,-0.0544329899142935,0.0490130633775616,0.918210023777634
DCUN1D1,DCN1-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0314862351590424,0.0288643038698581,-0.0250878004258795,0.0880602707439643,0.275375495085638
DCUN1D1,DCN1-like protein 1,Health and medical history,X120098.Mobility problems today,32442,0.0197383754665508,0.0322681440842635,-0.0435071869386057,0.0829839378717072,0.540753461044677
DCUN1D1,DCN1-like protein 1,Health and medical history,X120099.Self-care problems today,32442,0.0016748722214058,0.0504696034681031,-0.0972455505760763,0.100595295018888,0.973527224601045
DCUN1D1,DCN1-like protein 1,Health and medical history,X120100.Problems doing usual activities,32442,0.0255623172469506,0.0303096895205265,-0.0338446742132813,0.0849693087071824,0.399044423844772
DCUN1D1,DCN1-like protein 1,Health and medical history,X120101.Pain or discomfort today,32442,0.020514122882198,0.0266977022527206,-0.0318133735331344,0.0728416192975305,0.442279440684192
DCUN1D1,DCN1-like protein 1,Health and medical history,X120102.Anxiety or depression today,32442,0.00140860702027749,0.031493139491353,-0.0603179463827745,0.0631351604233295,0.9643256149271
DCUN1D1,DCN1-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32413,-0.0044075788617774,0.00853316511718964,-0.0211325824914691,0.0123174247679143,0.605502303006755
DCUN1D1,DCN1-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.0480527943227069,0.0327329295649646,-0.112209336270038,0.0161037476246238,0.142133859480126
DCUN1D1,DCN1-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.043686613810998,0.0332332937726359,-0.108823869605364,0.0214506419833684,0.188698590340324
DCUN1D1,DCN1-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,0.00160528548636475,0.0261603233405578,-0.0496689482611284,0.052879519233858,0.951071258097023
DCUN1D1,DCN1-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,0.0191275445868507,0.026778599166092,-0.0333585097786896,0.071613598952391,0.475070579366048
DCUN1D1,DCN1-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.0432547812528229,0.0337210326604968,-0.109348005267397,0.0228384427617508,0.199623456846892
DCUN1D1,DCN1-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0137131568016076,0.0337638020358076,-0.0798902087917906,0.0524638951885753,0.68464280669619
DCUN1D1,DCN1-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,-0.00547577202083219,0.033834104423714,-0.0717906166913116,0.0608390726496472,0.871434257149262
DCUN1D1,DCN1-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.0458803546996142,0.0532207079989194,-0.150192942377496,0.0584322329782678,0.388669224396732
DCUN1D1,DCN1-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.0854248672006211,0.0727740256030027,-0.228061957382506,0.0572122229812641,0.240493015075522
DCUN1D1,DCN1-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.0266855852855452,0.0349932075148158,-0.0419011014434937,0.0952722720145841,0.445735348661173
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.0971312246598451,0.0401322359085155,-0.175790407040535,-0.0184720422791548,0.0155170233073884
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,-0.0214316070489006,0.0228510557180058,-0.066219676256192,0.0233564621583908,0.348316157492175
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.0608305586672347,0.0159203245584327,-0.0920343948017627,-0.0296267225327067,0.000133298805210171
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0669387833863196,0.0170210986725834,-0.100300136784583,-0.0335774299880562,8.42527733417523e-05
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,46592,-0.004659744535783,0.0170185310228982,-0.0380160653406635,0.0286965762690975,0.784237616833385
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1319.Dried fruit intake,45341,-0.0314435160172855,0.0178967057864515,-0.0665210593587305,0.00363402732415949,0.0789415420770285
DCUN1D1,DCN1-like protein 1,Health and medical history,X134.Number of self-reported cancers,47678,-0.00170585965807874,0.0352060945363742,-0.0707098049493721,0.0672980856332146,0.961355202641771
DCUN1D1,DCN1-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.0213562709727015,0.0157396671438047,-0.00949347662915568,0.0522060185745588,0.174843682315112
DCUN1D1,DCN1-like protein 1,Health and medical history,"X136.Number of operations, self-reported",47678,0.0185411130872844,0.0156203891326517,-0.0120748496127129,0.0491570757872817,0.23524675257065
DCUN1D1,DCN1-like protein 1,Health and medical history,X137.Number of treatments or medications taken,47678,0.0383938015181029,0.0156373379083431,0.00774461921775038,0.0690429838184555,0.0140851888873545
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1438.Bread intake,46943,0.00855895142912491,0.00529925265000131,-0.00182758376487765,0.0189454866231275,0.106297458898803
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1458.Cereal intake,46261,0.123768199158046,0.0161187799527654,0.0921753904506259,0.155361007865466,1.6752484566628e-14
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1488.Tea intake,46743,0.0131542566210347,0.00504251104305462,0.0032709349766477,0.0230375782654218,0.00909534475470654
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1498.Coffee intake,45728,-0.0309944449362091,0.0161452915477284,-0.0626392163697568,0.000650326497338524,0.0549062270217136
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X1528.Water intake,46007,-0.00980337846014086,0.0166930596660825,-0.0425217754056625,0.0229150184853808,0.557026550522374
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39972,-0.0216462556323077,0.0189784290098345,-0.0588439764915833,0.0155514652269678,0.254065228796354
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39972,-0.0267205507795647,0.0192582472982951,-0.0644667154842232,0.0110256139250937,0.165312771935149
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40010,-0.0635721692289364,0.0215240982405046,-0.105759401780325,-0.0213849366775474,0.00314610062817324
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39947,0.00210586675097243,0.0214206306616601,-0.0398785693458814,0.0440903028478263,0.921687194025802
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40002,0.0406332418349049,0.037320684703529,-0.0325153001840118,0.113781783853822,0.276276307841506
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42158,-0.00621730161418385,0.0186379614815679,-0.0427477061180569,0.0303131028896892,0.738698293120844
DCUN1D1,DCN1-like protein 1,Health and medical history,X1807.Father's age at death,38108,0.0059895906148182,0.00708285677539657,-0.00789280866495908,0.0198719898945955,0.39776436899966
DCUN1D1,DCN1-like protein 1,Health and medical history,X1845.Mother's age,37443,0.0190782808452258,0.0107681486396035,-0.00202729048839701,0.0401838521788486,0.0764613577898087
DCUN1D1,DCN1-like protein 1,Health and medical history,X1873.Number of full brothers,47255,-0.0358596886135494,0.0156302144584709,-0.0664949089521523,-0.0052244682749464,0.0217847054149128
DCUN1D1,DCN1-like protein 1,Health and medical history,X1883.Number of full sisters,47255,-0.0107284832991689,0.0155445555651347,-0.041195812206833,0.0197388456084952,0.490090194297245
DCUN1D1,DCN1-like protein 1,Physical measures,X20015.Sitting height,47479,-0.00540926525286685,0.00673885182408141,-0.0186174148280664,0.00779888432233271,0.422157182601542
DCUN1D1,DCN1-like protein 1,Cognitive function,X20016.Fluid intelligence score,31451,0.0192640472380936,0.0256907754699206,-0.0310898726829507,0.0696179671591379,0.453372563749038
DCUN1D1,DCN1-like protein 1,Cognitive function,X20018.Prospective memory result,31747,-0.00357566390055698,0.0373038180985348,-0.0766911473736852,0.0695398195725712,0.923640162746985
DCUN1D1,DCN1-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31376,-0.00470020943013144,0.00948723945641648,-0.0232951987647077,0.0138947799044449,0.620315094759504
DCUN1D1,DCN1-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31381,-0.00729196886505816,0.00938189578246687,-0.0256804845986932,0.0110965468685769,0.437042626562018
DCUN1D1,DCN1-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.0102637047659968,0.00535230461239589,-0.000226812274299184,0.0207542218062927,0.0551708612792647
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44939,0.012737139683221,0.0117151646737539,-0.0102245830773367,0.0356988624437787,0.276945299511935
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44572,-0.000956777007366532,0.0267275452687136,-0.0533427657340453,0.0514292117193122,0.971444239924365
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44544,-0.0187696524869998,0.0355786016699654,-0.088503711760132,0.0509644067861324,0.59781421792836
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44572,-0.0405152209965498,0.0272281165808134,-0.0938823294949441,0.0128518875018445,0.136768214260066
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44574,0.0117332965439831,0.0199141967306031,-0.027298529047999,0.0507651221359652,0.555738533213699
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44711,0.0195793234599354,0.0153864096674461,-0.010578039488259,0.0497366864081299,0.203207009929208
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44655,0.0147044405073382,0.0200223606296131,-0.0245393863267036,0.05394826734138,0.462712693590581
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44575,-0.0440112031844505,0.0241154405571681,-0.0912774666765,0.00325506030759889,0.0680121430236807
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44688,0.0112503465089036,0.0189936576968393,-0.0259772225769015,0.0484779155947087,0.553641938475738
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44804,0.00372104923925229,0.012132704409234,-0.0200590514028464,0.027501149881351,0.75907799124656
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44677,0.00632440974132633,0.0164709918670921,-0.0259587343181741,0.0386075538008268,0.701002669834597
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45818,-0.00310745708955998,0.0139364738021691,-0.0304229457418115,0.0242080315626915,0.823558610256856
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45714,-0.0111177342538579,0.0226425839724786,-0.0554971988399159,0.0332617303322001,0.623424333444725
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45664,-0.0670489802692339,0.0484344196390206,-0.161980442761714,0.0278824822232466,0.166273115094711
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45701,0.0159040614867411,0.0204224687247372,-0.0241239772137439,0.055932100187226,0.43613358779319
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45763,-0.00949751042117238,0.016653546798907,-0.0421384621470301,0.0231434413046853,0.568480388769532
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45705,-0.00626027765897387,0.0270336250957151,-0.0592461828465754,0.0467256275286276,0.816871274838363
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45687,-0.00201593107909068,0.0254286820385489,-0.0518561478746465,0.0478242857164651,0.936812355785153
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45716,0.0322174061786433,0.0194459538659979,-0.00589666339871257,0.0703314757559992,0.09758103304508
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45722,0.00932729565994241,0.0227625729265847,-0.0352873472761635,0.0539419385960483,0.681982681517244
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45910,0.00361916075288951,0.0109695685327858,-0.0178811935713706,0.0251195150771496,0.741457986143487
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45768,0.0113693847767551,0.0169307144810171,-0.0218148156060385,0.0445535851595486,0.501893718233466
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43399,0.0517174513522722,0.0221798410597435,0.00824496287517502,0.0951899398293694,0.0197248895266385
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43308,0.142654151597735,0.126850382647101,-0.105972598390583,0.391280901586052,0.260778431431335
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43307,-0.0887316325655552,0.106096131846367,-0.296680050984434,0.119216785853323,0.402978206822688
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43386,-0.0446916753810527,0.0204566265112694,-0.0847866633431408,-0.00459668741896464,0.0289223990432181
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43311,0.02971989467639,0.0697866415949117,-0.107061922849637,0.166501712202417,0.670208774996055
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43326,-0.0520105094663509,0.0383670616181374,-0.1272099502379,0.0231889313051984,0.175241197129043
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43312,0.0521378369819006,0.050171233020297,-0.0461977797378814,0.150473453701683,0.298725651624561
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43323,0.0503758536001064,0.0454803825359215,-0.0387656961702998,0.139517403370513,0.268031363890616
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43325,0.0429007976147032,0.0303995631950301,-0.0166823462475558,0.102483941476962,0.15819257608429
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43329,0.0392631358509594,0.0403487355589426,-0.0398203858445681,0.118346657546487,0.330518387575233
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43480,-0.0154284040727586,0.0142918477727196,-0.043440425707289,0.0125836175617718,0.280367115849656
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43388,-0.0272798523917702,0.0209026235268992,-0.0682489945044927,0.0136892897209523,0.191876808081169
DCUN1D1,DCN1-like protein 1,Mental health,X20127.Neuroticism score,42948,0.0280032176943384,0.0162696683441196,-0.0038853322601361,0.0598917676488129,0.0852322613849067
DCUN1D1,DCN1-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31451,-0.0184086513750616,0.0258628031113462,-0.0690997454733002,0.032282442723177,0.476622316485949
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X20161.Pack years of smoking,30515,-0.0123619043856717,0.0100342906001852,-0.0320291139620347,0.0073053051906912,0.218005328731876
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30515,-0.011775134288328,0.0093753006373388,-0.030150723537512,0.00660045496085608,0.209169470174862
DCUN1D1,DCN1-like protein 1,Cognitive function,X20191.Fluid intelligence score,29969,0.0214687905921096,0.0285215839981006,-0.0344335140441676,0.0773710952283867,0.451646746269349
DCUN1D1,DCN1-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29969,0.0194833860427339,0.0291314675984604,-0.0376142904502485,0.0765810625357163,0.503642682520939
DCUN1D1,DCN1-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29431,0.0255874455745845,0.0302759200311696,-0.0337533576865079,0.0849282488356769,0.398068018414761
DCUN1D1,DCN1-like protein 1,Physical measures,X20255.Spirometry QC measure,41534,-0.0211142143106947,0.0208586569825696,-0.0619971819965311,0.0197687533751416,0.311431501924599
DCUN1D1,DCN1-like protein 1,Eye measures,X20261.avMSE,29059,-0.0199749599845673,0.0117642752680333,-0.0430329395099125,0.00308301954077797,0.0895801098358654
DCUN1D1,DCN1-like protein 1,Eye measures,X20262.Myopia diagnosis,29059,0.057574004049943,0.0372387732100097,-0.0154139914416761,0.130561999541562,0.122146892415933
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X20280.Glucose-lactate,36961,0.0092284771436334,0.0069778821380473,-0.0044481718469393,0.0229051261342061,0.186013921765595
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,36987,0.00431465687637473,0.00686337236326298,-0.00913755295562071,0.0177668667083702,0.529589362761728
DCUN1D1,DCN1-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31245,0.0426558548647304,0.0336645481535701,-0.023326659516267,0.108638369245728,0.205164738896061
DCUN1D1,DCN1-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31243,0.0320905807496517,0.0674160803798474,-0.100044936794849,0.164226098294153,0.634082898888591
DCUN1D1,DCN1-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31244,-0.10496954988032,0.0765967060848779,-0.25509909380668,0.0451599940460411,0.170597931912121
DCUN1D1,DCN1-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31244,0.00780125805667163,0.0325577799931907,-0.0560119907299821,0.0716145068433254,0.810637157512378
DCUN1D1,DCN1-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31244,-0.00516432082462091,0.0515278857771577,-0.10615897694785,0.0958303352986082,0.920169367651805
DCUN1D1,DCN1-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31248,-0.0784391916262421,0.0669038078992077,-0.209570655108689,0.0526922718562051,0.241067300824486
DCUN1D1,DCN1-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31248,0.00387594179039255,0.0446077557686767,-0.0835552595162138,0.0913071430969989,0.930761768255589
DCUN1D1,DCN1-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31248,-0.0336198438673902,0.0484853531277,-0.128651135997682,0.0614114482629019,0.488079066339954
DCUN1D1,DCN1-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31248,0.0189641427436146,0.0756656343656648,-0.129340500613088,0.167268786100318,0.802106492436015
DCUN1D1,DCN1-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31248,-0.0547980144505031,0.0860891635450294,-0.223532774998761,0.113936746097755,0.52445318190183
DCUN1D1,DCN1-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31248,-0.0261986347275669,0.0504490989610854,-0.125078868691294,0.0726815992361604,0.603561337574086
DCUN1D1,DCN1-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31248,-0.0433416413902683,0.0850966128417036,-0.210131002560007,0.123447719779471,0.610541221328115
DCUN1D1,DCN1-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31248,-0.0203354641432675,0.0638504330923799,-0.145482313004332,0.104811384717797,0.75012537329908
DCUN1D1,DCN1-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31251,-0.111724926072122,0.0877532324982731,-0.283721261768737,0.0602714096244934,0.202997187796905
DCUN1D1,DCN1-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31251,-0.0190988411109711,0.0434197429018846,-0.104201537198665,0.0660038549767227,0.660047482858322
DCUN1D1,DCN1-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31251,-0.0471295312330861,0.0588084811582283,-0.162394154303214,0.0681350918370414,0.422921799600734
DCUN1D1,DCN1-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31251,0.0761622073292548,0.0988033132702968,-0.117492286680527,0.269816701339036,0.440822447161326
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33167,-0.0350430412797875,0.0232678632497744,-0.0806480532493453,0.0105619706897703,0.132083059557938
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20601.Liking for aniseed,33167,-0.0177870231832736,0.0233757490071798,-0.0636034912373461,0.0280294448707988,0.446725470580069
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20602.Liking for apple juice,33167,0.00184736465947146,0.02352462114578,-0.0442608927862574,0.0479556221052003,0.93740896325493
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20603.Liking for apples,33167,0.0116696365360112,0.0238206108257683,-0.0350187606824946,0.0583580337545171,0.624218618993061
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20604.Liking for asparagus,33167,-0.0609951978612602,0.0236369489676401,-0.107323617837835,-0.0146667778846856,0.00988086265584091
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20605.Liking for aubergine,33167,-0.0489160514756795,0.0233864160243371,-0.0947534268833801,-0.00307867606797885,0.0364974565562162
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20606.Liking for avocados,33167,-0.0396590222496717,0.0235663898775309,-0.0858491464096323,0.0065311019102888,0.092435052263908
