Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20701.Liking for pollock,35433,0.0248161992719006,0.046820602685454,-0.0669521819915893,0.116584580535391,0.596103154710051
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20702.Liking for pork chop,35433,-0.0345094907230498,0.0470511850449987,-0.126729813411247,0.0577108319651477,0.463301485212534
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20703.Liking for porridge,35433,0.0777324349070299,0.0471738100777989,-0.0147282328454559,0.170193102659516,0.0994233642394446
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20704.Liking for potato crisps,35433,-0.0551620858462798,0.047053585058325,-0.147387112560597,0.0370629408680373,0.241090818648625
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,35433,0.00545433486845933,0.047786929629395,-0.0882080472051548,0.0991167169420735,0.909129878186137
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20706.Liking for prawns,35433,-0.125374706258448,0.0475984294952153,-0.21866762806907,-0.0320817844478258,0.00844955463960604
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,35433,-0.0312793875553981,0.0471881230802695,-0.123768108792726,0.0612093336819302,0.507429791962821
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20708.Liking for red meat,35433,-0.0612389871233631,0.0471634120449649,-0.153679274731494,0.0312013004847681,0.194161154212007
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20709.Liking for red wine,35433,-0.209305153428438,0.0473302708404422,-0.302072484275704,-0.116537822581171,9.85810695337393e-06
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35433,0.160191083726484,0.0487103632013011,0.0647187718519336,0.255663395601034,0.00100971673742576
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,35433,-0.0433625466514531,0.0493254348360261,-0.140040398930064,0.053315305627158,0.379359203362622
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,35433,-0.0980772161366603,0.0472327991378756,-0.190653502446896,-0.00550092982642418,0.0378730729102872
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,35433,-0.0483457414823104,0.048491755489865,-0.143389582242446,0.0466980992778251,0.318790763601935
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20714.Liking for salami,35433,-0.106791484916233,0.0467618792598845,-0.198444768265607,-0.0151382015668598,0.0224054788038033
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20715.Liking for salmon,35433,0.0291509505383596,0.0484794392319923,-0.0658687503563453,0.124170651433065,0.54764835347676
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,35433,-0.0217278106528291,0.046496793188143,-0.112861525301589,0.0694059039959312,0.640296227533148
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35433,-0.0356743712835435,0.0464066698963084,-0.126631444280308,0.055282701713221,0.442067110813701
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20718.Liking for sardines,35433,-0.00416040139192469,0.0466892742950128,-0.0956713790101498,0.0873505762263004,0.928997392277079
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35433,-0.0231873636201678,0.046900627409524,-0.115112593342835,0.0687378661024992,0.621037720890715
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35433,-0.0169415402271704,0.0472003246743705,-0.109454176588937,0.0755710961345958,0.719655155117282
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35433,-0.17053464311475,0.0465746232223338,-0.261820904630524,-0.0792483815989757,0.000251825825834191
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35433,-0.0327897275607191,0.0467370150554032,-0.124394277069309,0.0588148219478711,0.482955612969721
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,35433,-0.0379862754600889,0.0468767688061565,-0.129864742320156,0.0538921913999779,0.417759571848737
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,35433,-0.0970658272835538,0.0468730398913841,-0.188936985470667,-0.00519466909644098,0.0383973580396582
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,35433,-0.11965227003252,0.0471259314458685,-0.212019095666422,-0.0272854443986177,0.0111302904140227
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,35433,0.0443273915485002,0.0468541711176306,-0.0475067838420558,0.136161566939056,0.344131934322382
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,35433,-0.165880410790744,0.047555291785725,-0.259088782690765,-0.0726720388907234,0.000488167457741058
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20728.Liking for spinach,35433,-0.181041918774032,0.0473589816798176,-0.273865522866475,-0.0882183146815895,0.000132659438987947
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20729.Liking for spirits,35433,-0.159076074192426,0.0467980148690511,-0.250800183335766,-0.0673519650490861,0.000678101138497074
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,35433,-0.0119417863743596,0.0511117090206674,-0.112120736054868,0.0882371633061484,0.815267898131298
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35433,0.0737214531900516,0.0481014375586725,-0.0205573644249465,0.16800027080505,0.125395697760505
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,35433,0.333489178259004,0.0467444169066077,0.241870121122053,0.425108235395955,1.03084384547964e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35433,-0.0215480207772281,0.0480336151986486,-0.115693906566579,0.0725978650121232,0.653726521298316
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35433,-0.0163099888780321,0.0571199604083465,-0.128265111278391,0.095645133522327,0.77523617618395
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35433,0.00221028626511368,0.0492824126730435,-0.0943832425740517,0.098803815104279,0.964228129611213
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35433,-0.0277557103215199,0.0467170259219524,-0.119321081128547,0.0638096604855068,0.552440744470604
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35433,0.0198750511690743,0.0470991477765734,-0.0724392784730097,0.112189380811158,0.673045092364745
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),35433,-0.0516081276001061,0.0466884500640849,-0.143117489725713,0.0399012345255003,0.269021222156569
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,35433,-0.043351894673168,0.0518673114876832,-0.145011825189027,0.0583080358426912,0.403271724272397
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,35433,-0.0467929246528392,0.0470319249700554,-0.138975497594148,0.0453896482884693,0.319796800326212
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20741.Liking for watching television,35433,-0.0490149973036878,0.0472117118056109,-0.141549952442685,0.0435199578353095,0.299200650336921
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20742.Liking for whisky,35433,-0.0707929076072164,0.0486080312299058,-0.166064648817832,0.0244788336033989,0.145308253534619
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20743.Liking for white bread,35433,0.065165659181392,0.0466987851623726,-0.0263639597368584,0.156695278099642,0.162908013650781
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20744.Liking for white rice,35433,0.0375805513714281,0.0472418546153348,-0.0550134836746282,0.130174586417484,0.426343272341041
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20745.Liking for white wine,35433,-0.180566350048139,0.0468058619752731,-0.272305839519674,-0.0888268605766038,0.00011504635262784
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35433,0.0242173958726724,0.0471977728820768,-0.0682902389761982,0.116725030721543,0.607887933454434
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,35433,0.081439645028464,0.046345073146449,-0.00939669833857606,0.172275988395504,0.0789025283336268
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35433,0.0198370106749921,0.0488141010505465,-0.0758386273840791,0.115512648734063,0.684471891402243
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35433,-0.0944204574306961,0.0466100173679803,-0.185776091471938,-0.00306482338945467,0.042812854776329
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21001.Body mass index (BMI),52106,0.0625014588497234,0.0090604874162265,0.0447429035139195,0.0802600141855274,5.375846026455e-12
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21002.Weight,52127,-0.0472427823781254,0.00527516701360338,-0.057582109724788,-0.0369034550314628,3.57834196643785e-19
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33052,-0.00204388530123595,0.00418623248779619,-0.0102489009773165,0.00616113037484459,0.625391644733653
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34795,-0.026991376878492,0.0489936434563165,-0.123018918052872,0.0690361642958884,0.581702591728968
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34795,-0.0216557195857297,0.0518019412658805,-0.123187524466855,0.0798760852953961,0.675919928614366
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34795,0.199418686733101,0.0516275926596165,0.0982286051202531,0.30060876834595,0.000112816497451174
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34764,-0.00241298639003667,0.0476703758441392,-0.0958469230445495,0.0910209502644762,0.9596307250819
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34762,-0.0828794415264221,0.0506965731152136,-0.182244724832241,0.0164858417793965,0.102117047265359
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34753,-0.183937615013734,0.0518229232487497,-0.285510544581283,-0.0823646854461842,0.000387812608751943
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34696,-0.121038644114615,0.0512803563535849,-0.221548142567641,-0.0205291456615886,0.0182762260135161
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34726,-0.146269412988429,0.057117160333712,-0.258219047242505,-0.034319778734354,0.0104545480462422
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34800,-0.00684159968894044,0.0514727679476629,-0.10772822486636,0.0940450254884788,0.894261562351397
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34795,0.0960504403629721,0.0516773881458717,-0.00523724040293656,0.197338121128881,0.0631028943612847
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30249,-0.0598371982649602,0.0782806701118918,-0.213267311684268,0.0935929151543478,0.444661298031
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34797,-0.054558048495211,0.055290623084323,-0.162927669740484,0.053811572750062,0.323786810247708
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34795,0.178640748755661,0.077761719486222,0.0262277785626656,0.331053718948656,0.0216213779859649
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34798,-0.0189434780831216,0.0617460766842914,-0.139965788384333,0.10207883221809,0.759004139323711
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34796,0.15567074759766,0.151600290827365,-0.141465822423976,0.452807317619296,0.304513848985522
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34798,0.133678038444319,0.0585241970506331,0.0189706122250776,0.248385464663559,0.0223817968866947
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34798,0.0439301754157618,0.060746234789057,-0.0751324447707899,0.162992795602314,0.46958766833628
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34549,0.128402926211723,0.0539506639118927,0.0226596249444128,0.234146227479032,0.0173297717175176
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34798,0.149288968325206,0.0541038204501092,0.0432454802429923,0.25533245640742,0.00580207061663454
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34799,0.0441249816523393,0.074340276434676,-0.101581960159626,0.189831923464304,0.55282261002769
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34797,0.14056941747072,0.0522136802584411,0.0382306041641749,0.242908230777264,0.00710914760302299
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34795,0.0841622965214321,0.0519670587705436,-0.0176931386688333,0.186017731711697,0.10536176153984
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),51862,-0.0206295527878619,0.0314024403582736,-0.0821783358900782,0.0409192303143545,0.511224207994077
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,49159,0.00363222360171649,0.002435065592161,-0.00114050495891907,0.00840495216235206,0.135807914544969
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,47130,-0.0775483580614339,0.0353996962664737,-0.146931762743722,-0.00816495337914545,0.0284869871886046
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22032.IPAQ activity group,47097,0.0434997630469483,0.0341726661176756,-0.0234786625436959,0.110478188637593,0.203051971505707
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22033.Summed days activity,47683,0.00199006000591874,0.00234638475523049,-0.00260885411433301,0.0065889741261705,0.396369183709225
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22034.Summed minutes activity,47097,0.00689395829864299,0.00239962869611404,0.00219068605425947,0.0115972305430265,0.00407056226744265
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22037.MET minutes per week for walking,46328,0.00524780179693511,0.00235381481867691,0.000634324752328369,0.00986127884154185,0.0257913003598677
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,47097,0.00533484960208282,0.0024587404315172,0.000515718356309112,0.0101539808478565,0.0300359652271197
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,47097,-0.0359460288159027,0.0340166767735095,-0.102618715291981,0.0307266576601759,0.290651371904643
FGFBP1,Fibroblast growth factor-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46328,0.00613439337751801,0.0024261404500755,0.00137915809537002,0.010889628659666,0.0114632797313086
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46472,0.00342531194144374,0.00280263321315752,-0.002067849156345,0.00891847303923247,0.221653697152625
FGFBP1,Fibroblast growth factor-binding protein 1,Working and living environment,X22501.Year ended full time education,31418,-0.0143581376653624,0.011248896300553,-0.0364059744144462,0.0076896990837214,0.201851916701992
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,31368,0.104397072653424,0.127994562179964,-0.146472269219305,0.355266414526154,0.414733787344741
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50176,0.225747238034798,0.0695271878779072,0.0894739497940996,0.362020526275496,0.0011681884712306
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23098.Weight,51745,-0.0472077900084993,0.0052976329658408,-0.0575911506215473,-0.0368244293954514,5.35325900930859e-19
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23099.Body fat percentage,51723,0.0127881811067963,0.00513692071897094,0.00271981649761329,0.0228565457159794,0.0127993606100209
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23100.Whole body fat mass,51687,-0.0208446794683714,0.00488299815366977,-0.0304153558495641,-0.0112740030871786,1.9715283757475e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23101.Whole body fat-free mass,51740,-0.0545475859716031,0.00452277498886975,-0.0634122249497878,-0.0456829469934184,2.06449652360423e-33
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23102.Whole body water mass,51745,-0.054021663006212,0.00452229243528019,-0.0628853561793612,-0.0451579698330628,8.22868098529384e-33
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23104.Body mass index (BMI),51745,0.0612497148806537,0.00911038131681144,0.0433933674997033,0.0791060622616041,1.81368298967295e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23105.Basal metabolic rate,51743,-0.057723482490192,0.00484813924062376,-0.0672258354018146,-0.0482211295785694,1.31631620471037e-32
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23106.Impedance of whole body,51742,0.0223459850500674,0.00372694988953202,0.0150411632665846,0.0296508068335502,2.0499527220503e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23107.Impedance of leg (right),51742,0.0237988819178442,0.0030709194732094,0.0177798797503537,0.0298178840853346,9.51915839736699e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23108.Impedance of leg (left),51741,0.0224318345115719,0.00304832822275746,0.0164571111949673,0.0284065578281766,1.9078697046204e-13
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23109.Impedance of arm (right),51735,0.00446444847501456,0.00373944634757496,-0.00286486636623235,0.0117937633162615,0.232535252829649
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23110.Impedance of arm (left),51740,0.00831793974455529,0.00373538938050779,0.000996576558760021,0.0156393029303506,0.0259690525374028
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23111.Leg fat percentage (right),51741,0.0357476905780597,0.00636607842409884,0.023270176866826,0.0482252042892934,1.98042813096024e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23112.Leg fat mass (right),51740,-0.0203492654599753,0.00659641368163512,-0.0332782362759801,-0.00742029464397042,0.0020382096801808
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),51740,-0.0628832299432679,0.00486182971870003,-0.07241241619192,-0.0533540436946159,3.72318436710408e-38
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23114.Leg predicted mass (right),51739,-0.0626235191113184,0.00488105005890214,-0.0721903772267666,-0.0530566609958702,1.42408001539489e-37
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23115.Leg fat percentage (left),51738,0.0337363950268765,0.00658438390092954,0.0208310025810546,0.0466417874726984,3.01596657077193e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23116.Leg fat mass (left),51738,-0.0212019362887508,0.00686007027982013,-0.0346476740371982,-0.00775619854030332,0.00199929373783251
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),51736,-0.0656298903094509,0.00504302963494623,-0.0755142283939455,-0.0557455522249563,1.32046139448095e-38
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23118.Leg predicted mass (left),51735,-0.0659893186397305,0.00506307284677551,-0.0759129414194105,-0.0560656958600505,1.02476378691818e-38
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23119.Arm fat percentage (right),51735,0.00341969714594902,0.00566278122778462,-0.00767935406050884,0.0145187483524069,0.545921669659686
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23120.Arm fat mass (right),51732,-0.00855293389100553,0.00553543781853391,-0.019402392015332,0.00229652423332095,0.122327797924873
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),51732,-0.0370214079070608,0.00453400984228953,-0.0459080671979483,-0.0281347486161733,3.34141729370917e-16
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23122.Arm predicted mass (right),51731,-0.0361768954541646,0.00453564713096122,-0.0450667638308486,-0.0272870270774806,1.56748383044835e-15
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23123.Arm fat percentage (left),51727,0.00761218858702942,0.00578989440670575,-0.00373600445011385,0.0189603816241727,0.188609115798741
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23124.Arm fat mass (left),51726,-0.00954891074512257,0.00551184255538889,-0.0203521221536848,0.00125430066343966,0.0832071477345606
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),51722,-0.0347772200634663,0.0046055651919281,-0.0438041278396454,-0.0257503122872872,4.44705450149845e-14
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23126.Arm predicted mass (left),51721,-0.0350668558654113,0.00462874010803638,-0.0441391864771626,-0.02599452525366,3.67716023811109e-14
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23127.Trunk fat percentage,51718,0.00501716623550711,0.0036837419083065,-0.00220296790477363,0.0122373003757879,0.173216629223611
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23128.Trunk fat mass,51714,-0.0202229666113738,0.00401555297274726,-0.0280934504379584,-0.0123524827847892,4.77926725973342e-07
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23129.Trunk fat-free mass,51708,-0.0456568934239244,0.00412130118733795,-0.0537346437511068,-0.0375791430967421,1.83414743397904e-28
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X23130.Trunk predicted mass,51706,-0.0453994855858059,0.00411535050611588,-0.053465572577793,-0.0373333985938187,3.073596610667e-28
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,39913,0.175415985234757,0.00278218022912218,0.169962911985677,0.180869058483836,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39913,0.179647413935822,0.00266299074066739,0.174427952084114,0.184866875787531,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39913,0.178027106715472,0.00268499677804476,0.172764513030504,0.183289700400439,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39913,0.144269503183387,0.00276203413287487,0.138855916282952,0.149683090083822,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39913,0.182452187910434,0.00264729877430595,0.177263482312794,0.187640893508073,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,39913,0.17305718575969,0.00265863003801502,0.16784627088518,0.178268100634199,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,39913,0.0365315807407028,0.00340017521086376,0.0298672373274099,0.0431959241539958,7.80051312008775e-27
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,39913,0.0431928155619092,0.00304294689850506,0.0372286396408393,0.0491569914829792,1.86903454378357e-45
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39913,0.0423135856348313,0.00309372019695693,0.0362498940487957,0.0483772772208668,2.39825866219313e-42
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39913,0.060067284765267,0.00288520765121977,0.0544122777688763,0.0657222917616578,5.22034142350141e-95
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39913,0.00995071472866948,0.00288821680989579,0.00428980978127373,0.0156116196760652,0.000571927405591267
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39913,0.121039963251576,0.00292536792981717,0.115306242109135,0.126773684394018,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39913,0.107727789303176,0.0028968224580612,0.102050017285376,0.113405561320976,1.90312497019115e-290
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39913,0.174075962679519,0.00265711282391583,0.168868021544644,0.179283903814394,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39913,0.00624032183692544,0.00320558992892017,-4.26344237580987e-05,0.012523278097609,0.0515881336230654
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39913,0.173347918229086,0.00280279596691096,0.16785443813394,0.178841398324231,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39913,0.158339014961389,0.00271348644569972,0.153020581527818,0.163657448394961,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39913,0.168181115264023,0.00266579055033726,0.162956165785361,0.173406064742684,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39913,0.0323277004085286,0.0033964472569438,0.0256706637849188,0.0389847370321384,2.00901045198783e-21
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39913,0.177176524223867,0.00274096883306229,0.171804225311065,0.182548823136669,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39913,0.123095835111517,0.00284292527646218,0.117523701569651,0.128667968653383,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39913,0.180599230855368,0.00266746576758165,0.175370997950908,0.185827463759828,0
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39913,0.0480283651716322,0.00336238505513542,0.0414380904635667,0.0546186398796976,5.26847546390003e-46
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39913,0.136413565527289,0.00279921941973106,0.130927095464616,0.141900035589962,0
