Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Diet and food preferences,X20711.Liking for roast chicken,33453,-0.205337887793739,0.06267755843388,-0.328185902324144,-0.0824898732633342,0.0010562571713459
VGF,Neurosecretory protein VGF,Diet and food preferences,X20712.Liking for salad dressing,33453,-0.080885759693516,0.0595157793334318,-0.197536687187042,0.0357651678000102,0.174158254012727
VGF,Neurosecretory protein VGF,Diet and food preferences,X20713.Liking for salad leaves,33453,-0.0138326283771738,0.0617512490962317,-0.134865076605788,0.10719981985144,0.822757685628323
VGF,Neurosecretory protein VGF,Diet and food preferences,X20714.Liking for salami,33453,-0.141114146710957,0.0596072841071495,-0.25794442356097,-0.0242838698609445,0.0179334195659779
VGF,Neurosecretory protein VGF,Diet and food preferences,X20715.Liking for salmon,33453,-0.102203943623488,0.0625466842095127,-0.224795444674133,0.0203875574271568,0.1022827603201
VGF,Neurosecretory protein VGF,Diet and food preferences,X20716.Liking for salty foods,33453,0.0284244096172637,0.0600047373650616,-0.0891848756182572,0.146033694852784,0.635722676058907
VGF,Neurosecretory protein VGF,Diet and food preferences,X20717.Liking for salty pretzels,33453,0.0425232920068363,0.059822755248705,-0.0747293082806256,0.159775892294298,0.477212242375068
VGF,Neurosecretory protein VGF,Diet and food preferences,X20718.Liking for sardines,33453,-0.197715869109129,0.0601387759944917,-0.315587870058333,-0.0798438681599255,0.00101387393961911
VGF,Neurosecretory protein VGF,Diet and food preferences,X20719.Liking for sausages (meat),33453,-0.146429651202107,0.059323723615545,-0.262704149488576,-0.0301551529156392,0.0135923952266294
VGF,Neurosecretory protein VGF,Diet and food preferences,X20720.Liking for savoury biscuits,33453,0.0482833967816194,0.0598675989722079,-0.0690570972039081,0.165623890767147,0.419972904234928
VGF,Neurosecretory protein VGF,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33453,-0.205033384733162,0.0600782439366099,-0.322786742848917,-0.0872800266174065,0.000645715682380946
VGF,Neurosecretory protein VGF,Diet and food preferences,X20722.Liking for skimmed milk,33453,-0.0656923511876802,0.0598376351300324,-0.182974116042544,0.0515894136671832,0.272300468882792
VGF,Neurosecretory protein VGF,Diet and food preferences,X20723.Liking for smoked fish,33453,-0.147602512927419,0.0603945238255466,-0.26597577962549,-0.0292292462293475,0.0145444650567287
VGF,Neurosecretory protein VGF,Diet and food preferences,X20724.Liking for soft cheese,33453,-0.0711695947484296,0.0599395625584948,-0.188651137363079,0.0463119478662201,0.235116684505504
VGF,Neurosecretory protein VGF,Diet and food preferences,X20725.Liking for soy sauce,33453,-0.00647311388867738,0.0598366587847352,-0.123752965106758,0.110806737329404,0.913855384326538
VGF,Neurosecretory protein VGF,Diet and food preferences,X20726.Liking for soya milk,33453,0.0752268981560893,0.0598774267494856,-0.0421328582729025,0.192586654585081,0.209020370624649
VGF,Neurosecretory protein VGF,Diet and food preferences,X20727.Liking for spicy foods,33453,-0.00483968869271358,0.0596745153906119,-0.121801738858313,0.112122361472886,0.935362979788947
VGF,Neurosecretory protein VGF,Diet and food preferences,X20728.Liking for spinach,33453,-0.161699802867311,0.0606509144710784,-0.280575595230625,-0.0428240105039975,0.00768716531547385
VGF,Neurosecretory protein VGF,Diet and food preferences,X20729.Liking for spirits,33453,-0.169279612696271,0.0600907640840513,-0.287057510301012,-0.0515017150915305,0.00485637910455531
VGF,Neurosecretory protein VGF,Diet and food preferences,X20730.Liking for strawberries,33453,-0.0813708566961154,0.0651702228049435,-0.209104493393805,0.0463627800015738,0.211845748881762
VGF,Neurosecretory protein VGF,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33453,0.0314417302453715,0.060966739024484,-0.0880530782426172,0.15093653873336,0.606062297230849
VGF,Neurosecretory protein VGF,Diet and food preferences,X20732.Liking for sweet foods,33453,0.0732658351599183,0.0595870505465724,-0.0435247839113636,0.1900564542312,0.218892217908225
VGF,Neurosecretory protein VGF,Diet and food preferences,X20733.Liking for taking the stairs,33453,0.0238080111853921,0.0615419143494036,-0.0968141409394389,0.144430163310223,0.698869572811761
VGF,Neurosecretory protein VGF,Diet and food preferences,X20734.Liking for tea with sugar,33453,0.0976764937882875,0.0717531154390906,-0.0429596124723301,0.238312600048905,0.173455406650776
VGF,Neurosecretory protein VGF,Diet and food preferences,X20735.Liking for tea without sugar,33453,-0.0545441118395286,0.0626346416636904,-0.177308009500362,0.0682197858213046,0.3838689085924
VGF,Neurosecretory protein VGF,Diet and food preferences,X20736.Liking for tomato ketchup,33453,-0.0184749713694873,0.0591882514252681,-0.134483944163013,0.0975340014240382,0.754941553544957
VGF,Neurosecretory protein VGF,Diet and food preferences,X20737.Liking for tinned tuna,33453,-0.08184026649307,0.0597719254343244,-0.198993240344346,0.0353127073582058,0.170965995010645
VGF,Neurosecretory protein VGF,Diet and food preferences,X20738.Liking for turnip (white),33453,0.0144153287034092,0.0592977589807037,-0.10180827889877,0.130638936305589,0.807932565559522
VGF,Neurosecretory protein VGF,Diet and food preferences,X20739.Liking for vegetables,33453,-0.0696225422878666,0.0663225980240959,-0.199614834415094,0.0603697498393613,0.293856799426637
VGF,Neurosecretory protein VGF,Diet and food preferences,X20740.Liking for vinegar,33453,-0.017081659532448,0.0599433508532748,-0.134570627204867,0.10040730813997,0.775678359329989
VGF,Neurosecretory protein VGF,Diet and food preferences,X20741.Liking for watching television,33453,0.0194631262952145,0.0600825997563587,-0.0982987692272486,0.137225021817678,0.745990920036198
VGF,Neurosecretory protein VGF,Diet and food preferences,X20742.Liking for whisky,33453,-0.0765108698495442,0.0624048979221707,-0.198824469776999,0.0458027300779104,0.220213934514772
VGF,Neurosecretory protein VGF,Diet and food preferences,X20743.Liking for white bread,33453,0.0710511907814451,0.0597604325445003,-0.0460792570057755,0.188181638568666,0.234495223625081
VGF,Neurosecretory protein VGF,Diet and food preferences,X20744.Liking for white rice,33453,0.0631979521545479,0.0597924307557011,-0.0539952121266263,0.180391116435722,0.290558433809264
VGF,Neurosecretory protein VGF,Diet and food preferences,X20745.Liking for white wine,33453,-0.170866540062306,0.0595190697113692,-0.28752391669659,-0.0542091634280226,0.0041034883294444
VGF,Neurosecretory protein VGF,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33453,-0.0984335753029916,0.0604679740546261,-0.216950804450059,0.0200836538440756,0.103586817024642
VGF,Neurosecretory protein VGF,Diet and food preferences,X20747.Liking for whole milk,33453,-0.032142984928115,0.0595130799879389,-0.148788621704475,0.0845026518482452,0.589140962697955
VGF,Neurosecretory protein VGF,Diet and food preferences,X20748.Liking for wholemeal bread,33453,-0.0036221389729613,0.0628645287893345,-0.126836615400057,0.119592337454134,0.954053979017738
VGF,Neurosecretory protein VGF,Diet and food preferences,X20749.Liking for working up a sweat,33453,0.0369617970112923,0.0595746526569836,-0.0798045221963956,0.15372811621898,0.534990635879889
VGF,Neurosecretory protein VGF,Physical measures,X21001.Body mass index (BMI),48305,0.00160111443280036,0.00821042197434893,-0.0144913126369235,0.0176935415025243,0.845386735568649
VGF,Neurosecretory protein VGF,Physical measures,X21002.Weight,48324,-0.108377923504145,0.00477829559090388,-0.117743382862316,-0.0990124641459732,9.97285409074145e-113
VGF,Neurosecretory protein VGF,Physical measures,X21021.Pulse wave Arterial Stiffness index,31920,7.12179461084273e-05,0.0037148880171504,-0.00720996256750635,0.00735239845972321,0.984705203475677
VGF,Neurosecretory protein VGF,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32988,-0.142951165012278,0.0639848164738735,-0.26836140530107,-0.0175409247234858,0.0254978628564109
VGF,Neurosecretory protein VGF,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32989,0.0404151015846892,0.0671985452293827,-0.0912940470649009,0.172124250234279,0.547569744872692
VGF,Neurosecretory protein VGF,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32989,-0.0254402636597305,0.066154644662295,-0.155103367197829,0.104222839878368,0.700574260059838
VGF,Neurosecretory protein VGF,Health and medical history,X21040.Satisfaction with bowel habits,32961,-0.0285198727162252,0.0617911530427608,-0.149630532680036,0.0925907872475859,0.644413172314994
VGF,Neurosecretory protein VGF,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32960,0.0229328191024817,0.0645054636696437,-0.10349788969002,0.149363527894983,0.722210209475583
VGF,Neurosecretory protein VGF,Health and medical history,X21042.Greatest number of times bowels opened per day,32953,0.123455161793071,0.0667256091192719,-0.00732703208070166,0.254237355666844,0.0643183607961179
VGF,Neurosecretory protein VGF,Health and medical history,X21043.Least number of times bowels opened per week,32899,0.0968164154018795,0.0653930252664168,-0.0313539141202974,0.224986744924056,0.138766392979872
VGF,Neurosecretory protein VGF,Health and medical history,X21044.Average number of times bowels opened per day,32934,0.222691607199682,0.0737836517839125,0.0780756497032133,0.36730756469615,0.002550127871212
VGF,Neurosecretory protein VGF,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32993,0.0982175075863353,0.0668061777819743,-0.0327226008663343,0.229157616039005,0.141545835787934
VGF,Neurosecretory protein VGF,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32987,0.127600111422354,0.0671618187096597,-0.00403705324857861,0.259237276093287,0.0574789625999677
VGF,Neurosecretory protein VGF,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29203,-0.0966375200479414,0.0975846071802088,-0.287903350121151,0.0946283100252678,0.322074944680884
VGF,Neurosecretory protein VGF,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32990,0.0945853395000719,0.0707290012370547,-0.0440435029245553,0.233214181924699,0.181160604374917
VGF,Neurosecretory protein VGF,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32988,0.144933818944571,0.100484545204457,-0.0520158896561645,0.341883527545306,0.149238157166731
VGF,Neurosecretory protein VGF,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32991,0.0473107682898668,0.0794558818051853,-0.108422760048296,0.20304429662803,0.551567870139979
VGF,Neurosecretory protein VGF,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32989,-0.0650914893468174,0.194158687280512,-0.445642516416622,0.315459537722987,0.737445029602142
VGF,Neurosecretory protein VGF,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32991,0.265491151970982,0.0756059190184222,0.117303550694874,0.413678753247089,0.000447716018623236
VGF,Neurosecretory protein VGF,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32991,0.0940613366065901,0.0788190344686884,-0.0604239709520392,0.248546644165219,0.232750215947205
VGF,Neurosecretory protein VGF,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32768,0.136694389225807,0.0701745390752093,-0.000847707361603445,0.274236485813217,0.0514559090269611
VGF,Neurosecretory protein VGF,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32991,0.207035188803164,0.06938172239427,0.0710470129103947,0.343023364695933,0.00285258043764454
VGF,Neurosecretory protein VGF,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32992,0.0510297737974332,0.09520782353314,-0.135577560327521,0.237637107922388,0.591983363004426
VGF,Neurosecretory protein VGF,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32991,0.127673759020234,0.0669781906219147,-0.00360349459871903,0.258951012639187,0.0566557615697053
VGF,Neurosecretory protein VGF,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32990,0.0227539072658078,0.0667800222648153,-0.10813493637323,0.153642750904846,0.733315253132948
VGF,Neurosecretory protein VGF,Working and living environment,X21100.Water hardness (USGS classification),48107,-0.0205388250703196,0.0398452553503341,-0.0986355255569745,0.0575578754163353,0.606232987297588
VGF,Neurosecretory protein VGF,Lifestyle factors,X2139.Age first had sexual intercourse,45705,0.00408496525544229,0.00221542671894183,-0.000257271113683696,0.00842720162456828,0.0652152017065142
VGF,Neurosecretory protein VGF,Health and medical history,X2149.Lifetime number of sexual partners,43947,-0.039215332540946,0.0451906833966249,-0.127789071998331,0.0493584069164388,0.385528040120972
VGF,Neurosecretory protein VGF,Physical activities,X22032.IPAQ activity group,43942,-0.0909883844181406,0.0433388510472764,-0.175932532470802,-0.00604423636547891,0.0357884116906555
VGF,Neurosecretory protein VGF,Physical activities,X22033.Summed days activity,44453,-0.00454261982416007,0.00213107225097261,-0.00871952143606638,-0.00036571821225375,0.0330505355482011
VGF,Neurosecretory protein VGF,Physical activities,X22034.Summed minutes activity,43942,-0.00293825834977112,0.00217046975517826,-0.0071923790699205,0.00131586237037827,0.175833602977333
VGF,Neurosecretory protein VGF,Physical activities,X22037.MET minutes per week for walking,43261,-0.00193653621850503,0.00213403736001254,-0.00611924944412961,0.00224617700711955,0.364179154964017
VGF,Neurosecretory protein VGF,Physical activities,X22038.MET minutes per week for moderate activity,43942,-0.00332517098260685,0.0022279531151359,-0.00769195908827321,0.0010416171230595,0.135589592562891
VGF,Neurosecretory protein VGF,Physical activities,X22039.MET minutes per week for vigorous activity,43942,-0.105406033052303,0.0435113067707239,-0.190688194322921,-0.0201238717816838,0.0154230196053287
VGF,Neurosecretory protein VGF,Physical activities,X22040.Summed MET minutes per week for all activity,43261,-0.00317684909172622,0.00219574304903844,-0.00748050546784156,0.00112680728438913,0.147962972367255
VGF,Neurosecretory protein VGF,Eye measures,X2217.Age started wearing glasses or contact lenses,43431,-0.00382254795881241,0.00255222461370259,-0.00882490820166949,0.00117981228404468,0.134219074334306
VGF,Neurosecretory protein VGF,Working and living environment,X22501.Year ended full time education,30118,0.00135784564539824,0.0110946696135017,-0.0203877067970652,0.0231033980878617,0.902596298188429
VGF,Neurosecretory protein VGF,Lifestyle factors,X22506.Tobacco smoking,30077,0.00495043151115983,0.160997823561305,-0.310605302668999,0.320506165691319,0.97547114920918
VGF,Neurosecretory protein VGF,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46657,-0.0141980429002306,0.087656318612067,-0.186004427379882,0.157608341579421,0.871327778839668
VGF,Neurosecretory protein VGF,Physical measures,X23098.Weight,47996,-0.107623174252749,0.00479666249326969,-0.117024632739557,-0.0982217157659403,2.30180460744439e-110
VGF,Neurosecretory protein VGF,Physical measures,X23099.Body fat percentage,47974,0.00899782353124456,0.00468037535762431,-0.00017571216969909,0.0181713592321882,0.0545599607388028
VGF,Neurosecretory protein VGF,Physical measures,X23100.Whole body fat mass,47944,-0.0401818079137978,0.00444243205045579,-0.0488889747326912,-0.0314746410949045,1.60675526896793e-19
VGF,Neurosecretory protein VGF,Physical measures,X23101.Whole body fat-free mass,47992,-0.0907527494811208,0.00409544404564053,-0.0987798198105763,-0.0827256791516654,1.00475313679126e-107
VGF,Neurosecretory protein VGF,Physical measures,X23102.Whole body water mass,47996,-0.0893759803396982,0.00409625187619131,-0.0974046340170331,-0.0813473266623632,1.57053850391806e-104
VGF,Neurosecretory protein VGF,Physical measures,X23104.Body mass index (BMI),47996,0.00213482056766562,0.00825465353590838,-0.0140443003627148,0.018313941498046,0.795930462130964
VGF,Neurosecretory protein VGF,Physical measures,X23105.Basal metabolic rate,47994,-0.101329007894961,0.00438602209047228,-0.109925611192287,-0.0927324045976355,8.05479693811505e-117
VGF,Neurosecretory protein VGF,Physical measures,X23106.Impedance of whole body,47993,0.0238395396981268,0.00338558163316236,0.0172037996971285,0.030475279699125,1.95292446957227e-12
VGF,Neurosecretory protein VGF,Physical measures,X23107.Impedance of leg (right),47993,0.00955346035887927,0.00280000229308773,0.00406545586442732,0.0150414648533312,0.000646063509746075
VGF,Neurosecretory protein VGF,Physical measures,X23108.Impedance of leg (left),47992,0.0112904152656255,0.00277228420963612,0.00585673821473871,0.0167240923165123,4.66387858944402e-05
VGF,Neurosecretory protein VGF,Physical measures,X23109.Impedance of arm (right),47987,0.0199197159690931,0.00340237678228706,0.0132510574758105,0.0265883744623758,4.84212508561802e-09
VGF,Neurosecretory protein VGF,Physical measures,X23110.Impedance of arm (left),47991,0.0225674064015076,0.00339553883591938,0.0159121502831056,0.0292226625199095,3.07183069652767e-11
VGF,Neurosecretory protein VGF,Physical measures,X23111.Leg fat percentage (right),47992,0.0159035228241803,0.00578355016581882,0.00456776449917539,0.0272392811491852,0.00596786633718375
VGF,Neurosecretory protein VGF,Physical measures,X23112.Leg fat mass (right),47991,-0.0538968904614692,0.00596968755004691,-0.0655974780595612,-0.0421963028633773,1.86851076784246e-19
VGF,Neurosecretory protein VGF,Physical measures,X23113.Leg fat-free mass (right),47991,-0.0860022385308485,0.00441508704010883,-0.0946558091294618,-0.0773486679322352,7.27355044220433e-84
VGF,Neurosecretory protein VGF,Physical measures,X23114.Leg predicted mass (right),47990,-0.08632947143251,0.00443474942472993,-0.0950215803049807,-0.0776373625600393,9.26321831987083e-84
VGF,Neurosecretory protein VGF,Physical measures,X23115.Leg fat percentage (left),47989,0.0197785478768167,0.00597460270588694,0.00806832657327828,0.0314887691803551,0.000932868888955236
VGF,Neurosecretory protein VGF,Physical measures,X23116.Leg fat mass (left),47989,-0.0565453586681104,0.00620424757491046,-0.0687056839149349,-0.0443850334212859,8.54345974119346e-20
VGF,Neurosecretory protein VGF,Physical measures,X23117.Leg fat-free mass (left),47987,-0.0925119652131642,0.0045761801068054,-0.101481278222503,-0.0835426522038256,3.95430594645209e-90
VGF,Neurosecretory protein VGF,Physical measures,X23118.Leg predicted mass (left),47986,-0.092505792783196,0.00459435788972737,-0.101510734247062,-0.0835008513193304,1.99341118099439e-89
VGF,Neurosecretory protein VGF,Physical measures,X23119.Arm fat percentage (right),47986,0.0232044129429754,0.00517962105375124,0.013052355677623,0.0333564702083279,7.50053201833312e-06
VGF,Neurosecretory protein VGF,Physical measures,X23120.Arm fat mass (right),47985,-0.0380368575026424,0.00504494004004759,-0.0479249399811357,-0.0281487750241491,4.87991883675161e-14
VGF,Neurosecretory protein VGF,Physical measures,X23121.Arm fat-free mass (right),47985,-0.0813077114685308,0.00411050515340289,-0.0893643015692005,-0.0732511213678612,2.12413497827582e-86
VGF,Neurosecretory protein VGF,Physical measures,X23122.Arm predicted mass (right),47984,-0.0810084093246082,0.0041132577573287,-0.0890703945289724,-0.0729464241202439,1.13383196470592e-85
VGF,Neurosecretory protein VGF,Physical measures,X23123.Arm fat percentage (left),47980,0.0287299194251715,0.00529103582285595,0.0183594892123739,0.0391003496379692,5.69223904123053e-08
VGF,Neurosecretory protein VGF,Physical measures,X23124.Arm fat mass (left),47980,-0.0349368836219158,0.00502429430846448,-0.0447845004665062,-0.0250892667773254,3.65190293837776e-12
VGF,Neurosecretory protein VGF,Physical measures,X23125.Arm fat-free mass (left),47976,-0.0860972392359963,0.00416965158154808,-0.0942697563358306,-0.0779247221361621,6.53607484408818e-94
VGF,Neurosecretory protein VGF,Physical measures,X23126.Arm predicted mass (left),47975,-0.085149908666619,0.00419328074361883,-0.0933687389241119,-0.0769310784091261,6.52104106083658e-91
VGF,Neurosecretory protein VGF,Physical measures,X23127.Trunk fat percentage,47973,0.000598908586042603,0.00335438818652276,-0.005975692259542,0.00717350943162721,0.858296636767538
VGF,Neurosecretory protein VGF,Physical measures,X23128.Trunk fat mass,47969,-0.0308071725812555,0.00365313487272313,-0.0379673169317928,-0.0236470282307182,3.55301146646038e-17
VGF,Neurosecretory protein VGF,Physical measures,X23129.Trunk fat-free mass,47964,-0.0824091910493661,0.00372825734116907,-0.0897165754380575,-0.0751018066606748,3.36626044209458e-107
VGF,Neurosecretory protein VGF,Physical measures,X23130.Trunk predicted mass,47962,-0.0811615321913289,0.00372347768186379,-0.0884595484477819,-0.0738635159348758,2.51002100162659e-104
VGF,Neurosecretory protein VGF,NMR metabolomics,X23400.Total Cholesterol,37411,0.0338547476562764,0.00284782368603232,0.028273013231653,0.0394364820808997,1.98183846413308e-32
VGF,Neurosecretory protein VGF,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37411,0.0323493842898291,0.00276093028379162,0.0269379609335975,0.0377608076460607,1.48344226442117e-31
VGF,Neurosecretory protein VGF,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37411,0.0334521676416895,0.00277048287708964,0.0280220212025938,0.0388823140807852,2.13765260463259e-33
VGF,Neurosecretory protein VGF,NMR metabolomics,X23403.VLDL Cholesterol,37411,0.0336793118731305,0.00272308944342161,0.0283420565640242,0.0390165671822369,6.00652634252363e-35
VGF,Neurosecretory protein VGF,NMR metabolomics,X23404.Clinical LDL Cholesterol,37411,0.028006765854508,0.00276210628931938,0.022593037527442,0.033420494181574,4.49035310392595e-24
VGF,Neurosecretory protein VGF,NMR metabolomics,X23405.LDL Cholesterol,37411,0.0299376906131659,0.0027384121338102,0.0245704028308979,0.0353049783954339,1.05196886264691e-27
VGF,Neurosecretory protein VGF,NMR metabolomics,X23406.HDL Cholesterol,37411,0.0112715168329606,0.00313383149337526,0.00512920710594505,0.0174138265599761,0.000323400562871649
VGF,Neurosecretory protein VGF,NMR metabolomics,X23407.Total Triglycerides,37411,0.0318630862412006,0.00279623697538367,0.0263824617694487,0.0373437107129526,6.06163423820366e-30
VGF,Neurosecretory protein VGF,NMR metabolomics,X23408.Triglycerides in VLDL,37411,0.0302941184016723,0.00284342418795622,0.0247210069932781,0.0358672298100665,2.12228705622981e-26
VGF,Neurosecretory protein VGF,NMR metabolomics,X23409.Triglycerides in LDL,37411,0.0330120321313895,0.00267009918119807,0.0277786377362412,0.0382454265265377,6.34498479441227e-35
VGF,Neurosecretory protein VGF,NMR metabolomics,X23410.Triglycerides in HDL,37411,0.0272537340700572,0.00264197666319564,0.0220754598101938,0.0324320083299207,7.39849955536891e-25
VGF,Neurosecretory protein VGF,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37411,0.0359706263938443,0.0028140063248902,0.0304551739970595,0.0414860787906291,3.3585573800421e-37
VGF,Neurosecretory protein VGF,NMR metabolomics,X23412.Phospholipids in VLDL,37411,0.0340394136628651,0.00275121138461185,0.0286470393490259,0.0394317879767044,5.68516295322576e-35
VGF,Neurosecretory protein VGF,NMR metabolomics,X23413.Phospholipids in LDL,37411,0.0290270106970076,0.00274040996190034,0.0236558071716829,0.0343982142223322,4.09650077491339e-26
VGF,Neurosecretory protein VGF,NMR metabolomics,X23414.Phospholipids in HDL,37411,0.0152885473554245,0.00293527274398348,0.00953541277721688,0.0210416819336321,1.93099168826621e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23415.Total Esterified Cholesterol,37411,0.0330499313845032,0.00285976568621282,0.027444790639526,0.0386550721294803,9.49693814048524e-31
VGF,Neurosecretory protein VGF,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37411,0.0328691956676987,0.00272493672107021,0.0275283196944011,0.0382100716409963,2.47291778865224e-33
VGF,Neurosecretory protein VGF,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37411,0.0312557830022023,0.00272649827207298,0.0259118463889393,0.0365997196154654,2.76813211316199e-30
VGF,Neurosecretory protein VGF,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37411,0.00972727352034014,0.00312763315762757,0.00359711253139011,0.0158574345092902,0.00187407604435006
VGF,Neurosecretory protein VGF,NMR metabolomics,X23419.Total Free Cholesterol,37411,0.0351431208622627,0.00281564901554794,0.0296244487917888,0.0406617929327367,1.47996612765742e-35
VGF,Neurosecretory protein VGF,NMR metabolomics,X23420.Free Cholesterol in VLDL,37411,0.0342197269926894,0.00273662046816559,0.0288559508750849,0.039583503110294,1.11175800253827e-35
VGF,Neurosecretory protein VGF,NMR metabolomics,X23421.Free Cholesterol in LDL,37411,0.0254030441053797,0.00277547400318964,0.019963115059128,0.0308429731516314,6.33713722613627e-20
VGF,Neurosecretory protein VGF,NMR metabolomics,X23422.Free Cholesterol in HDL,37411,0.0160719504310251,0.00310509987081479,0.00998595468422812,0.0221579461778221,2.29953353396726e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37411,0.0374362989532365,0.00273898135829837,0.0320678954909717,0.0428047024155013,3.0060991886684e-42
VGF,Neurosecretory protein VGF,NMR metabolomics,X23424.Total Lipids in VLDL,37411,0.0333000186586827,0.00277776344519918,0.0278556023060923,0.0387444350112731,6.02242331486764e-33
VGF,Neurosecretory protein VGF,NMR metabolomics,X23425.Total Lipids in LDL,37411,0.0307079889307386,0.00273436645400748,0.025348630680884,0.0360673471805933,3.88943434128964e-29
VGF,Neurosecretory protein VGF,NMR metabolomics,X23426.Total Lipids in HDL,37411,0.0157912228351852,0.00300218631409567,0.00990693765955771,0.0216755080108127,1.46321740160548e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37411,0.026379737603918,0.00283199175402896,0.0208290337660212,0.0319304414418147,1.40610469016709e-20
VGF,Neurosecretory protein VGF,NMR metabolomics,X23428.Concentration of VLDL Particles,37411,0.0343132441638789,0.00271625703133477,0.0289893803824627,0.039637107945295,2.23939420693027e-36
VGF,Neurosecretory protein VGF,NMR metabolomics,X23429.Concentration of LDL Particles,37411,0.0306056809051398,0.00273662050550723,0.0252419047143456,0.0359694570959339,6.55457487799595e-29
VGF,Neurosecretory protein VGF,NMR metabolomics,X23430.Concentration of HDL Particles,37411,0.0221986528271378,0.00283239798972283,0.0166471527672811,0.0277501528869946,4.94110576291277e-15
VGF,Neurosecretory protein VGF,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37411,0.0254923622114744,0.00298618109803904,0.0196394472593178,0.0313452771636309,1.52578234169288e-17
VGF,Neurosecretory protein VGF,NMR metabolomics,X23432.Average Diameter for LDL Particles,37411,0.00266315480826681,0.00274760121433063,-0.00272214357182122,0.00804845318835484,0.332430083637366
VGF,Neurosecretory protein VGF,NMR metabolomics,X23433.Average Diameter for HDL Particles,37411,-0.00309039191349436,0.00317581436527051,-0.00931498806942456,0.00313420424243585,0.330519885239702
VGF,Neurosecretory protein VGF,NMR metabolomics,X23434.Phosphoglycerides,37399,0.032295381704864,0.00277968594661052,0.0268471972495074,0.0377435661602206,4.66722780782061e-31
VGF,Neurosecretory protein VGF,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37399,0.0224617948163964,0.00299947642867353,0.0165828210161963,0.0283407686165965,7.39296250219638e-14
VGF,Neurosecretory protein VGF,NMR metabolomics,X23436.Total Cholines,37399,0.0337348444058664,0.00282768311166759,0.0281925855069979,0.0392771033047348,1.2004633099278e-32
VGF,Neurosecretory protein VGF,NMR metabolomics,X23437.Phosphatidylcholines,37399,0.0332342321208245,0.00281925161321327,0.0277084989589265,0.0387599652827225,6.42239556721387e-32
VGF,Neurosecretory protein VGF,NMR metabolomics,X23438.Sphingomyelins,37398,0.0275143952118904,0.00292738029488026,0.0217767298339251,0.0332520605898557,6.38002085867873e-21
VGF,Neurosecretory protein VGF,NMR metabolomics,X23439.Apolipoprotein B,37411,0.031482003650355,0.00274599603461755,0.0260998514225046,0.0368641558782054,2.73712648497527e-30
VGF,Neurosecretory protein VGF,NMR metabolomics,X23440.Apolipoprotein A1,37411,0.0190436642480375,0.0029171491858468,0.0133260518437778,0.0247612766522973,6.89460995114282e-11
VGF,Neurosecretory protein VGF,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37411,0.017428178046979,0.00274526414152368,0.0120474603295926,0.0228088957643654,2.24424496406454e-10
VGF,Neurosecretory protein VGF,NMR metabolomics,X23442.Total Fatty Acids,37399,0.0363419701383811,0.00266208824348118,0.0311242771811579,0.0415596630956042,3.75024629441365e-42
VGF,Neurosecretory protein VGF,NMR metabolomics,X23443.Degree of Unsaturation,37399,-0.0190250418333129,0.00296406656881263,-0.0248346123081856,-0.0132154713584401,1.42152871317037e-10
