Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20722.Liking for skimmed milk,35439,-0.0178059440412674,0.0281346543981361,-0.0729498666616143,0.0373379785790794,0.526822568075633
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20723.Liking for smoked fish,35439,0.00220466267149895,0.028108852464788,-0.0528886881594854,0.0572980135024833,0.937484950908413
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20724.Liking for soft cheese,35439,0.0458775931253093,0.0284181617595004,-0.00982200392331153,0.10157719017393,0.106473202597961
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20725.Liking for soy sauce,35439,0.00935999681482862,0.0283217812085078,-0.0461506943538467,0.0648706879835039,0.741037562900416
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20726.Liking for soya milk,35439,-0.0338801247793126,0.0282855619766374,-0.0893198262535219,0.0215595766948966,0.231023848240069
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20727.Liking for spicy foods,35439,-0.0494244034150788,0.028312255800207,-0.104916424783485,0.00606761795332686,0.0808914899046084
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20728.Liking for spinach,35439,-0.104385439825735,0.0285738764518549,-0.160390237671371,-0.0483806419800997,0.000260159576607164
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20729.Liking for spirits,35439,-0.0386212839493562,0.0282366458213125,-0.0939651097591288,0.0167225418604164,0.171410126244263
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20730.Liking for strawberries,35439,0.00590922761041483,0.0308210273298369,-0.0544999859560654,0.0663184411768951,0.847959305425554
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35439,-0.00647114233366569,0.0288432821420791,-0.0630039753321408,0.0500616906648094,0.822484835042154
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20732.Liking for sweet foods,35439,0.0255260176180172,0.0281662578113151,-0.0296798476921604,0.0807318829281948,0.364815906817332
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20733.Liking for taking the stairs,35439,-0.0620791900373126,0.028775956061178,-0.118480063917221,-0.00567831615740372,0.0310006011278092
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20734.Liking for tea with sugar,35439,0.0507033606208068,0.0340228671889231,-0.0159814590694826,0.117388180311096,0.136179726260884
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20735.Liking for tea without sugar,35439,-0.0216805285466981,0.0294123592189831,-0.0793287526159051,0.0359676955225088,0.461062457507952
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20736.Liking for tomato ketchup,35439,0.0412813079543093,0.028283651932387,-0.0141546498331693,0.0967172657417878,0.144441874179083
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20737.Liking for tinned tuna,35439,-0.0190405255745739,0.0282726670074173,-0.0744549529091118,0.0363739017599641,0.500667797347678
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20738.Liking for turnip (white),35439,-0.107797887347266,0.0280030450816629,-0.162683855707325,-0.0529119189872069,0.000118993257183871
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20739.Liking for vegetables,35439,-0.0367419603264334,0.0311416953358908,-0.0977796831847794,0.0242957625319125,0.2380914040522
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20740.Liking for vinegar,35439,-0.0233668292018078,0.0282140571918257,-0.0786663812977862,0.0319327228941705,0.407575389785106
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20741.Liking for watching television,35439,0.02350033514891,0.0283420031156381,-0.0320499909577407,0.0790506612555606,0.407025395066491
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20742.Liking for whisky,35439,-0.0646723634781011,0.0294393227077128,-0.122373435985218,-0.00697129097098396,0.0280543497901298
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20743.Liking for white bread,35439,0.0372225782681554,0.0280410956196595,-0.0177379691463772,0.0921831256826879,0.184392829155694
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20744.Liking for white rice,35439,0.0261128537758119,0.028447005944982,-0.0296432778763528,0.0818689854279766,0.358665564192508
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20745.Liking for white wine,35439,-0.0183904468318301,0.0282977650717554,-0.0738540663724707,0.0370731727088104,0.51577590006279
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35439,-0.0768959752154221,0.0284099491783737,-0.132579475605034,-0.0212124748258097,0.00680642386716244
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20747.Liking for whole milk,35439,-0.0158416966525911,0.0281347272069764,-0.0709857619782648,0.0393023686730827,0.573401135368352
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20748.Liking for wholemeal bread,35439,-0.0541936235730919,0.0292255344001092,-0.111475670997306,0.00308842385112204,0.0637181814076786
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20749.Liking for working up a sweat,35439,-0.0838002319711776,0.0281378580656766,-0.138950433779904,-0.0286500301624514,0.0029054578874565
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21001.Body mass index (BMI),52113,0.00951126029502206,0.0145668563787696,-0.0190397782073664,0.0380622987974105,0.513801287060988
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21002.Weight,52134,-0.0323096887421864,0.00850596944328639,-0.0489813888510277,-0.0156379886333451,0.000145895277929191
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33050,0.0264366727920287,0.00657159788449627,0.013556340938416,0.0393170046456413,5.79541738040904e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34805,-0.0122680129647694,0.0301216998260579,-0.0713065446238429,0.046770518694304,0.683809171637426
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34805,0.0198241434029752,0.0314743679265492,-0.0418656177330612,0.0815139045390115,0.528805614910824
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34805,-0.0504911169364336,0.0310588576681493,-0.111366477966006,0.0103842440931389,0.104050977812697
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21040.Satisfaction with bowel habits,34775,-0.0108128748629409,0.0287827603354088,-0.0672270851203421,0.0456013353944604,0.707168121708219
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34772,-0.0393204414958663,0.0302327877780277,-0.0985767055408005,0.019935822549068,0.193426546430638
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34763,0.00448630158828015,0.0313407189548074,-0.0569415075631424,0.0659141107397027,0.886177445325015
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21043.Least number of times bowels opened per week,34705,0.0197013000607364,0.0306708454968277,-0.0404135571130459,0.0798161572345187,0.520662023594195
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21044.Average number of times bowels opened per day,34739,0.035122870895505,0.0345133535048289,-0.0325233019739597,0.10276904376497,0.308862050770963
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34810,0.00798841294319801,0.0313428460921757,-0.0534435653974664,0.0694203912838624,0.798826772660021
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34805,0.0104885520086794,0.0316007197524356,-0.0514488587060943,0.0724259627234531,0.739964599872765
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30257,0.0521364640033421,0.045041739689077,-0.0361453457872489,0.140418273793933,0.247105467814688
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34807,-0.0292646418635799,0.0330661971913257,-0.0940743883585784,0.0355451046314185,0.376158825660377
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34805,-0.113548598853672,0.0471869868012987,-0.206035092984218,-0.0210621047231269,0.0161291070280675
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34808,-0.0354460318454875,0.0371453634125247,-0.108250944134036,0.0373588804430609,0.339977243752586
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34806,-0.00912425854033341,0.0927174074507583,-0.19085037714382,0.172601860063153,0.921609063386846
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34808,-0.0298915988874421,0.0351988397792813,-0.0988813248548334,0.0390981270799493,0.395776821886379
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34808,-0.025920468388341,0.0367575855622026,-0.097965336090258,0.046124399313576,0.480717390436009
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34559,-0.0302257602172534,0.0330906692680013,-0.095083471982536,0.0346319515480293,0.361040989034549
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34808,0.0161177571037583,0.0327116406721724,-0.0479970586136997,0.0802325728212162,0.622218651725712
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34809,-0.0351473748007911,0.044597575714105,-0.122558623200437,0.0522638735988547,0.430654945466437
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34807,-0.0337202130799612,0.0313470332141043,-0.0951603981796056,0.0277199720196832,0.282082167413482
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34805,-0.0254236812885599,0.0312161113412785,-0.0866072595174657,0.0357598969403459,0.415410073573108
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Working and living environment,X21100.Water hardness (USGS classification),51867,0.106903555830117,0.0194488618438887,0.0687837866160956,0.145023325044139,3.90449850985833e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X2139.Age first had sexual intercourse,49157,0.00244218332517488,0.00391436631212473,-0.00522997464658958,0.0101143412969394,0.532697177507464
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X2149.Lifetime number of sexual partners,47136,-0.00230984767173144,0.0218578625165219,-0.0451512582041143,0.0405315628606514,0.915840471818145
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22032.IPAQ activity group,47101,-0.0566827213554653,0.0210757121905708,-0.0979911172489841,-0.0153743254619465,0.00716143646842539
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22033.Summed days activity,47685,-0.00966064610561341,0.0037837468005632,-0.0170767898347173,-0.00224450237650954,0.0106801243193457
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22034.Summed minutes activity,47101,-0.00774459033507894,0.00387115540299866,-0.0153320549249563,-0.000157125745201564,0.0454483270928222
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22037.MET minutes per week for walking,46331,-0.000932539141971522,0.00379797246874959,-0.00837656518072072,0.00651148689677768,0.806043644037265
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22038.MET minutes per week for moderate activity,47101,-0.00887554828696471,0.00396235931159973,-0.0166417725377002,-0.00110932403622925,0.0251025746389669
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22039.MET minutes per week for vigorous activity,47101,-0.0836404184175477,0.0211445720485358,-0.125083779632678,-0.0421970572024175,7.6554894423519e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22040.Summed MET minutes per week for all activity,46331,-0.00863786669703205,0.00391303573827184,-0.0163074167440449,-0.00096831665001924,0.0272920619552811
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46484,-0.00412875241795982,0.00451334413462383,-0.0129749069218225,0.00471740208590288,0.360312759185901
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Working and living environment,X22501.Year ended full time education,31420,0.0171591910888468,0.019076418701852,-0.0202305895667832,0.0545489717444767,0.368416371711626
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X22506.Tobacco smoking,31370,-0.0960706012433005,0.0748710366431037,-0.242817833063784,0.0506766305771827,0.199479927682821
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50172,-0.158002046862684,0.0426300874341037,-0.241557018233527,-0.0744470754918404,0.000210698201106651
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23098.Weight,51759,-0.0314561375471232,0.00855784182389699,-0.0482295075219613,-0.0146827675722851,0.000237634002895212
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23099.Body fat percentage,51737,0.0866878417086317,0.00827616491377996,0.0704665584776229,0.10290912493964,1.26377599085348e-25
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23100.Whole body fat mass,51700,0.0445033515461372,0.00788564582318771,0.0290474857326893,0.0599592173595852,1.68158210827819e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23101.Whole body fat-free mass,51754,-0.0727037085572008,0.00729801191495311,-0.0870078119105089,-0.0583996052038928,2.44221479530942e-23
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23102.Whole body water mass,51759,-0.0714977324969283,0.0072974510348068,-0.0858007365251496,-0.0571947284687069,1.25368494306626e-22
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23104.Body mass index (BMI),51759,0.0134229451356913,0.0146688392432049,-0.0153279797809902,0.0421738700523729,0.360165282080971
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23105.Basal metabolic rate,51757,-0.0716942159055552,0.0078247663263591,-0.087030757905219,-0.0563576739058914,5.41017901238156e-20
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23106.Impedance of whole body,51756,0.0756507209991828,0.00599644203635319,0.0638976946079305,0.087403747390435,2.16890560884076e-36
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23107.Impedance of leg (right),51756,0.0765044245078949,0.00493598168334418,0.0668299004085403,0.0861789486072495,5.88696739903047e-54
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23108.Impedance of leg (left),51755,0.0751434708397263,0.00489994801227727,0.0655395727356629,0.0847473689437897,7.27303700748398e-53
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23109.Impedance of arm (right),51749,0.0407056178216723,0.00602444335689294,0.0288977088421621,0.0525135268011824,1.43902969913752e-11
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23110.Impedance of arm (left),51754,0.0394096325307091,0.00602093145105097,0.0276086068866492,0.051210658174769,6.03501010879041e-11
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23111.Leg fat percentage (right),51755,0.142254606379404,0.0102219462180158,0.122219591792093,0.162289620966715,7.0437061363237e-44
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23112.Leg fat mass (right),51754,0.0774452517999038,0.0106305267882573,0.0566094192949194,0.0982810843048882,3.29765853704464e-13
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23113.Leg fat-free mass (right),51754,-0.0909539346665676,0.0078448937053648,-0.106329926329083,-0.0755779430040526,5.20491693658657e-31
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23114.Leg predicted mass (right),51753,-0.0904234800422317,0.00787398646653617,-0.105856493516643,-0.0749904665678208,1.86265686794895e-30
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23115.Leg fat percentage (left),51752,0.142695643259904,0.0105781438248173,0.121962481363262,0.163428805156546,2.42551972200834e-41
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23116.Leg fat mass (left),51752,0.080185351574403,0.0110469690520013,0.0585332922324804,0.101837410916326,4.01381301916688e-13
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23117.Leg fat-free mass (left),51750,-0.0878078154476609,0.00813603309362946,-0.103754440311175,-0.0718611905841471,4.22702134086136e-27
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23118.Leg predicted mass (left),51749,-0.0878854766718286,0.0081665777745278,-0.103891969109903,-0.0718789842337541,5.9030375116418e-27
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23119.Arm fat percentage (right),51749,0.0484519797047669,0.00912243610813262,0.030572004932827,0.0663319544767068,1.09680362335373e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23120.Arm fat mass (right),51746,0.0205171752964098,0.00892901872756989,0.0030162985903728,0.0380180520024468,0.0215800562528559
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23121.Arm fat-free mass (right),51746,-0.0506207518606103,0.00730550428257635,-0.06493954025446,-0.0363019634667607,4.32652477830253e-12
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23122.Arm predicted mass (right),51745,-0.0475760454678773,0.00731062657490595,-0.0619048735546929,-0.0332472173810616,7.75560902249523e-11
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23123.Arm fat percentage (left),51741,0.0497971200171121,0.00933183221794725,0.0315067288699355,0.0680875111642887,9.56212715821306e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23124.Arm fat mass (left),51740,0.0193353991153994,0.00888769991155486,0.00191550728875189,0.0367552909420469,0.0295992881726977
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23125.Arm fat-free mass (left),51736,-0.0454451962461678,0.00742558856806238,-0.0599993498395701,-0.0308910426527655,9.47743946258582e-10
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23126.Arm predicted mass (left),51735,-0.0463698248137563,0.00746591521403126,-0.0610030186332576,-0.0317366309942551,5.3436032325004e-10
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23127.Trunk fat percentage,51732,0.0475182801365875,0.00593749270112242,0.0358807944423876,0.0591557658307875,1.26020909020801e-15
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23128.Trunk fat mass,51728,0.0320254401708777,0.00648069414181097,0.0193232796529282,0.0447276006888272,7.79057764001055e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23129.Trunk fat-free mass,51722,-0.0606463459845694,0.00664810741951398,-0.0736766365268168,-0.047616055442322,7.83337251882657e-20
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23130.Trunk predicted mass,51720,-0.0594284894660139,0.00663866631349441,-0.0724402754404629,-0.0464167034915648,3.70725025051267e-19
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23400.Total Cholesterol,39904,-0.0116612749771261,0.00493310786209033,-0.0213301663868231,-0.00199238356742902,0.0180965160582966
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39904,0.00661116182162901,0.0047903005535333,-0.00277782726329626,0.0160001509065543,0.167570715303116
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39904,0.0124067913640114,0.00480942242978888,0.00298032340162517,0.0218332593263976,0.00989788057095395
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23403.VLDL Cholesterol,39904,0.0314897586269743,0.00473531610777634,0.0222085390557327,0.0407709781982159,3.02597614001442e-11
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39904,-0.000909966703565709,0.00478619042653757,-0.0102908999395794,0.00847096653244793,0.849214854550914
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23405.LDL Cholesterol,39904,0.000793055589267547,0.00474791617999394,-0.00851286012352057,0.0100989713020557,0.86734670118894
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23406.HDL Cholesterol,39904,-0.0649363869537099,0.00539103514842229,-0.0755028158446176,-0.0543699580628022,2.85917638958388e-33
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23407.Total Triglycerides,39904,0.044288782243768,0.00485148867393798,0.0347798644428496,0.0537977000446864,7.72736670986866e-20
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23408.Triglycerides in VLDL,39904,0.0471585433097523,0.00492862218516511,0.0374984438268287,0.0568186427926759,1.24128395208162e-21
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23409.Triglycerides in LDL,39904,0.0332605106218312,0.00463469109824606,0.0241765160692689,0.0423445051743935,7.46895829524575e-13
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23410.Triglycerides in HDL,39904,0.027355234635451,0.0045871958269146,0.0183643308146983,0.0363461384562036,2.52244220089771e-09
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39904,-0.0100350703195855,0.00488613418168935,-0.0196118933156966,-0.000458247323474327,0.040012651063142
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23412.Phospholipids in VLDL,39904,0.0410038122524196,0.00478289929659488,0.0316293296310936,0.0503782948737455,1.09895157028816e-17
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23413.Phospholipids in LDL,39904,0.00422906180358768,0.00475137609127347,-0.00508363533530832,0.0135417589424837,0.373441139405534
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23414.Phospholipids in HDL,39904,-0.0445894533651797,0.00507577367893931,-0.0545379697759008,-0.0346409369544587,1.72295989207344e-18
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39904,-0.0152150120728715,0.00495073035843781,-0.0249184435754096,-0.00551158057033339,0.00212070286166925
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39904,0.0270153856820936,0.00473605506771017,0.0177327177493817,0.0362980536148056,1.18954308458094e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39904,0.00445162627425447,0.00473036225943603,-0.00481988375424015,0.0137231363027491,0.346680528508859
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39904,-0.066654546722143,0.00537946375684339,-0.077198295685556,-0.0561107977587299,4.25501393063866e-35
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23419.Total Free Cholesterol,39904,-0.00268408439243411,0.00488488793696901,-0.0122584647488934,0.00689029596402516,0.582692698948331
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39904,0.0368187241186666,0.00476093430941923,0.0274872928722049,0.0461501553651283,1.10808640387508e-14
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39904,-0.00931045748921275,0.00480342667083527,-0.0187251737640499,0.000104258785624388,0.0526047714650205
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39904,-0.0546832911315899,0.00535371528405831,-0.0651765730883442,-0.0441900091748356,2.0369801934963e-24
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39904,0.00496634622422643,0.00476345657447245,-0.00437002866173957,0.0143027211101924,0.297152566921087
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23424.Total Lipids in VLDL,39904,0.0430873002588395,0.00482751166731654,0.033625377390899,0.0525492231267799,4.91456999976294e-19
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23425.Total Lipids in LDL,39904,0.00415798309919808,0.00474219237422348,-0.00513671395427994,0.0134526801526761,0.380605105006572
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23426.Total Lipids in HDL,39904,-0.0507519079490761,0.00518384584396315,-0.0609122458032439,-0.0405915700949083,1.43208064356968e-22
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39904,-0.0354475567572192,0.00489576104570002,-0.0450432484067912,-0.0258518651076471,4.67446820968302e-13
