Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,Diet and food preferences,X20703.Liking for porridge,35202,-0.0259490810466495,0.0320822263388266,-0.0888302446707496,0.0369320825774507,0.418629667111602
IL24,Interleukin-24,Diet and food preferences,X20704.Liking for potato crisps,35202,-0.00859084991715879,0.0311001734644761,-0.0695471899075319,0.0523654900732143,0.782375243504444
IL24,Interleukin-24,Diet and food preferences,X20705.Liking for potatoes,35202,-0.0215291975135301,0.0319043986570745,-0.0840618188813962,0.041003423854336,0.499814427942179
IL24,Interleukin-24,Diet and food preferences,X20706.Liking for prawns,35202,-0.0516270849288337,0.0318480915653678,-0.114049344396955,0.0107951745392872,0.105036512515169
IL24,Interleukin-24,Diet and food preferences,X20707.Liking for raw carrots,35202,-0.0371573659745349,0.0313102077957773,-0.0985253732542584,0.0242106413051886,0.235351413956889
IL24,Interleukin-24,Diet and food preferences,X20708.Liking for red meat,35202,-0.0202638050084129,0.0315293425714563,-0.0820613164484672,0.0415337064316413,0.520433912394551
IL24,Interleukin-24,Diet and food preferences,X20709.Liking for red wine,35202,0.0136098828837627,0.0315293598195084,-0.0481876623624737,0.0754074281299992,0.66599861245058
IL24,Interleukin-24,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35202,-0.0513878242676095,0.0324722397044982,-0.115033414088426,0.012257765553207,0.113559829712262
IL24,Interleukin-24,Diet and food preferences,X20711.Liking for roast chicken,35202,0.00797215783670072,0.0327621411342353,-0.0562416387864006,0.072185954459802,0.807750717380811
IL24,Interleukin-24,Diet and food preferences,X20712.Liking for salad dressing,35202,-0.0611046866388911,0.0311671657729337,-0.122192331553841,-1.7041723940979e-05,0.049956374958645
IL24,Interleukin-24,Diet and food preferences,X20713.Liking for salad leaves,35202,-0.000469624110712041,0.0320675586849771,-0.0633220391332672,0.0623827909118431,0.988315787588099
IL24,Interleukin-24,Diet and food preferences,X20714.Liking for salami,35202,0.0036561622542696,0.0311781809883269,-0.0574530724828512,0.0647653969913904,0.906650794115625
IL24,Interleukin-24,Diet and food preferences,X20715.Liking for salmon,35202,-0.016934432254237,0.0327830861686973,-0.0811892811448837,0.0473204166364097,0.605473396898307
IL24,Interleukin-24,Diet and food preferences,X20716.Liking for salty foods,35202,-0.0263317672436964,0.0310581453249362,-0.0872057320805714,0.0345421975931786,0.396555222672741
IL24,Interleukin-24,Diet and food preferences,X20717.Liking for salty pretzels,35202,-0.0189663191662044,0.0307528950426918,-0.0792419934498802,0.0413093551174715,0.537423369404179
IL24,Interleukin-24,Diet and food preferences,X20718.Liking for sardines,35202,-0.0172450648381516,0.0314090267783003,-0.0788067573236202,0.0443166276473171,0.58298329373728
IL24,Interleukin-24,Diet and food preferences,X20719.Liking for sausages (meat),35202,0.00105082678301916,0.0310181674826335,-0.0597447814829425,0.0618464350489808,0.97297520530461
IL24,Interleukin-24,Diet and food preferences,X20720.Liking for savoury biscuits,35202,-0.0303224794596976,0.0311252683785615,-0.0913280054816781,0.0306830465622829,0.329974161936567
IL24,Interleukin-24,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35202,-0.0095161595774879,0.0312031638670884,-0.0706743607569811,0.0516420416020053,0.760391411476505
IL24,Interleukin-24,Diet and food preferences,X20722.Liking for skimmed milk,35202,-0.0163542395661809,0.0308879629445767,-0.0768946469375513,0.0441861678051895,0.596490049602187
IL24,Interleukin-24,Diet and food preferences,X20723.Liking for smoked fish,35202,0.00308820421885206,0.0311493980654023,-0.0579646159893364,0.0641410244270405,0.92102751833862
IL24,Interleukin-24,Diet and food preferences,X20724.Liking for soft cheese,35202,-0.0207103240810969,0.0309252270770337,-0.081323769152083,0.0399031209898891,0.503068890725567
IL24,Interleukin-24,Diet and food preferences,X20725.Liking for soy sauce,35202,-0.0298259291499191,0.0311276733856865,-0.0908361689858647,0.0311843106860264,0.33799219652816
IL24,Interleukin-24,Diet and food preferences,X20726.Liking for soya milk,35202,-0.0140045997106524,0.0308513517736042,-0.0744732491869166,0.0464640497656119,0.649882172854743
IL24,Interleukin-24,Diet and food preferences,X20727.Liking for spicy foods,35202,-0.0239076352315004,0.031267792627575,-0.0851925087815473,0.0373772383185466,0.444520336367099
IL24,Interleukin-24,Diet and food preferences,X20728.Liking for spinach,35202,-0.00584011624448112,0.0314440775796778,-0.0674705083006497,0.0557902758116874,0.852659632521037
IL24,Interleukin-24,Diet and food preferences,X20729.Liking for spirits,35202,-0.0542952155116765,0.030935939095721,-0.11492965613929,0.00633922511593664,0.079271716158888
IL24,Interleukin-24,Diet and food preferences,X20730.Liking for strawberries,35202,0.0170727641573574,0.0341811556086883,-0.0499223008356716,0.0840678291503864,0.61745178197983
IL24,Interleukin-24,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35202,-0.0023099344998157,0.0320695694980505,-0.0651662907159947,0.0605464217163632,0.94258021236185
IL24,Interleukin-24,Diet and food preferences,X20732.Liking for sweet foods,35202,0.0167471564146549,0.0313158048245825,-0.0446318210415267,0.0781261338708366,0.59281049166986
IL24,Interleukin-24,Diet and food preferences,X20733.Liking for taking the stairs,35202,0.0187908841264208,0.0317627018612511,-0.0434640115216315,0.081045779774473,0.554128804186682
IL24,Interleukin-24,Diet and food preferences,X20734.Liking for tea with sugar,35202,-0.0262694259154938,0.0377818511343184,-0.100321854138758,0.0477830023077703,0.486886465046122
IL24,Interleukin-24,Diet and food preferences,X20735.Liking for tea without sugar,35202,0.00293761962112269,0.0324615292143931,-0.0606869776390877,0.0665622168813331,0.927895135021291
IL24,Interleukin-24,Diet and food preferences,X20736.Liking for tomato ketchup,35202,-0.0251042241620915,0.0309175818886076,-0.0857026846637624,0.0354942363395793,0.416824504349404
IL24,Interleukin-24,Diet and food preferences,X20737.Liking for tinned tuna,35202,-0.017959429681649,0.0315739902254859,-0.0798444505236013,0.0439255911603033,0.56950004964057
IL24,Interleukin-24,Diet and food preferences,X20738.Liking for turnip (white),35202,0.0284298251059965,0.031468197831855,-0.0332478426444393,0.0901074928564323,0.366308309137702
IL24,Interleukin-24,Diet and food preferences,X20739.Liking for vegetables,35202,0.0139793707281715,0.0345745443234728,-0.0537867361458352,0.0817454776021782,0.685980989014255
IL24,Interleukin-24,Diet and food preferences,X20740.Liking for vinegar,35202,0.00798979014832715,0.031105316593656,-0.0529766303752387,0.068956210671893,0.797289564035354
IL24,Interleukin-24,Diet and food preferences,X20741.Liking for watching television,35202,0.00505053193092965,0.0311252988657085,-0.0559550538458589,0.0660561177077182,0.871100439794728
IL24,Interleukin-24,Diet and food preferences,X20742.Liking for whisky,35202,-0.031133081195789,0.0328222175084414,-0.0954646275123342,0.0331984651207562,0.342876472701807
IL24,Interleukin-24,Diet and food preferences,X20743.Liking for white bread,35202,-0.0374218841137311,0.0309819027566503,-0.0981464135167657,0.0233026452893036,0.227125291487173
IL24,Interleukin-24,Diet and food preferences,X20744.Liking for white rice,35202,-0.0503455409517656,0.031278271839543,-0.11165095375727,0.0109598718537387,0.107512818391018
IL24,Interleukin-24,Diet and food preferences,X20745.Liking for white wine,35202,-0.0322489803381913,0.0311662744708462,-0.0933348783010498,0.0288369176246672,0.300812586459143
IL24,Interleukin-24,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35202,-0.0048740239587379,0.0311218923602387,-0.0658729329848058,0.05612488506733,0.875554392758603
IL24,Interleukin-24,Diet and food preferences,X20747.Liking for whole milk,35202,0.0389320546831866,0.0311305120402349,-0.0220837489156739,0.0999478582820471,0.211103498886507
IL24,Interleukin-24,Diet and food preferences,X20748.Liking for wholemeal bread,35202,0.048104512940388,0.0326592333214244,-0.0159075843696037,0.11211661025038,0.1407997605691
IL24,Interleukin-24,Diet and food preferences,X20749.Liking for working up a sweat,35202,0.00465779545744305,0.0308896591390464,-0.0558859364550879,0.065201527369974,0.88014549492126
IL24,Interleukin-24,Physical measures,X21001.Body mass index (BMI),51522,-0.0296142786821724,0.0132331221589001,-0.0555511981136166,-0.00367735925072817,0.0252361217665134
IL24,Interleukin-24,Physical measures,X21002.Weight,51543,-0.00882801874179527,0.00770344008588794,-0.0239267613101356,0.0062707238265451,0.251811696669186
IL24,Interleukin-24,Physical measures,X21021.Pulse wave Arterial Stiffness index,32843,0.00825867484726232,0.00618246916903196,-0.00385896472404032,0.020376314418565,0.181641485899621
IL24,Interleukin-24,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34578,0.0348324742379244,0.033843764711792,-0.0315013045971879,0.101166253073037,0.303402391660023
IL24,Interleukin-24,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34578,0.0473082475301884,0.0352707230791913,-0.0218223697050266,0.116438864765403,0.179854933431161
IL24,Interleukin-24,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34578,0.0154816204057821,0.034971422641642,-0.0530623679718362,0.0840256087834004,0.657996403202563
IL24,Interleukin-24,Health and medical history,X21040.Satisfaction with bowel habits,34549,-0.0258249168130801,0.032062406774716,-0.0886672340915236,0.0370174004653633,0.420573459440331
IL24,Interleukin-24,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34547,0.0351671888434775,0.0336858398436715,-0.0308570572501187,0.101191434937074,0.296520394822563
IL24,Interleukin-24,Health and medical history,X21042.Greatest number of times bowels opened per day,34536,0.0010203460787358,0.0349246967043021,-0.0674320594616963,0.0694727516191679,0.976693183182616
IL24,Interleukin-24,Health and medical history,X21043.Least number of times bowels opened per week,34480,0.0218096830250187,0.0346194384059257,-0.0460444162505957,0.0896637823006331,0.528718782436068
IL24,Interleukin-24,Health and medical history,X21044.Average number of times bowels opened per day,34510,-0.00214429193745432,0.0391279590547615,-0.0788350916847868,0.0745465078098782,0.956297204695333
IL24,Interleukin-24,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34583,0.0351466414675784,0.0347562049905209,-0.0329755203138426,0.103268803248999,0.311927468368221
IL24,Interleukin-24,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34579,0.0268068619813488,0.0345331979967913,-0.0408782060923622,0.0944919300550599,0.43761053453477
IL24,Interleukin-24,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30111,0.107987961180097,0.0510773893647621,0.00787627802516289,0.20809964433503,0.0345374438742949
IL24,Interleukin-24,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34580,0.0418969927412542,0.0370058910279275,-0.0306345536734838,0.114428539155992,0.257587920030191
IL24,Interleukin-24,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34578,0.0622112283217103,0.0538796250382296,-0.0433928367532198,0.16781529339664,0.248266224120504
IL24,Interleukin-24,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34581,-0.020606398940137,0.0412137703565551,-0.101385388838985,0.0601725909587109,0.617093647448874
IL24,Interleukin-24,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34579,-0.030476985142289,0.100482145213668,-0.227421989761079,0.166468019476501,0.76166144162982
IL24,Interleukin-24,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34581,-0.042912393989993,0.0392340309578769,-0.119811094667432,0.0339863066874457,0.274087284422131
IL24,Interleukin-24,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34581,-0.0619470399415986,0.0406663974270215,-0.141653178898561,0.0177590990153636,0.127713676390028
IL24,Interleukin-24,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34338,-0.0315411191940737,0.0368260270096975,-0.103720132133081,0.0406378937449333,0.391746462609575
IL24,Interleukin-24,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34581,-0.0330204340763591,0.0357270027425209,-0.1030453594517,0.0370044912989818,0.355380588195229
IL24,Interleukin-24,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34582,-0.0468770392134269,0.0487492014999625,-0.142425474153353,0.0486713957264996,0.33627424720755
IL24,Interleukin-24,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34580,-0.0401640089059463,0.0345751593653599,-0.107931321262052,0.027603303450159,0.245406173210056
IL24,Interleukin-24,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34578,-0.0422546767570492,0.0346485516087999,-0.110165837910297,0.0256564843961987,0.22267290568551
IL24,Interleukin-24,Working and living environment,X21100.Water hardness (USGS classification),51283,-0.0437329233415881,0.0221262595574084,-0.0871003920741087,-0.000365454609067589,0.0481062809511352
IL24,Interleukin-24,Lifestyle factors,X2139.Age first had sexual intercourse,48627,-0.00461390063460771,0.00354895924105403,-0.0115698607470736,0.0023420594778582,0.19358857561559
IL24,Interleukin-24,Health and medical history,X2149.Lifetime number of sexual partners,46651,-0.01196368322906,0.0242974084884596,-0.0595866038664408,0.0356592374083208,0.622451835266966
IL24,Interleukin-24,Physical activities,X22032.IPAQ activity group,46614,0.00289388608544409,0.0239412944770528,-0.0440310510895794,0.0498188232604676,0.903791703089429
IL24,Interleukin-24,Physical activities,X22033.Summed days activity,47185,0.000772844151597922,0.00339850541945577,-0.00588822647053538,0.00743391477373123,0.820109218205327
IL24,Interleukin-24,Physical activities,X22034.Summed minutes activity,46614,-0.0025419709535641,0.00346412313589093,-0.00933165229991032,0.00424771039278212,0.463078659308839
IL24,Interleukin-24,Physical activities,X22037.MET minutes per week for walking,45857,-0.000977239811120443,0.00340509630999277,-0.00765122857870627,0.00569674895646538,0.774120157078332
IL24,Interleukin-24,Physical activities,X22038.MET minutes per week for moderate activity,46614,-0.000668242818675084,0.00354756213248101,-0.00762146459833786,0.00628497896098769,0.850590827256169
IL24,Interleukin-24,Physical activities,X22039.MET minutes per week for vigorous activity,46614,-0.000224663066091892,0.0239012125458806,-0.047071039656018,0.0466217135238342,0.992500356112944
IL24,Interleukin-24,Physical activities,X22040.Summed MET minutes per week for all activity,45857,-1.29436427666496e-05,0.00351038913758716,-0.00689330635243749,0.00686741906690419,0.997058049252335
IL24,Interleukin-24,Eye measures,X2217.Age started wearing glasses or contact lenses,46008,-0.000417990387378915,0.00406399800650763,-0.00838342648013386,0.00754744570537603,0.918081352620816
IL24,Interleukin-24,Working and living environment,X22501.Year ended full time education,31269,-0.0172783023922124,0.0179924481260402,-0.0525435007192512,0.0179868959348264,0.336931268191596
IL24,Interleukin-24,Lifestyle factors,X22506.Tobacco smoking,31220,0.0590116238631685,0.0849953542594493,-0.107579270485352,0.225602518211689,0.487520810226015
IL24,Interleukin-24,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49628,-0.0240420820492565,0.049049306767761,-0.120178723314068,0.0720945592155551,0.624023791500189
IL24,Interleukin-24,Physical measures,X23098.Weight,51177,-0.00784660928170579,0.00775514055174588,-0.0230466847631277,0.00735346619971613,0.311645237222897
IL24,Interleukin-24,Physical measures,X23099.Body fat percentage,51156,0.0124262370844499,0.00749504734919917,-0.00226405571998049,0.0271165298888803,0.0973438078315019
IL24,Interleukin-24,Physical measures,X23100.Whole body fat mass,51120,0.00616220060247332,0.00713515020085469,-0.00782269379120188,0.0201470949961485,0.387793321769788
IL24,Interleukin-24,Physical measures,X23101.Whole body fat-free mass,51172,-0.0114514587471273,0.00660865254469485,-0.0244044177347293,0.00150150024047457,0.0831428976766361
IL24,Interleukin-24,Physical measures,X23102.Whole body water mass,51177,-0.0108019665079845,0.00660836114757278,-0.0237543543572271,0.00215042134125818,0.102146374665183
IL24,Interleukin-24,Physical measures,X23104.Body mass index (BMI),51177,-0.0321708997129577,0.013326272700514,-0.0582903942059651,-0.00605140521995029,0.0157808432884577
IL24,Interleukin-24,Physical measures,X23105.Basal metabolic rate,51175,-0.0119572363999503,0.0070861309848164,-0.0258460531301905,0.00193158033028982,0.0915351972839508
IL24,Interleukin-24,Physical measures,X23106.Impedance of whole body,51174,0.013954212529116,0.00543382494420844,0.00330391563846743,0.0246045094197645,0.0102331683608372
IL24,Interleukin-24,Physical measures,X23107.Impedance of leg (right),51174,0.0112886976241046,0.00447723533601485,0.00251331636551555,0.0200640788826937,0.0116960418705847
IL24,Interleukin-24,Physical measures,X23108.Impedance of leg (left),51173,0.00912754327568245,0.00444699423807829,0.000411434569049001,0.0178436519823159,0.0401286903095976
IL24,Interleukin-24,Physical measures,X23109.Impedance of arm (right),51168,0.0165973761088187,0.00545189120567653,0.00591166934569273,0.0272830828719447,0.00233418223829847
IL24,Interleukin-24,Physical measures,X23110.Impedance of arm (left),51172,0.0125666597985493,0.00544818587927082,0.00188821547517852,0.0232451041219201,0.0210858642664824
IL24,Interleukin-24,Physical measures,X23111.Leg fat percentage (right),51173,0.0113269530168088,0.00927207828939668,-0.0068463204304087,0.0295002264640263,0.221862038615788
IL24,Interleukin-24,Physical measures,X23112.Leg fat mass (right),51172,0.0110605846441566,0.0096241390777862,-0.00780272794830431,0.0299238972366176,0.250461139233456
IL24,Interleukin-24,Physical measures,X23113.Leg fat-free mass (right),51172,-0.0113287072833868,0.00711917547365167,-0.025282291211744,0.00262487664497052,0.111554808107389
IL24,Interleukin-24,Physical measures,X23114.Leg predicted mass (right),51171,-0.0118790545337209,0.00714759589126318,-0.0258883424805967,0.00213023341315497,0.0965312596381766
IL24,Interleukin-24,Physical measures,X23115.Leg fat percentage (left),51170,0.0070807615780718,0.00959825724151544,-0.0117318226152985,0.0258933457714421,0.460695054864015
IL24,Interleukin-24,Physical measures,X23116.Leg fat mass (left),51170,0.00972659499566458,0.010006550420193,-0.00988624382791376,0.0293394338192429,0.331047822865824
IL24,Interleukin-24,Physical measures,X23117.Leg fat-free mass (left),51168,-0.00925235795129828,0.00738455619987123,-0.0237260881030459,0.00522137220044932,0.210240632145828
IL24,Interleukin-24,Physical measures,X23118.Leg predicted mass (left),51167,-0.00889078942598152,0.0074151342857212,-0.0234244526259951,0.00564287377403202,0.230536073200502
IL24,Interleukin-24,Physical measures,X23119.Arm fat percentage (right),51167,0.00898175650244539,0.00825127035904292,-0.00719073340127874,0.0251542464061695,0.276370743862992
IL24,Interleukin-24,Physical measures,X23120.Arm fat mass (right),51164,-0.00380845820511363,0.00808032808339272,-0.0196459012485634,0.0120289848383361,0.637412645840346
IL24,Interleukin-24,Physical measures,X23121.Arm fat-free mass (right),51164,-0.0117944613847835,0.00661644892528523,-0.0247627012783426,0.00117377850877552,0.0746630514492553
IL24,Interleukin-24,Physical measures,X23122.Arm predicted mass (right),51163,-0.0137880626758028,0.00661750152461105,-0.0267583656640405,-0.000817759687565138,0.0372080940049489
IL24,Interleukin-24,Physical measures,X23123.Arm fat percentage (left),51160,0.00540899185045432,0.00844466626230064,-0.0111425540236549,0.0219605377245636,0.521838872838462
IL24,Interleukin-24,Physical measures,X23124.Arm fat mass (left),51159,-0.00833336716029147,0.0080499504697583,-0.0241112700810177,0.0074445357604348,0.300581299466893
IL24,Interleukin-24,Physical measures,X23125.Arm fat-free mass (left),51155,-0.0132399767210279,0.00672561241885448,-0.0264221770619826,-5.77763800730987e-05,0.0490102370905731
IL24,Interleukin-24,Physical measures,X23126.Arm predicted mass (left),51154,-0.0120454885474153,0.0067550180326747,-0.0252853238914577,0.00119434679662711,0.0745662977138416
IL24,Interleukin-24,Physical measures,X23127.Trunk fat percentage,51152,0.00855552335556118,0.0053791224239666,-0.00198755659541336,0.0190986033065357,0.111732507866754
IL24,Interleukin-24,Physical measures,X23128.Trunk fat mass,51148,0.0073750169783509,0.00587134868349401,-0.00413282644129735,0.0188828603979992,0.209089488460598
IL24,Interleukin-24,Physical measures,X23129.Trunk fat-free mass,51142,-0.0102377853086295,0.0060130909928339,-0.022023443654584,0.00154787303732492,0.0886575622550033
IL24,Interleukin-24,Physical measures,X23130.Trunk predicted mass,51140,-0.00950741575014444,0.00600319766638464,-0.0212736831762583,0.00225885167596945,0.113267847016725
IL24,Interleukin-24,NMR metabolomics,X23400.Total Cholesterol,39587,-0.0063249103063161,0.00458688250859627,-0.0153152000231648,0.00266537941053259,0.167941298476271
IL24,Interleukin-24,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39587,-0.0048227283283355,0.00445445876185342,-0.0135534675015682,0.00390801084489721,0.278969583783665
IL24,Interleukin-24,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39587,-0.00413789716975786,0.00447251604911213,-0.0129040286260176,0.00462823428650192,0.354884762996315
IL24,Interleukin-24,NMR metabolomics,X23403.VLDL Cholesterol,39587,-0.00291900748717039,0.00441017799106996,-0.0115629563496675,0.00572494137532673,0.508057990907826
IL24,Interleukin-24,NMR metabolomics,X23404.Clinical LDL Cholesterol,39587,-0.00515567843702556,0.00445250941771502,-0.013882596895747,0.00357124002169588,0.24691163545566
IL24,Interleukin-24,NMR metabolomics,X23405.LDL Cholesterol,39587,-0.00512101764749314,0.00441531625298061,-0.0137750375033351,0.00353300220834886,0.246135505649239
IL24,Interleukin-24,NMR metabolomics,X23406.HDL Cholesterol,39587,-0.00797623633937599,0.00503796935454721,-0.0178506562742885,0.00189818359553654,0.11339041947852
IL24,Interleukin-24,NMR metabolomics,X23407.Total Triglycerides,39587,0.000245119816901184,0.00452358122679,-0.00862109938760722,0.00911133902140959,0.956786774485967
IL24,Interleukin-24,NMR metabolomics,X23408.Triglycerides in VLDL,39587,-0.000369950353916229,0.00459842750001108,-0.00938286825393795,0.00864296754610549,0.935879198447994
IL24,Interleukin-24,NMR metabolomics,X23409.Triglycerides in LDL,39587,0.0011004072718017,0.00431738507245114,-0.00736166747020254,0.00956248201380593,0.798820518344097
IL24,Interleukin-24,NMR metabolomics,X23410.Triglycerides in HDL,39587,-0.000353292312753357,0.00427101992496207,-0.00872449136567901,0.00801790674017229,0.934076436227973
IL24,Interleukin-24,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39587,-0.00614826841780957,0.00454262901528986,-0.0150518212877777,0.00275528445215856,0.17592804931215
IL24,Interleukin-24,NMR metabolomics,X23412.Phospholipids in VLDL,39587,-0.00168306661349384,0.00445834227158666,-0.0104214174658037,0.00705528423881601,0.705800091339384
IL24,Interleukin-24,NMR metabolomics,X23413.Phospholipids in LDL,39587,-0.00479525538598979,0.00441977650569075,-0.0134580173371437,0.00386750656516407,0.277958541136582
IL24,Interleukin-24,NMR metabolomics,X23414.Phospholipids in HDL,39587,-0.00609807381862688,0.00473646242665971,-0.0153815401748799,0.00318539253762616,0.197947954870585
IL24,Interleukin-24,NMR metabolomics,X23415.Total Esterified Cholesterol,39587,-0.00654461607428059,0.00460375583941416,-0.0155679775195323,0.00247874537097116,0.155167485065368
IL24,Interleukin-24,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39587,-0.00319981017573972,0.00440946118719642,-0.0118423541026447,0.00544273375116525,0.468052385155936
IL24,Interleukin-24,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39587,-0.00502267037140431,0.00439847396231145,-0.0136436793375348,0.00359833859472614,0.253507969184804
IL24,Interleukin-24,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39587,-0.00817825027204993,0.00502788330501797,-0.0180329015498851,0.00167640100578529,0.1038465397979
IL24,Interleukin-24,NMR metabolomics,X23419.Total Free Cholesterol,39587,-0.00566652972194307,0.00454163221347107,-0.0145681288603464,0.00323506941646023,0.212164744772231
IL24,Interleukin-24,NMR metabolomics,X23420.Free Cholesterol in VLDL,39587,-0.00242658828660626,0.00443642396224583,-0.0111219792526081,0.00626880267939557,0.584407494904736
IL24,Interleukin-24,NMR metabolomics,X23421.Free Cholesterol in LDL,39587,-0.00529469244865821,0.00446981171813651,-0.0140555234162058,0.00346613851888934,0.236215354272145
IL24,Interleukin-24,NMR metabolomics,X23422.Free Cholesterol in HDL,39587,-0.00665462222236081,0.00499784249687227,-0.0164503935162305,0.00314114907150884,0.183044176502836
IL24,Interleukin-24,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39587,-0.00523710631536337,0.00442717139897604,-0.0139143622573564,0.00344014962662967,0.236848286666283
IL24,Interleukin-24,NMR metabolomics,X23424.Total Lipids in VLDL,39587,-0.00142789136811436,0.00450075612346355,-0.0102493733701029,0.00739359063387419,0.751053659547465
IL24,Interleukin-24,NMR metabolomics,X23425.Total Lipids in LDL,39587,-0.00482376459043341,0.00441022719946719,-0.0134678099013891,0.00382028072052229,0.274073573073792
IL24,Interleukin-24,NMR metabolomics,X23426.Total Lipids in HDL,39587,-0.00705667168579976,0.0048386327674222,-0.0165403919099473,0.00242704853834775,0.144749740284479
IL24,Interleukin-24,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39587,-0.00807694682270957,0.00455786730233045,-0.0170103667352773,0.000856473089858116,0.0763991305663534
IL24,Interleukin-24,NMR metabolomics,X23428.Concentration of VLDL Particles,39587,-0.00172797521060587,0.00439998244480475,-0.0103519408024232,0.00689599038121143,0.694529251844575
IL24,Interleukin-24,NMR metabolomics,X23429.Concentration of LDL Particles,39587,-0.00401335427910439,0.00442052808444995,-0.0126775893246263,0.00465088076641752,0.36395012871364
IL24,Interleukin-24,NMR metabolomics,X23430.Concentration of HDL Particles,39587,-0.00797597984299925,0.00455862486418002,-0.0169108845767921,0.00095892489079359,0.0801989168185587
IL24,Interleukin-24,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39587,-0.00105270123551779,0.00483597377646737,-0.0105312098373938,0.00842580736635826,0.827680230233552
IL24,Interleukin-24,NMR metabolomics,X23432.Average Diameter for LDL Particles,39587,-0.0013620111808654,0.0044187801919436,-0.0100228203570749,0.00729879799534407,0.757909589779892
IL24,Interleukin-24,NMR metabolomics,X23433.Average Diameter for HDL Particles,39587,-0.00282407331403372,0.0051221417568061,-0.0128634711573737,0.00721532452930623,0.581404216988946
IL24,Interleukin-24,NMR metabolomics,X23434.Phosphoglycerides,39575,-0.00606933341095529,0.00449266778030512,-0.0148749622603533,0.00273629543844274,0.176733475903692
IL24,Interleukin-24,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39575,0.00363392721746071,0.00484627534551041,-0.00586477245973969,0.0131326268946611,0.453362782759944
IL24,Interleukin-24,NMR metabolomics,X23436.Total Cholines,39575,-0.00664358139924018,0.00456768594760372,-0.0155962458565435,0.00230908305806311,0.145834851125897
IL24,Interleukin-24,NMR metabolomics,X23437.Phosphatidylcholines,39575,-0.0057852927878725,0.00455841429090769,-0.0147197847980516,0.00314919922230658,0.204407829746504
IL24,Interleukin-24,NMR metabolomics,X23438.Sphingomyelins,39574,-0.00564131085995846,0.00471248067289558,-0.0148777729788338,0.00359515125891688,0.231285618220656
IL24,Interleukin-24,NMR metabolomics,X23439.Apolipoprotein B,39587,-0.00364003761660851,0.00443463974080665,-0.0123319315085895,0.00505185627537254,0.411761679567541
IL24,Interleukin-24,NMR metabolomics,X23440.Apolipoprotein A1,39587,-0.00740783819835885,0.00470173850187041,-0.0166232456620249,0.00180756926530716,0.115148969148429
IL24,Interleukin-24,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39587,0.000858247447206844,0.00443973844395156,-0.00784363990293822,0.0095601347973519,0.846718407776409
IL24,Interleukin-24,NMR metabolomics,X23442.Total Fatty Acids,39575,-0.00359334850696803,0.00431462064272704,-0.012050004966713,0.00486330795277696,0.404952877429734
IL24,Interleukin-24,NMR metabolomics,X23443.Degree of Unsaturation,39575,-0.00503199242842974,0.00478633630401433,-0.0144132115842978,0.00434922672743834,0.293125762703324
IL24,Interleukin-24,NMR metabolomics,X23444.Omega-3 Fatty Acids,39575,-0.00399025922634522,0.0043873121371257,-0.0125893910151116,0.00460887256242116,0.363100345970136
IL24,Interleukin-24,NMR metabolomics,X23445.Omega-6 Fatty Acids,39575,-0.0045600607301168,0.00437629123915316,-0.013137591558857,0.00401747009862341,0.297431388874642
