Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35306,-0.0192839383240234,0.0193125167940492,-0.0571364712403599,0.0185685945923131,0.318048294505032
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20722.Liking for skimmed milk,35306,-0.0109977308137442,0.0193641883624194,-0.0489515400040862,0.0269560783765977,0.570085678042275
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20723.Liking for smoked fish,35306,-0.0142976103653086,0.0193411215527229,-0.0522062086086456,0.0236109878780283,0.459780224087829
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20724.Liking for soft cheese,35306,0.039401664422852,0.0193378928733669,0.00149939439105287,0.0773039344546511,0.0416192670651157
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20725.Liking for soy sauce,35306,0.00755095616283289,0.0194732975373483,-0.0306167070103699,0.0457186193360356,0.698201233763691
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20726.Liking for soya milk,35306,-0.0402379917340172,0.0194349975654339,-0.0783305869622677,-0.00214539650576668,0.0384383835547579
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20727.Liking for spicy foods,35306,-0.0111146418628578,0.0194854549751052,-0.049306133614064,0.0270768498883484,0.568412820641196
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20728.Liking for spinach,35306,-0.0472546246737319,0.0195599029727407,-0.0855920345003037,-0.0089172148471602,0.0157122565898347
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20729.Liking for spirits,35306,-0.00415671342087518,0.0193973125113091,-0.0421754459430411,0.0338620191012907,0.830322190497115
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20730.Liking for strawberries,35306,0.0194157375668806,0.0211663832434577,-0.0220703735902965,0.0609018487240576,0.359009397794606
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35306,0.00089627992992518,0.0199162350220957,-0.0381395407133823,0.0399321005732327,0.964106119405688
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20732.Liking for sweet foods,35306,0.0422363825744471,0.0194046140176635,0.00420333909982658,0.0802694260490676,0.0295296587879814
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20733.Liking for taking the stairs,35306,0.00671773325300285,0.0199097301153782,-0.0323053377731385,0.0457408042791442,0.735814371771026
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20734.Liking for tea with sugar,35306,0.0237058933666167,0.0234919956578649,-0.0223384181227985,0.069750204856032,0.312945565387468
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20735.Liking for tea without sugar,35306,-0.0013339400794477,0.0204208686186714,-0.0413588425720436,0.0386909624131482,0.947918452181639
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20736.Liking for tomato ketchup,35306,0.0229312078969297,0.0194123430229475,-0.0151169844280474,0.0609794002219067,0.237520259540209
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20737.Liking for tinned tuna,35306,-0.00424290737614603,0.0195768407316037,-0.0426135152100893,0.0341277004577973,0.828421888799511
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20738.Liking for turnip (white),35306,-0.0478906367728657,0.0193842186080967,-0.0858837052447352,-0.00989756830099616,0.0135031582544847
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20739.Liking for vegetables,35306,0.0156727997532221,0.0214489665880657,-0.0263671747593866,0.0577127742658308,0.4649762480313
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20740.Liking for vinegar,35306,-0.0356729810263215,0.0194030103963833,-0.0737028814032327,0.00235691935058963,0.0660105303331517
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20741.Liking for watching television,35306,0.032219269674044,0.0195540655224143,-0.00610669874988812,0.0705452380979761,0.0994413407620466
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20742.Liking for whisky,35306,-0.0151667553143252,0.0202205348586429,-0.0547990036372653,0.0244654930086149,0.453229800507523
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20743.Liking for white bread,35306,0.0209513141975476,0.0192627685376572,-0.0168037121362605,0.0587063405313556,0.276768808994547
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20744.Liking for white rice,35306,0.018030514921851,0.0195411996833323,-0.0202702364574803,0.0563312663011822,0.356187032101807
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20745.Liking for white wine,35306,0.0255650611688361,0.0193554684595552,-0.012371657011892,0.0635017793495642,0.186588310577366
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35306,0.0132812283768448,0.0195580338268392,-0.02505251792376,0.0516149746774496,0.497108730204567
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20747.Liking for whole milk,35306,-0.0037612439715228,0.0192264658277809,-0.0414451169939734,0.0339226290509278,0.84490445526936
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20748.Liking for wholemeal bread,35306,0.00973271213068947,0.0201392917118755,-0.0297402996245864,0.0492057238859654,0.628913408365278
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20749.Liking for working up a sweat,35306,-0.00539267918325309,0.0194875711500873,-0.0435883186374242,0.032802960270918,0.781997021107515
CRADD,Death domain-containing protein CRADD,Physical measures,X21001.Body mass index (BMI),51798,0.0582754252311172,0.0216539715698329,0.0158336409542447,0.10071720950799,0.00712353348624235
CRADD,Death domain-containing protein CRADD,Physical measures,X21002.Weight,51819,-0.0639654134775034,0.0125087471661077,-0.0884825579230745,-0.0394482690319323,3.18067968664466e-07
CRADD,Death domain-containing protein CRADD,Physical measures,X21021.Pulse wave Arterial Stiffness index,32943,0.0103524760261374,0.00935407915228705,-0.00798151911234524,0.02868647116462,0.268438325571328
CRADD,Death domain-containing protein CRADD,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34677,-0.0287548609365452,0.0206833667669726,-0.0692942597998115,0.0117845379267212,0.164484377255167
CRADD,Death domain-containing protein CRADD,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34676,0.00875762737855785,0.0216560270080165,-0.0336881855571546,0.0512034403142703,0.685928973256214
CRADD,Death domain-containing protein CRADD,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34676,-0.0220117025255801,0.0213452684570088,-0.0638484287013174,0.0198250236501572,0.302459964255229
CRADD,Death domain-containing protein CRADD,Health and medical history,X21040.Satisfaction with bowel habits,34646,-0.0242849199013232,0.0198360596475183,-0.0631635968104589,0.0145937570078126,0.220872833730779
CRADD,Death domain-containing protein CRADD,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34644,-0.0407318738737902,0.0210167975709069,-0.0819247971127678,0.000461049365187365,0.0526416491090715
CRADD,Death domain-containing protein CRADD,Health and medical history,X21042.Greatest number of times bowels opened per day,34635,-0.00153446953420386,0.021624795041049,-0.0439190678146599,0.0408501287462521,0.943431861627099
CRADD,Death domain-containing protein CRADD,Health and medical history,X21043.Least number of times bowels opened per week,34579,-0.00325477094189462,0.0212350579114925,-0.0448754844484199,0.0383659425646307,0.878185509349021
CRADD,Death domain-containing protein CRADD,Health and medical history,X21044.Average number of times bowels opened per day,34607,0.0271775464382744,0.0237801002471307,-0.0194314500461017,0.0737865429226505,0.253118339947139
CRADD,Death domain-containing protein CRADD,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34681,-0.00192687083339367,0.0215120200486664,-0.0440904301287799,0.0402366884619925,0.928629134918166
CRADD,Death domain-containing protein CRADD,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34676,-0.00579265597287987,0.0216639379905075,-0.0482539744342746,0.0366686624885149,0.789176285506175
CRADD,Death domain-containing protein CRADD,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30174,-0.0128562668046857,0.0313670427489621,-0.0743356705926514,0.04862313698328,0.681918565007933
CRADD,Death domain-containing protein CRADD,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34679,-0.00946648138273666,0.0228306783270635,-0.0542146109037812,0.0352816481383078,0.67841467990761
CRADD,Death domain-containing protein CRADD,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34676,-0.0233617322851892,0.0327819225421906,-0.0876143004678828,0.0408908358975044,0.476083493123931
CRADD,Death domain-containing protein CRADD,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34679,0.00519303149351018,0.02577225091427,-0.045320580298459,0.0557066432854793,0.840313755840703
CRADD,Death domain-containing protein CRADD,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34678,0.0385827783201261,0.0633621477591142,-0.0856070312877378,0.16277258792799,0.542587123119211
CRADD,Death domain-containing protein CRADD,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34679,0.0117269746985283,0.0243613662772148,-0.0360213032048127,0.0594752526018694,0.630259096123737
CRADD,Death domain-containing protein CRADD,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34679,-0.00984029591928237,0.0254925219209339,-0.0598056388843127,0.040125047045748,0.699498958893094
CRADD,Death domain-containing protein CRADD,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34439,-0.00776555864115675,0.022574969612746,-0.0520124990821389,0.0364813817998254,0.730860816363384
CRADD,Death domain-containing protein CRADD,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34679,0.00776439067949909,0.0224975824298134,-0.0363308708829352,0.0518596522419333,0.730010031649347
CRADD,Death domain-containing protein CRADD,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34680,0.0124073486272351,0.030853240071914,-0.0480650019137163,0.0728796991681865,0.687588304382845
CRADD,Death domain-containing protein CRADD,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34678,-0.00805074689829102,0.0215955929268504,-0.0503781090349178,0.0342766152383358,0.709307714060628
CRADD,Death domain-containing protein CRADD,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34676,-0.0416366925744178,0.0215994622958105,-0.0839716386742064,0.000698253525370909,0.0539220124684718
CRADD,Death domain-containing protein CRADD,Working and living environment,X21100.Water hardness (USGS classification),51564,0.055251553846796,0.0133755310836351,0.0290355129228712,0.0814675947707207,3.62573758636425e-05
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X2139.Age first had sexual intercourse,48897,-0.0043432430080187,0.00578188818680969,-0.0156757438541657,0.0069892578381283,0.452550953971545
CRADD,Death domain-containing protein CRADD,Health and medical history,X2149.Lifetime number of sexual partners,46892,-0.0215345548714031,0.0150118232821364,-0.0509577285043904,0.00788861876158421,0.151441414146123
CRADD,Death domain-containing protein CRADD,Physical activities,X22032.IPAQ activity group,46854,-0.0319449188646516,0.0144709264208645,-0.060307934649546,-0.00358190307975711,0.0272873025846739
CRADD,Death domain-containing protein CRADD,Physical activities,X22033.Summed days activity,47429,-0.00820139539884724,0.00556313136803959,-0.0191051328802048,0.00270234208251036,0.140430116606744
CRADD,Death domain-containing protein CRADD,Physical activities,X22034.Summed minutes activity,46854,-0.00854684699381212,0.00568460082759703,-0.0196886646159023,0.00259497062827806,0.132721640085591
CRADD,Death domain-containing protein CRADD,Physical activities,X22037.MET minutes per week for walking,46082,-0.00512048023478391,0.00558228643117094,-0.016061761639879,0.00582080117031113,0.359009593128627
CRADD,Death domain-containing protein CRADD,Physical activities,X22038.MET minutes per week for moderate activity,46854,-0.00453113581118139,0.00582486833153924,-0.0159478777409983,0.00688560611863552,0.436638933978228
CRADD,Death domain-containing protein CRADD,Physical activities,X22039.MET minutes per week for vigorous activity,46854,-0.0322081958566081,0.0144245897545586,-0.060480391775543,-0.00393599993767325,0.0255672779930769
CRADD,Death domain-containing protein CRADD,Physical activities,X22040.Summed MET minutes per week for all activity,46082,-0.0100117524372381,0.0057453848956009,-0.0212727068326159,0.00124920195813966,0.0814220675627871
CRADD,Death domain-containing protein CRADD,Eye measures,X2217.Age started wearing glasses or contact lenses,46225,-0.00259240041188357,0.00662013646591834,-0.0155678678850835,0.0103830670613164,0.6953625451386
CRADD,Death domain-containing protein CRADD,Working and living environment,X22501.Year ended full time education,31348,0.0181785261830239,0.0280327112281337,-0.0367655878241181,0.073122640190166,0.516697342918981
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X22506.Tobacco smoking,31298,0.0353567489852013,0.0517156872662573,-0.066005998056663,0.136719496027066,0.494201392515706
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49885,-0.0161129589344602,0.0290684201329815,-0.0730870623951039,0.0408611445261835,0.579370459414373
CRADD,Death domain-containing protein CRADD,Physical measures,X23098.Weight,51446,-0.0628545983717822,0.0125938936587716,-0.0875386299429745,-0.0381705668005899,6.0470749191439e-07
CRADD,Death domain-containing protein CRADD,Physical measures,X23099.Body fat percentage,51425,0.0953504141626522,0.0122187249415891,0.0714017132771375,0.119299115048167,6.22737439651058e-15
CRADD,Death domain-containing protein CRADD,Physical measures,X23100.Whole body fat mass,51389,0.0294622990874296,0.0116331165621731,0.00666139062557029,0.0522632075492889,0.0113267701431558
CRADD,Death domain-containing protein CRADD,Physical measures,X23101.Whole body fat-free mass,51442,-0.103812124015861,0.0107441039726324,-0.12487056780222,-0.0827536802295013,4.72783372517414e-22
CRADD,Death domain-containing protein CRADD,Physical measures,X23102.Whole body water mass,51446,-0.102917776286843,0.0107438190775779,-0.123975661678896,-0.0818598908947904,1.05655683328144e-21
CRADD,Death domain-containing protein CRADD,Physical measures,X23104.Body mass index (BMI),51446,0.0652238978037567,0.0218141006708955,0.0224682604888016,0.107979535118712,0.00279234530710015
CRADD,Death domain-containing protein CRADD,Physical measures,X23105.Basal metabolic rate,51444,-0.104603490860545,0.0115156221249509,-0.127174110225449,-0.0820328714956415,1.11863212122957e-19
CRADD,Death domain-containing protein CRADD,Physical measures,X23106.Impedance of whole body,51443,0.0828877063299265,0.00884783383800072,0.0655459520074451,0.100229460652408,7.92763362697326e-21
CRADD,Death domain-containing protein CRADD,Physical measures,X23107.Impedance of leg (right),51443,0.0904198219301887,0.00728445021706596,0.0761422995047394,0.104697344355638,2.77026060776023e-35
CRADD,Death domain-containing protein CRADD,Physical measures,X23108.Impedance of leg (left),51442,0.0867429396000511,0.0072322313867124,0.0725677660820948,0.100918113118007,4.6205346394431e-33
CRADD,Death domain-containing protein CRADD,Physical measures,X23109.Impedance of arm (right),51436,0.0455968302938462,0.00888850028319708,0.0281753697387799,0.0630182908489125,2.91907976189392e-07
CRADD,Death domain-containing protein CRADD,Physical measures,X23110.Impedance of arm (left),51441,0.0411586390139601,0.00886957372784232,0.0237742745073891,0.058543003520531,3.49281986762288e-06
CRADD,Death domain-containing protein CRADD,Physical measures,X23111.Leg fat percentage (right),51442,0.153650951337139,0.0151300652452636,0.123996023456422,0.183305879217855,3.46024394213733e-24
CRADD,Death domain-containing protein CRADD,Physical measures,X23112.Leg fat mass (right),51441,0.0621439669406327,0.0157102598970281,0.0313518575424576,0.0929360763388078,7.6524161714338e-05
CRADD,Death domain-containing protein CRADD,Physical measures,X23113.Leg fat-free mass (right),51441,-0.131811585278448,0.0115483735944529,-0.154446397523575,-0.10917677303332,4.16591273739398e-30
CRADD,Death domain-containing protein CRADD,Physical measures,X23114.Leg predicted mass (right),51440,-0.131563141856803,0.0115931960841132,-0.154285806181665,-0.108840477531941,8.80426668246722e-30
CRADD,Death domain-containing protein CRADD,Physical measures,X23115.Leg fat percentage (left),51439,0.152254458958999,0.0156114602069435,0.12165599695339,0.182852920964608,1.95205381709961e-22
CRADD,Death domain-containing protein CRADD,Physical measures,X23116.Leg fat mass (left),51439,0.0590021141065231,0.0163135128724531,0.027027628876515,0.0909765993365313,0.00029884201833272
CRADD,Death domain-containing protein CRADD,Physical measures,X23117.Leg fat-free mass (left),51438,-0.12954838778696,0.0119790428566788,-0.153027311786051,-0.10606946378787,3.3296204062497e-27
CRADD,Death domain-containing protein CRADD,Physical measures,X23118.Leg predicted mass (left),51437,-0.129344977979252,0.0120254387037507,-0.152914837838603,-0.1057751181199,6.28376811173913e-27
CRADD,Death domain-containing protein CRADD,Physical measures,X23119.Arm fat percentage (right),51437,0.0663459864915879,0.0134678067111151,0.0399490853378024,0.0927428876453735,8.43011832907038e-07
CRADD,Death domain-containing protein CRADD,Physical measures,X23120.Arm fat mass (right),51434,0.0216085459506402,0.0131941640409843,-0.00425201556968914,0.0474691074709695,0.101488369477184
CRADD,Death domain-containing protein CRADD,Physical measures,X23121.Arm fat-free mass (right),51434,-0.0768027402080948,0.0107624433794496,-0.097897129231816,-0.0557083511843737,9.83299602748358e-13
CRADD,Death domain-containing protein CRADD,Physical measures,X23122.Arm predicted mass (right),51433,-0.074572234500493,0.0107727518239849,-0.0956868280755034,-0.0534576409254825,4.54092457983544e-12
CRADD,Death domain-containing protein CRADD,Physical measures,X23123.Arm fat percentage (left),51429,0.0624765367897787,0.0137587577325288,0.0355093716340222,0.0894437019455351,5.62632814620868e-06
CRADD,Death domain-containing protein CRADD,Physical measures,X23124.Arm fat mass (left),51428,0.0199658663087163,0.0131367551887715,-0.0057821738612758,0.0457139064787085,0.128560741988817
CRADD,Death domain-containing protein CRADD,Physical measures,X23125.Arm fat-free mass (left),51425,-0.0676248377191286,0.0109359409816128,-0.0890592820430897,-0.0461903933951675,6.34854049448233e-10
CRADD,Death domain-containing protein CRADD,Physical measures,X23126.Arm predicted mass (left),51424,-0.0607604218632675,0.0109950985735092,-0.0823108150673455,-0.0392100286591894,3.3031744955692e-08
CRADD,Death domain-containing protein CRADD,Physical measures,X23127.Trunk fat percentage,51421,0.0509225307595656,0.008764986421327,0.0337431573737647,0.0681019041453665,6.32473268783611e-09
CRADD,Death domain-containing protein CRADD,Physical measures,X23128.Trunk fat mass,51417,0.0183684706407409,0.00956527699996367,-0.000379472279187918,0.0371164135606697,0.0548267724669956
CRADD,Death domain-containing protein CRADD,Physical measures,X23129.Trunk fat-free mass,51411,-0.0854887875638454,0.00978892967001678,-0.104675089717078,-0.0663024854106125,2.61293423768806e-18
CRADD,Death domain-containing protein CRADD,Physical measures,X23130.Trunk predicted mass,51409,-0.0847109014991648,0.00977467548331507,-0.103869265446462,-0.0655525375518673,4.70161089401197e-18
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23400.Total Cholesterol,39713,0.0812350190556864,0.00738135976666727,0.0667675539130186,0.0957024841983543,4.54649284311881e-28
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39713,0.088712856285561,0.00716636500817055,0.0746667808695467,0.102758931701575,4.9256333722858e-35
CRADD,Death domain-containing protein CRADD,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39713,0.0915807195787617,0.00719779565973284,0.0774730400856853,0.105688399071838,6.63873669474316e-37
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23403.VLDL Cholesterol,39713,0.102736110879496,0.00708777960487545,0.0888440628539404,0.116628158905052,2.62178875985877e-47
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23404.Clinical LDL Cholesterol,39713,0.0746763826060989,0.00716996519397325,0.0606232508259113,0.0887295143862864,2.55186834923131e-25
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23405.LDL Cholesterol,39713,0.0820285581397046,0.00710366498813065,0.0681053747629685,0.0959517415164407,1.01026071313292e-30
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23406.HDL Cholesterol,39713,-0.00494207649103553,0.00812910243166449,-0.0208751172570979,0.0109909642750269,0.54323026981595
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23407.Total Triglycerides,39713,0.11490486553851,0.00726284886358908,0.100669681765876,0.129140049311145,5.98137058412089e-56
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23408.Triglycerides in VLDL,39713,0.112189849340196,0.00738288751108091,0.0977193898184776,0.126660308861915,8.71622732593963e-52
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23409.Triglycerides in LDL,39713,0.111710100476408,0.00693603993129429,0.098115462211071,0.125304738741745,6.69505766096275e-58
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23410.Triglycerides in HDL,39713,0.101763386759589,0.0068650368957353,0.0883079144439475,0.11521885907523,2.21326330050397e-49
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39713,0.0950147737910568,0.00729654767077014,0.0807135403563473,0.109316007225766,1.44896522488982e-38
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23412.Phospholipids in VLDL,39713,0.111435360620841,0.00715924472450121,0.0974032409608182,0.125467480280863,3.15894469820352e-54
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23413.Phospholipids in LDL,39713,0.0825034044163049,0.00711203022153847,0.0685638251820895,0.0964429836505203,5.462495998311e-31
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23414.Phospholipids in HDL,39713,0.0287181703806084,0.0076339469591904,0.0137556343405952,0.0436807064206216,0.000169232144381681
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23415.Total Esterified Cholesterol,39713,0.0783840134097165,0.00740941688293007,0.0638615563191735,0.0929064705002594,4.55661014715232e-26
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39713,0.0966303330475056,0.00709203465790084,0.08272994511802,0.110530720976991,4.8925743391014e-42
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39713,0.088351465483484,0.00707245133143657,0.0744894608738684,0.1022134700931,1.20977057676826e-35
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39713,-0.0101052669822105,0.0081146311283008,-0.02600994399368,0.0057994100292591,0.213034611271925
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23419.Total Free Cholesterol,39713,0.0866088062961227,0.00730771601001458,0.0722856829164941,0.100931929675751,2.88595853498254e-32
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23420.Free Cholesterol in VLDL,39713,0.109023169457,0.00712434430802711,0.0950594546132671,0.122986884300733,1.73431613972189e-52
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23421.Free Cholesterol in LDL,39713,0.0620418509749251,0.0072036713802673,0.0479226550696012,0.076161046880249,7.81018947228076e-18
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23422.Free Cholesterol in HDL,39713,0.0127960426847606,0.00806054122875102,-0.00300261812359144,0.0285947034931126,0.112421257694837
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39713,0.104361846249263,0.00710755857056771,0.0904310314509506,0.118292661047576,1.71893281623514e-48
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23424.Total Lipids in VLDL,39713,0.114327347462245,0.00722455565588746,0.100167218376705,0.128487476547784,5.62576711159857e-56
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23425.Total Lipids in LDL,39713,0.0866459460445713,0.00709297594458272,0.0727437131931891,0.100548178895953,3.64837629578006e-34
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23426.Total Lipids in HDL,39713,0.0222283655693688,0.00780134491999328,0.00693772952618201,0.0375190016125557,0.00438721079055898
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39713,0.0696073054237968,0.00733676946257777,0.0552272372771443,0.0839873735704492,2.69626038714188e-21
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23428.Concentration of VLDL Particles,39713,0.10518847892975,0.00707159285498547,0.0913281569339785,0.119048800925522,1.03960593354402e-49
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23429.Concentration of LDL Particles,39713,0.0821038915659883,0.00711774450796787,0.0681531123303713,0.0960546708016053,1.16362193115542e-30
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23430.Concentration of HDL Particles,39713,0.0585375300784349,0.0073453329101018,0.0441406775746354,0.0729343825822344,1.70295838703706e-15
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39713,0.105406280659208,0.00776879301528301,0.0901794463492533,0.120633114969163,1.06090102126629e-41
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23432.Average Diameter for LDL Particles,39713,-0.034536852725684,0.00712270470413656,-0.0484973539457916,-0.0205763515055763,1.25363380227988e-06
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23433.Average Diameter for HDL Particles,39713,-0.0704550436415006,0.0082523216245883,-0.0866295940256936,-0.0542804932573075,1.49313325482666e-17
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23434.Phosphoglycerides,39702,0.0898871456406623,0.00722000129852696,0.0757359430955495,0.104038348185775,2.05469057138952e-35
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39702,0.0920818733992695,0.00779793914427818,0.0767979126764843,0.107365834122055,4.80800438678371e-32
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23436.Total Cholines,39702,0.0879653780280911,0.00734233710337834,0.0735743973054695,0.102356358750713,6.23402857724596e-33
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23437.Phosphatidylcholines,39702,0.0777053880645442,0.0073321075662354,0.0633344572347228,0.0920763188943656,3.72593592943926e-26
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23438.Sphingomyelins,39701,0.0779060149177034,0.00758224271215026,0.0630448192018889,0.0927672106335179,1.09415363787834e-24
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23439.Apolipoprotein B,39713,0.0849388026957249,0.00714032807508427,0.0709437596685598,0.0989338457228901,1.71425000449603e-32
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23440.Apolipoprotein A1,39713,0.0404146211661336,0.0075791788798997,0.0255594305615301,0.055269811770737,9.82943801935818e-08
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39713,0.0514964252232718,0.00716545763416526,0.0374521282603079,0.0655407221862357,6.93028703777219e-13
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23442.Total Fatty Acids,39702,0.117253763584918,0.00692325002655268,0.103684193532875,0.130823333636961,8.85195522107599e-64
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23443.Degree of Unsaturation,39702,-0.0753555454146233,0.00772397741930669,-0.0904945411564644,-0.0602165496727822,2.00977499088309e-22
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23444.Omega-3 Fatty Acids,39702,0.0281058320116543,0.0070947377784603,0.0142001459658721,0.0420115180574365,7.48052327113458e-05
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23445.Omega-6 Fatty Acids,39702,0.0976635384384297,0.00703688382014406,0.0838712461509474,0.111455830725912,1.53128062030549e-43
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39702,0.0901216187292817,0.00705024800033926,0.0763031326486168,0.103940104809947,3.12629218393755e-37
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39702,0.126213844600043,0.00704079859841998,0.11241387934714,0.140013809852946,3.72215171155166e-71
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23448.Saturated Fatty Acids,39702,0.122170184649013,0.00695565735174476,0.108537096239593,0.135803273058432,2.06184066105251e-68
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X23449.Linoleic Acid,39702,0.0938009398304876,0.00709205793508239,0.0799005062777261,0.107701373383249,1.00595792882874e-39
