Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20709.Liking for red wine,33440,-0.127323399132095,0.037218974263088,-0.200272588687747,-0.0543742095764421,0.000626688505856977
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33440,0.0978096220214629,0.0389550388501927,0.0214577458750853,0.174161498167841,0.0120609926798687
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20711.Liking for roast chicken,33440,-0.0106031260950805,0.0404020463984651,-0.0897911370360722,0.0685848848459112,0.792987637043173
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20712.Liking for salad dressing,33440,0.0119653486560614,0.0375755965079358,-0.0616828204994928,0.0856135178116157,0.750162675847341
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20713.Liking for salad leaves,33440,-0.0181088040775358,0.0396307032105866,-0.0957849823702857,0.059567374215214,0.647725439245146
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20714.Liking for salami,33440,0.00311480102209146,0.037275942058683,-0.0699460454129272,0.0761756474571102,0.933407521497178
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20715.Liking for salmon,33440,-0.146289283068567,0.0390264095669519,-0.222781045819792,-0.0697975203173407,0.000178964669316328
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20716.Liking for salty foods,33440,0.0141254127396561,0.0371865383306619,-0.0587602023884411,0.0870110278677534,0.704063073547123
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20717.Liking for salty pretzels,33440,-0.0453693925377657,0.0380159712327823,-0.119880696154019,0.0291419110784876,0.232730675071554
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20718.Liking for sardines,33440,-0.0828337901486232,0.0368381324486713,-0.155036529748019,-0.0106310505492274,0.0245613621026733
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20719.Liking for sausages (meat),33440,0.0588116388404509,0.0377555118007862,-0.01518916428909,0.132812441969992,0.119338209660294
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20720.Liking for savoury biscuits,33440,0.0169450530548628,0.0379754260519032,-0.0574867820068675,0.0913768881165931,0.655454927986616
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20721.Liking for shellfish (other than prawns),33440,-0.0366664740201069,0.0372830740209022,-0.109741299101075,0.0364083510608614,0.325405133580921
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20722.Liking for skimmed milk,33440,0.0582431325944327,0.0386123167257996,-0.0174370081881346,0.133923273377,0.131483109921625
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20723.Liking for smoked fish,33440,-0.104679021640675,0.0380332427874566,-0.17922417750409,-0.0301338657772598,0.005928913658747
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20724.Liking for soft cheese,33440,0.0200612074159447,0.0381992141384832,-0.0548092522954823,0.0949316671273717,0.599474887805128
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20725.Liking for soy sauce,33440,0.0220300019019097,0.0372645938175415,-0.0510086019804716,0.095068605784291,0.554415233063262
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20726.Liking for soya milk,33440,-0.0703413161392168,0.037706918780383,-0.144246876948768,0.00356424467033398,0.0621454186894274
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20727.Liking for spicy foods,33440,-0.0103510196100221,0.0378745857925919,-0.0845852077635023,0.0638831685434581,0.784630636682327
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20728.Liking for spinach,33440,-0.136985363806486,0.0374293743335095,-0.210346937500165,-0.0636237901128072,0.00025373459482909
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20729.Liking for spirits,33440,-0.0167601284575705,0.0379904508795043,-0.091221412181399,0.0577011552662579,0.659102158113777
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20730.Liking for strawberries,33440,0.0022620758361512,0.0419480646638329,-0.0799561309049613,0.0844802825772637,0.956995541659484
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20731.Liking for sweet coffee house drinks,33440,0.0641145951482518,0.0388641275589603,-0.0120590948673104,0.140288285163814,0.0990347879890084
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20732.Liking for sweet foods,33440,0.137460154030764,0.0374732928244205,0.0640125000948994,0.210907807966628,0.000245573529331371
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20733.Liking for taking the stairs,33440,-0.116297004137943,0.0384759305285588,-0.191709827973918,-0.0408841803019675,0.00251283804663163
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20734.Liking for tea with sugar,33440,0.12897653488227,0.0426245544620221,0.0454324081367064,0.212520661627833,0.00248574116901603
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20735.Liking for tea without sugar,33440,-0.00424582734657172,0.0395764467635541,-0.0818156630031378,0.0733240083099944,0.914567773532507
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20736.Liking for tomato ketchup,33440,-0.0098378076284908,0.0378410944947076,-0.0840063528381176,0.064330737581136,0.794887241666015
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20737.Liking for tinned tuna,33440,-0.0758961142875712,0.0393185869621293,-0.152960544733345,0.00116831615820226,0.0536009317711673
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20738.Liking for turnip (white),33440,-0.0527850535298685,0.0373091166644878,-0.125910922192265,0.0203408151325276,0.157158770226164
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20739.Liking for vegetables,33440,-0.0873356633970176,0.0414277293015082,-0.168534012827974,-0.00613731396606162,0.0350443687442108
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20740.Liking for vinegar,33440,-0.0191264182788037,0.0377815982504534,-0.0931783508496924,0.054925514292085,0.612702402134227
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20741.Liking for watching television,33440,0.0517867258358785,0.0381942613418623,-0.0230740263941716,0.126647478065929,0.175170251106878
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20742.Liking for whisky,33440,-0.0553406926983969,0.0404705067862122,-0.134662885999373,0.023981500602579,0.171521841625133
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20743.Liking for white bread,33440,0.0388133214821782,0.0371238388007089,-0.0339494025672112,0.111576045531568,0.295814013935987
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20744.Liking for white rice,33440,0.0436254213662678,0.0382778332841417,-0.03139913187065,0.118649974603186,0.254437925632211
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20745.Liking for white wine,33440,-0.0498159948680473,0.0378385451255506,-0.123979543314127,0.024347553578032,0.188024061828977
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33440,-0.0319688982104563,0.0384252620841802,-0.107282411895449,0.0433446154745369,0.405443213778962
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20747.Liking for whole milk,33440,0.0688263585854429,0.036642998059599,-0.00299391761137113,0.140646634782257,0.0603712000693214
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20748.Liking for wholemeal bread,33440,-0.0242279879228489,0.0396266851741507,-0.101896290864184,0.0534403150184865,0.540945438662124
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20749.Liking for working up a sweat,33440,-0.138607574726154,0.0378817176554452,-0.212855741330826,-0.064359408121481,0.000254604959623109
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21001.Body mass index (BMI),48271,-0.000396037988525106,0.0127149911278957,-0.0253174205992006,0.0245253446221504,0.975152300981971
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21002.Weight,48290,-0.0342124830874119,0.00746633063845682,-0.0488464911387873,-0.0195784750360365,4.62306139700881e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21021.Pulse wave Arterial Stiffness index,31918,0.0102370263598068,0.00523701491840613,-2.75228802692224e-05,0.0205015755998828,0.0506477576214088
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32980,-0.0560985937323396,0.0401554582384373,-0.134803291879677,0.0226061044149976,0.16243695633102
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32981,-0.0201881693999195,0.0405913646377019,-0.0997472440898153,0.0593709052899763,0.618953309470235
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32981,-0.0103893072867938,0.0401302546918725,-0.0890446064828639,0.0682659919092764,0.795726233964189
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21040.Satisfaction with bowel habits,32954,-0.0258209369745236,0.0378708497086574,-0.100047802403492,0.048405928454445,0.495372925113162
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32952,-0.0641740991895124,0.0407952064725007,-0.144132703875614,0.015784505496589,0.115735262282168
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21042.Greatest number of times bowels opened per day,32945,-0.0912518896866654,0.0409229878955829,-0.171460945962008,-0.0110428334113229,0.025782126503296
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21043.Least number of times bowels opened per week,32891,-0.00963473701833986,0.0396785947799479,-0.0874047827870378,0.0681353087503581,0.808150734546073
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21044.Average number of times bowels opened per day,32927,0.00875675520489066,0.0446767275112597,-0.0788096307171784,0.0963231411269597,0.844612519302596
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32985,0.0434956807448314,0.0412756091147729,-0.0374045131201234,0.124395874609786,0.292008568428917
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32979,0.00909217909114393,0.0412125505681519,-0.0716844200224339,0.0898687782047217,0.825395794914885
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29198,-0.0431104063745757,0.0620549894792823,-0.164738185753969,0.0785173730048176,0.487265436415854
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32982,-0.00194889248860188,0.0433064783049305,-0.0868295899662657,0.082931804989062,0.964106435804586
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32980,-0.100201525838144,0.0560531185381068,-0.210065638172833,0.00966258649654543,0.073870964803227
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32983,0.0366265265961747,0.0503720513827528,-0.0621026941140207,0.13535574730637,0.467171100311586
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32981,-0.0543099178580701,0.114542897679402,-0.278813997309698,0.170194161593558,0.635408013685402
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32983,0.0471209982393114,0.0479568060420653,-0.0468743416031366,0.141116338081759,0.325844360140691
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32983,-0.0590339942967832,0.0463312350083704,-0.149843214913189,0.0317752263196228,0.202634681840764
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32761,0.0601848684828641,0.043433924862545,-0.0249456242477242,0.145315361213452,0.165883952223711
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32983,0.0373053044291582,0.0427928970544016,-0.0465687737974689,0.121179382655785,0.383360115269012
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32984,0.00869678199126792,0.0596215082486545,-0.108161374176095,0.125554938158631,0.884029983811579
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32983,-0.0121708117730262,0.0408407813180929,-0.0922187431564883,0.0678771196104359,0.765705111527596
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32982,-0.0406217024768792,0.0411775508937638,-0.121329702228656,0.0400862972748979,0.323913405087711
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X21100.Water hardness (USGS classification),48070,0.119432964865727,0.0253984908365759,0.0696519228260388,0.169214006905416,2.5858283059389e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2139.Age first had sexual intercourse,45667,0.0014071677055436,0.0033687498838039,-0.00519558206671205,0.00800991747779924,0.676161711617319
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X2149.Lifetime number of sexual partners,43911,-0.0395998365611916,0.0296850976359347,-0.0977826279276237,0.0185829548052405,0.182219932266406
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22032.IPAQ activity group,43913,-0.0983925537100042,0.0294852735594344,-0.156183689886496,-0.0406014175335128,0.000848398505283192
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22033.Summed days activity,44425,-0.0111490648145786,0.00317431426793264,-0.0173707207797266,-0.00492740884943063,0.000445240552002373
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22034.Summed minutes activity,43913,-0.0120064277534927,0.00321247217349493,-0.0183028732135427,-0.00570998229344261,0.000186418102743613
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22037.MET minutes per week for walking,43232,-0.00540848167250876,0.00315764193313104,-0.0115974598614456,0.000780496516428066,0.0867611124632426
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22038.MET minutes per week for moderate activity,43913,-0.0116586710728893,0.00329476739367003,-0.0181164151644825,-0.00520092698129601,0.000403253768385103
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22039.MET minutes per week for vigorous activity,43913,-0.150692319517507,0.0303493845468702,-0.210177113229372,-0.091207525805641,6.91755035333585e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22040.Summed MET minutes per week for all activity,43232,-0.0121336517006624,0.00324527848605133,-0.018494397533323,-0.00577290586800175,0.000185386316065479
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X2217.Age started wearing glasses or contact lenses,43406,-0.00298189650729193,0.00395051799258693,-0.0107249117727623,0.00476111875817846,0.450371172460938
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X22501.Year ended full time education,30114,-0.0162286942017707,0.0172989750843492,-0.0501346853670952,0.0176772969635538,0.348213634601896
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X22506.Tobacco smoking,30074,-0.231920561823046,0.0924502019100686,-0.413122957566781,-0.0507181660793118,0.0121463429609471
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46620,-0.0963255974231522,0.06253305123252,-0.218890377838891,0.0262391829925869,0.123478010015466
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23098.Weight,47962,-0.0325923571936525,0.00753553939069055,-0.0473620143994059,-0.017822699987899,1.53038624733872e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23099.Body fat percentage,47940,0.0321594576606107,0.00728096482424742,0.0178887666050858,0.0464301487161357,1.0055223735872e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23100.Whole body fat mass,47910,0.0100765905616963,0.00693010861987629,-0.00350642233326125,0.0236596034566538,0.145950849285895
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23101.Whole body fat-free mass,47958,-0.0440895038823425,0.00642593336923534,-0.0566843332860438,-0.0314946744786413,6.99464842215711e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23102.Whole body water mass,47962,-0.0434033081533186,0.00642515436145474,-0.0559966107017699,-0.0308100056048673,1.45868939155875e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23104.Body mass index (BMI),47962,0.00212964916653063,0.0128620564585047,-0.0230799814921385,0.0273392798251998,0.868491944569599
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23105.Basal metabolic rate,47960,-0.0462038846036674,0.00688814107688324,-0.0597046411143585,-0.0327031280929762,2.02032814020966e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23106.Impedance of whole body,47959,0.0341220186413162,0.00526725660642086,0.0237981956927313,0.0444458415899011,9.46526589009639e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23107.Impedance of leg (right),47959,0.0271552407932374,0.00435479281546102,0.0186198468749338,0.035690634711541,4.57189540744053e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23108.Impedance of leg (left),47958,0.0284263703735228,0.00431207886927934,0.0199746957897353,0.0368780449573103,4.42118427193321e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23109.Impedance of arm (right),47953,0.0221362336061122,0.00528687864664385,0.0117739514586902,0.0324985157535341,2.83652238254424e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23110.Impedance of arm (left),47957,0.0213838876961064,0.00528321014701794,0.0110287958079512,0.0317389795842616,5.19251723395282e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23111.Leg fat percentage (right),47958,0.0458998647854804,0.00898672742760317,0.0282858790273782,0.0635138505435826,3.28905663762968e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23112.Leg fat mass (right),47957,0.0164493279691027,0.00931093761983198,-0.00180010976576801,0.0346987657039733,0.0772966392520265
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23113.Leg fat-free mass (right),47957,-0.0471693539981257,0.00691496189957325,-0.0607226793212892,-0.0336160286749621,9.23252131172137e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23114.Leg predicted mass (right),47956,-0.0468431223240522,0.00694550445865547,-0.0604563110630169,-0.0332299335850874,1.57158890194697e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23115.Leg fat percentage (left),47955,0.0484904481591629,0.00928972589459998,0.030282585405747,0.0666983109125789,1.80607560769492e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23116.Leg fat mass (left),47955,0.0180347027511425,0.00967446675432578,-0.000927252087336048,0.036996657589621,0.0623121333025585
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23117.Leg fat-free mass (left),47953,-0.0476484634647396,0.00717147714946582,-0.0617045586776926,-0.0335923682517865,3.11448562291195e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23118.Leg predicted mass (left),47952,-0.0480140595616553,0.00719923711905366,-0.0621245643150005,-0.0339035548083102,2.62544310614121e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23119.Arm fat percentage (right),47952,0.0252381649786261,0.00805679609791867,0.00944684462670546,0.0410294853305467,0.00173513593587918
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23120.Arm fat mass (right),47951,0.0026552146210942,0.00786327944702159,-0.0127568130950681,0.0180672423372565,0.735612809197164
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23121.Arm fat-free mass (right),47950,-0.0361873914969367,0.00643547487433797,-0.0488009222506392,-0.0235738607432343,1.89625559272302e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23122.Arm predicted mass (right),47949,-0.033708914495993,0.00643762673056292,-0.0463266628878964,-0.0210911661040897,1.65262196668701e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23123.Arm fat percentage (left),47945,0.0251313464705586,0.00823966032625966,0.0089816122310897,0.0412810807100276,0.00229054569956987
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23124.Arm fat mass (left),47945,0.00253831174933431,0.00783081627248711,-0.0128100881447404,0.017886711643409,0.745831866112555
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23125.Arm fat-free mass (left),47941,-0.0307880492895938,0.00653802038025747,-0.0436025692348984,-0.0179735293442892,2.50225651490709e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23126.Arm predicted mass (left),47940,-0.0322730439431441,0.00657290449276106,-0.0451559367489558,-0.0193901511373324,9.16665012160042e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23127.Trunk fat percentage,47938,0.0171940621401624,0.00521888685022862,0.00696504391371431,0.0274230803666105,0.000987096914092
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23128.Trunk fat mass,47934,0.00634915311359656,0.0056947174147978,-0.00481249301940714,0.0175107992466003,0.264895927373328
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23129.Trunk fat-free mass,47929,-0.0398927416652973,0.00585144050005215,-0.0513615650453995,-0.0284239182851951,9.47669278074692e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23130.Trunk predicted mass,47927,-0.0394825200365589,0.00584264396016222,-0.0509341021984768,-0.0280309378746409,1.43453614886395e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23400.Total Cholesterol,37388,-0.00738253699229761,0.00396300792795709,-0.0151500325310935,0.000384958546498291,0.0625033377200665
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37388,0.00556444179071346,0.00384178673140491,-0.00196546020284016,0.0130943437842671,0.147528544737742
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37388,0.01476400389878,0.0038543962926681,0.00720938716515053,0.0223186206324095,0.000128496000476007
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23403.VLDL Cholesterol,37388,0.0313882492939361,0.00378087996598944,0.0239777245605968,0.0387987740272754,1.12168921812247e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23404.Clinical LDL Cholesterol,37388,-0.00500735685228424,0.00383745775032747,-0.0125287740429261,0.00251406033835761,0.191961678200518
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23405.LDL Cholesterol,37388,-0.0030310871802399,0.00380763493419946,-0.0104940516512708,0.00443187729079105,0.426013982797778
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23406.HDL Cholesterol,37388,-0.0449351874465947,0.00431839954526999,-0.0533992505553239,-0.0364711243378655,2.91400587863592e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23407.Total Triglycerides,37388,0.0485500010473554,0.00386497760188278,0.0409746449476652,0.0561253571470457,5.45664927749329e-36
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23408.Triglycerides in VLDL,37388,0.0487974747280656,0.00392860859244252,0.0410974018868783,0.056497547569253,3.12613480278102e-35
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23409.Triglycerides in LDL,37388,0.0394494123664941,0.00370171536210416,0.0321940502567699,0.0467047744762182,2.05710015016017e-26
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23410.Triglycerides in HDL,37388,0.0387632397503308,0.00365284783697545,0.0316036579898589,0.0459228215108027,3.32991116951007e-26
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37388,0.00242346609095412,0.00392095634739557,-0.00526160834994121,0.0101085405318494,0.536532776364643
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23412.Phospholipids in VLDL,37388,0.0415791880652064,0.00381278536899748,0.0341061287419714,0.0490522473884415,1.41769068499793e-27
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23413.Phospholipids in LDL,37388,-0.00044169116063145,0.00380948298022123,-0.00790827780186507,0.00702489548060217,0.907697715727386
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23414.Phospholipids in HDL,37388,-0.0217571109269833,0.00406109342981506,-0.0297168540494208,-0.0137973678045458,8.57866472608267e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23415.Total Esterified Cholesterol,37388,-0.0109402560943497,0.00397775067890601,-0.0187366474250055,-0.00314386476369397,0.00596084944554235
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37388,0.0266088788997229,0.00378455827154046,0.0191911446875036,0.0340266131119422,2.15038426889338e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23417.Cholesteryl Esters in LDL,37388,0.000717657977731345,0.00379325319062481,-0.00671711827589328,0.00815243423135597,0.849944179864238
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23418.Cholesteryl Esters in HDL,37388,-0.0482401622800973,0.00430600625210063,-0.0566799345342145,-0.0398003900259801,5.28860942722211e-29
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23419.Total Free Cholesterol,37388,0.00152888295933265,0.00392124513296742,-0.0061567575012835,0.0092145234199488,0.696618615642737
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23420.Free Cholesterol in VLDL,37388,0.0371473017460455,0.00379685716716752,0.0297054616983972,0.0445891417936939,1.57120987586013e-22
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23421.Free Cholesterol in LDL,37388,-0.0132208742380151,0.00385087231256208,-0.0207685839706368,-0.00567316450539343,0.000598254509969936
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23422.Free Cholesterol in HDL,37388,-0.0303753483595954,0.00429315121223886,-0.0387899247355835,-0.0219607719836072,1.56458727075211e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37388,0.0118510219462176,0.003819346987538,0.00436510185064309,0.019336942041792,0.0019203428600675
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23424.Total Lipids in VLDL,37388,0.0442693286573794,0.0038465664474363,0.0367300584204042,0.0518085988943545,1.65213305851125e-30
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23425.Total Lipids in LDL,37388,0.000511557209464506,0.00380332541522765,-0.00694296060438168,0.00796607502331069,0.893007145288425
