Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20718.Liking for sardines,35323,-0.0179209803048298,0.0173587419912016,-0.0519441146075849,0.0161021539979253,0.301911558174318
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35323,-0.0428217266423822,0.0174018844698623,-0.0769294202033123,-0.00871403308145216,0.0138792516791358
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35323,-0.0180544966975666,0.0175533974784962,-0.0524591557554191,0.016350162360286,0.303714249495935
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35323,-0.0247559784526385,0.0174246350797437,-0.0589082632089363,0.00939630630365919,0.155417871351454
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35323,-0.00193077322569952,0.0173573340967715,-0.0359511480553717,0.0320896016039726,0.911430568702962
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,35323,-0.0114278321690671,0.017355326448911,-0.0454442720089326,0.0225886076707984,0.510254201220681
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,35323,-0.0301121824824481,0.017505029363436,-0.0644220400347825,0.0041976750698864,0.0854227824056613
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,35323,-0.00689673641226493,0.0174949845023503,-0.0411869060368716,0.0273934332123417,0.693431714696487
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20726.Liking for soya milk,35323,0.0122053250221314,0.0175466300528924,-0.0221860698815378,0.0465967199258006,0.486697435563325
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,35323,-0.0120705439591307,0.0174530602219516,-0.0462785419941558,0.0221374540758943,0.48920230897345
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20728.Liking for spinach,35323,-0.0277190056782474,0.0176398996967853,-0.0622932090839466,0.00685519772745182,0.116121765641376
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20729.Liking for spirits,35323,0.00121797683884773,0.0174031842547921,-0.0328922643005448,0.0353282179782403,0.944206134879701
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20730.Liking for strawberries,35323,-0.017828165655104,0.0191897300070278,-0.0554400364688784,0.0197837051586704,0.352884184294303
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35323,0.0172260757703214,0.0179012246026236,-0.0178603244508209,0.0523124759914637,0.335926892013782
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,35323,0.0285562451907336,0.0173923032919083,-0.00553266926140665,0.0626451596428739,0.100640299031562
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35323,0.00372386841601143,0.0177942596631043,-0.0311528805236729,0.0386006173556958,0.834238397223111
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35323,0.00766499938732733,0.0210411480366896,-0.0335756507645842,0.0489056495392389,0.715651045120311
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35323,0.00291677543380664,0.0183271982583825,-0.033004533152623,0.0388380840202362,0.873553423177102
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35323,-0.00744299194003474,0.0173753145006423,-0.0414986083612937,0.0266126244812243,0.668392814259669
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35323,-0.0151414378090431,0.0175002212337646,-0.0494418714272217,0.0191589958091354,0.386939419518763
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),35323,-0.0229827467832946,0.0173847967881435,-0.0570569484880558,0.0110914549214666,0.18619368093771
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20739.Liking for vegetables,35323,-0.0351221190544523,0.0194603085207736,-0.0732643237551687,0.00302008564626401,0.0711309964653477
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20740.Liking for vinegar,35323,-0.0262131377020105,0.0175176364478018,-0.060547705139702,0.00812142973568105,0.134580770713189
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20741.Liking for watching television,35323,-0.0290101740825535,0.0175756747763114,-0.0634584966441238,0.00543814847901681,0.0988504241445325
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20742.Liking for whisky,35323,-0.0263563938866187,0.0180251265417472,-0.0616856419084433,0.00897285413520593,0.14371302852291
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20743.Liking for white bread,35323,-0.0325157864177752,0.0172718373602132,-0.0663685876437931,0.00133701480824266,0.0597812917148154
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20744.Liking for white rice,35323,-0.0316409028870987,0.017445178309785,-0.0658334523742772,0.00255164660007985,0.0697449344316625
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20745.Liking for white wine,35323,0.0221415033422232,0.0174661663232044,-0.0120921826512575,0.0563751893357039,0.204938149986309
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35323,-0.0182550922722956,0.0175869572589816,-0.0527255284998996,0.0162153439553083,0.299296449954086
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20747.Liking for whole milk,35323,0.0279659484250612,0.0173327940734291,-0.00600632795885981,0.0619382248089821,0.106669918546749
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35323,-0.0270691987189779,0.0181528629242852,-0.062648810050577,0.00851041261262112,0.135941599409199
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35323,0.010320767362375,0.0175036223842551,-0.0239863325107649,0.0446278672355149,0.555446284677453
DKKL1,Dickkopf-like protein 1,Physical measures,X21001.Body mass index (BMI),51919,-0.0419903039206452,0.0238486018166506,-0.0887335634812803,0.00475295563998986,0.0782995828708263
DKKL1,Dickkopf-like protein 1,Physical measures,X21002.Weight,51939,0.00587729932709836,0.0138828479907078,-0.0213330827346889,0.0330876813888857,0.672043391272873
DKKL1,Dickkopf-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33002,-0.00940021097384508,0.0110386998957925,-0.0310360627695983,0.0122356408219082,0.394475840892997
DKKL1,Dickkopf-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34709,-0.0143164882172363,0.0187662178011691,-0.0510982751075278,0.0224652986730552,0.445547873360413
DKKL1,Dickkopf-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34709,-0.00332877081043585,0.0196477162507856,-0.0418382946619757,0.035180753041104,0.865467262169185
DKKL1,Dickkopf-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34709,-0.00401065935277595,0.0192954735763149,-0.0418297875623532,0.0338084688568012,0.835346142020271
DKKL1,Dickkopf-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34679,0.00168331533549213,0.018107380278186,-0.0338071500097525,0.0371737806807368,0.925934724740026
DKKL1,Dickkopf-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34676,0.00471401234438373,0.0190277217435252,-0.0325803222729256,0.0420083469616931,0.804336848895813
DKKL1,Dickkopf-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34667,-0.0150988951249761,0.0194623444331844,-0.0532450902140176,0.0230472999640653,0.437883809821521
DKKL1,Dickkopf-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34608,0.00136604415352941,0.0191851566569917,-0.0362368628941743,0.0389689512012331,0.943237375850669
DKKL1,Dickkopf-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34639,-0.00416296682313964,0.0214667070987105,-0.0462377127366122,0.0379117790903329,0.846236964754825
DKKL1,Dickkopf-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34714,0.015347930044819,0.0195527595966432,-0.0229754787646016,0.0536713388542396,0.432500276309956
DKKL1,Dickkopf-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34709,0.00718307307710963,0.0196752088655757,-0.0313803362994187,0.045746482453638,0.715056992629761
DKKL1,Dickkopf-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30201,-0.011016651065369,0.0280420073091026,-0.0659789853912101,0.0439456832604721,0.694434301514072
DKKL1,Dickkopf-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34712,-0.0187028729110323,0.0207361409048326,-0.0593457090845043,0.0219399632624396,0.367105738066364
DKKL1,Dickkopf-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34709,-0.0017671308238865,0.0297201831351542,-0.0600186897687887,0.0564844281210157,0.952587657574573
DKKL1,Dickkopf-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34712,0.0230375593944538,0.0231894354827763,-0.0224137341517878,0.0684888529406953,0.32051254871349
DKKL1,Dickkopf-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34710,0.091750783445503,0.0543873355317913,-0.014848394196808,0.198349961087814,0.0916344042368052
DKKL1,Dickkopf-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34712,-0.0180355820134482,0.0220121991910072,-0.0611794924278223,0.0251083284009259,0.412607686474169
DKKL1,Dickkopf-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34712,0.0188123959357685,0.0229011766675864,-0.0260739103327009,0.0636987022042379,0.411402462538643
DKKL1,Dickkopf-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34465,0.00177275873453507,0.0205032823159409,-0.0384136746047091,0.0419591920737793,0.931100642421327
DKKL1,Dickkopf-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34712,0.00191133115559682,0.0203247447727837,-0.0379251685990592,0.0417478309102529,0.925079424911335
DKKL1,Dickkopf-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34713,0.00473363677267676,0.0278235787800578,-0.0498005776362365,0.05926785118159,0.864910752448235
DKKL1,Dickkopf-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34711,0.00950233887588624,0.019571679789121,-0.028858153510791,0.0478628312625634,0.627321068297943
DKKL1,Dickkopf-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34709,0.0234383814075818,0.0194924160023102,-0.0147667539569462,0.0616435167721097,0.229220919731841
DKKL1,Dickkopf-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),51680,0.00387713213345423,0.0120297087171809,-0.0197010969522203,0.0274553612191287,0.74723056192103
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48987,0.0102271221032536,0.00638194691449048,-0.00228149384914774,0.0227357380556549,0.109055850925665
DKKL1,Dickkopf-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46988,0.0143216644084016,0.0134806658891772,-0.0121004407343858,0.040743769551189,0.288071792219339
DKKL1,Dickkopf-like protein 1,Physical activities,X22032.IPAQ activity group,46965,0.00797827748448467,0.0129852843981342,-0.0174728799358584,0.0334294349048277,0.538951044330139
DKKL1,Dickkopf-like protein 1,Physical activities,X22033.Summed days activity,47542,0.00209037535213804,0.00617247357162942,-0.0100076728482556,0.0141884235525317,0.734868214048654
DKKL1,Dickkopf-like protein 1,Physical activities,X22034.Summed minutes activity,46965,0.00417098375289176,0.00630860306942367,-0.00819387826317864,0.0165358457689622,0.508517548276005
DKKL1,Dickkopf-like protein 1,Physical activities,X22037.MET minutes per week for walking,46195,0.0025220763868113,0.00619326602052612,-0.00961672501341989,0.0146608777870425,0.683843842014121
DKKL1,Dickkopf-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,46965,0.00472786471719287,0.00646190916986216,-0.00793747725573695,0.0173932066901227,0.464388803894305
DKKL1,Dickkopf-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,46965,0.00530039899103203,0.0129705873851276,-0.020121952283818,0.030722750265882,0.682802104267886
DKKL1,Dickkopf-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,46195,0.00338659367120758,0.00637381853977137,-0.0091060906667443,0.0158792780091595,0.595196200801169
DKKL1,Dickkopf-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46333,0.00892500184510549,0.00738563856185196,-0.00555084973612435,0.0234008534263353,0.226895941486718
DKKL1,Dickkopf-like protein 1,Working and living environment,X22501.Year ended full time education,31361,0.00867658871890692,0.031702515804007,-0.0534603422569468,0.0708135196947606,0.784332164435437
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X22506.Tobacco smoking,31312,0.00804536225429472,0.0458181037016796,-0.0817581210009974,0.0978488455095868,0.860618063239491
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50002,-0.0147311689359544,0.0261916168703874,-0.0660667380019138,0.0366044001300049,0.573822241071192
DKKL1,Dickkopf-like protein 1,Physical measures,X23098.Weight,51561,0.00725077272684723,0.0139686814526212,-0.0201278429202903,0.0346293883739848,0.60371361631035
DKKL1,Dickkopf-like protein 1,Physical measures,X23099.Body fat percentage,51539,-0.0240092557298811,0.0135297603307401,-0.0505275859781318,0.00250907451836952,0.0759829698112179
DKKL1,Dickkopf-like protein 1,Physical measures,X23100.Whole body fat mass,51502,-0.0176629259554758,0.0128638682553582,-0.0428761077359779,0.00755025582502624,0.169743310053174
DKKL1,Dickkopf-like protein 1,Physical measures,X23101.Whole body fat-free mass,51556,0.0185781912905674,0.0119327502476145,-0.00480999919475697,0.0419663817758918,0.119503816177807
DKKL1,Dickkopf-like protein 1,Physical measures,X23102.Whole body water mass,51561,0.0198057675359869,0.0119299226422387,-0.00357688084280092,0.0431884159147748,0.096890432397288
DKKL1,Dickkopf-like protein 1,Physical measures,X23104.Body mass index (BMI),51561,-0.0416174157228522,0.0240234969701167,-0.0887034697842809,0.00546863833857646,0.0832200937053952
DKKL1,Dickkopf-like protein 1,Physical measures,X23105.Basal metabolic rate,51559,0.017812563096309,0.0127919044444275,-0.00725956961476885,0.0428846958073869,0.163786095279866
DKKL1,Dickkopf-like protein 1,Physical measures,X23106.Impedance of whole body,51558,-0.0154181894668187,0.00980997153234833,-0.0346457336702214,0.003809354736584,0.116034941780147
DKKL1,Dickkopf-like protein 1,Physical measures,X23107.Impedance of leg (right),51558,-0.0214738172968163,0.00808227785842386,-0.037315081899327,-0.00563255269430549,0.00789076632304471
DKKL1,Dickkopf-like protein 1,Physical measures,X23108.Impedance of leg (left),51557,-0.0206553678501233,0.00802608395041983,-0.0363864923929461,-0.00492424330730041,0.0100718438021298
DKKL1,Dickkopf-like protein 1,Physical measures,X23109.Impedance of arm (right),51551,-0.00277029665221735,0.00984050490821067,-0.0220576862723103,0.0165170929678756,0.778313872355329
DKKL1,Dickkopf-like protein 1,Physical measures,X23110.Impedance of arm (left),51556,-0.00719666858584243,0.00982981358323551,-0.026463103208984,0.0120697660372992,0.464097458091094
DKKL1,Dickkopf-like protein 1,Physical measures,X23111.Leg fat percentage (right),51557,-0.048700577543453,0.0167188011683264,-0.0814694278333727,-0.0159317272535333,0.00358349094888977
DKKL1,Dickkopf-like protein 1,Physical measures,X23112.Leg fat mass (right),51556,-0.0276431365267388,0.0173531941792368,-0.061655397118043,0.00636912406456546,0.111178089920899
DKKL1,Dickkopf-like protein 1,Physical measures,X23113.Leg fat-free mass (right),51556,0.0292920007324143,0.0128288296848841,0.00414749455004145,0.0544365069147872,0.0224205449454028
DKKL1,Dickkopf-like protein 1,Physical measures,X23114.Leg predicted mass (right),51555,0.0293443442744813,0.0128775278585955,0.00410438967163421,0.0545842988773285,0.0226909966799477
DKKL1,Dickkopf-like protein 1,Physical measures,X23115.Leg fat percentage (left),51554,-0.0493570370429573,0.0173041153381384,-0.0832731031057085,-0.015440970980206,0.00434322264168299
DKKL1,Dickkopf-like protein 1,Physical measures,X23116.Leg fat mass (left),51554,-0.0256826239209848,0.0180421230496798,-0.0610451850983572,0.0096799372563877,0.154607958413907
DKKL1,Dickkopf-like protein 1,Physical measures,X23117.Leg fat-free mass (left),51552,0.026076065294811,0.0133091496236939,-9.86796762905001e-06,0.0521619985572511,0.0500925326773095
DKKL1,Dickkopf-like protein 1,Physical measures,X23118.Leg predicted mass (left),51551,0.0264065136150701,0.0133586950720809,0.00022347127379161,0.0525895559563486,0.048082229673471
DKKL1,Dickkopf-like protein 1,Physical measures,X23119.Arm fat percentage (right),51551,-0.0183964244276021,0.0148937960574947,-0.0475882647002916,0.0107954158450874,0.216776363649855
DKKL1,Dickkopf-like protein 1,Physical measures,X23120.Arm fat mass (right),51548,-0.014872781423419,0.0145795114721106,-0.0434486239087558,0.0137030610619177,0.30768273656476
DKKL1,Dickkopf-like protein 1,Physical measures,X23121.Arm fat-free mass (right),51548,0.0155929431824198,0.0119435133731204,-0.00781634302889615,0.0390022293937357,0.1917139369055
DKKL1,Dickkopf-like protein 1,Physical measures,X23122.Arm predicted mass (right),51547,0.013330155721465,0.0119490638484864,-0.0100900094215683,0.0367503208644984,0.264610955774451
DKKL1,Dickkopf-like protein 1,Physical measures,X23123.Arm fat percentage (left),51543,-0.0199353407685182,0.0152289630372969,-0.0497841083216202,0.00991342678458372,0.190531244888248
DKKL1,Dickkopf-like protein 1,Physical measures,X23124.Arm fat mass (left),51542,-0.0133855091130575,0.0145133643419614,-0.041831703223302,0.0150606849971869,0.356386146001334
DKKL1,Dickkopf-like protein 1,Physical measures,X23125.Arm fat-free mass (left),51538,0.0175882674434923,0.0121309852374994,-0.0061884636220065,0.0413649985089911,0.147108039495812
DKKL1,Dickkopf-like protein 1,Physical measures,X23126.Arm predicted mass (left),51537,0.0180504913626728,0.0121940016727607,-0.00584975191593829,0.0419507346412838,0.13881091486265
DKKL1,Dickkopf-like protein 1,Physical measures,X23127.Trunk fat percentage,51534,-0.0122233459027424,0.00970747799024006,-0.031250002763613,0.00680331095812807,0.207980268149723
DKKL1,Dickkopf-like protein 1,Physical measures,X23128.Trunk fat mass,51530,-0.010860466267936,0.0105823810679957,-0.0316019331612077,0.00988100062533564,0.304769473738083
DKKL1,Dickkopf-like protein 1,Physical measures,X23129.Trunk fat-free mass,51524,0.0136246812628962,0.0108708118505441,-0.00768210996417025,0.0349314724899627,0.210097343495878
DKKL1,Dickkopf-like protein 1,Physical measures,X23130.Trunk predicted mass,51522,0.0126258541312749,0.01085403407099,-0.00864805264786551,0.0338997609104153,0.244741894046495
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23400.Total Cholesterol,39788,0.030596866839863,0.00819163727274635,0.0145412577852801,0.0466524758944458,0.00018826914647431
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39788,0.0056583010972681,0.00796143065369132,-0.00994610298396689,0.0212627051785031,0.477271820720506
DKKL1,Dickkopf-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39788,0.00729013508354589,0.0079937184923706,-0.00837755316150048,0.0229578233285923,0.361791488017628
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39788,-0.00224756949831353,0.00787400665026197,-0.017680622532827,0.0131854835361999,0.775309508966971
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39788,-0.000614740664736521,0.00795586572130155,-0.0162082374784876,0.0149787561490145,0.938410634458562
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,39788,0.00405273589996266,0.00788899236585485,-0.0114096891371129,0.0195151609370382,0.607454649919523
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,39788,0.0870830009285721,0.00895185959651572,0.0695373561194012,0.104628645737743,2.64451579803783e-22
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23407.Total Triglycerides,39788,0.0111919326674076,0.00805731114743245,-0.00460039718155998,0.0269842625163752,0.164839810696657
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39788,0.00522207859926882,0.00818580965541137,-0.0108221083253375,0.0212662655238751,0.523520065001622
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39788,0.01856314264376,0.00770675616440198,0.00345790056153209,0.0336683847259879,0.0160214207845853
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39788,0.0387775055676189,0.00760399753856161,0.0238736703920381,0.0536813407431996,3.44238816502403e-07
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39788,0.0537438412144505,0.00809855844712429,0.0378706666580869,0.0696170157708142,3.32205126716218e-11
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39788,-0.000540116420591313,0.00795119780102226,-0.016124464110595,0.0150442312694123,0.945843055587912
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39788,-0.00184859420384024,0.00789777553223059,-0.0173282342470122,0.0136310458393317,0.814937390424009
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39788,0.0857151805390079,0.00841526300171829,0.0692212650556401,0.102209096022376,2.72713433010875e-24
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39788,0.0324843919700281,0.00821996851850835,0.0163732536737517,0.0485955302663044,7.78717023126911e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39788,-0.00310302230534801,0.00787581162913141,-0.0185396130984456,0.0123335684877495,0.69359076410723
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39788,0.00431775775842954,0.0078591197899363,-0.0110861170298456,0.0197216325467047,0.582742400022297
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39788,0.0841657005006853,0.00893615758488359,0.0666508316343135,0.101680569367057,5.18652423644772e-21
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39788,0.0252719200834681,0.00811393376631867,0.00936860990148346,0.0411752302654527,0.00184501111870242
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39788,-0.00116686561049695,0.00791504347101399,-0.0166803508136844,0.0143466195926905,0.882799404500326
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39788,0.00321637160585292,0.00798395554958038,-0.0124321812713246,0.0188649244830305,0.687060747102596
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39788,0.0912440675440503,0.00887859608018625,0.0738420192268853,0.108646115861215,1.07014518377862e-24
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39788,0.0351072421899408,0.00790326472785888,0.0196168433233374,0.0505976410565442,8.96773850077947e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39788,0.00216595754440735,0.00802137087385977,-0.0135559293683578,0.0178878444571725,0.787145777644792
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39788,0.00363663230333242,0.00788075985364415,-0.0118096570098101,0.019082921616475,0.644477020647423
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39788,0.0897120952992285,0.00859500083806221,0.0728658936566265,0.10655829694183,2.01459666071441e-25
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39788,0.0640124183131685,0.00811254264008893,0.0481118347385942,0.0799130018877428,3.20301714538563e-15
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39788,0.00334317310164572,0.00785284665014485,-0.0120484063326382,0.0187347525359296,0.670312142668081
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,39788,-0.0054500529951333,0.00789948452378776,-0.0209330426617573,0.0100329366714907,0.490251314657118
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,39788,0.0678294783191537,0.00811071466300146,0.0519324775796709,0.0837264790586366,6.61810192145795e-17
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39788,-0.0111068157809969,0.00860099202036291,-0.0279647601409082,0.00575112857891441,0.196604112698663
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39788,-0.0130123583734152,0.00788227285837564,-0.0284616131758314,0.00243689642900108,0.0987913005170579
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39788,0.0889216708571052,0.00910722856738989,0.071071502865021,0.106771838849189,1.86036161610287e-22
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23434.Phosphoglycerides,39777,0.0615117273157174,0.00800000381390729,0.0458317198404591,0.0771917347909757,1.56971250394795e-14
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39777,-0.0200939050504301,0.0086192895507567,-0.0369877125699132,-0.00320009753094699,0.0197514595965946
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23436.Total Cholines,39777,0.0618791288336146,0.00813539058621855,0.0459337632846263,0.077824494382603,2.98085813390222e-14
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23437.Phosphatidylcholines,39777,0.0676382190551181,0.00811054902881171,0.0517415429586471,0.083534895151589,8.06258877338928e-17
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23438.Sphingomyelins,39776,0.0367901026348419,0.0084069991658822,0.0203123842697128,0.053267820999971,1.21575309156958e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23439.Apolipoprotein B,39788,-0.00356401240496028,0.00792549180025768,-0.0190979763334653,0.0119699515235448,0.65294028438976
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23440.Apolipoprotein A1,39788,0.0844956631208597,0.00835421693612433,0.068121397926056,0.100869928315663,5.6500033786938e-24
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39788,-0.048619810219656,0.00791654032892489,-0.0641362292643488,-0.0331033911749632,8.36614956814744e-10
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23442.Total Fatty Acids,39777,0.0330988898067398,0.00769843394010082,0.0180099592841422,0.0481878203293374,1.72255578841868e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23443.Degree of Unsaturation,39777,0.00615132773925236,0.00852337457530063,-0.0105544864283369,0.0228571419068416,0.470488943894194
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,39777,0.0210064057612904,0.00782711414461343,0.00566526203784813,0.0363475494847328,0.00728660196988488
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,39777,0.0396552516951923,0.00780829960920139,0.0243509844611576,0.054959518929227,3.84516648503567e-07
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39777,0.0392438397186109,0.00781577755143198,0.0239249157178042,0.0545627637194176,5.19304443002639e-07
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39777,0.0212515589451876,0.00783207429268229,0.00590069333153031,0.0366024245588449,0.00666680960668442
