Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20706.Liking for prawns,35150,-0.0955467564372227,0.0496324362150785,-0.192826331418776,0.00173281854433112,0.0542435916277535
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20707.Liking for raw carrots,35150,-0.0595790010356794,0.0495901787850671,-0.156775751454411,0.0376177493830521,0.229610663467552
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20708.Liking for red meat,35150,-0.0594339175018554,0.0490923783911402,-0.15565497914849,0.0367871441447795,0.226053143117564
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20709.Liking for red wine,35150,0.0535808422402254,0.0493630077969259,-0.0431706530417494,0.1503323375222,0.277747695614878
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35150,0.0425925090838364,0.0502052446957436,-0.055809770519821,0.140994788687494,0.396251213158987
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20711.Liking for roast chicken,35150,-0.0647205158063364,0.0516664681643864,-0.165986793408534,0.036545761795861,0.210355450698195
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20712.Liking for salad dressing,35150,-0.00722387659837201,0.0491278450568742,-0.103514452909845,0.0890666997131015,0.883101175613482
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20713.Liking for salad leaves,35150,0.0213921355845242,0.0503138075829422,-0.0772229272780424,0.120007198447091,0.67071776112944
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20714.Liking for salami,35150,-0.0265249153948534,0.0487564964265208,-0.122087648390834,0.0690378176011274,0.586432728576173
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20715.Liking for salmon,35150,-0.134148034715417,0.0512289186216126,-0.234556715213778,-0.0337393542170566,0.00884094976068437
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20716.Liking for salty foods,35150,-0.0204866503744021,0.0487437336803066,-0.116024368387803,0.0750510676389989,0.674279423326452
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20717.Liking for salty pretzels,35150,0.0445160942482463,0.048566032452669,-0.0506733293589849,0.139705517855478,0.359366817313483
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20718.Liking for sardines,35150,-0.043387506864395,0.0486843849953877,-0.138808901455355,0.0520338877265648,0.37284107913406
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20719.Liking for sausages (meat),35150,0.00416157229103059,0.0490116586357965,-0.0919012786351305,0.100224423217192,0.932334572384743
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20720.Liking for savoury biscuits,35150,0.0378578198904283,0.0491984731957974,-0.0585711875733345,0.134286827354191,0.441617543526524
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20721.Liking for shellfish (other than prawns),35150,-0.0313698226598008,0.0488702971489611,-0.127155605071764,0.0644159597521629,0.520951436984804
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20722.Liking for skimmed milk,35150,0.0348002481803836,0.048643597451866,-0.0605412028252738,0.130141699186041,0.47436886334427
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20723.Liking for smoked fish,35150,-0.136266826737451,0.0494039704073487,-0.233098608735855,-0.0394350447390481,0.0058211348772503
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20724.Liking for soft cheese,35150,0.00275671820200547,0.0493957261725677,-0.0940589050962272,0.0995723415002382,0.955495080579903
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20725.Liking for soy sauce,35150,-0.0245020455203047,0.0489993232758538,-0.120540719140978,0.0715366281003687,0.617050574649786
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20726.Liking for soya milk,35150,-0.0637490369371313,0.0491476308686338,-0.160078393439654,0.0325803195653909,0.194625793813265
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20727.Liking for spicy foods,35150,0.0189976817599421,0.0488965938834965,-0.076839642251711,0.114835005771595,0.697632882298738
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20728.Liking for spinach,35150,-0.130726154102688,0.0497488423663278,-0.22823388514069,-0.0332184230646853,0.00860749431543582
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20729.Liking for spirits,35150,-0.031928545550088,0.0489764446348596,-0.127922377034413,0.0640652859342369,0.514468411300188
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20730.Liking for strawberries,35150,-0.0144977296258532,0.0534637558249393,-0.119286691042734,0.0902912317910278,0.786265779712772
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20731.Liking for sweet coffee house drinks,35150,-0.0263409812572726,0.049967804667622,-0.124277878405812,0.0715959158912664,0.598093497947401
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20732.Liking for sweet foods,35150,0.0658530700700727,0.0491157024742184,-0.0304137067793953,0.162119846919541,0.180020749876456
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20733.Liking for taking the stairs,35150,-0.0447768279450378,0.0502589106127939,-0.143284292746114,0.0537306368560383,0.372989389863508
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20734.Liking for tea with sugar,35150,-0.0278205824453717,0.0587996623320875,-0.143067920616263,0.0874267557255198,0.63612111825384
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20735.Liking for tea without sugar,35150,-0.000673153816396186,0.0512285647687346,-0.101081140763116,0.0997348331303237,0.989516167786924
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20736.Liking for tomato ketchup,35150,0.0227699932976941,0.0487571960794412,-0.0727941110180106,0.118334097613399,0.64050328129555
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20737.Liking for tinned tuna,35150,-0.0472454857464107,0.049601308108573,-0.144464049639214,0.0499730781463925,0.340861423102636
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20738.Liking for turnip (white),35150,-0.0740232209833843,0.0484958284577742,-0.169075044760622,0.0210286027938531,0.126942477433875
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20739.Liking for vegetables,35150,-0.00734989321121285,0.0538571806438135,-0.112909967273087,0.0982101808506616,0.891452119060485
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20740.Liking for vinegar,35150,-0.0634657595821704,0.0489294476010855,-0.159367476880298,0.0324359577159571,0.194627716193892
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20741.Liking for watching television,35150,0.00670684815364315,0.0493534963843078,-0.0900260047596001,0.103439701066886,0.891907437589848
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20742.Liking for whisky,35150,-0.0193705510320941,0.0508289902462507,-0.118995371914746,0.0802542698505574,0.703141729560854
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20743.Liking for white bread,35150,-0.0182822499891375,0.0485280039369088,-0.113397137705479,0.0768326377272037,0.706376832595108
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20744.Liking for white rice,35150,-0.0118091077635751,0.0492225369054874,-0.10828528009833,0.0846670645711802,0.8104023566358
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20745.Liking for white wine,35150,0.0578256000877581,0.0492220185842827,-0.0386495563374359,0.154300756512952,0.240103011020089
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35150,0.0767444840600338,0.0493182017884054,-0.0199191914452408,0.173408159565308,0.119710292780783
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20747.Liking for whole milk,35150,0.0105378936187786,0.0484455705209055,-0.0844154246021961,0.105491211839753,0.827806845307143
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20748.Liking for wholemeal bread,35150,0.0819226990405893,0.0508016124618494,-0.0176484613846356,0.181493859465814,0.106859330386017
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Diet and food preferences,X20749.Liking for working up a sweat,35150,-0.0377149511655041,0.0490026271324125,-0.133760100345032,0.0583301980140244,0.441522693101137
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X21001.Body mass index (BMI),51375,0.00838623938843766,0.00856103740168196,-0.00839339391885897,0.0251658726957343,0.327301034359254
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X21002.Weight,51395,-0.00508164080411644,0.00497859171171614,-0.0148396805590801,0.0046763989508472,0.30740630047487
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X21021.Pulse wave Arterial Stiffness index,32816,0.00438121205280005,0.00392675981036297,-0.00331523717551137,0.0120776612811115,0.264566752140792
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34529,-0.0527234040491741,0.0517523008013537,-0.154157913619827,0.0487111055214792,0.308337920272372
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34528,0.0706585899778838,0.054390893377825,-0.0359475610426531,0.177264740998421,0.193941605684151
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34528,-0.00958629543798802,0.0533193910183462,-0.114092301833946,0.0949197109579705,0.857320818896235
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21040.Satisfaction with bowel habits,34500,-0.0184113608220613,0.0496553740806622,-0.115735894020159,0.0789131723760365,0.710806668202005
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34497,0.0155454333446254,0.0522486443901488,-0.0868619096600662,0.117952776349317,0.76606926895954
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21042.Greatest number of times bowels opened per day,34489,0.0276411694855434,0.0536041335487612,-0.0774229322700286,0.132705271241115,0.606107027517561
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21043.Least number of times bowels opened per week,34429,0.0660850085533355,0.053148647649934,-0.038086340840535,0.170256357947206,0.213748190951317
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21044.Average number of times bowels opened per day,34461,0.0724854316242471,0.0595877233182894,-0.0443065060796002,0.189277369328094,0.223840998238067
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34533,-0.0402403380643765,0.0533688382183101,-0.144843260972264,0.0643625848435113,0.450863223987511
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34528,-0.0445144765523524,0.0536979170720885,-0.149762394013646,0.0607334409089411,0.407134512949881
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30091,-0.0999361118179236,0.0788044088166641,-0.254392753098585,0.0545205294627381,0.204790414085302
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34530,0.0189912286391479,0.0572351559237455,-0.0931896769713933,0.131172134249689,0.740038834195966
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34528,0.0138507302717895,0.0817583842754302,-0.146395702908054,0.174097163451633,0.865476962921468
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34531,0.0326128230384579,0.0643054591058943,-0.093425876809095,0.158651522886011,0.612056679365488
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34530,0.0642682746635711,0.159086736160303,-0.247541728210624,0.376078277537766,0.686233605225335
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34532,0.0168991541503677,0.0609956990748345,-0.102652416036308,0.136450724337043,0.781743357469034
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34531,0.0335029451472496,0.063460609854848,-0.0908798501682525,0.157885740462752,0.597556872456908
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34286,0.0763262325422188,0.0566810680788982,-0.0347686608924217,0.187421125976859,0.178141178584732
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34532,-0.00991930064075303,0.0559868931909969,-0.119653611295107,0.0998150100136008,0.859376780110293
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34532,0.186458337103315,0.0776863825949335,0.0341930272172454,0.338723646989385,0.0164057442336207
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34530,-0.00379133182219893,0.0537943469970614,-0.109228251936439,0.101645588292041,0.943814326700183
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34528,-0.115798496014129,0.0534479887418325,-0.220556553948121,-0.0110404380801374,0.030290172525961
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Working and living environment,X21100.Water hardness (USGS classification),51140,0.0612912056791796,0.0344189525643391,-0.00616994134692509,0.128752352705284,0.0749660607025275
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X2139.Age first had sexual intercourse,48512,-0.00355077675585924,0.00229756212648718,-0.00805399852377412,0.000952445012055637,0.122249304910622
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Health and medical history,X2149.Lifetime number of sexual partners,46553,-0.0985826280319575,0.038286834946941,-0.173624824527962,-0.0235404315359531,0.0100348060246581
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22032.IPAQ activity group,46498,0.0257557918962141,0.0371154130652676,-0.0469904177117103,0.0985020015041386,0.487728273375146
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22033.Summed days activity,47063,-0.00076830212838712,0.00220795257886223,-0.0050958891829571,0.00355928492618286,0.727865574602768
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22034.Summed minutes activity,46498,0.000802221078935317,0.0022554559645653,-0.00361847261161267,0.00522291476948331,0.722083372097462
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22037.MET minutes per week for walking,45735,0.000524679993131579,0.00221853791434033,-0.00382365431897547,0.00487301430523863,0.81304839874067
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22038.MET minutes per week for moderate activity,46498,0.00110495273721352,0.00231158345320109,-0.00342575083106061,0.00563565630548765,0.632649941423222
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22039.MET minutes per week for vigorous activity,46498,0.00310126337134474,0.0370217407153879,-0.0694613484308156,0.0756638751735051,0.933241069014584
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical activities,X22040.Summed MET minutes per week for all activity,45735,0.00151855469885771,0.00228429947176779,-0.00295867226580715,0.00599578166352258,0.506198757623497
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Eye measures,X2217.Age started wearing glasses or contact lenses,45885,-0.00377620530578137,0.00263385089664489,-0.00893855306320535,0.00138614245164261,0.151666313274805
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Working and living environment,X22501.Year ended full time education,31246,0.00177157546569729,0.0114035314149725,-0.0205793461076489,0.0241224970390435,0.876547096833734
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X22506.Tobacco smoking,31197,0.21118099151058,0.131952537862629,-0.0474459827001733,0.469807965721332,0.109545968461218
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49492,0.049148925877723,0.0747137342292591,-0.0972899932116248,0.195587844967071,0.510653367858031
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23098.Weight,51026,-0.00460593151755971,0.00501440252392797,-0.0144341604644585,0.00522229742933912,0.358344150741284
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23099.Body fat percentage,51005,0.00168266895989924,0.00485955212443668,-0.00784205320399666,0.0112073911237951,0.729149942200098
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23100.Whole body fat mass,50969,-0.00247000248299866,0.00462334043496314,-0.0115317497355264,0.00659174476952908,0.593175526445154
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23101.Whole body fat-free mass,51022,-0.00291675866426291,0.00427937547074747,-0.0113043345869279,0.00547081725840213,0.495507134706747
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23102.Whole body water mass,51026,-0.00215952513109256,0.00427910795558805,-0.0105465767240452,0.00622752646186002,0.613796744850271
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23104.Body mass index (BMI),51026,0.00763792087164518,0.00863379944753191,-0.00928432604551735,0.0245601677888077,0.376351373635359
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23105.Basal metabolic rate,51024,-0.00361870302293127,0.00458674735506886,-0.0126087278388662,0.00537132179300369,0.430149556429013
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23106.Impedance of whole body,51023,0.00116990271696945,0.00352003971833012,-0.00572937513095758,0.00806918056489649,0.739623796375262
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23107.Impedance of leg (right),51023,0.00525572364749697,0.0028985987812707,-0.000425529963793602,0.0109369772587875,0.0698128451378215
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23108.Impedance of leg (left),51022,0.00525518706318758,0.00287725499507917,-0.000384232727167593,0.0108946068535427,0.0677921857749932
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23109.Impedance of arm (right),51016,-0.000344791876303766,0.00353433417661421,-0.00727208686246761,0.00658250310986008,0.92228639993436
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23110.Impedance of arm (left),51021,-0.00377903541155637,0.00352776700124837,-0.0106934587340032,0.00313538791089043,0.284077383218324
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23111.Leg fat percentage (right),51022,0.0111341241930157,0.00602176451252851,-0.000668534251540185,0.0229367826375716,0.0644715105066422
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23112.Leg fat mass (right),51021,0.00452256992549962,0.00623895600189879,-0.00770578383822201,0.0167509236892213,0.468524471608277
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23113.Leg fat-free mass (right),51021,-0.00697257788731086,0.0046038913275545,-0.0159962048893177,0.00205104911469596,0.129911564876783
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23114.Leg predicted mass (right),51020,-0.00631338526622623,0.00462222370913212,-0.0153729437361252,0.00274617320367273,0.171989140098243
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23115.Leg fat percentage (left),51019,0.0109289709691704,0.00620227413127033,-0.00122748632811945,0.0230854282664602,0.0780651839783299
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23116.Leg fat mass (left),51019,0.00350941604533176,0.00647496527808899,-0.00918151589972267,0.0162003479903862,0.587824562759675
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23117.Leg fat-free mass (left),51017,-0.00657594119310762,0.00477584925549556,-0.0159366057338789,0.00278472334766367,0.16854970323324
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23118.Leg predicted mass (left),51016,-0.0061958148677934,0.00479541513872212,-0.0155948285396888,0.00320319880410197,0.19635813710351
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23119.Arm fat percentage (right),51016,-0.000853811565822404,0.00534390841838482,-0.0113278720658566,0.00962024893421184,0.873061187220397
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23120.Arm fat mass (right),51013,-0.000560545278647782,0.00523545130446348,-0.0108220298353962,0.00970093927810064,0.914736433899335
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23121.Arm fat-free mass (right),51013,-0.00133412677643202,0.00428475935936806,-0.00973225512079341,0.00706400156792937,0.755525073511176
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23122.Arm predicted mass (right),51013,-0.000774103267370336,0.00428921868659843,-0.00918097189310325,0.00763276535836258,0.856779831960305
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23123.Arm fat percentage (left),51010,-0.00543109211809112,0.00546408805791518,-0.0161407047116049,0.00527852047542262,0.320250562679231
PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",Physical measures,X23124.Arm fat mass (left),51009,-0.00424992332584318,0.00521381838310568,-0.0144690073567303,0.00596916070504395,0.415006857603897
