Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23572.Concentration of Small HDL Particles,40052,0.0394286404115992,0.00435645376690553,0.0308899910284643,0.047967289794734,1.58006429343357e-19
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23573.Total Lipids in Small HDL,40052,0.0439251989253996,0.00437314820584533,0.0353538284419427,0.0524965694088564,1.14182289476943e-23
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23574.Phospholipids in Small HDL,40052,0.0388778129767378,0.00438247522781288,0.0302881615302245,0.047467464423251,7.97907778872687e-19
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23575.Cholesterol in Small HDL,40052,0.0296491090342796,0.00435646844323619,0.0211104308855367,0.0381877871830226,1.04038031775259e-11
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40052,0.0269052942155307,0.00434261619864977,0.0183937664661771,0.0354168219648842,5.94512190656259e-10
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23577.Free Cholesterol in Small HDL,40052,0.03381572246165,0.00442395440092633,0.0251447718358344,0.0424866730874656,2.22725983257637e-14
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23578.Triglycerides in Small HDL,40052,0.0998015746084467,0.00467564804511203,0.0906373044400271,0.108965844776866,1.02343254302509e-99
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39283,0.0383099528849914,0.0044148444516688,0.0296568577597206,0.0469630480102623,4.44326666490093e-18
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39283,-0.01920149480713,0.00442041156421236,-0.0278655014729862,-0.0105374881412737,1.40917289871069e-05
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39283,-0.00893643811274286,0.00438123050734074,-0.0175236499071307,-0.000349226318355015,0.0413962581923688
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39283,-0.0305611955782092,0.00449220915281564,-0.0393659255177279,-0.0217564656386906,1.06118779291681e-11
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39283,0.0044236418267155,0.00433747465793836,-0.00407780850284368,0.0129250921562747,0.307808134232707
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39860,0.0521789140601275,0.00428847318120225,0.0437735066249711,0.0605843214952839,6.55803909616143e-34
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39860,-0.0675763242270806,0.00478267739819261,-0.0769503719275381,-0.0582022765266231,4.67054388114582e-45
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39860,-0.0708366621363604,0.00476026400841876,-0.0801667795928612,-0.0615065446798596,9.44479087090932e-50
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39860,-0.0359596238257012,0.00459830369575419,-0.0449722990693794,-0.026946948582023,5.60138964205602e-15
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39860,0.0426233562802215,0.00465987686153851,0.0334899976316061,0.051756714928837,6.5516714123154e-20
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40048,0.102379628245468,0.00460315814345654,0.0933574382842931,0.111401818206643,5.65969965836995e-108
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40048,-0.0138137823206818,0.00450941290400426,-0.0226522316125301,-0.00497533302883345,0.00219254152059277
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40048,-0.0431788238052106,0.00469064289321801,-0.0523724838759179,-0.0339851637345033,3.81481245967791e-20
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40048,0.0571816412583685,0.00437301551792208,0.0486105308432413,0.0657527516734958,7.10571392094624e-39
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40048,-0.0312246551749891,0.00432408915739261,-0.0396998699234786,-0.0227494404264996,5.38635305789258e-13
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40052,-0.0202592782056767,0.00473855393413043,-0.0295468439165723,-0.010971712494781,1.91874917725984e-05
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40052,-0.0673085119886403,0.0049085226830365,-0.0769292164473918,-0.0576878075298887,1.47588991019161e-42
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40052,-0.0757263397359476,0.00491654124101639,-0.0853627605683397,-0.0660899189035555,3.75832870686073e-53
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40052,-0.0408624200808425,0.00483549276469631,-0.0503399858996472,-0.0313848542620377,3.14384098236992e-17
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40052,0.057539506597401,0.0048869922241144,0.0479610018381367,0.0671180113566652,7.16741338356353e-32
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40052,-0.0487284488979956,0.0046936957870071,-0.0579280926405296,-0.0395288051554617,3.60363442714691e-25
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40052,-0.0294559749237301,0.00455495169878294,-0.0383836802533447,-0.0205282695941155,1.0296434933571e-10
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40052,-0.00878150967713767,0.00443584512157263,-0.01747576611542,-8.72532388553251e-05,0.0477575237833807
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40052,-0.0554507305563202,0.00472484556066376,-0.0647114278552212,-0.0461900332574192,1.11998591152404e-31
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40052,0.0357515079098262,0.00459883002184401,0.026737801067012,0.0447652147526405,8.05669298624016e-15
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40052,0.0707785060714557,0.00456581281922996,0.061829512945765,0.0797274991971464,8.21050807813056e-54
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40052,-0.0810015204882232,0.00480264935332615,-0.0904147132207425,-0.071588327755704,2.77539059657573e-63
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40052,-0.0896808150551086,0.00484771183542486,-0.0991823302525413,-0.0801792998576759,1.25014119595923e-75
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40052,-0.00622169896235586,0.00441449153455144,-0.0148741023700767,0.00243070444536497,0.158741846527277
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40052,0.0720052623629448,0.00476493184820466,0.0626659959404637,0.0813445287854259,3.04102380135205e-51
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40052,0.0188721297883924,0.00442998955944907,0.0101893502518722,0.0275549093249125,2.05503570924458e-05
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40052,-0.0620691001971798,0.00461336650408911,-0.0711112985451944,-0.0530269018491651,4.83354456999682e-41
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40052,-0.0628050052247485,0.00455115585250459,-0.0717252706956574,-0.0538847397538395,4.48079983370699e-43
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40052,-0.0252751346539681,0.00454677054555968,-0.034186804923265,-0.0163634643846711,2.75734720146817e-08
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40052,0.0718614598306704,0.00465415867924328,0.0627393088193536,0.0809836108419872,2.10736711315617e-53
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40052,-0.0164034831508339,0.00442683934660945,-0.0250800882701885,-0.00772687803147941,0.000211708521946316
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40052,-0.0574250114897624,0.00462489209048236,-0.0664897999871079,-0.048360222992417,3.07658921286185e-35
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40052,0.00545952297116747,0.00437259663862568,-0.00311076644053886,0.0140298123828738,0.211837933221488
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40052,-0.0942461963939643,0.0048539651944871,-0.103759968175159,-0.0847324246127696,4.93049162317513e-83
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40052,0.0612835264985437,0.00452094721514949,0.0524224699568507,0.0701445830402367,1.24084849961049e-41
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40052,-0.0430108035805154,0.00437197301625616,-0.0515798706923775,-0.0344417364686533,8.9597743966529e-23
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40052,-0.0242819435758019,0.00457754644785872,-0.033253934613605,-0.0153099525379988,1.14420498311614e-07
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40052,0.0665792236043857,0.00451083875574317,0.0577379796431291,0.0754204675656423,5.53466701257422e-49
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40052,-0.102244811106495,0.00469165207763639,-0.111440449178663,-0.0930491730343282,8.36473962913992e-104
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40052,0.0477058535757296,0.00443004561020236,0.039022964179733,0.0563887429717262,5.96920910407917e-27
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40052,-0.0703981863094091,0.00445193620653692,-0.0791239812742215,-0.0616723913445968,6.63847422753476e-56
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40052,0.00541344964259912,0.00442249978407895,-0.00325464993419562,0.0140815492193939,0.220943603930563
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40052,0.0762728306457891,0.00445235949323522,0.0675462060390481,0.0849994552525301,3.27822693184509e-65
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40052,-0.0846271661747974,0.00448430560238658,-0.0934164051554751,-0.0758379271941197,1.35380897021779e-78
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40052,0.0705770641109446,0.00452609763984213,0.061705912736854,0.0794482154850351,2.00916118150823e-54
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40047,-0.088118431422106,0.0049398882617562,-0.0978006124151481,-0.0784362504290638,1.68932895215026e-70
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40047,0.0306880495331123,0.00457479946418702,0.0217214425833057,0.0396546564829188,2.03756153086744e-11
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40047,-0.0119526424776821,0.00436651285047639,-0.0205110076646158,-0.00339427729074834,0.0062005342830714
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40047,0.0794453479199491,0.00522826244243896,0.0691979535327687,0.0896927423071294,8.64132734869943e-52
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40047,0.105075052678386,0.0048099540753061,0.0956475426907858,0.114502562665986,2.75067880071635e-104
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40052,0.0594814728616703,0.00489382610603072,0.0498895736938501,0.0690733720294905,7.63388369087235e-34
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40052,-0.0867919169180229,0.00496413558326516,-0.0965216226612227,-0.0770622111748232,7.98948225369305e-68
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40052,-0.0782547793554554,0.00479877305251121,-0.0876603745383773,-0.0688491841725334,2.6023209259383e-59
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40052,-0.0533909954035052,0.00490673466457407,-0.0630081953460704,-0.0437737954609401,1.76443404483386e-27
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40052,0.0781292905334047,0.00469937295974264,0.0689185195323091,0.0873400615345003,1.47553987449047e-61
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40052,0.0754218089423056,0.00491667805145525,0.0657851199614533,0.0850584979231579,9.70658984441119e-53
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40052,-0.0837707127712625,0.00480507327465141,-0.0931886563895792,-0.0743527691529457,1.8868758656681e-67
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40052,-0.0735457932744717,0.00460167825876027,-0.0825650826616419,-0.0645265038873016,4.63033663549446e-57
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40052,-0.0714850849109262,0.00520017851114249,-0.0816774347927655,-0.0612927350290869,9.27113302732239e-43
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40052,0.0813500580676425,0.00467023406584127,0.0721963992985936,0.0905037168366913,2.43941677720478e-67
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40052,-0.0255293361628357,0.00440164071602429,-0.0341565519662433,-0.0169021203594281,6.75678110316967e-09
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40052,-0.0370998195158056,0.00438100208861114,-0.0456865836094834,-0.0285130554221277,2.70012087850199e-17
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40052,-0.0283450056920464,0.00430626475366794,-0.0367852846092355,-0.0199047267748572,4.77544615042676e-11
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40052,-0.0321468823840411,0.00477247821127673,-0.0415009396781435,-0.0227928250899387,1.68416096432404e-11
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40052,0.0944271669142675,0.00476703243926355,0.0850837833333109,0.103770550495224,2.64665881318045e-86
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52049,-0.00227655897663305,0.00373432561627561,-0.00959583718453326,0.00504271923126715,0.542111483803539
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52049,-0.00354722514931541,0.00365112230398146,-0.0107034248651191,0.00360897456648826,0.331285901222198
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50067,-0.000859383652727933,0.0034940015301283,-0.00770762665177941,0.00598885934632354,0.805715336480441
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50067,-0.00321486045418607,0.00377561518757728,-0.0106150662218375,0.00418534531346541,0.394510602628979
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50067,0.0015815332801833,0.00375580347117448,-0.00577984152331869,0.00894290808368528,0.673692428541944
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50067,-0.000159108067780062,0.00346559586447036,-0.00695167596214197,0.00663345982658184,0.963381744399079
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24009.Traffic intensity on the nearest road,52049,-0.0484616662521062,0.044410886663581,-0.135507004112725,0.0385836716085125,0.275189195498364
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24010.Inverse distance to the nearest road,52049,-0.00194969312346505,0.00326095814406056,-0.00834117108582375,0.00444178483889364,0.549918369471977
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24011.Traffic intensity on the nearest major road,52049,0.00457229167469097,0.00329735911445299,-0.0018905321896369,0.0110351155390188,0.165558678427719
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24012.Inverse distance to the nearest major road,52049,-0.0020358861504209,0.0033365269938901,-0.00857547905844551,0.0045037067576037,0.54174667991802
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24013.Total traffic load on major roads,52049,-0.0296305783709937,0.0306677916460378,-0.0897394499972278,0.0304782932552403,0.333962873867613
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24015.Sum of road length of major roads within 100m,52049,-0.0255347590184103,0.0297760299037979,-0.0838957776298542,0.0328262595930335,0.39114226395023
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52049,-0.00470869538557752,0.00374456148615141,-0.0120480358984343,0.00263064512727925,0.208591820381932
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52049,-0.00552270523137166,0.00374316807036776,-0.0128593146492925,0.00181390418654916,0.140113687614894
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52049,-0.00551968789859911,0.00370552379940301,-0.012782514545429,0.00174313874823079,0.136344914966937
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52000,-0.00456328170499615,0.00359434088970287,-0.0116081898488138,0.00248162643882147,0.204246918285437
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24020.Average daytime sound level of noise pollution,52049,0.000815769156489958,0.00326806169363914,-0.00558963176304276,0.00722117007602268,0.802884091315516
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24021.Average evening sound level of noise pollution,52049,0.000840622070860972,0.003267314129587,-0.00556331362312955,0.00724455776485149,0.796962738592685
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24022.Average night-time sound level of noise pollution,52049,0.000799474090126937,0.00326808371321074,-0.00560596998776612,0.00720491816801999,0.806744056947479
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24023.Average 16-hour sound level of noise pollution,52049,0.000823286480290457,0.00326763962268212,-0.00558128718016649,0.00722786014074741,0.80108044181746
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24024.Average 24-hour sound level of noise pollution,52049,0.000844099692453409,0.00326771319566903,-0.00556061817105789,0.00724881755596471,0.796165611938694
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2405.Number of children fathered,36446,-0.157064777259486,0.0331507564815115,-0.222040259963249,-0.0920892945557238,2.18311457259301e-06
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48843,0.00405401016122837,0.00388301750723167,-0.0035567041529457,0.0116647244754024,0.296478824681979
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48843,0.00195195049000642,0.00354302211734522,-0.00499237285999021,0.00889627384000305,0.581687881186048
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,"X24502.Water percentage, buffer 1000m",48843,-0.00594126236072065,0.00345962088033708,-0.0127221192861813,0.000839594564740037,0.0859338398296516
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,"X24503.Greenspace percentage, buffer 300m",48843,0.00122543696712774,0.00366884959280934,-0.00596550823477857,0.00841638216903405,0.738373887655569
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48843,0.000710963476510024,0.00358577662535234,-0.00631715870918057,0.00773908566220061,0.84283291661409
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,"X24505.Water percentage, buffer 300m",48843,-0.00260706097166186,0.00347138511385836,-0.00941097579482424,0.00419685385150052,0.45265093098194
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52147,0.00113410145519496,0.00369168425400576,-0.00610159968265633,0.00836980259304625,0.758690097506037
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,"X24507.Natural environment percentage, buffer 300m",52147,0.0017118666165184,0.00348270324688555,-0.00511423174737728,0.00853796498041408,0.623052714204468
FABP4,"Fatty acid-binding protein, adipocyte",Working and living environment,X24508.Distance (Euclidean) to coast,52147,0.01159886435061,0.00333006341561561,0.0050719400560034,0.0181257886452166,0.00049643626212152
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28746,-0.0372910501962347,0.0526741779707827,-0.140532439018969,0.0659503386264993,0.479005763346622
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2704.Years since last cervical smear test,35796,0.0806852972183644,0.0319725803962855,0.0180190396416449,0.143351554795084,0.0116296031586733
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2714.Age when periods started (menarche),39195,0.016335180646244,0.0280791411043516,-0.038699935918285,0.0713702972107731,0.560740272463411
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2734.Number of live births,39678,-0.0031331265925848,0.0269228414054029,-0.0559018957471746,0.049635642562005,0.907357387386599
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2744.Birth weight of first child,35728,-0.165995600358744,0.0313034208135773,-0.227350305153355,-0.104640895564132,1.16092624740658e-07
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2754.Age at first live birth,33684,-0.0150687163006295,0.00539602031044714,-0.0256449161091059,-0.00449251649215311,0.00523936946195451
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2764.Age at last live birth,33662,-0.0126163052207815,0.00540504060844146,-0.0232101848133268,-0.00202242562823628,0.0196067075684392
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2794.Age started oral contraceptive pill,37370,-0.00607647978399374,0.00533853357510405,-0.0165400055911977,0.00438704602321019,0.255044581563299
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X2804.Age when last used oral contraceptive pill,36160,-0.00977781484364001,0.00472018420003509,-0.0190293758757088,-0.000526253811571236,0.0383338153464089
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X2867.Age started smoking in former smokers,29414,0.00414927977962797,0.00735066037164877,-0.0102580145488036,0.0185565741080596,0.57245224524031
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36694,0.0830127218673587,0.0370703281521789,0.010354878689088,0.155670565045629,0.025151472896974
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36689,0.109241151151904,0.0411101227355887,0.02866531059015,0.189816991713658,0.00788713236116491
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36711,0.153558368758809,0.0418102701978931,0.0716102391709388,0.23550649834668,0.000240934882690128
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36681,0.140051352369519,0.0409754388991938,0.0597394921270992,0.220363212611939,0.000632945384493854
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X28739.Difficulty with standing for long periods,36722,0.271185428692946,0.0385982724660459,0.195532814659496,0.346838042726396,2.23495954604107e-12
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X28740.Difficulty with taking care of household responsibilities,36746,0.303933449950572,0.0427460664162701,0.220151159774683,0.387715740126461,1.21980062278929e-12
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X28741.Difficulty learning a new task,36649,0.179594902879195,0.0482830601655796,0.0849601049546594,0.274229700803731,0.000200371882155441
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X28742.Difficulty with joining in community activities,36205,0.13676888573673,0.0463304679784564,0.0459611684989553,0.227576602974504,0.00316287451512284
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X28743.Difficulty with being emotionally affected by health problems,36657,0.111658247499796,0.03987831752136,0.0334967451579303,0.189819749841661,0.00511833410295085
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36744,0.130587029934438,0.0539566401906939,0.0248320151606783,0.236342044708199,0.0155247914196479
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29262,0.140318669946715,0.0490487210379576,0.0441831767123185,0.236454163181112,0.00424193582628916
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X2897.Age stopped smoking,29417,0.0538751500688279,0.00875275512620463,0.0367197500214669,0.071030550116189,8.02194003163439e-10
