Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,35258,0.0281826244881438,0.0405699216287,-0.0513344219041082,0.107699670880396,0.487277585469098
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35258,-0.233454521080051,0.0404109691974113,-0.312660020706977,-0.154249021453124,7.80313864053153e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20722.Liking for skimmed milk,35258,-0.0576638898838041,0.0402010563540248,-0.136457960337693,0.0211301805700844,0.151489189114175
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20723.Liking for smoked fish,35258,-0.15594943466669,0.0406448644820175,-0.235613369051444,-0.0762855002819353,0.000125280574088738
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20724.Liking for soft cheese,35258,-0.00850984252812362,0.040322513563689,-0.087541969112954,0.0705222840567068,0.832856365465511
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20725.Liking for soy sauce,35258,-0.0873872083845812,0.0403322564608242,-0.166438431047797,-0.0083359857213658,0.0302797123593782
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20726.Liking for soya milk,35258,-0.0964425549697766,0.0405368379596744,-0.175894757370738,-0.0169903525688147,0.0173697611993833
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20727.Liking for spicy foods,35258,-0.0293582501954414,0.0404138316696355,-0.108569360267927,0.0498528598770442,0.46758360734957
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20728.Liking for spinach,35258,-0.173930237326583,0.040983625755657,-0.254258143807671,-0.0936023308454956,2.2141202499053e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20729.Liking for spirits,35258,-0.0524738468893756,0.0402154543914314,-0.131296137496581,0.0263484437178299,0.191981207872665
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20730.Liking for strawberries,35258,-0.0554826460262901,0.0439377856064273,-0.141600705814888,0.0306354137623074,0.206703196255483
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35258,0.0516930477496315,0.0412624682910821,-0.0291813901008894,0.132567485600152,0.21030927420016
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20732.Liking for sweet foods,35258,0.121722151661052,0.040321663235746,0.0426916917189896,0.200752611603114,0.00254358085500237
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20733.Liking for taking the stairs,35258,-0.249091243699936,0.0411905099251846,-0.329824643153298,-0.168357844246574,1.51915378225885e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20734.Liking for tea with sugar,35258,0.181886952630133,0.0480825974591291,0.0876450616102397,0.276128843650026,0.000155866348630862
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20735.Liking for tea without sugar,35258,-0.122068794772463,0.0421899914370758,-0.204761177989132,-0.0393764115557945,0.00381925587893481
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,35258,0.048037388296695,0.0399959841781241,-0.0303547406924282,0.126429517285818,0.22975473278157
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20737.Liking for tinned tuna,35258,-0.110830635460762,0.0406024214880993,-0.190411381577436,-0.0312498893440871,0.00634978904203253
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20738.Liking for turnip (white),35258,-0.0628279256962566,0.0400873713513351,-0.141399173544873,0.0157433221523602,0.117078262045846
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20739.Liking for vegetables,35258,-0.147470522741093,0.0447416853947502,-0.235164226114803,-0.0597768193673827,0.000983568546357785
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20740.Liking for vinegar,35258,-0.0149974583021997,0.0402174235273865,-0.0938236084158773,0.0638286918114779,0.709222759413053
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20741.Liking for watching television,35258,0.0440697591042403,0.0407377198804558,-0.035776171861453,0.123915690069934,0.279367652424555
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20742.Liking for whisky,35258,-0.0876673751607027,0.0414913818174233,-0.168990483522852,-0.00634426679855314,0.0346305419498869
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20743.Liking for white bread,35258,0.0910648859453083,0.0402141048016712,0.0122452405340328,0.169884531356584,0.0235620259080784
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20744.Liking for white rice,35258,0.00233744797490715,0.0403556112464849,-0.0767595500682032,0.0814344460180175,0.953812362222304
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20745.Liking for white wine,35258,-0.0858979531297939,0.0403265015894702,-0.164937896245155,-0.00685801001443229,0.0331878592032791
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35258,-0.216309161550143,0.0407422847254169,-0.29616403961196,-0.136454283488326,1.12174750007908e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20747.Liking for whole milk,35258,-0.0278389625282239,0.0402839526364428,-0.106795509695652,0.0511175846392039,0.489536707388414
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,35258,-0.144918682773833,0.0422157479137272,-0.227661548684738,-0.0621758168629275,0.000599483088870849
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X20749.Liking for working up a sweat,35258,-0.0593568526839813,0.0402185009467525,-0.138185114539616,0.0194714091716536,0.140009286167567
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X21001.Body mass index (BMI),51670,-0.0223947317306072,0.0110023734601641,-0.0439593837125288,-0.000830079748685576,0.0418155259869853
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X21002.Weight,51691,0.0427649807899346,0.00639236377372726,0.0302359477934292,0.0552940137864401,2.27382783814466e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,32922,0.00477136639932816,0.00498686619024563,-0.00500289133355328,0.0145456241322096,0.33870053591346
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34634,0.0242078388845832,0.0425163068355417,-0.0591241225130786,0.107539800282245,0.569111692454808
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34634,-0.0531326340776727,0.044748656192845,-0.140840000215649,0.0345747320603035,0.235112983384397
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34634,-0.0254426979031144,0.0439346074022923,-0.111554528411607,0.0606691326053785,0.562531249298052
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21040.Satisfaction with bowel habits,34605,0.0127931040152515,0.0410168999134275,-0.0676000198150664,0.0931862278455695,0.75512382194229
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34603,0.071766451262464,0.0432755074300753,-0.0130535433004836,0.156586445825412,0.0972736669742186
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,34593,0.0109942592145172,0.0445031129649754,-0.0762318421968346,0.098220360625869,0.804878338035487
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21043.Least number of times bowels opened per week,34537,-0.049015211714075,0.0439004763019049,-0.135060145265809,0.0370297218376585,0.264230082804264
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21044.Average number of times bowels opened per day,34567,0.124110964809861,0.0489284540040885,0.0282111949618474,0.220010734657874,0.0112081900241572
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34639,-0.10485467734966,0.0447922348102069,-0.192647457577666,-0.017061897121655,0.0192548346341438
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34634,-0.0914396442363358,0.0448094377073876,-0.179266142142816,-0.003613146329856,0.0413115869119495
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30154,0.0541632126125896,0.0666446804524448,-0.0764603610742022,0.184786786299381,0.416411524863301
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34636,0.0503449626401373,0.0473509396875669,-0.0424628791474939,0.143152804427768,0.287701267583491
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34634,-0.108813931834955,0.0659745155565509,-0.238123982325795,0.0204961186558844,0.0991086309933347
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34637,-0.140235563143882,0.0529731707819732,-0.24406297787655,-0.0364081484112149,0.00812568072681156
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34635,-0.247667153967206,0.124595950511526,-0.491875216969798,-0.0034590909646148,0.046863236508126
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34637,0.0162305313394016,0.0505577028539083,-0.0828625662542587,0.115323628933062,0.748194002115688
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34637,-0.248309108002355,0.0516720723270495,-0.349586369763372,-0.147031846241338,1.5646446088864e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34396,0.128158802607645,0.0467291649858099,0.0365696392354573,0.219747965979832,0.00610602851337381
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34637,0.0254796034510318,0.0468071422800553,-0.0662623954178765,0.11722160231994,0.586209916715668
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34638,-0.11347945352655,0.0630923120290023,-0.237140385103395,0.0101814780502943,0.0721058807374649
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34637,-0.200607325748538,0.0445891045313024,-0.288001970629891,-0.113212680867185,6.89817696821668e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34634,-0.0464993224921393,0.0445695118485071,-0.133855565715213,0.0408569207309347,0.296833292964537
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X21100.Water hardness (USGS classification),51435,0.0666746433190777,0.0262400876327629,0.0152440715588624,0.118105215079293,0.0110607343059765
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,48769,-0.00504199426013831,0.00294017200993482,-0.0108047313996105,0.000720742879333933,0.0863826569231832
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2149.Lifetime number of sexual partners,46780,0.0449085575508681,0.029810116535151,-0.0135192708580278,0.103336385959764,0.131955944938992
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22032.IPAQ activity group,46740,-0.106468155887955,0.0287789742182805,-0.162874945355785,-0.0500613664201251,0.000216520248258633
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22033.Summed days activity,47315,-0.0105006416977335,0.00281667571859061,-0.0160213261061711,-0.00497995728929591,0.000193438669849421
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22034.Summed minutes activity,46740,-0.0126717191248744,0.00288320105644538,-0.0183227931955073,-0.00702064505424144,1.11262145000008e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22037.MET minutes per week for walking,45983,-0.00731553855169112,0.00281184482949642,-0.0128267544175041,-0.00180432268587813,0.00928284126492538
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22038.MET minutes per week for moderate activity,46740,-0.00650117907648048,0.00295952700695824,-0.0123018520101186,-0.000700506142842321,0.0280522077825247
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,46740,-0.15403069862754,0.0291126398833235,-0.211091472798854,-0.0969699244562255,1.22867328744027e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,45983,-0.0106465659217673,0.00289668684378879,-0.0163240721355934,-0.00496905970794131,0.000238011310947076
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,46136,-0.00268068395944606,0.00339298679294387,-0.00933093807361605,0.00396957015472392,0.429497556420103
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X22501.Year ended full time education,31318,-0.015893246446045,0.013492226062381,-0.0423380095283118,0.0105515166362218,0.238851798341694
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X22506.Tobacco smoking,31269,-0.314472154058811,0.103277497814279,-0.516896049774797,-0.112048258342825,0.00233556601866138
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49767,-0.0114871339974404,0.0573548729794485,-0.123902685037159,0.100928417042279,0.841261811459757
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23098.Weight,51326,0.0439204375291452,0.00638376558536846,0.031408256981823,0.0564326180764673,6.11276778195229e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23099.Body fat percentage,51304,0.0429282955669843,0.00617217481673958,0.0308308329261747,0.0550257582077939,3.60124090890449e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23100.Whole body fat mass,51267,0.0487456759994746,0.00586787571518488,0.0372446395977123,0.060246712401237,1.02448968192715e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23101.Whole body fat-free mass,51322,0.0130580118285014,0.0054591903729006,0.00235799869761626,0.0237580249593866,0.0167666334723602
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23102.Whole body water mass,51326,0.0136615053909276,0.00545871249241597,0.0029624289057923,0.0243605818760629,0.012330850354066
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23104.Body mass index (BMI),51326,-0.0152479842070468,0.0110054967640924,-0.0368187578646678,0.00632278945057421,0.165914535766513
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23105.Basal metabolic rate,51324,0.0206489962081279,0.00584966254975395,0.00918365761061021,0.0321143348056457,0.000416323447539534
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23106.Impedance of whole body,51323,0.0295539142233445,0.00448328355193836,0.0207666784615453,0.0383411499851437,4.41729703049128e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23107.Impedance of leg (right),51323,0.0185377928245807,0.00369967315641235,0.0112864334380125,0.0257891522111489,5.45810747941683e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23108.Impedance of leg (left),51322,0.0174293184535274,0.00366937717478527,0.0102373391909483,0.0246212977161065,2.04505007683809e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23109.Impedance of arm (right),51316,0.028183052524818,0.00449772109070429,0.0193675191870376,0.0369985858625984,3.75759496430162e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23110.Impedance of arm (left),51321,0.0292806432982982,0.00449128243078803,0.0204777297339537,0.0380835568626427,7.17946228388763e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23111.Leg fat percentage (right),51322,0.0312488654917775,0.0076825080249436,0.016191149762888,0.0463065812206669,4.76457565264161e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23112.Leg fat mass (right),51321,0.044254912345658,0.00795328497717891,0.0286664737903874,0.0598433509009287,2.65574007168687e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23113.Leg fat-free mass (right),51321,0.0167940399096692,0.00586722602593717,0.00529427689883237,0.0282938029205061,0.00420833465504603
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23114.Leg predicted mass (right),51320,0.0169174500840077,0.00588964602135384,0.00537374388215416,0.0284611562858612,0.00407672164106803
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23115.Leg fat percentage (left),51319,0.031345431356322,0.00791303604108326,0.0158358807157988,0.0468549819968452,7.47498543931155e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23116.Leg fat mass (left),51319,0.0497718428201961,0.00824428035753619,0.0336130533194251,0.065930632320967,1.58884624295203e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23117.Leg fat-free mass (left),51317,0.0212087668261084,0.00608554387114112,0.00928110083867178,0.033136432813545,0.000492709043834541
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23118.Leg predicted mass (left),51316,0.0209631636865107,0.00610900673158675,0.00898951049260068,0.0329368168804208,0.000601098075804325
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23119.Arm fat percentage (right),51316,0.0296434196911875,0.00679812439060459,0.0163190958856025,0.0429677434967725,1.30220161435074e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23120.Arm fat mass (right),51313,0.0362494250467896,0.00666671572399131,0.0231826622277667,0.0493161878658126,5.45324002646998e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23121.Arm fat-free mass (right),51313,0.0109859760489895,0.00546269313462484,0.000279097505124795,0.0216928545928542,0.0443255432534814
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23122.Arm predicted mass (right),51312,0.0104259947507703,0.0054638649248157,-0.000283180501868511,0.021135170003409,0.056379393560802
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23123.Arm fat percentage (left),51308,0.0323408151767288,0.00695482641989347,0.0187093553937375,0.04597227495972,3.33277275578797e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23124.Arm fat mass (left),51307,0.0380023391561717,0.00663910545445628,0.0249896924654374,0.051014985846906,1.05118909534032e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23125.Arm fat-free mass (left),51303,0.0128264222283474,0.00555515298502498,0.00193832237769844,0.0237145220789964,0.0209552284670184
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23126.Arm predicted mass (left),51302,0.0130772240790545,0.0055813030351769,0.00213787013010774,0.0240165780280012,0.0191343628519279
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23127.Trunk fat percentage,51299,0.0326379727896484,0.00443530582986263,0.0239447733631177,0.0413311722161792,1.90954221933631e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23128.Trunk fat mass,51295,0.0415634892236105,0.00483590519068384,0.0320851150498702,0.0510418633973509,8.77952277879411e-18
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23129.Trunk fat-free mass,51289,0.00887891646447809,0.00497276826990999,-0.000867709344545491,0.0186255422735017,0.0741900346466865
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X23130.Trunk predicted mass,51287,0.00926383046089831,0.00496517198150559,-0.000467906622852633,0.0189955675446493,0.0620853025656415
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23400.Total Cholesterol,39585,-0.0172980865991702,0.00384664370222331,-0.0248375082555279,-0.00975866494281249,6.94348632323107e-06
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39585,-0.00649276805652994,0.00373768006313408,-0.0138186209802727,0.000833084867212853,0.0823870235435409
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39585,-0.000562712203696773,0.00375311908368269,-0.00791882560771484,0.00679340120032129,0.880820281522211
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23403.VLDL Cholesterol,39585,0.024318068063145,0.00369547764106815,0.0170749318866514,0.0315612042396385,4.83708540683943e-11
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,39585,-0.0204665119149118,0.00373306065913471,-0.0277833108068158,-0.0131497130230077,4.25812823838975e-08
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23405.LDL Cholesterol,39585,-0.0113852475976102,0.00370386527604104,-0.0186448235386507,-0.00412567165656976,0.00211654258144167
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23406.HDL Cholesterol,39585,-0.0483881881811847,0.00421827338073684,-0.0566560040074289,-0.0401203723549405,2.4337524316347e-30
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23407.Total Triglycerides,39585,0.0664836146580545,0.00376149222651554,0.059111089894084,0.0738561394220249,3.0622586209435e-69
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,39585,0.0587544250606501,0.00383193785931497,0.0512438268563927,0.0662650232649074,1.10975065865464e-52
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23409.Triglycerides in LDL,39585,0.0802039066369641,0.00356769163729128,0.0732112310278732,0.087196582246055,3.47732605493248e-110
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23410.Triglycerides in HDL,39585,0.0752648361717219,0.003536206245156,0.0683338719312161,0.0821958004122277,3.9740559134389e-99
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39585,0.00722129500927626,0.00381077885380366,-0.000247831544178911,0.0146904215627314,0.0581152781594263
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,39585,0.0443773741908457,0.00372402038754956,0.0370782942312486,0.0516764541504429,1.34108055730487e-32
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23413.Phospholipids in LDL,39585,-0.00962455724981073,0.00370748758445918,-0.0168912329153507,-0.00235788158427074,0.00944097244633423
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23414.Phospholipids in HDL,39585,-0.0135624183758522,0.00397902783766118,-0.0213613129376681,-0.00576352381403625,0.000654908205724493
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,39585,-0.0203046798805795,0.00386010359256924,-0.0278704829220153,-0.0127388768391438,1.45833858308829e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39585,0.015429321610136,0.0036985011748763,0.00818025930737849,0.0226783839128936,3.03856083558546e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39585,-0.00510778086725213,0.00369076478696947,-0.0123416798497123,0.00212611811520803,0.166397809395908
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39585,-0.0528202950372875,0.00420652520457867,-0.0610650844382617,-0.0445755056363133,5.43219650657888e-36
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23419.Total Free Cholesterol,39585,-0.00967358842300926,0.00380973650407566,-0.0171406719709975,-0.00220650487502098,0.0111209671233155
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,39585,0.035431349627703,0.0037112371719024,0.0281573247707743,0.0427053744846317,1.52651006744062e-21
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23421.Free Cholesterol in LDL,39585,-0.0283415489980317,0.0037438254630423,-0.0356794469055946,-0.0210036510904688,3.9325028341283e-14
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23422.Free Cholesterol in HDL,39585,-0.0295740619799015,0.004193735903267,-0.0377937843503048,-0.0213543396094982,1.83760225012907e-12
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39585,0.0143888772896433,0.00371153435551131,0.00711426995284114,0.0216634846264455,0.000106269377561353
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23424.Total Lipids in VLDL,39585,0.048211961485351,0.00375712890809452,0.0408479888254857,0.0555759341452163,1.67101748076159e-37
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23425.Total Lipids in LDL,39585,-0.00499376341308576,0.00369995765622026,-0.0122456804192775,0.00225815359310595,0.177137683594688
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23426.Total Lipids in HDL,39585,-0.0221054015119503,0.00406327269065663,-0.0300694159856373,-0.0141413870382633,5.3987542386939e-08
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39585,-0.0104890095586026,0.00382869673234108,-0.0179932551539911,-0.00298476396321404,0.00615876465588486
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23428.Concentration of VLDL Particles,39585,0.0403717818422179,0.00367807148253083,0.0331627617364574,0.0475808019479783,6.27164290023383e-28
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23429.Concentration of LDL Particles,39585,-0.00285197355081697,0.00370927163706493,-0.0101221459594642,0.0044181988578303,0.441977895553685
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23430.Concentration of HDL Particles,39585,-0.0120193838283995,0.00383013349059781,-0.0195264454699712,-0.00451232218682778,0.00170354635454997
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39585,0.0462612571102628,0.00404387357227033,0.038335264908613,0.0541872493119127,3.48034840880064e-30
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,39585,-0.0402112883000246,0.00369852151187675,-0.047460390463303,-0.0329621861367462,1.95667397172158e-27
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,39585,-0.0492655659253534,0.0042922499651087,-0.0576783758569665,-0.0408527559937404,2.25364600595377e-30
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23434.Phosphoglycerides,39573,0.0127406676642557,0.00377031013755447,0.00535085979464893,0.0201304755338625,0.000728712989412761
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39573,0.0768779666671758,0.00402297393692233,0.068992937750808,0.0847629955835435,1.7126548200709e-80
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23436.Total Cholines,39573,0.00478435392458161,0.0038350523054999,-0.0027323485941982,0.0123010564433614,0.212220756713666
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23437.Phosphatidylcholines,39573,0.00948588151328989,0.00382426412833945,0.00199032382174457,0.0169814392048352,0.0131321965409252
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23438.Sphingomyelins,39572,-0.0156593043492668,0.00395566317488723,-0.0234124041720458,-0.00790620452648787,7.56889682445358e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23439.Apolipoprotein B,39585,-0.000392392962116205,0.00372107031324328,-0.00768569077607303,0.00690090485184061,0.916018787723044
