Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23546.Phospholipids in Small LDL,37437,0.0199594157497713,0.00234036018145322,0.015372309794123,0.0245465217054196,1.64012941109498e-17
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23547.Cholesterol in Small LDL,37437,0.0239592643716605,0.00232820904183383,0.0193959746496662,0.0285225540936548,9.55248263612864e-25
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37437,0.0261685041064825,0.00232794479763025,0.0216057323031272,0.0307312759098378,3.44955195201247e-29
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37437,0.0160137787783252,0.00232820324942335,0.0114505004094555,0.020577057147195,6.32797922859144e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23550.Triglycerides in Small LDL,37437,0.022820401470049,0.00233725946945912,0.0182393729099091,0.0274014300301889,1.90957038317486e-22
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37437,-0.00572385165027832,0.0027397612274397,-0.0110937836560601,-0.000353919644496511,0.0367101833852206
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37437,-0.010878811454116,0.00274399864113259,-0.0162570487907359,-0.00550057411749615,7.39010619855112e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37437,-0.0125073633872632,0.0027102342661619,-0.0178194225489405,-0.00719530422558588,3.96953343625806e-06
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37437,-0.0109248916805408,0.00278904827239971,-0.0163914262944443,-0.00545835706663739,9.0071355000268e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37437,-0.0130791077204907,0.00282278900044596,-0.0186117741613648,-0.00754644127961663,3.63054633796176e-06
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37437,-0.00369851163119826,0.00262373188521338,-0.00884102612621649,0.00144400286381997,0.158669566024838
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37437,0.0152107331638126,0.0022256447956525,0.0108484693643337,0.0195729969632915,8.59199353233098e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23558.Concentration of Large HDL Particles,37437,-0.0226228416557622,0.00279548346724296,-0.0281019892515584,-0.017143694059966,6.3318337172818e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23559.Total Lipids in Large HDL,37437,-0.0249700228319322,0.00275031095231727,-0.030360632298474,-0.0195794133653903,1.2451278547274e-19
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23560.Phospholipids in Large HDL,37437,-0.0264709498026654,0.00268782335548017,-0.0317390835794065,-0.0212028160259243,8.29830400222384e-23
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23561.Cholesterol in Large HDL,37437,-0.0248185361399936,0.00281986555662873,-0.0303454726309859,-0.0192915996490012,1.51378728508839e-18
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37437,-0.0251124420872772,0.00282580729986756,-0.0306510243950176,-0.0195738597795368,7.07077699651506e-19
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37437,-0.0230082912306855,0.00278080636739283,-0.0284586717107755,-0.0175579107505956,1.41568623900992e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23564.Triglycerides in Large HDL,37437,0.00611835182587493,0.00224333403706134,0.00172141711323471,0.0105152865385152,0.00639277618175593
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37437,-0.0196125071452587,0.00245775624320716,-0.0244297093819447,-0.0147953049085727,1.58209436507581e-15
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23566.Total Lipids in Medium HDL,37437,-0.0197058025775639,0.00241763440779325,-0.0244443660168387,-0.0149672391382892,3.92783073835865e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23567.Phospholipids in Medium HDL,37437,-0.0187325959440302,0.00237737612020787,-0.0233922531396376,-0.0140729387484228,3.5352386953131e-15
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23568.Cholesterol in Medium HDL,37437,-0.0236799451336094,0.00249347351850106,-0.0285671532298715,-0.0187927370373474,2.52144916379415e-21
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37437,-0.0242897703677074,0.00248787309531742,-0.0291660016345296,-0.0194135391008853,1.91849186562514e-22
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37437,-0.0203508900434745,0.00250304798459184,-0.0252568640932745,-0.0154449159936744,4.64559567063044e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23571.Triglycerides in Medium HDL,37437,0.0100665816934861,0.00227348196994774,0.00561055703238849,0.0145226063545836,9.59312133449022e-06
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23572.Concentration of Small HDL Particles,37437,-0.00122749344141779,0.00225694140289361,-0.00565109859108926,0.00319611170825369,0.586536596084043
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23573.Total Lipids in Small HDL,37437,-0.00313965741409936,0.00226756559315108,-0.00758408597667548,0.00130477114847675,0.166199441287913
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23574.Phospholipids in Small HDL,37437,-0.00549727814241114,0.00226985518701012,-0.00994619430895099,-0.0010483619758713,0.0154541840439929
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23575.Cholesterol in Small HDL,37437,-0.00422126524027324,0.00225364998674597,-0.00863841921429535,0.000195888733748867,0.0610788985288862
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37437,-0.00489636301540882,0.00224400313005594,-0.00929460915031845,-0.000498116880499183,0.0291283218974765
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37437,-0.00157400809432879,0.00229209054271751,-0.00606650555805511,0.00291848936939752,0.492275407863036
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23578.Triglycerides in Small HDL,37437,0.0188184089913621,0.00244421818615482,0.0140277413464987,0.0236090766362256,1.46415322598941e-14
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,0.00155371795836796,0.00228797580847242,-0.002930714626238,0.00603815054297391,0.497099509051575
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,0.00200553148613785,0.00228065867821466,-0.00246455952316289,0.00647562249543859,0.379219727570487
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,0.00569045954083466,0.00226094266899375,0.00125901190960691,0.0101219071720624,0.0118528298341082
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,-0.00478160306436669,0.00231362388471544,-0.00931630587840895,-0.000246900250324432,0.0387807997524902
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,-0.00294127120143365,0.00223791878154274,-0.00732759201325742,0.00144504961039013,0.188772405366868
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37267,0.0253956025678532,0.00220898166910591,0.0210659984964056,0.0297252066393008,1.90752048554307e-30
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37267,0.000400036197046377,0.00249309513047567,-0.00448643025868594,0.00528650265277869,0.872522993614418
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37267,-0.00207037247620135,0.00248245900584138,-0.00693599212765046,0.00279524717524776,0.404295464560572
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37267,0.00974600286783896,0.00237781117270882,0.00508549296932968,0.0144065127663482,4.17872164271951e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37267,-0.00807937892725201,0.00241583136138767,-0.0128144083955718,-0.00334434945893218,0.000827025472249064
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37433,0.0280057471519609,0.00240448399899865,0.0232929585139236,0.0327185357899983,3.33314545846788e-31
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37433,0.0130763586524693,0.00231823417881266,0.00853261966199652,0.0176200976429422,1.7278766544239e-08
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37433,0.00884895253015455,0.00242316285765883,0.00409955332914324,0.0135983517311659,0.000261368378158353
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37433,0.0211642976901768,0.00225418415718066,0.0167460967421027,0.0255824986382509,7.01455625036448e-21
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37433,-0.0196444513861711,0.00222024106544326,-0.0239961238744399,-0.0152927788979023,1.00089104863942e-18
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37437,0.0137474965165304,0.0024409886039526,0.00896315885278333,0.0185318341802775,1.81731665349473e-08
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37437,0.00234228531507647,0.00255061863517252,-0.00265692720986167,0.00734149784001462,0.358467424494949
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37437,-0.000257175876568373,0.00255947351994868,-0.00527374397566778,0.00475939222253103,0.919964750824783
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37437,0.00924889828844493,0.00249857683510745,0.00435168769163433,0.0141461088852555,0.000215035236152222
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37437,-0.00512571734249028,0.00253345613538429,-0.0100912913678435,-0.000160143317137069,0.0430709122343158
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37437,0.00276980503449225,0.00243502117993265,-0.00200283647817574,0.00754244654716023,0.255354812801905
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37437,0.0102545930020555,0.00234655565488184,0.00565534391848713,0.0148538420856239,1.25133915067067e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37437,0.0143992206553109,0.00227646326192863,0.00993735266193078,0.018861088648691,2.60734141045907e-10
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37437,0.00265066939677082,0.00245326231414193,-0.00215772473894737,0.00745906353248901,0.279953389347855
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37437,-0.00818976167529291,0.00237385283887045,-0.012842513239479,-0.00353701011110682,0.000562317074948151
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37437,0.0100714423779403,0.00237278132396202,0.00542079098297472,0.0147220937729058,2.20465637335269e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37437,-0.00108291368770415,0.00250167718720313,-0.00598620097462229,0.00382037359921399,0.665112408129916
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37437,-0.00367812420493702,0.0025298401466647,-0.00863661089239983,0.00128036248252579,0.145998285615523
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37437,0.0137380078877253,0.00227179223687479,0.00928529510345076,0.0181907206719999,1.51242647523081e-09
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37437,-0.00096008154388467,0.00247670819471211,-0.0058144296055204,0.00389426651775106,0.698285438386445
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37437,0.00719499696922687,0.00229732777258935,0.00269223453495174,0.011697759403502,0.00174048971494891
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37437,-0.00535138636977037,0.00240353529967955,-0.0100623155571423,-0.000640457182398457,0.0259994177329276
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37437,-0.012021708195514,0.0023773915954316,-0.01668139572256,-0.00736202066846808,4.32179551700876e-07
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37437,0.0098705535712799,0.00234086663294019,0.00528245497071714,0.0144586521718427,2.49593952363575e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37437,0.00247696813790165,0.00242592160127427,-0.00227783820059593,0.00723177447639922,0.307252675624563
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37437,0.000784397555131183,0.00229427713831005,-0.00371238563595652,0.00528118074621888,0.732436623616316
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37437,-0.000701923946632303,0.00240876022673798,-0.00542309399103875,0.00401924609777415,0.77074630528148
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37437,0.00183453479436415,0.00226502899544674,-0.00260492203671146,0.00627399162543976,0.417989563817849
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37437,-0.00459518050684968,0.00254106087200929,-0.0095756598159879,0.000385298802288533,0.0705709112925151
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37437,-0.000301438535112936,0.00235117622269319,-0.0049097439315916,0.00430686686136573,0.897986626921336
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37437,-0.0176557584219201,0.00226068454462823,-0.0220867001293914,-0.0132248167144488,6.14072922064561e-15
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37437,0.0112956907701344,0.00235509802838694,0.00667969863449603,0.0159116829057729,1.63362773663351e-06
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37437,0.0229974223298415,0.00233641610808858,0.0184180467579878,0.0275767979016951,8.75602488803888e-23
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37437,-0.0170538024437959,0.00245942807074853,-0.021874281462463,-0.0122333234251287,4.2744344741317e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37437,-0.00216857578654209,0.00229570779673497,-0.00666816306814263,0.00233101149505845,0.344868768368084
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37437,-0.0233146996103917,0.00231109093140465,-0.0278444378359448,-0.0187849613848386,7.56169839197677e-24
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37437,0.0145667040636085,0.00227526697467726,0.0101071807932411,0.019026227333976,1.58196369256407e-10
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37437,0.0264136984487216,0.00231203497375483,0.0218821099001621,0.0309452869972811,4.3320702798731e-30
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37437,-0.0129128767292399,0.00234394209778917,-0.0175070032409067,-0.00831875021757312,3.67357430862832e-08
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37437,0.00663129306430831,0.00235776891146372,0.00201006599783943,0.0112525201307772,0.00492241678163422
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37432,-0.0178986186103068,0.00256493123678801,-0.0229258838344113,-0.0128713533862023,3.12843460103576e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37432,0.00673784704651459,0.00236175275566739,0.0021088116454065,0.0113668824476227,0.00433875972755336
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37432,-0.0057317531990978,0.00225678946497402,-0.0101550605504469,-0.00130844584774871,0.0111032151772352
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37432,0.0193012186312822,0.0027087488297362,0.0139920709249993,0.0246103663375652,1.08926927564855e-12
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37432,0.0220047157821814,0.00252016259818243,0.0170651970897439,0.026944234474619,2.80467821273531e-18
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37437,-0.0118112679705576,0.00254093629328566,-0.0167915031053975,-0.00683103283571769,3.37681862556206e-06
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37437,-0.00984669985429576,0.00259340292788273,-0.0149297695929459,-0.0047636301156456,0.000147198423266085
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37437,-0.00927679200679856,0.00250391040992279,-0.0141844564102472,-0.0043691276033499,0.000212295252879887
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37437,-0.00454751290264668,0.00254492814988568,-0.00953557207642262,0.000440546271129249,0.0739771750937751
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37437,0.0258288633585633,0.00244317763708949,0.0210402351898679,0.0306174915272587,5.08090547187362e-26
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37437,0.0111234271137192,0.0025614391300843,0.00610300641875397,0.0161438478086844,1.41796563415789e-05
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37437,-0.0205387316126669,0.00250336763246686,-0.0254453321723019,-0.0156321310530318,2.52374149599931e-16
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37437,-0.0186591949381946,0.00239193966632443,-0.0233473966841905,-0.0139709931921987,6.59566232316638e-15
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37437,-0.0161168020251807,0.00270348923196974,-0.0214156409198414,-0.01081796313052,2.56162527123438e-09
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37437,0.0247550221998944,0.00242742766697445,0.0199972639726245,0.0295127804271644,2.47570120732554e-24
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37437,-0.0163052668833955,0.00225386754299732,-0.0207228472676702,-0.0118876864991207,4.92836229171498e-13
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37437,-0.00319950413259251,0.00226428785726029,-0.00763750833282268,0.00123850006763766,0.15767015692113
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37437,-0.00442702831616102,0.00222014018589568,-0.00877850308051656,-7.55535518054788e-05,0.0461686353906912
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37437,0.00554192100566444,0.00247784768820068,0.000685339536791095,0.0103985024745378,0.0253295422740309
COL15A1,Collagen alpha-1(XV) chain,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37437,0.0245184981039461,0.00248510978504483,0.0196476829252582,0.029389313282634,6.96673164623603e-23
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48047,-0.00203757069428944,0.00193359366339431,-0.0058274142745423,0.00175227288596341,0.291996934619411
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48047,-0.00195509612063565,0.00189276015029553,-0.00566490601521488,0.00175471377394358,0.301645161656124
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46281,-0.000583798508501371,0.00181148160985745,-0.00413430246382198,0.00296670544681923,0.747246006988156
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46281,-0.00185145164201069,0.00196414410254495,-0.0057011740829988,0.00199827079897741,0.345882824149044
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46281,-0.0036410434011103,0.00194811160497766,-0.00745934214686651,0.00017725534464591,0.0616342126893214
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46281,-0.000546033286786538,0.00179810006814121,-0.00407030942034332,0.00297824284677024,0.761380337361274
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24009.Traffic intensity on the nearest road,48047,0.0422490604664479,0.0994564476097409,-0.152685576848644,0.23718369778154,0.67098653860743
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24010.Inverse distance to the nearest road,48047,0.000225184876266221,0.00169168743113582,-0.00309052248875998,0.00354089224129243,0.894105454710411
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24011.Traffic intensity on the nearest major road,48047,0.00079902183952315,0.00170930709369667,-0.00255122006412232,0.00414926374316862,0.640179557515856
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24012.Inverse distance to the nearest major road,48047,-0.00240923027234935,0.00173429645568429,-0.00580845132549056,0.000989990780791853,0.164794260211524
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24013.Total traffic load on major roads,48047,-0.0486488433758969,0.0688726887690879,-0.183639313363309,0.0863416266115154,0.479971717049225
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24015.Sum of road length of major roads within 100m,48047,-0.044579274324383,0.0668908060178541,-0.175685254119377,0.0865267054706111,0.505130856704944
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48047,-0.00264605116021476,0.00194333807967679,-0.00645499379638127,0.00116289147595175,0.173336507889734
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48047,-0.00280196037938186,0.00194264304817219,-0.00660954075379935,0.00100561999503564,0.149218180677115
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48047,-0.00193373354682349,0.00192325600358596,-0.00570331531385197,0.001835848220205,0.314691324044142
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48000,0.000509174990660031,0.0018603117277248,-0.00313703599568058,0.00415538597700064,0.784314350404803
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24020.Average daytime sound level of noise pollution,48047,-0.00240628482514344,0.00169904748044356,-0.00573641788681282,0.000923848236525943,0.156713677969535
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24021.Average evening sound level of noise pollution,48047,-0.00238457446286823,0.00169889827449198,-0.00571441508087252,0.000945266155136056,0.160450685258518
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24022.Average night-time sound level of noise pollution,48047,-0.0024163847994657,0.00169909408644889,-0.00574660920890552,0.000913839609974123,0.154992505987706
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48047,-0.00238635310308092,0.00169905579940195,-0.00571650246990874,0.000943796263746895,0.160177733190151
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48047,-0.00238629571313536,0.00169914068469134,-0.0057166114551304,0.000944020028859676,0.16020866464269
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X2405.Number of children fathered,34673,0.0699843428187431,0.0745992245084596,-0.0762301372178377,0.216198822855324,0.348194617752432
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45163,0.00167813646945836,0.00200477772080962,-0.00225122786332849,0.00560750080224521,0.402563402124321
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45163,0.000711498591569914,0.00182726672491879,-0.00286994418927091,0.00429294137241073,0.696999979217194
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24502.Water percentage, buffer 1000m",45163,0.000169453211449933,0.00178082301853187,-0.00332095990487252,0.00365986632777239,0.924193054819267
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45163,0.00105344393563263,0.00189346717906688,-0.00265775173533846,0.00476463960660372,0.577972593870036
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45163,0.00112185335140567,0.00185580367623351,-0.002515521854012,0.00475922855682334,0.545510534017562
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24505.Water percentage, buffer 300m",45163,0.00168367898896148,0.00178945126915936,-0.00182364549859087,0.00519100347651383,0.34677127588476
COL15A1,Collagen alpha-1(XV) chain,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48138,0.00108255354717798,0.00190247054227003,-0.00264628871567129,0.00481139581002724,0.56934434999474
