Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOSB,Protein fosB,Diet and food preferences,X20711.Liking for roast chicken,35150,-0.0935851862563088,0.0389475706320155,-0.169922424695059,-0.0172479478175584,0.0162838881791595
FOSB,Protein fosB,Diet and food preferences,X20712.Liking for salad dressing,35150,-0.0587693547571736,0.0375609304387078,-0.132388778417041,0.0148500689026937,0.117695265245028
FOSB,Protein fosB,Diet and food preferences,X20713.Liking for salad leaves,35150,-0.115914397564595,0.0388107448416462,-0.191983457454222,-0.0398453376749685,0.00282651661935515
FOSB,Protein fosB,Diet and food preferences,X20714.Liking for salami,35150,-0.00663836214933883,0.0367382409790735,-0.0786453144683229,0.0653685901696453,0.856611389785079
FOSB,Protein fosB,Diet and food preferences,X20715.Liking for salmon,35150,-0.0374922703195146,0.0388038639365868,-0.113547843635225,0.0385633029961955,0.333965121886429
FOSB,Protein fosB,Diet and food preferences,X20716.Liking for salty foods,35150,-0.0910005101670321,0.0374079200277568,-0.164320033421435,-0.0176809869126287,0.0150040731994428
FOSB,Protein fosB,Diet and food preferences,X20717.Liking for salty pretzels,35150,-0.0228164396692044,0.0371186558022762,-0.0955690050416658,0.049936125703257,0.538772340675236
FOSB,Protein fosB,Diet and food preferences,X20718.Liking for sardines,35150,-0.0570155185244573,0.037712146097695,-0.13093132487594,0.0169002878270248,0.130597267942606
FOSB,Protein fosB,Diet and food preferences,X20719.Liking for sausages (meat),35150,-0.099612048515897,0.0371377242583464,-0.172401988062256,-0.0268221089695381,0.00732389160226472
FOSB,Protein fosB,Diet and food preferences,X20720.Liking for savoury biscuits,35150,-0.0352846459910547,0.0375871727109965,-0.108955504504608,0.0383862125224985,0.347883481822879
FOSB,Protein fosB,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35150,-0.0264187551862319,0.0373406793982726,-0.0996064868068463,0.0467689764343825,0.479266693098191
FOSB,Protein fosB,Diet and food preferences,X20722.Liking for skimmed milk,35150,0.0515279434908176,0.0373776365115108,-0.0217322240717435,0.124788111053379,0.168052602111896
FOSB,Protein fosB,Diet and food preferences,X20723.Liking for smoked fish,35150,-0.0389402038958653,0.0369998977994264,-0.111460003582741,0.0335795957910105,0.292619877149234
FOSB,Protein fosB,Diet and food preferences,X20724.Liking for soft cheese,35150,-0.0343755160665533,0.0377482325786451,-0.108362051920698,0.0396110197875911,0.362498044254624
FOSB,Protein fosB,Diet and food preferences,X20725.Liking for soy sauce,35150,-0.0343053038454328,0.0371363812632769,-0.107092611121456,0.0384820034305899,0.355628234585054
FOSB,Protein fosB,Diet and food preferences,X20726.Liking for soya milk,35150,0.0230826030282762,0.0377442804285548,-0.0508961866116912,0.0970613926682436,0.540846302379062
FOSB,Protein fosB,Diet and food preferences,X20727.Liking for spicy foods,35150,-0.0223012974166725,0.03725359144399,-0.0953183366468929,0.0507157418135479,0.549428443254626
FOSB,Protein fosB,Diet and food preferences,X20728.Liking for spinach,35150,-0.036286366427047,0.0370397812566564,-0.108884337690094,0.0363116048359995,0.327275327730836
FOSB,Protein fosB,Diet and food preferences,X20729.Liking for spirits,35150,-0.0914106488822444,0.0375989014490189,-0.165104495722321,-0.0177168020421672,0.0150641531559491
FOSB,Protein fosB,Diet and food preferences,X20730.Liking for strawberries,35150,-0.0457695079826266,0.0406267807387097,-0.125397998230498,0.0338589822652445,0.259942091491635
FOSB,Protein fosB,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35150,0.0412753618732226,0.0381338755211311,-0.0334670341481944,0.11601775789464,0.279106640651363
FOSB,Protein fosB,Diet and food preferences,X20732.Liking for sweet foods,35150,0.0269263626045979,0.0377210992557161,-0.0470069919366057,0.100859717145801,0.475348544658029
FOSB,Protein fosB,Diet and food preferences,X20733.Liking for taking the stairs,35150,-0.0549389821271764,0.0383482240920444,-0.130101501347583,0.0202235370932305,0.151990076305801
FOSB,Protein fosB,Diet and food preferences,X20734.Liking for tea with sugar,35150,-0.0299954744220187,0.0448598436027856,-0.117920767883479,0.057929819039441,0.503733304486928
FOSB,Protein fosB,Diet and food preferences,X20735.Liking for tea without sugar,35150,-0.0203081768191895,0.0393213323671806,-0.0973779882588634,0.0567616346204844,0.605538293906442
FOSB,Protein fosB,Diet and food preferences,X20736.Liking for tomato ketchup,35150,-0.0112851912612442,0.0379479044901306,-0.0856630840619002,0.0630927015394119,0.766176990106928
FOSB,Protein fosB,Diet and food preferences,X20737.Liking for tinned tuna,35150,-0.0614065894724948,0.0371808560333193,-0.134281067297801,0.011467888352811,0.0986511531564206
FOSB,Protein fosB,Diet and food preferences,X20738.Liking for turnip (white),35150,-0.0221375047973422,0.0373781667067571,-0.0953987115425861,0.0511237019479017,0.553689946968569
FOSB,Protein fosB,Diet and food preferences,X20739.Liking for vegetables,35150,-0.102592356091458,0.0403925116846022,-0.181761678993278,-0.023423033189638,0.0111021752252383
FOSB,Protein fosB,Diet and food preferences,X20740.Liking for vinegar,35150,-0.0753066665113183,0.0375324050285773,-0.14887018036733,-0.00174315265530674,0.0448327272100828
FOSB,Protein fosB,Diet and food preferences,X20741.Liking for watching television,35150,-0.0606321078599551,0.0377367142978802,-0.1345960678838,0.0133318521638901,0.108145104497826
FOSB,Protein fosB,Diet and food preferences,X20742.Liking for whisky,35150,-0.0846024680597416,0.0394477301925253,-0.161920019237091,-0.0072849168823919,0.0320003247474034
FOSB,Protein fosB,Diet and food preferences,X20743.Liking for white bread,35150,-0.046754326696773,0.0375670101111197,-0.120385666514568,0.0268770131210216,0.213320085812955
FOSB,Protein fosB,Diet and food preferences,X20744.Liking for white rice,35150,0.0016677119694671,0.0377421422141397,-0.0723068867702467,0.075642310709181,0.964756127947278
FOSB,Protein fosB,Diet and food preferences,X20745.Liking for white wine,35150,-0.0858948463082689,0.0375798746371658,-0.159551400597114,-0.0122382920194238,0.0222925712082571
FOSB,Protein fosB,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35150,0.019642685619841,0.0373802906826851,-0.0536226841182218,0.0929080553579038,0.599258199025027
FOSB,Protein fosB,Diet and food preferences,X20747.Liking for whole milk,35150,0.00888641855392375,0.0374322371306624,-0.0644807662221746,0.0822536033300221,0.812350687638046
FOSB,Protein fosB,Diet and food preferences,X20748.Liking for wholemeal bread,35150,-0.056562723636937,0.039178964235654,-0.133353493538819,0.0202280462649448,0.148850769943921
FOSB,Protein fosB,Diet and food preferences,X20749.Liking for working up a sweat,35150,-0.0565040406038628,0.036991740174373,-0.129007851345634,0.0159997701379083,0.126670422388862
FOSB,Protein fosB,Physical measures,X21001.Body mass index (BMI),51375,-0.00388523649139829,0.0111810608404343,-0.0258001157386495,0.0180296427558529,0.72823061313292
FOSB,Protein fosB,Physical measures,X21002.Weight,51395,0.00863046075495464,0.00650306266772914,-0.00411554207379447,0.0213764635837038,0.184474083431519
FOSB,Protein fosB,Physical measures,X21021.Pulse wave Arterial Stiffness index,32816,0.00620382995651749,0.00508323863542464,-0.00375931776891481,0.0161669776819498,0.222327109021594
FOSB,Protein fosB,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34529,0.0167567538972146,0.0413715617605042,-0.0643315071533735,0.0978450149478028,0.685463046455062
FOSB,Protein fosB,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34528,-0.0109210616860807,0.042806223523308,-0.0948212597917645,0.0729791364196031,0.798629239587839
FOSB,Protein fosB,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34528,0.0500358825520585,0.0423963513332459,-0.0330609660611035,0.133132731165221,0.237949733315794
FOSB,Protein fosB,Health and medical history,X21040.Satisfaction with bowel habits,34500,0.0228686509851217,0.0388970966479305,-0.0533696584448221,0.0991069604150655,0.556593821504
FOSB,Protein fosB,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34497,-0.0375681758887439,0.0416656663683705,-0.11923288197075,0.0440965301932621,0.367259073080376
FOSB,Protein fosB,Health and medical history,X21042.Greatest number of times bowels opened per day,34489,-0.0349916251286434,0.0424830115383385,-0.118258327743787,0.0482750774865002,0.410150347963412
FOSB,Protein fosB,Health and medical history,X21043.Least number of times bowels opened per week,34429,0.00879918680024854,0.0417020116636306,-0.0729367560604674,0.0905351296609645,0.832890173215983
FOSB,Protein fosB,Health and medical history,X21044.Average number of times bowels opened per day,34461,0.0445739829201509,0.0464189695776083,-0.0464071974519613,0.135555163292263,0.336949510498629
FOSB,Protein fosB,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34533,-0.0482332539386219,0.0425293747565329,-0.131590828461426,0.0351243205841825,0.256771272893315
FOSB,Protein fosB,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34528,-0.00104647522099774,0.0424573912195795,-0.0842629620113735,0.082170011569378,0.980336466987997
FOSB,Protein fosB,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30091,0.00117893585966446,0.0626756168258912,-0.121665273119082,0.124023144838411,0.984993183190226
FOSB,Protein fosB,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34530,-0.00439535603891216,0.0452006880353407,-0.09298870458818,0.0841979925103557,0.922536907016561
FOSB,Protein fosB,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34528,0.0451101467446275,0.065450552410869,-0.0831729359806757,0.173393229469931,0.490696776492637
FOSB,Protein fosB,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34531,0.00907378461905642,0.051049521538953,-0.0909832775972915,0.109130846835404,0.858926810745358
FOSB,Protein fosB,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34530,-0.164966162722668,0.109034027745146,-0.378672857103153,0.0487405316578181,0.130314686748957
FOSB,Protein fosB,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34532,0.0195125746140128,0.0485872315609897,-0.075718399245527,0.114743548473553,0.687987344422201
FOSB,Protein fosB,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34531,-0.0745002044044404,0.048730178679619,-0.170011354616494,0.0210109458076128,0.126336005499593
FOSB,Protein fosB,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34286,0.00607977349136097,0.0452458553898373,-0.08260210307272,0.094761650055442,0.893111061002757
FOSB,Protein fosB,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34532,0.0403762124482115,0.0445839315912793,-0.0470082934706959,0.127760718367119,0.365156132107854
FOSB,Protein fosB,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34532,-0.00285402126511076,0.0604892843512745,-0.121413018593609,0.115704976063387,0.962368847553997
FOSB,Protein fosB,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34530,-0.00245335739888765,0.0420608306088975,-0.0848925853923267,0.0799858705945514,0.953487827000609
FOSB,Protein fosB,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34528,-0.0415913158784633,0.0424421732630868,-0.124777975474114,0.0415953437171869,0.327131766204669
FOSB,Protein fosB,Working and living environment,X21100.Water hardness (USGS classification),51140,0.000647439089394613,0.0263500519651141,-0.050998662762229,0.0522935409410182,0.980397573989941
FOSB,Protein fosB,Lifestyle factors,X2139.Age first had sexual intercourse,48512,0.00354928212946039,0.00301827753735197,-0.00236654184374947,0.00946510610267025,0.239634334515731
FOSB,Protein fosB,Health and medical history,X2149.Lifetime number of sexual partners,46553,-0.0571194724911969,0.028818264493353,-0.113603270898169,-0.000635674084225053,0.047484790585191
FOSB,Protein fosB,Physical activities,X22032.IPAQ activity group,46498,-0.0118415314995873,0.027793162564705,-0.0663161301264091,0.0426330671272344,0.670068789050005
FOSB,Protein fosB,Physical activities,X22033.Summed days activity,47063,7.30295878974117e-05,0.0029198111777946,-0.00564980032058001,0.00579585949637483,0.980045806299864
FOSB,Protein fosB,Physical activities,X22034.Summed minutes activity,46498,-4.38817736097909e-05,0.00298526320902064,-0.00589499766329024,0.00580723411607066,0.988272075301319
FOSB,Protein fosB,Physical activities,X22037.MET minutes per week for walking,45735,-0.000615146511835261,0.00293750556848249,-0.00637265742606094,0.00514236440239042,0.834129214727927
FOSB,Protein fosB,Physical activities,X22038.MET minutes per week for moderate activity,46498,0.00103599925548847,0.00305955126003488,-0.00496072121417989,0.00703271972515683,0.734905555100609
FOSB,Protein fosB,Physical activities,X22039.MET minutes per week for vigorous activity,46498,-0.0050499094169591,0.0279506163467944,-0.0598331174566762,0.049733298622758,0.856626215405912
FOSB,Protein fosB,Physical activities,X22040.Summed MET minutes per week for all activity,45735,-9.70850796540333e-06,0.00302460837007198,-0.00593794091330648,0.00591852389737568,0.997438952143281
FOSB,Protein fosB,Eye measures,X2217.Age started wearing glasses or contact lenses,45885,-0.000548625494450841,0.00343870946404627,-0.00728849604398153,0.00619124505507985,0.873241750943481
FOSB,Protein fosB,Working and living environment,X22501.Year ended full time education,31246,0.0124835399905994,0.0146208028905458,-0.0161732336748703,0.0411403136560691,0.393232190959974
FOSB,Protein fosB,Lifestyle factors,X22506.Tobacco smoking,31197,-0.118592349986226,0.0961107122341259,-0.306969345965113,0.0697846459926604,0.217274499329759
FOSB,Protein fosB,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49492,-0.0049594479250347,0.0569297450570868,-0.116541748236925,0.106622852386855,0.930580598877703
FOSB,Protein fosB,Physical measures,X23098.Weight,51026,0.00898183752655279,0.006542822424851,-0.00384209442615518,0.0218057694792608,0.169832949106319
FOSB,Protein fosB,Physical measures,X23099.Body fat percentage,51005,-0.00188252597163669,0.00633835229251998,-0.0143056964649759,0.0105406445217025,0.766464524858988
FOSB,Protein fosB,Physical measures,X23100.Whole body fat mass,50969,0.00112360598004223,0.00603146924949117,-0.0106980737489605,0.0129452857090449,0.852218278358237
FOSB,Protein fosB,Physical measures,X23101.Whole body fat-free mass,51022,0.00894888568654072,0.00558372391491269,-0.00199521318668816,0.0198929845597696,0.109018411160592
FOSB,Protein fosB,Physical measures,X23102.Whole body water mass,51026,0.00891024438125385,0.00558327708550756,-0.00203297870634096,0.0198534674688487,0.110527053815501
FOSB,Protein fosB,Physical measures,X23104.Body mass index (BMI),51026,-0.00569262692036555,0.0112658075223687,-0.0277736096642082,0.0163883558234771,0.613351345837836
FOSB,Protein fosB,Physical measures,X23105.Basal metabolic rate,51024,0.00886070162692972,0.00598497519871626,-0.00286984976255415,0.0205912530164136,0.138753871554135
FOSB,Protein fosB,Physical measures,X23106.Impedance of whole body,51023,-0.000721840942916249,0.00459323008305242,-0.00972457190569898,0.00828089001986649,0.875125255415659
FOSB,Protein fosB,Physical measures,X23107.Impedance of leg (right),51023,0.000671365637495594,0.00378254484251874,-0.00674242225384113,0.00808515352883232,0.859124478741885
FOSB,Protein fosB,Physical measures,X23108.Impedance of leg (left),51022,0.00109922486446317,0.0037546589235714,-0.00625990662573678,0.00845835635466311,0.769705618159303
FOSB,Protein fosB,Physical measures,X23109.Impedance of arm (right),51016,-0.0022168113455906,0.00461213354507992,-0.0112565930939472,0.00682297040276605,0.630770785228656
FOSB,Protein fosB,Physical measures,X23110.Impedance of arm (left),51021,-0.00392571929806945,0.00460328922060616,-0.0129481661704575,0.00509672757431862,0.393773617107336
FOSB,Protein fosB,Physical measures,X23111.Leg fat percentage (right),51022,-0.00193214600410169,0.00785807652791932,-0.0173339759988235,0.0134696839906202,0.805776772600202
FOSB,Protein fosB,Physical measures,X23112.Leg fat mass (right),51021,0.00355571698520316,0.0081410347345678,-0.0124007110945497,0.0195121450649561,0.662285438940304
FOSB,Protein fosB,Physical measures,X23113.Leg fat-free mass (right),51021,0.00735308389103728,0.0060075367026805,-0.00442168804621651,0.0191278558282911,0.220971700750865
FOSB,Protein fosB,Physical measures,X23114.Leg predicted mass (right),51020,0.00755090899233504,0.00603126288850085,-0.00427036626912663,0.0193721842537967,0.210594670899669
FOSB,Protein fosB,Physical measures,X23115.Leg fat percentage (left),51019,-0.000330117447431318,0.00809340232564519,-0.0161931860056959,0.0155329511108333,0.967464836115744
FOSB,Protein fosB,Physical measures,X23116.Leg fat mass (left),51019,0.00545759313742887,0.00844873752093015,-0.0111019324035942,0.022017118678452,0.518307142551404
FOSB,Protein fosB,Physical measures,X23117.Leg fat-free mass (left),51017,0.0072773606921997,0.00623191661216461,-0.00493719586764293,0.0194919172520423,0.242915279838604
FOSB,Protein fosB,Physical measures,X23118.Leg predicted mass (left),51016,0.00818710060804624,0.00625739507627141,-0.00407739374144572,0.0204515949575382,0.190752815402666
FOSB,Protein fosB,Physical measures,X23119.Arm fat percentage (right),51016,-0.0113718866669339,0.00697277496788036,-0.0250385256039794,0.00229475227011159,0.10292338227975
FOSB,Protein fosB,Physical measures,X23120.Arm fat mass (right),51013,-0.00368649560092224,0.00683196049144924,-0.0170771381641628,0.00970414696231828,0.589480398553551
FOSB,Protein fosB,Physical measures,X23121.Arm fat-free mass (right),51013,0.00854375167409255,0.0055911536495182,-0.00241490947896313,0.0195024128271482,0.1265033654121
FOSB,Protein fosB,Physical measures,X23122.Arm predicted mass (right),51013,0.00873406584861435,0.00559695564197572,-0.00223596720965806,0.0197040989068868,0.118652725116581
FOSB,Protein fosB,Physical measures,X23123.Arm fat percentage (left),51010,-0.0130191687571141,0.00713077745846463,-0.0269954925757048,0.000957155061476589,0.0678956981727377
FOSB,Protein fosB,Physical measures,X23124.Arm fat mass (left),51009,-0.0039307269914185,0.00680467980238068,-0.0172678994040846,0.00940644542124763,0.563504865556268
FOSB,Protein fosB,Physical measures,X23125.Arm fat-free mass (left),51005,0.0129875133637384,0.00568238134981692,0.00185004591809719,0.0241249808093795,0.0222867588346258
FOSB,Protein fosB,Physical measures,X23126.Arm predicted mass (left),51004,0.0132655941946305,0.00571229258333632,0.00206950073129132,0.0244616876579697,0.0202247380183574
FOSB,Protein fosB,Physical measures,X23127.Trunk fat percentage,51002,-0.000390623150148841,0.00455058933585267,-0.00930977824842008,0.0085285319481224,0.931594143473295
FOSB,Protein fosB,Physical measures,X23128.Trunk fat mass,50998,0.00263587064361873,0.00496589931423672,-0.00709729201228524,0.0123690332995227,0.595565730748006
FOSB,Protein fosB,Physical measures,X23129.Trunk fat-free mass,50993,0.00816585380104861,0.00508221287709007,-0.00179528343804791,0.0181269910401451,0.10812050007312
FOSB,Protein fosB,Physical measures,X23130.Trunk predicted mass,50992,0.00819543227892712,0.00507364915036619,-0.00174892005579062,0.0181397846136449,0.106258787125061
FOSB,Protein fosB,NMR metabolomics,X23400.Total Cholesterol,39489,0.00107439885078988,0.00378589866874684,-0.00634596253995393,0.00849476024153368,0.776575347352036
FOSB,Protein fosB,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39489,0.00442230018581185,0.00367966887517416,-0.00278985080952952,0.0116344511811532,0.229451428079854
FOSB,Protein fosB,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39489,0.00667411196129102,0.00369543924526437,-0.000568948959427137,0.0139171728820092,0.0709312852882684
FOSB,Protein fosB,NMR metabolomics,X23403.VLDL Cholesterol,39489,0.0112240380955738,0.00364588801580694,0.0040780975845922,0.0183699786065554,0.0020837299797628
FOSB,Protein fosB,NMR metabolomics,X23404.Clinical LDL Cholesterol,39489,0.000507292915794028,0.00367754408210892,-0.00670069348513946,0.00771527931672751,0.890286931051687
FOSB,Protein fosB,NMR metabolomics,X23405.LDL Cholesterol,39489,0.00216415978268843,0.00364648795448517,-0.0049829566081025,0.00931127617347936,0.552860826008142
FOSB,Protein fosB,NMR metabolomics,X23406.HDL Cholesterol,39489,-0.0111234583582279,0.00415901562583259,-0.0192751289848598,-0.00297178773159604,0.00749094594486802
FOSB,Protein fosB,NMR metabolomics,X23407.Total Triglycerides,39489,0.0182887028673738,0.0037428700851737,0.0109526775004334,0.0256247282343143,1.03778477836951e-06
FOSB,Protein fosB,NMR metabolomics,X23408.Triglycerides in VLDL,39489,0.0178276173884044,0.00380405367279784,0.0103716721897206,0.0252835625870882,2.80289803469864e-06
FOSB,Protein fosB,NMR metabolomics,X23409.Triglycerides in LDL,39489,0.0164710035383132,0.00356725735691514,0.0094791791187595,0.0234628279578669,3.91911335276333e-06
FOSB,Protein fosB,NMR metabolomics,X23410.Triglycerides in HDL,39489,0.0161175472579136,0.00352829226267425,0.00920209442307207,0.0230330000927551,4.95957222647687e-06
FOSB,Protein fosB,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39489,0.00500173029269767,0.00374715328198204,-0.00234269013998712,0.0123461507253825,0.181958628163191
FOSB,Protein fosB,NMR metabolomics,X23412.Phospholipids in VLDL,39489,0.0152495191604136,0.0036861603047308,0.00802464496314119,0.0224743933576859,3.53769790337043e-05
FOSB,Protein fosB,NMR metabolomics,X23413.Phospholipids in LDL,39489,0.00246972479180019,0.00365065551231538,-0.00468556001233796,0.00962500959593833,0.498723462905079
FOSB,Protein fosB,NMR metabolomics,X23414.Phospholipids in HDL,39489,-0.00318581075620325,0.00390671822868129,-0.0108429784844186,0.00447135697201208,0.414815867863707
FOSB,Protein fosB,NMR metabolomics,X23415.Total Esterified Cholesterol,39489,7.5599282500801e-06,0.00379935905065211,-0.00743918381102805,0.00745430366752821,0.99841240338572
FOSB,Protein fosB,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39489,0.00927656794991617,0.00364512528754075,0.0021321223863363,0.016421013513496,0.0109396712404115
FOSB,Protein fosB,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39489,0.00350766555227701,0.00363294852026422,-0.00361291354744085,0.0106282446519949,0.334301967559152
FOSB,Protein fosB,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39489,-0.0124927345411664,0.00415133044053753,-0.0206293422046199,-0.00435612687771281,0.00262239588983152
FOSB,Protein fosB,NMR metabolomics,X23419.Total Free Cholesterol,39489,0.00370484351269808,0.00374980479752842,-0.00364477389045763,0.0110544609158538,0.323163192897348
FOSB,Protein fosB,NMR metabolomics,X23420.Free Cholesterol in VLDL,39489,0.013506877608166,0.00366773554176868,0.00631811594629943,0.0206956392700327,0.000231626703077064
FOSB,Protein fosB,NMR metabolomics,X23421.Free Cholesterol in LDL,39489,-0.00168207200255548,0.00369145848457429,-0.0089173306323211,0.00555318662721014,0.648636528575591
FOSB,Protein fosB,NMR metabolomics,X23422.Free Cholesterol in HDL,39489,-0.00532179457150516,0.00412426590635663,-0.0134053557479642,0.00276176660495383,0.19694420957404
FOSB,Protein fosB,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39489,0.00802231499697629,0.00365533928086869,0.000857850006473668,0.0151867799874789,0.0282009250512063
FOSB,Protein fosB,NMR metabolomics,X23424.Total Lipids in VLDL,39489,0.0166249567120444,0.00372156475048464,0.00933068980109452,0.0239192236229943,7.98077802008823e-06
FOSB,Protein fosB,NMR metabolomics,X23425.Total Lipids in LDL,39489,0.0033032542287136,0.00364250891707402,-0.00383606324875147,0.0104425717061787,0.364493569764557
FOSB,Protein fosB,NMR metabolomics,X23426.Total Lipids in HDL,39489,-0.00521510799167059,0.00399195624897402,-0.0130393422396597,0.00260912625631848,0.191434398403183
FOSB,Protein fosB,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39489,-0.00381665607109886,0.00375881265796074,-0.0111839288807019,0.00355061673850418,0.309936273809301
FOSB,Protein fosB,NMR metabolomics,X23428.Concentration of VLDL Particles,39489,0.0135305235344296,0.00363778298513789,0.00640046888355934,0.0206605781852999,0.000200361679169772
FOSB,Protein fosB,NMR metabolomics,X23429.Concentration of LDL Particles,39489,0.00493232108588905,0.00365267241916148,-0.00222691685566745,0.0120915590274455,0.176929009456707
FOSB,Protein fosB,NMR metabolomics,X23430.Concentration of HDL Particles,39489,-0.00502431098610299,0.00376000557872295,-0.0123939219204,0.00234529994819398,0.181486720526434
FOSB,Protein fosB,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39489,0.0162949006313247,0.00399752423941388,0.00845975312207353,0.0241300481405759,4.59945482183248e-05
FOSB,Protein fosB,NMR metabolomics,X23432.Average Diameter for LDL Particles,39489,-0.0113074748572415,0.0036531867666166,-0.01846772091981,-0.00414722879467292,0.0019700393918388
FOSB,Protein fosB,NMR metabolomics,X23433.Average Diameter for HDL Particles,39489,-0.00805104889491288,0.00423445910331612,-0.0163505887374125,0.000248490947586713,0.0572788829788081
FOSB,Protein fosB,NMR metabolomics,X23434.Phosphoglycerides,39477,0.00481222792471528,0.00370615043586873,-0.00245182692958743,0.012076282779018,0.194154061828386
FOSB,Protein fosB,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39477,0.0196990936036186,0.00400998916144073,0.0118395148471948,0.0275586723600424,9.08302656422188e-07
FOSB,Protein fosB,NMR metabolomics,X23436.Total Cholines,39477,0.00332084709829828,0.00376784820111492,-0.00406413537588698,0.0107058295724835,0.378134208327986
FOSB,Protein fosB,NMR metabolomics,X23437.Phosphatidylcholines,39477,0.00456365880498549,0.00375965487523767,-0.00280526475048034,0.0119325823604513,0.224823189267675
FOSB,Protein fosB,NMR metabolomics,X23438.Sphingomyelins,39476,0.000677721749298268,0.00388798661391356,-0.00694273201397231,0.00829817551256885,0.861622725333845
FOSB,Protein fosB,NMR metabolomics,X23439.Apolipoprotein B,39489,0.00596937237381439,0.00366434917374595,-0.00121275200672767,0.0131514967543565,0.103324647861362
FOSB,Protein fosB,NMR metabolomics,X23440.Apolipoprotein A1,39489,-0.00458112802842598,0.00387827177799721,-0.0121825407133005,0.00302028465644855,0.237529642281672
FOSB,Protein fosB,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39489,0.007723301545428,0.00366947114896063,0.000531138093465174,0.0149154649973908,0.0353294219803086
FOSB,Protein fosB,NMR metabolomics,X23442.Total Fatty Acids,39477,0.0126781515727033,0.00356524881987433,0.00569026388574958,0.0196660392596569,0.000377606766386294
FOSB,Protein fosB,NMR metabolomics,X23443.Degree of Unsaturation,39477,-0.0195720088213119,0.00396005856611958,-0.0273337236109062,-0.0118102940317175,7.79851334212998e-07
FOSB,Protein fosB,NMR metabolomics,X23444.Omega-3 Fatty Acids,39477,0.00237482588755499,0.00362985535579445,-0.00473969060980213,0.0094893423849121,0.512961625837078
FOSB,Protein fosB,NMR metabolomics,X23445.Omega-6 Fatty Acids,39477,0.00510950445288195,0.00361412164625012,-0.00197417397376829,0.0121931828795322,0.157452003126484
FOSB,Protein fosB,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39477,0.00494644791493513,0.00361760406092532,-0.00214405604447851,0.0120369518743488,0.171542492919016
FOSB,Protein fosB,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39477,0.0171163888713418,0.00362761316495846,0.0100062670680232,0.0242265106746603,2.39812235134851e-06
FOSB,Protein fosB,NMR metabolomics,X23448.Saturated Fatty Acids,39477,0.0136720609256405,0.00358614196947651,0.0066432226654665,0.0207008991858144,0.000138113210084692
FOSB,Protein fosB,NMR metabolomics,X23449.Linoleic Acid,39477,0.00649543572044894,0.00364050904912012,-0.000639962015826502,0.0136308334567244,0.0744088195354715
FOSB,Protein fosB,NMR metabolomics,X23450.Docosahexaenoic Acid,39477,-0.00509522772792637,0.00379129197412866,-0.0125261599972185,0.0023357045413658,0.178990828606327
FOSB,Protein fosB,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39477,-0.00446960532586587,0.00367271549898241,-0.0116681277038714,0.00272891705213966,0.223631871387479
FOSB,Protein fosB,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39477,-0.0178606460046298,0.00374151956979152,-0.0251940243614212,-0.0105272676478384,1.82570543516554e-06
