Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20698.Liking for pizza,35118,0.0344101070395762,0.0153448948101926,0.00433411321159876,0.0644861008675536,0.0249519239213261
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20699.Liking for plain yogurt,35118,-0.0148526519633599,0.0154873733595222,-0.0452079037480235,0.0155025998213037,0.337570869687148
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20700.Liking for plums,35118,-0.0262935318502626,0.015730177335027,-0.0571246794269155,0.00453761572639025,0.0946439924728072
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20701.Liking for pollock,35118,-0.0360738201716646,0.0153408920806464,-0.0661419686497316,-0.00600567169359756,0.0187159847927888
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20702.Liking for pork chop,35118,0.0107482407490917,0.0154462728533835,-0.01952645404354,0.0410229355417234,0.486539103299549
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20703.Liking for porridge,35118,0.0118557494691363,0.0156371698297527,-0.0187931033971791,0.0425046023354516,0.448360645180623
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20704.Liking for potato crisps,35118,0.0336120489449972,0.0154287781462934,0.00337164377826218,0.0638524541117323,0.0293873252026739
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20705.Liking for potatoes,35118,0.0215849934090533,0.0155679435182497,-0.00892817588671616,0.0520981627048227,0.165620976572479
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20706.Liking for prawns,35118,-0.0269660742279267,0.0157700042145768,-0.0578752824884973,0.00394313403264382,0.0873008724851679
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20707.Liking for raw carrots,35118,-0.0195602635210198,0.0155483661539685,-0.0500350611827979,0.0109145341407584,0.208408125142004
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20708.Liking for red meat,35118,0.012025411133646,0.0155674775075807,-0.0184868447812122,0.0425376670485042,0.439852269698051
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20709.Liking for red wine,35118,-0.0181289153548776,0.0154510469889408,-0.0484129674532016,0.0121551367434463,0.240695126181205
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35118,-0.0126760203554216,0.0161862824427849,-0.0444011339432799,0.0190490932324368,0.433565195256601
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20711.Liking for roast chicken,35118,-0.00783044527468154,0.0161898996053008,-0.039562648501071,0.0239017579517079,0.628634914938681
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20712.Liking for salad dressing,35118,-0.000957593202709427,0.0153806821723443,-0.0311037302605043,0.0291885438550854,0.950357305944535
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20713.Liking for salad leaves,35118,-0.0253806111676493,0.0158839801715815,-0.056513212303949,0.00575198996865043,0.110098936865607
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20714.Liking for salami,35118,-0.00214973330074694,0.0154154226273399,-0.0323639616503332,0.0280644950488393,0.889094363556678
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20715.Liking for salmon,35118,-0.00549636921681931,0.0160278313348144,-0.0369109186330556,0.0259181801994169,0.731660110659852
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20716.Liking for salty foods,35118,0.00598200619803948,0.0152767884660691,-0.0239604991954559,0.0359245115915349,0.695379788546851
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20717.Liking for salty pretzels,35118,-0.0162692913518311,0.0155007211552857,-0.0466507048161911,0.0141121221125288,0.293932485849407
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20718.Liking for sardines,35118,-0.0441502721674567,0.0154707894221137,-0.0744730194347996,-0.0138275249001138,0.00432809589948988
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20719.Liking for sausages (meat),35118,0.0180263733357373,0.0154710040468177,-0.0122967945960254,0.0483495412675,0.243974277233078
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20720.Liking for savoury biscuits,35118,-0.0121415653152833,0.0156546843844167,-0.0428247467087401,0.0185416160781735,0.438009348273943
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35118,-0.0442936731903585,0.015468561838983,-0.0746120543947653,-0.0139752919859517,0.00419810854208335
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20722.Liking for skimmed milk,35118,0.00706681461746496,0.0154522737063173,-0.023219641846917,0.037353271081847,0.647441479303787
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20723.Liking for smoked fish,35118,-0.0340903818029347,0.0154159513150841,-0.0643056463804996,-0.0038751172253698,0.0270302141692307
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20724.Liking for soft cheese,35118,0.0143280575216272,0.0156312655989418,-0.0163092230522988,0.0449653380955532,0.359357196735584
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20725.Liking for soy sauce,35118,-0.0166052419992097,0.0154552535267453,-0.0468975389116304,0.0136870549132111,0.282663078394908
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20726.Liking for soya milk,35118,0.0046929900042584,0.0152991015366332,-0.0252932490075427,0.0346792290160595,0.759039813671271
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20727.Liking for spicy foods,35118,-0.0392250903826887,0.0153741136106364,-0.069358353059536,-0.0090918277058414,0.0107430722328962
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20728.Liking for spinach,35118,-0.0247674122559923,0.015503320384508,-0.055153920209628,0.00561909569764349,0.11017005998901
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20729.Liking for spirits,35118,-0.0246376803124698,0.0154535856758374,-0.054926708237111,0.00565134761217155,0.110896536190001
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20730.Liking for strawberries,35118,-0.00779243937927384,0.0169965039124121,-0.0411055870476017,0.025520708289054,0.646621460611118
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35118,0.0347442642180702,0.0158656090886055,0.00364767040440353,0.0658408580317369,0.0285511897697933
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20732.Liking for sweet foods,35118,0.0439092682865659,0.0154460397909525,0.0136350302962989,0.0741835062768329,0.00448063290666639
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20733.Liking for taking the stairs,35118,-0.0122949377258015,0.0158179720909513,-0.043298163024066,0.0187082875724631,0.437012011430709
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20734.Liking for tea with sugar,35118,0.0195333069920896,0.0186321267443261,-0.0169856614267896,0.0560522754109688,0.294492070772081
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20735.Liking for tea without sugar,35118,0.0339765996988794,0.0163565173427284,0.00191782570713183,0.0660353736906271,0.0378009915122692
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20736.Liking for tomato ketchup,35118,0.0171660443094633,0.0153754718865178,-0.0129698805881116,0.0473019692070383,0.264250661097395
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20737.Liking for tinned tuna,35118,0.00369700377345883,0.0156948802857915,-0.0270649615866926,0.0344589691336102,0.813782469215383
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20738.Liking for turnip (white),35118,-0.0168965608097314,0.0154624420710644,-0.0472029472690177,0.013409825649555,0.274527627812125
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20739.Liking for vegetables,35118,-0.0337640600852498,0.0168791328808238,-0.0668471605316644,-0.000680959638835098,0.0454872015948439
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20740.Liking for vinegar,35118,-0.0203605332462582,0.0153338617295789,-0.0504149022362328,0.00969383574371646,0.184266137678326
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20741.Liking for watching television,35118,0.0360094782026261,0.0154860950960208,0.00565673181442532,0.0663622245908268,0.0200747881879887
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20742.Liking for whisky,35118,-0.023758768840825,0.016141432623074,-0.05539597678205,0.00787843910039995,0.141072609736832
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20743.Liking for white bread,35118,0.0446488940325058,0.0153378404643867,0.0145867267223079,0.0747110613427038,0.00360947944579379
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20744.Liking for white rice,35118,0.0357277706225566,0.0156048474167775,0.00514226968567271,0.0663132715594405,0.0220669945335181
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20745.Liking for white wine,35118,-0.0082114681730337,0.0154822902139437,-0.0385567569923633,0.0221338206462959,0.595860253476403
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35118,0.0274039088738435,0.015508376667772,-0.00299250939498968,0.0578003271426767,0.0772487810611135
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20747.Liking for whole milk,35118,0.0558887654785609,0.0153344299285728,0.0258332828185582,0.0859442481385637,0.000268952942895366
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20748.Liking for wholemeal bread,35118,-0.0276948048541506,0.0160958143667255,-0.0592426010129326,0.00385299130463134,0.0853470227111414
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20749.Liking for working up a sweat,35118,-0.0210884037169688,0.0155059899379006,-0.051480143995254,0.00930333656131639,0.173851925843602
IKZF2,Zinc finger protein Helios,Physical measures,X21001.Body mass index (BMI),51351,0.00227406168908371,0.0266620111012085,-0.049983480069285,0.0545316034474524,0.932029710385144
IKZF2,Zinc finger protein Helios,Physical measures,X21002.Weight,51372,0.017386658626492,0.015556778849872,-0.0131046279192571,0.0478779451722412,0.26373657088441
IKZF2,Zinc finger protein Helios,Physical measures,X21021.Pulse wave Arterial Stiffness index,32803,0.00601843134434817,0.0125078312809512,-0.0184969179663162,0.0305337806550125,0.630405284366717
IKZF2,Zinc finger protein Helios,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34494,0.00283501344434861,0.0165488317950129,-0.0296006968738766,0.0352707237625738,0.863981707711897
IKZF2,Zinc finger protein Helios,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34494,0.0111219505247235,0.0173867959287435,-0.0229561694956139,0.0452000705450608,0.522395757062466
IKZF2,Zinc finger protein Helios,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34494,0.00264189177476913,0.0171094283391197,-0.0308925877699055,0.0361763713194437,0.87728825099657
IKZF2,Zinc finger protein Helios,Health and medical history,X21040.Satisfaction with bowel habits,34466,0.0103605075874478,0.0159036386405243,-0.0208106241479798,0.0415316393228755,0.514766834996502
IKZF2,Zinc finger protein Helios,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34463,0.0115327910242022,0.0166992632959943,-0.0211977650359466,0.0442633470843509,0.489821545736
IKZF2,Zinc finger protein Helios,Health and medical history,X21042.Greatest number of times bowels opened per day,34453,0.0217416497811548,0.0171760688442819,-0.0119234451536377,0.0554067447159473,0.205608744842392
IKZF2,Zinc finger protein Helios,Health and medical history,X21043.Least number of times bowels opened per week,34398,-0.00402625106122646,0.0168398464807968,-0.0370323501635881,0.0289798480411352,0.811039885557813
IKZF2,Zinc finger protein Helios,Health and medical history,X21044.Average number of times bowels opened per day,34426,0.0133620082670346,0.0191101322048265,-0.0240938508544253,0.0508178673884945,0.48443578870448
IKZF2,Zinc finger protein Helios,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34499,0.00938489762294569,0.0171811806132236,-0.0242902163789726,0.0430600116248639,0.584918448330029
IKZF2,Zinc finger protein Helios,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34494,0.0142048745750145,0.0173218153789952,-0.019745883567816,0.048155632717845,0.412202041220113
IKZF2,Zinc finger protein Helios,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30088,0.0444414250403093,0.0247458483080015,-0.00406043764337361,0.0929432877239923,0.0725565937892589
IKZF2,Zinc finger protein Helios,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34496,-0.0108610232870616,0.0179459398169029,-0.0460350653281912,0.0243130187540681,0.545053827588259
IKZF2,Zinc finger protein Helios,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34494,-0.0408213490903709,0.0254481649694225,-0.090699752430439,0.00905705424969715,0.10872216475876
IKZF2,Zinc finger protein Helios,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34497,0.00533597651689888,0.0205677638592699,-0.0349768406472702,0.045648793681068,0.795305447812737
IKZF2,Zinc finger protein Helios,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34496,0.0308847555418379,0.0535535019097774,-0.0740801082013257,0.135849619285002,0.564148648456501
IKZF2,Zinc finger protein Helios,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34497,0.00515800376997026,0.0194286356020035,-0.0329221220099567,0.0432381295498972,0.790641308399321
IKZF2,Zinc finger protein Helios,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34497,-0.0253571775696869,0.0201664299530729,-0.0648833802777098,0.0141690251383361,0.208638078794557
IKZF2,Zinc finger protein Helios,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34253,0.0241710139582808,0.0183163624012317,-0.0117290563481334,0.060071084264695,0.186984141807383
IKZF2,Zinc finger protein Helios,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34497,-0.00792083576470918,0.0178485650287576,-0.042904023221074,0.0270623516916556,0.657210694302206
IKZF2,Zinc finger protein Helios,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34498,0.00508807242626414,0.0246902453868154,-0.043304808531894,0.0534809533844223,0.836735318112156
IKZF2,Zinc finger protein Helios,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34496,-0.0191175843823934,0.0172681767381972,-0.0529632107892599,0.0147280420244731,0.268276087802076
IKZF2,Zinc finger protein Helios,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34494,-0.0239980027209232,0.0170651473679853,-0.0574456915621745,0.00944968612032803,0.159676702292412
IKZF2,Zinc finger protein Helios,Working and living environment,X21100.Water hardness (USGS classification),51119,0.00693838753769817,0.0109538074486959,-0.0145310750617457,0.0284078501371421,0.526463123809663
IKZF2,Zinc finger protein Helios,Lifestyle factors,X2139.Age first had sexual intercourse,48476,0.015333396384683,0.00719730753490679,0.00122667361626569,0.0294401191531003,0.0331455960751916
IKZF2,Zinc finger protein Helios,Health and medical history,X2149.Lifetime number of sexual partners,46508,-0.0494003126532348,0.0119702415280606,-0.0728619860482336,-0.0259386392582361,3.68957520203967e-05
IKZF2,Zinc finger protein Helios,Physical activities,X22032.IPAQ activity group,46479,0.00721146886967998,0.0119728156576701,-0.0162552498193535,0.0306781875587134,0.546967047113616
IKZF2,Zinc finger protein Helios,Physical activities,X22033.Summed days activity,47046,-0.00990723508469717,0.00690483153306834,-0.0234407048895111,0.00362623472011678,0.15135003961112
IKZF2,Zinc finger protein Helios,Physical activities,X22034.Summed minutes activity,46479,0.000220977329378584,0.00702928341821016,-0.0135564181703133,0.0139983728290705,0.974921567016825
IKZF2,Zinc finger protein Helios,Physical activities,X22037.MET minutes per week for walking,45719,-0.00584646220474922,0.00690794934898351,-0.0193860429287569,0.00769311851925845,0.397373304745494
IKZF2,Zinc finger protein Helios,Physical activities,X22038.MET minutes per week for moderate activity,46479,-0.00611483715347628,0.00720915180329064,-0.0202447746879259,0.00801510038097338,0.396332900952276
IKZF2,Zinc finger protein Helios,Physical activities,X22039.MET minutes per week for vigorous activity,46479,-0.00824838104074736,0.0118507369226633,-0.0314758254091675,0.0149790633276728,0.486421811603826
IKZF2,Zinc finger protein Helios,Physical activities,X22040.Summed MET minutes per week for all activity,45719,-0.00254635036744837,0.00712052747871687,-0.0165025842257334,0.0114098834908367,0.720640902457157
IKZF2,Zinc finger protein Helios,Eye measures,X2217.Age started wearing glasses or contact lenses,45868,-0.016629111733945,0.00834230251224505,-0.0329800246579453,-0.000278198809944723,0.0462356809019357
IKZF2,Zinc finger protein Helios,Working and living environment,X22501.Year ended full time education,31211,-0.00668980713305131,0.0365102261935282,-0.0782498504723667,0.0648702362062641,0.854621784590279
IKZF2,Zinc finger protein Helios,Lifestyle factors,X22506.Tobacco smoking,31162,0.0560596265332038,0.0436627087266781,-0.0295192825710853,0.141638535637493,0.199209082159276
IKZF2,Zinc finger protein Helios,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49471,-0.0216095090011816,0.0242622617996118,-0.0691635421284207,0.0259445241260574,0.373118133242873
IKZF2,Zinc finger protein Helios,Physical measures,X23098.Weight,51006,0.0205111484531223,0.0156234015857251,-0.0101107186548989,0.0511330155611435,0.189245336501621
IKZF2,Zinc finger protein Helios,Physical measures,X23099.Body fat percentage,50984,-0.003920538604476,0.0151356516780657,-0.0335864158934849,0.0257453386845329,0.795616569780226
IKZF2,Zinc finger protein Helios,Physical measures,X23100.Whole body fat mass,50948,0.00452493839340833,0.0143960845024979,-0.0236913872314875,0.0327412640183042,0.753282481677725
IKZF2,Zinc finger protein Helios,Physical measures,X23101.Whole body fat-free mass,51001,0.00776971192192497,0.013336120644573,-0.018369084541438,0.033908508385288,0.560163000508789
IKZF2,Zinc finger protein Helios,Physical measures,X23102.Whole body water mass,51006,0.00849192851586428,0.0133358247335563,-0.0176462879619061,0.0346301449936346,0.524276356049716
IKZF2,Zinc finger protein Helios,Physical measures,X23104.Body mass index (BMI),51006,0.00342333387098723,0.0268227931262237,-0.0491493406564111,0.0559960083983856,0.898444481248431
IKZF2,Zinc finger protein Helios,Physical measures,X23105.Basal metabolic rate,51004,0.0137263477026439,0.0142988123788269,-0.0142993245598567,0.0417520199651445,0.337081793563782
IKZF2,Zinc finger protein Helios,Physical measures,X23106.Impedance of whole body,51003,0.00243556878161144,0.0109714535904755,-0.0190684802557206,0.0239396178189435,0.824322217088709
IKZF2,Zinc finger protein Helios,Physical measures,X23107.Impedance of leg (right),51003,-0.00589163575255254,0.00904022291850488,-0.0236104726728221,0.011827201167717,0.514591499056817
IKZF2,Zinc finger protein Helios,Physical measures,X23108.Impedance of leg (left),51002,-0.005707302287387,0.00897719799991716,-0.0233026103672246,0.0118880057924506,0.524941208220862
IKZF2,Zinc finger protein Helios,Physical measures,X23109.Impedance of arm (right),50996,-0.00359993535178621,0.0110126170334311,-0.0251846647373112,0.0179847940337388,0.743752165856491
IKZF2,Zinc finger protein Helios,Physical measures,X23110.Impedance of arm (left),51001,0.00404884897399873,0.0110013531208157,-0.0175138031428001,0.0256115010907976,0.712852312685817
IKZF2,Zinc finger protein Helios,Physical measures,X23111.Leg fat percentage (right),51002,-0.0332018903439341,0.0186774452308164,-0.0698096829963343,0.00340590230846606,0.0754731679210748
IKZF2,Zinc finger protein Helios,Physical measures,X23112.Leg fat mass (right),51001,-0.0228990060632719,0.0193904873390169,-0.0609043612477449,0.0151063491212012,0.237636827217948
IKZF2,Zinc finger protein Helios,Physical measures,X23113.Leg fat-free mass (right),51001,0.01539854189466,0.0143417473485088,-0.0127112829084172,0.0435083666977373,0.282972716458161
IKZF2,Zinc finger protein Helios,Physical measures,X23114.Leg predicted mass (right),51000,0.0132273451142107,0.0143969339403387,-0.0149906454088531,0.0414453356372745,0.358228626647955
IKZF2,Zinc finger protein Helios,Physical measures,X23115.Leg fat percentage (left),50999,-0.0280408539441504,0.0193244003943922,-0.0659166787171592,0.00983497082885838,0.146774862895121
IKZF2,Zinc finger protein Helios,Physical measures,X23116.Leg fat mass (left),50999,-0.0202125744502426,0.0201681378068673,-0.0597421245517025,0.0193169756512174,0.316254345402454
IKZF2,Zinc finger protein Helios,Physical measures,X23117.Leg fat-free mass (left),50997,0.0132021412145481,0.0148818332569978,-0.0159662519691676,0.0423705343982637,0.375016035337483
IKZF2,Zinc finger protein Helios,Physical measures,X23118.Leg predicted mass (left),50996,0.0128024027581833,0.0149386845521548,-0.0164774189640401,0.0420822244804068,0.391454298903996
IKZF2,Zinc finger protein Helios,Physical measures,X23119.Arm fat percentage (right),50996,-0.0259760662555961,0.0166501785390739,-0.058610416192181,0.0066582836809888,0.118746171687006
IKZF2,Zinc finger protein Helios,Physical measures,X23120.Arm fat mass (right),50993,0.00155186486100595,0.0163076098041343,-0.0304110503550973,0.0335147800771092,0.924186850593695
IKZF2,Zinc finger protein Helios,Physical measures,X23121.Arm fat-free mass (right),50993,0.0107227962647196,0.0133505032517835,-0.0154441901087759,0.0368897826382152,0.421880376968108
IKZF2,Zinc finger protein Helios,Physical measures,X23122.Arm predicted mass (right),50992,0.010665779776189,0.0133595950236372,-0.01551902647014,0.0368505860225179,0.424668010455556
IKZF2,Zinc finger protein Helios,Physical measures,X23123.Arm fat percentage (left),50988,-0.0174855146090655,0.0170624544695743,-0.0509279253694312,0.0159568961513001,0.305469158545602
IKZF2,Zinc finger protein Helios,Physical measures,X23124.Arm fat mass (left),50987,0.00169841587085881,0.0162400077782405,-0.0301319993744926,0.0335288311162102,0.916708106444467
IKZF2,Zinc finger protein Helios,Physical measures,X23125.Arm fat-free mass (left),50983,0.00853643527597822,0.0135658527313289,-0.0180526360774265,0.0351255066293829,0.529184791267048
IKZF2,Zinc finger protein Helios,Physical measures,X23126.Arm predicted mass (left),50982,0.0145770261421229,0.0136337144245378,-0.0121450541299713,0.0412991064142171,0.284993743934524
IKZF2,Zinc finger protein Helios,Physical measures,X23127.Trunk fat percentage,50979,0.00760946395288737,0.0108691198364725,-0.0136940109265988,0.0289129388323735,0.483871254705435
IKZF2,Zinc finger protein Helios,Physical measures,X23128.Trunk fat mass,50975,0.00668684505368427,0.0118457472125887,-0.0165308194829896,0.0299045095903582,0.572423121225311
IKZF2,Zinc finger protein Helios,Physical measures,X23129.Trunk fat-free mass,50969,0.00503198770806,0.0121456593303328,-0.0187735045793923,0.0288374799955123,0.678655217080613
IKZF2,Zinc finger protein Helios,Physical measures,X23130.Trunk predicted mass,50967,0.00550159010838898,0.0121252666499348,-0.0182639325254832,0.0292671127422612,0.650027227165378
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23400.Total Cholesterol,39477,-0.0165729432016992,0.00913373152935727,-0.0344750569992394,0.0013291705958411,0.0696235423844715
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39477,-0.00549856953061438,0.00886897016495337,-0.022881751053923,0.0118846119926942,0.535281083305823
IKZF2,Zinc finger protein Helios,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39477,-0.000233673888933486,0.00891071536383821,-0.0176986760020564,0.0172313282241894,0.979079071915655
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23403.VLDL Cholesterol,39477,0.00562026574587869,0.00878393028705677,-0.0115962376167526,0.02283676910851,0.522289282972636
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23404.Clinical LDL Cholesterol,39477,-0.00730116606718554,0.00886071387014972,-0.024668165252679,0.0100658331183079,0.409956127794489
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23405.LDL Cholesterol,39477,-0.00973395988897707,0.00878514935702847,-0.0269528526287529,0.00748493285079874,0.267878171952369
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23406.HDL Cholesterol,39477,-0.0423746784503075,0.0100341221915868,-0.0620415579458176,-0.0227077989547974,2.42374859375515e-05
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23407.Total Triglycerides,39477,-0.00139173253617291,0.00901456114161908,-0.0190602723737463,0.0162768073014005,0.877306468374087
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23408.Triglycerides in VLDL,39477,-0.00104632391365399,0.00916003039756437,-0.0189999834928802,0.0169073356655722,0.909059220434496
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23409.Triglycerides in LDL,39477,-0.00480574636096398,0.00861100883206412,-0.0216833236718096,0.0120718309498817,0.576788673802525
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23410.Triglycerides in HDL,39477,-0.00272966287061428,0.00851478124661101,-0.0194186341139719,0.0139593083727433,0.748533492731408
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39477,-0.0255755609661829,0.00904945835268297,-0.0433124993374415,-0.00783862259492426,0.0047163955103593
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23412.Phospholipids in VLDL,39477,0.0027187916987399,0.00888130017898534,-0.0146885566520714,0.0201261400495512,0.75951323890456
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23413.Phospholipids in LDL,39477,-0.00897384400550654,0.0087938316214579,-0.026209753983564,0.00826206597255093,0.307521274886125
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23414.Phospholipids in HDL,39477,-0.0387386079859101,0.00942884459003719,-0.057219143382383,-0.0202580725894372,4.00231594788837e-05
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23415.Total Esterified Cholesterol,39477,-0.0186460892352792,0.00916644368347045,-0.0366123188548813,-0.000679859615677091,0.0419514921278922
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39477,0.00788236470679404,0.00878370058052384,-0.00933368843103268,0.0250984178446208,0.36952713118491
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39477,-0.0101086950768717,0.00875215083291733,-0.0272629107093897,0.00704552055564622,0.248109929393467
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39477,-0.042872584094392,0.010015213764783,-0.0625024030733666,-0.0232427651154174,1.87379004844107e-05
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23419.Total Free Cholesterol,39477,-0.0112171683516935,0.00904583197293543,-0.0289469990186469,0.00651266231525996,0.214980258238077
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23420.Free Cholesterol in VLDL,39477,0.00264818162829655,0.0088345540214309,-0.014667544253708,0.0199639075103011,0.764369768464993
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23421.Free Cholesterol in LDL,39477,-0.0081206166030638,0.00889497517603031,-0.0255547679480832,0.00931353474195562,0.361285946779889
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23422.Free Cholesterol in HDL,39477,-0.0367971626474584,0.0099517054686086,-0.0563025053659313,-0.0172918199289856,0.000218415498465891
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39477,-0.0180247432838628,0.00881956081939524,-0.0353110824898775,-0.000738404077848132,0.0409976167767164
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23424.Total Lipids in VLDL,39477,0.000942911261499332,0.00896435525666055,-0.0166272250415554,0.018513047564554,0.916230757360909
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23425.Total Lipids in LDL,39477,-0.00975568453541615,0.00877533774154726,-0.0269553465088488,0.00744397743801648,0.266277335134707
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23426.Total Lipids in HDL,39477,-0.0404070425466323,0.00963497976575519,-0.0592916028875124,-0.0215224822057521,2.75849910024727e-05
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39477,-0.0416463501972669,0.00907435585772865,-0.059432087678415,-0.0238606127161187,4.47865382260069e-06
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23428.Concentration of VLDL Particles,39477,0.0052737763013003,0.00876601160825686,-0.0119076064508831,0.0224551590534838,0.547438246043883
IKZF2,Zinc finger protein Helios,NMR metabolomics,X23429.Concentration of LDL Particles,39477,4.82308410905572e-05,0.00879869731586294,-0.0171972158980008,0.0172936775801819,0.99562641680715
