Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20706.Liking for prawns,35202,-0.0448731663937943,0.0389628444571329,-0.121240341529775,0.0314940087421862,0.249472271176197
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20707.Liking for raw carrots,35202,-0.0416102522032045,0.0390788324347141,-0.118204763775244,0.0349842593688352,0.286999421955049
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20708.Liking for red meat,35202,0.00804177199036832,0.0388402588599451,-0.0680851353751241,0.0841686793558608,0.83597661313107
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20709.Liking for red wine,35202,-0.150228026158724,0.0388168008803823,-0.226308955884274,-0.0741470964331752,0.00010936453641708
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35202,0.0584680107378179,0.0396286435834219,-0.019204130685689,0.136140152161325,0.14013342613432
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20711.Liking for roast chicken,35202,0.0179573015405877,0.0404582663772768,-0.0613409005588747,0.0972555036400502,0.657161296868935
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20712.Liking for salad dressing,35202,-0.0751484383380767,0.0384469323961328,-0.150504425834497,0.000207549158343534,0.0506546561843392
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20713.Liking for salad leaves,35202,-0.0562499381526293,0.0394621774052064,-0.133595805866834,0.0210959295615752,0.154065118325761
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20714.Liking for salami,35202,0.0526679476516423,0.0384713073673074,-0.0227358147882803,0.128071710091565,0.171020492431876
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20715.Liking for salmon,35202,0.0471145519487624,0.0401263994864612,-0.0315331910447015,0.125762294942226,0.24035822437997
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20716.Liking for salty foods,35202,-0.00390652100723634,0.0384630787675224,-0.0792941553915803,0.0714811133771076,0.919103378490142
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35202,-0.0148881974361106,0.0385403357491238,-0.0904272555043932,0.060650860632172,0.699280489450267
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20718.Liking for sardines,35202,0.0495267909026204,0.0385754019282305,-0.0260809968767113,0.125134578681952,0.199204715804613
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35202,0.0204595670521135,0.0384957669146861,-0.0549921361006712,0.0959112702048983,0.595099549652098
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35202,-0.109376217202365,0.0387411926010241,-0.185308954700372,-0.0334434797043577,0.00476218136279722
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35202,-0.0439261175765212,0.0384172110509955,-0.119223851236472,0.0313716160834299,0.25289801712658
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35202,-0.0995921606439085,0.0384406239860837,-0.174935783656633,-0.0242485376311844,0.00958743958211146
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20723.Liking for smoked fish,35202,-0.0152195276971564,0.038694707888838,-0.0910611551592788,0.060622099764966,0.694088157727781
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20724.Liking for soft cheese,35202,-0.0683953912143261,0.0388562467496502,-0.14455363484364,0.00776285241498827,0.078398144706338
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20725.Liking for soy sauce,35202,-0.109597391309076,0.038700676838917,-0.185450717913353,-0.0337440647047984,0.00463503543745872
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20726.Liking for soya milk,35202,-0.0446901360063412,0.0386839554920132,-0.120510688770687,0.0311304167580048,0.248007167566798
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20727.Liking for spicy foods,35202,-0.0989721951546574,0.0388431689003248,-0.175104806199294,-0.0228395841100208,0.0108474883101604
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20728.Liking for spinach,35202,-0.0627531299993341,0.039079791436617,-0.139349521215103,0.0138432612164353,0.108352465889384
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20729.Liking for spirits,35202,-0.130083262998459,0.038581906906548,-0.205703800535293,-0.0544627254616247,0.000749791667844893
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20730.Liking for strawberries,35202,-0.0293787909417626,0.0419043279185787,-0.111511273662177,0.0527536917786517,0.483259969315283
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35202,0.00641547716776697,0.0394137957051294,-0.0708355624142866,0.0836665167498205,0.870700561165272
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20732.Liking for sweet foods,35202,0.143376395621098,0.0386658230994669,0.0675913823461426,0.219161408896053,0.000209823849470684
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35202,0.145643633921274,0.0398545321912063,0.0675287508265097,0.223758517016039,0.000258967857925179
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35202,0.0438117783657264,0.0462063065949855,-0.0467525825604453,0.134376139291898,0.343059337902188
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35202,0.0304073099321172,0.040460966292758,-0.0488961840016885,0.109710803865923,0.452354117570422
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35202,-0.0133606607985823,0.0384977630181831,-0.0888162763142213,0.0620949547170567,0.728559962890209
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35202,0.001633324472652,0.0388438820455751,-0.0745006843366753,0.0777673332819792,0.966460826947042
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20738.Liking for turnip (white),35202,0.0243344287573347,0.0384067391769043,-0.0509427800293977,0.0996116375440672,0.526356067017961
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20739.Liking for vegetables,35202,-0.0179363203419583,0.0423942717659849,-0.101029093003289,0.0651564523193721,0.672242308619573
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20740.Liking for vinegar,35202,-0.0967862677533327,0.0385599468697249,-0.172363763617994,-0.0212087718886719,0.0120862278837334
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20741.Liking for watching television,35202,-0.0511849204643613,0.0390130230371721,-0.127650445617219,0.025280604688496,0.189548142129802
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20742.Liking for whisky,35202,-0.0585563545845927,0.0398019740700377,-0.136568223761867,0.0194555145926812,0.141266905405053
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20743.Liking for white bread,35202,0.0322484505398173,0.0384611007272468,-0.0431353068855865,0.107632207965221,0.401784890802483
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20744.Liking for white rice,35202,0.0225595135332526,0.0386401250290672,-0.0531751315237192,0.0982941585902244,0.559341969990935
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20745.Liking for white wine,35202,-0.0378412725080496,0.0383641297623604,-0.113034966842276,0.0373524218261767,0.32397205252564
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35202,0.0833224272243073,0.0390837851536812,0.00671820832309215,0.159926646125522,0.033037131427359
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20747.Liking for whole milk,35202,0.165675029683942,0.0384512684226667,0.0903105435755149,0.241039515792368,1.65600832428992e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35202,-0.00976638200250792,0.040243361874161,-0.0886433712758635,0.0691106072708476,0.808255326970103
LRRN1,Leucine-rich repeat neuronal protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35202,-0.0363816668057657,0.038762135582492,-0.11235545254745,0.0395921189359186,0.3479624313642
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X21001.Body mass index (BMI),51522,0.0726529662285056,0.01103952359965,0.0510154999731917,0.0942904324838196,4.75105300755058e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X21002.Weight,51543,0.0341536971917224,0.00642758261478865,0.0215556352667367,0.0467517591167081,1.08302166983191e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32843,-0.00152258598279249,0.00513287928699765,-0.0115830293853079,0.00853785741972291,0.766752887298637
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34578,-0.0748029401126875,0.0412865457804732,-0.155724569842415,0.00611868961703987,0.0700451818512185
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34578,0.0635474158879006,0.043120113081616,-0.0209680057520668,0.148062837527868,0.14058360564248
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34578,0.0927769501347046,0.042365170811919,0.00974121534334338,0.175812684926066,0.0285504679316277
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34549,-0.0513935795426698,0.0395423622341891,-0.12889660952168,0.0261094504363409,0.193728642203214
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34547,-0.0444591184254322,0.0417254560034706,-0.126241012192235,0.0373227753413702,0.286666825393358
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34536,-0.0250468693673355,0.0428406756843751,-0.109014593708711,0.0589208549740397,0.558794363541666
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34480,0.0993759707461748,0.0422663829141665,0.0165338602344083,0.182218081257941,0.0187320410491966
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34510,0.0314277565218454,0.0472050001376919,-0.0610940437480306,0.123949556791721,0.505571421130753
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34583,0.0648196969006549,0.0428215909423387,-0.019110621346329,0.148750015147639,0.130127540724828
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34579,0.0718200100499307,0.0429500878561092,-0.0123621621480433,0.156002182247905,0.0945192509138112
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30111,-0.0395207811599472,0.0643842796658235,-0.165713969304961,0.0866724069850668,0.539352281461775
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34580,0.0511183787491153,0.0454077051489718,-0.0378807233428694,0.1401174808411,0.260290453595111
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34578,0.104342323024631,0.0643306817930556,-0.0217458132897578,0.23043045933902,0.104839563269831
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34581,0.0331184086448026,0.0511957438423101,-0.0672252492861251,0.13346206657573,0.517712008723373
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34579,0.153037883759505,0.125853363452581,-0.0936347086075544,0.399710476126564,0.224011115961148
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34581,0.0444104025074463,0.0483325178183465,-0.0503213324165129,0.139142137431405,0.35819396763856
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34581,0.0736335935473815,0.0504495058770539,-0.0252474379716442,0.172514625066407,0.144442997204677
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34338,-0.0710017478458178,0.0449073993587703,-0.159020250589008,0.017016754897372,0.113892192088648
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34581,0.0658677216390679,0.044506898312153,-0.0213657990527519,0.153101242330888,0.138917550974054
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34582,0.161380597355048,0.0614970786488858,0.0408463232032323,0.281914871506864,0.00869760266704655
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34580,0.083256837660614,0.0427673558606662,-0.000567179826291786,0.16708085514752,0.0515922378715422
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34578,0.125401562320397,0.0428317829905528,0.0414512676589137,0.209351856981881,0.00342121860568204
LRRN1,Leucine-rich repeat neuronal protein 1,Working and living environment,X21100.Water hardness (USGS classification),51283,0.0362191395454171,0.026343310442244,-0.0154137489213812,0.0878520280122154,0.1691769550748
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48627,0.00156105300218685,0.00295225787702505,-0.00422537243678225,0.00734747844115595,0.596972662501676
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46651,-0.0570822780397959,0.0297250197916691,-0.115343316831467,0.00117876075187545,0.0548268652277743
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22032.IPAQ activity group,46614,0.0678266968646654,0.0287838109441249,0.0114104274141806,0.12424296631515,0.0184605588834115
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22033.Summed days activity,47185,0.010570476785999,0.00284108964390777,0.00500194108393978,0.0161390124880582,0.000199238817652659
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22034.Summed minutes activity,46614,0.0196357167780302,0.0029000412509381,0.0139516359261915,0.0253197976298689,1.31153956578311e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22037.MET minutes per week for walking,45857,0.0137838912288368,0.00284364184521464,0.00821035321221607,0.0193574292454574,1.2602739679022e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22038.MET minutes per week for moderate activity,46614,0.0170823391306178,0.00297069319972221,0.0112597804591622,0.0229048978020733,9.02323023777712e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,46614,0.0628535320332304,0.0287049607455511,0.00659180897195021,0.119115255094511,0.0285604700579105
LRRN1,Leucine-rich repeat neuronal protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45857,0.0139511838583748,0.00293162435061009,0.00820520013117906,0.0196971675855706,1.95927895010735e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46008,0.00380721205793267,0.00339265922720904,-0.00284240002739705,0.0104568241432624,0.261793352883797
LRRN1,Leucine-rich repeat neuronal protein 1,Working and living environment,X22501.Year ended full time education,31269,-0.00680368246460651,0.0142695930385232,-0.0347720848201121,0.0211647198908991,0.633521576852844
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X22506.Tobacco smoking,31220,0.0708526413510436,0.103013031669883,-0.131052900721928,0.272758183424015,0.491598715999479
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49628,-0.0549337309906599,0.0572931102504354,-0.167228227081513,0.0573607651001935,0.337658859084314
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23098.Weight,51177,0.0328199145773329,0.00646055770675217,0.0201572214720987,0.0454826076825672,3.79830499933509e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23099.Body fat percentage,51156,-0.0330928408211043,0.0062437383351861,-0.045330567958069,-0.0208551136841395,1.16596137598823e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23100.Whole body fat mass,51120,-0.00429705699891448,0.00594728970578299,-0.0159537448222491,0.00735963082442017,0.469978836857868
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23101.Whole body fat-free mass,51172,0.0431381992098403,0.00550152690055211,0.0323552064847582,0.0539211919349225,4.62714925528819e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23102.Whole body water mass,51177,0.0437295737647773,0.0055016203319842,0.0329463979140883,0.0545127496154664,1.96036664170446e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23104.Body mass index (BMI),51177,0.0701588702909762,0.0111008076218916,0.0484012873520686,0.0919164532298838,2.65325600255682e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23105.Basal metabolic rate,51175,0.0431958135218016,0.00590033310060298,0.0316311606446197,0.0547604663989834,2.53091431968065e-13
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23106.Impedance of whole body,51174,-0.0460968886447483,0.00452067705065396,-0.05495741566403,-0.0372363616254665,2.26366780858529e-24
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23107.Impedance of leg (right),51174,-0.0212893484804776,0.0037296840952298,-0.028599529307128,-0.0139791676538272,1.15437967889609e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23108.Impedance of leg (left),51173,-0.0188807507030412,0.00370474887497173,-0.0261420584979858,-0.0116194429080966,3.48544478796221e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23109.Impedance of arm (right),51168,-0.0583915319429289,0.00453089860609873,-0.0672720932108824,-0.0495109706749754,6.83577179284695e-38
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23110.Impedance of arm (left),51172,-0.052673396713925,0.0045297610769123,-0.0615517284246732,-0.0437950650031769,3.50535860330353e-31
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23111.Leg fat percentage (right),51173,-0.0209397402930021,0.00772721764144565,-0.0360850868702356,-0.0057943937157686,0.00673519791146101
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23112.Leg fat mass (right),51172,0.00534577383170274,0.00802088613953944,-0.0103751630017946,0.0210667106652,0.505108886353462
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23113.Leg fat-free mass (right),51172,0.0358825390991635,0.00592942184444536,0.0242608722840506,0.0475042059142764,1.45272707941076e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23114.Leg predicted mass (right),51171,0.0356791300882913,0.005953211157939,0.0240108362187308,0.0473474239578517,2.08254802997562e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23115.Leg fat percentage (left),51170,-0.015249520557336,0.00799866636298689,-0.0309269066287903,0.000427865514118332,0.0565948270989726
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23116.Leg fat mass (left),51170,0.0145609644257343,0.00833906631987781,-0.00178360556122621,0.0309055344126948,0.0808023053186335
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23117.Leg fat-free mass (left),51168,0.0352673025967773,0.00615131917058671,0.0232107170224273,0.0473238881711272,9.95379385064308e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23118.Leg predicted mass (left),51167,0.0357958204966838,0.00617678413317003,0.0236893235956706,0.0479023173976971,6.89813612988968e-09
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23119.Arm fat percentage (right),51167,-0.0525914684009011,0.00687010881402557,-0.0660568816763913,-0.039126055125411,1.99512176115808e-14
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23120.Arm fat mass (right),51164,-0.00685624471799397,0.00673505566536609,-0.0200569538221115,0.00634446438612356,0.308689936077113
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23121.Arm fat-free mass (right),51164,0.0567015879071047,0.00550460204862362,0.0459125678918024,0.067490607922407,7.76262037198101e-25
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23122.Arm predicted mass (right),51163,0.0569027342654258,0.00550623970154516,0.0461105044503973,0.0676949640804543,5.48598386025811e-25
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23123.Arm fat percentage (left),51160,-0.047814924641235,0.00703410849056529,-0.061601777282743,-0.034028071999727,1.08579244310776e-11
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23124.Arm fat mass (left),51159,-0.000875818233551511,0.0067111047918719,-0.0140295836256204,0.0122779471585174,0.896169569104577
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23125.Arm fat-free mass (left),51155,0.054026035172866,0.00559687138950636,0.0430561672494335,0.0649959030962984,5.18189099984357e-22
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23126.Arm predicted mass (left),51154,0.0540616742095449,0.00562173633559164,0.0430430709917853,0.0650802774273045,7.37386553408409e-22
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23127.Trunk fat percentage,51152,-0.022414439319169,0.00448213484333044,-0.0311994236120967,-0.0136294550262414,5.74347151060616e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23128.Trunk fat mass,51148,-0.00870320077032916,0.00489362063472515,-0.0182946972143904,0.000888295673732128,0.0753363744014111
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23129.Trunk fat-free mass,51142,0.0403481512796516,0.00500607022942972,0.0305362536299693,0.0501600489293339,7.94919390919351e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X23130.Trunk predicted mass,51140,0.0395337235038655,0.00499778777663609,0.0297380594616588,0.0493293875460723,2.66556608589019e-15
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23400.Total Cholesterol,39587,0.0662799479315137,0.00376167715012286,0.0589070607172729,0.0736528351457545,7.95617508762107e-69
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39587,0.0631066768866678,0.00365438814144919,0.0559440761294274,0.0702692776439083,3.29797650066696e-66
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39587,0.0636090118625026,0.00366889333154518,0.0564179809326741,0.0708000427923312,1.02416183399672e-66
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23403.VLDL Cholesterol,39587,0.0506180468574883,0.00362974360572979,0.0435037493902579,0.0577323443247187,6.13332925897302e-44
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39587,0.0612966430062463,0.00365473785077786,0.0541333568187217,0.0684599291937709,1.37159647548266e-62
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23405.LDL Cholesterol,39587,0.0597968410072019,0.00362525391782167,0.0526913433282714,0.0669023386861324,1.29666751412044e-60
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23406.HDL Cholesterol,39587,0.0274557834767801,0.0041665237226114,0.0192893969804618,0.0356221699730985,4.54984362043196e-11
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23407.Total Triglycerides,39587,0.0259788859031466,0.00374024280343155,0.0186480100084207,0.0333097617978724,3.911376818329e-12
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,39587,0.0271115852792432,0.00380181398548945,0.0196600298676839,0.0345631406908025,1.03812374508223e-12
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39587,0.0209379458665407,0.00357133073714203,0.0139381376217424,0.0279377541113391,4.64283177585492e-09
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39587,0.0176302564488075,0.00353403460610887,0.0107035486208342,0.0245569642767809,6.14339623173119e-07
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39587,0.0569432892219032,0.00373446405057746,0.0496237396827714,0.0642628387610351,4.00159180995425e-52
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39587,0.041612533655166,0.00367702568970996,0.0344055633033345,0.0488195040069975,1.40842387534075e-29
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39587,0.0586998335238711,0.00363009831126115,0.0515848408337993,0.065814826213943,2.41285372157457e-58
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39587,0.0235501415493834,0.00391797047956641,0.0158709194094332,0.0312293636893336,1.88687341657628e-09
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39587,0.0657272501272445,0.00377641642907107,0.0583254739262652,0.0731290263282238,3.24138822867872e-67
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39587,0.0530184159691369,0.00362697677711,0.0459095414860013,0.0601272904522725,4.47023977993296e-48
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39587,0.0590123896248759,0.00361200125141604,0.0519328671721004,0.0660919120776513,1.64042262005402e-59
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39587,0.0249245376809579,0.00415919131316422,0.016772522707156,0.0330765526547598,2.10968537785981e-09
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39587,0.0663225959308071,0.00372374144707421,0.0590240626945416,0.0736211291670725,2.85593632826793e-70
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39587,0.0463351474274623,0.00365520851344105,0.0391709387411178,0.0534993561138067,1.20646697510765e-36
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39587,0.059968045440543,0.00367059667950345,0.0527736759487162,0.0671624149323697,1.65248968303523e-59
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39587,0.0339915799298601,0.00413005881753126,0.0258966646474989,0.0420864952122214,2.01279841872577e-16
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39587,0.059767051274862,0.00363519342000851,0.0526420721716453,0.0668920303780787,3.08246987643613e-60
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39587,0.0388839069689547,0.00371416570941442,0.0316041421785024,0.0461636717594069,1.4537849573654e-25
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39587,0.0588671966452738,0.00362195416652166,0.0517681664788913,0.0659662268116562,6.43576230039732e-59
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39587,0.0269373860159125,0.00400137852761426,0.0190946841017886,0.0347800879300365,1.73104920979293e-11
