Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WNT9A,Protein Wnt-9a,Diet and food preferences,X20709.Liking for red wine,35202,-0.253347903556164,0.0542878635838096,-0.359752116180431,-0.146943690931897,3.09507162686261e-06
WNT9A,Protein Wnt-9a,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35202,0.0305631954429336,0.0555783166035441,-0.0783703051000128,0.13949669598588,0.582390419372632
WNT9A,Protein Wnt-9a,Diet and food preferences,X20711.Liking for roast chicken,35202,-0.0736971478392425,0.0563157113136074,-0.184075942013913,0.0366816463354281,0.190681926453736
WNT9A,Protein Wnt-9a,Diet and food preferences,X20712.Liking for salad dressing,35202,-0.0408420085092024,0.0536697872615386,-0.146034791541818,0.0643507745234133,0.446680686134609
WNT9A,Protein Wnt-9a,Diet and food preferences,X20713.Liking for salad leaves,35202,-0.164155846349765,0.0556148974118422,-0.273161045276976,-0.0551506474225546,0.00316726113340412
WNT9A,Protein Wnt-9a,Diet and food preferences,X20714.Liking for salami,35202,-0.142596252181037,0.0535895722186107,-0.247631813729514,-0.0375606906325605,0.00780429486513993
WNT9A,Protein Wnt-9a,Diet and food preferences,X20715.Liking for salmon,35202,-0.12671420326445,0.0561127002387706,-0.236695095732441,-0.0167333107964601,0.0239515704833397
WNT9A,Protein Wnt-9a,Diet and food preferences,X20716.Liking for salty foods,35202,-0.0610473168602026,0.0540924684546087,-0.167068555031236,0.0449739213108304,0.25910175923281
WNT9A,Protein Wnt-9a,Diet and food preferences,X20717.Liking for salty pretzels,35202,-0.0318716821244398,0.053995779773178,-0.137703410479869,0.0739600462309891,0.555026467973122
WNT9A,Protein Wnt-9a,Diet and food preferences,X20718.Liking for sardines,35202,-0.152965486800365,0.0538433165971825,-0.258498387330843,-0.0474325862698875,0.00450613699745272
WNT9A,Protein Wnt-9a,Diet and food preferences,X20719.Liking for sausages (meat),35202,0.00282473044605687,0.0540816232251923,-0.10317525107532,0.108824711967434,0.95834565319262
WNT9A,Protein Wnt-9a,Diet and food preferences,X20720.Liking for savoury biscuits,35202,0.0325873168230135,0.0543869557307374,-0.0740111164092317,0.139185750055259,0.549068014355394
WNT9A,Protein Wnt-9a,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35202,-0.395271733406306,0.0537314851655368,-0.500585444330758,-0.289958022481854,2.01940294741266e-13
WNT9A,Protein Wnt-9a,Diet and food preferences,X20722.Liking for skimmed milk,35202,0.0594449049755794,0.0529833566234943,-0.0444024740064693,0.163292283957628,0.261905640070594
WNT9A,Protein Wnt-9a,Diet and food preferences,X20723.Liking for smoked fish,35202,-0.158910534223859,0.0534594434709638,-0.263691043426948,-0.0541300250207699,0.00295963998527305
WNT9A,Protein Wnt-9a,Diet and food preferences,X20724.Liking for soft cheese,35202,-0.0762509882964708,0.0537719739614932,-0.181644057260997,0.0291420806680559,0.15620561368305
WNT9A,Protein Wnt-9a,Diet and food preferences,X20725.Liking for soy sauce,35202,-0.15717417710522,0.054354306010384,-0.263708616885572,-0.0506397373248672,0.00383940967869582
WNT9A,Protein Wnt-9a,Diet and food preferences,X20726.Liking for soya milk,35202,-0.0367503926860979,0.054069512801905,-0.142726637777832,0.0692258524056358,0.496715992280596
WNT9A,Protein Wnt-9a,Diet and food preferences,X20727.Liking for spicy foods,35202,-0.236595302490881,0.0543574792174972,-0.343135961757176,-0.130054643224587,1.35723951210343e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X20728.Liking for spinach,35202,-0.161820703058832,0.0543387928674188,-0.268324737078973,-0.0553166690386914,0.00290753882790544
WNT9A,Protein Wnt-9a,Diet and food preferences,X20729.Liking for spirits,35202,-0.160540313221233,0.0535854795819659,-0.265567853201886,-0.0555127732405794,0.00274168122924508
WNT9A,Protein Wnt-9a,Diet and food preferences,X20730.Liking for strawberries,35202,-0.0352899615996146,0.058725547453791,-0.150392034609045,0.0798121114098159,0.547898420396639
WNT9A,Protein Wnt-9a,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35202,0.144982334170052,0.0547636331679772,0.0376456131608165,0.252319055179287,0.00812207933945445
WNT9A,Protein Wnt-9a,Diet and food preferences,X20732.Liking for sweet foods,35202,0.275608206581377,0.0545308026874773,0.168727833313921,0.382488579848832,4.38999885749424e-07
WNT9A,Protein Wnt-9a,Diet and food preferences,X20733.Liking for taking the stairs,35202,0.0114906769795891,0.0549831056374712,-0.0962762100698545,0.119257564029033,0.834463240829606
WNT9A,Protein Wnt-9a,Diet and food preferences,X20734.Liking for tea with sugar,35202,0.0875134898513073,0.0644341803655571,-0.0387775036651846,0.213804483367799,0.174432258990849
WNT9A,Protein Wnt-9a,Diet and food preferences,X20735.Liking for tea without sugar,35202,0.0878213946907916,0.0562739381299755,-0.0224755240439604,0.198118313425543,0.118644877627714
WNT9A,Protein Wnt-9a,Diet and food preferences,X20736.Liking for tomato ketchup,35202,0.0865950963485345,0.053575879037774,-0.0184136265655025,0.191603819262572,0.106055674727446
WNT9A,Protein Wnt-9a,Diet and food preferences,X20737.Liking for tinned tuna,35202,-0.124666690479525,0.0540833919181745,-0.230670138639147,-0.0186632423199027,0.0211799211716499
WNT9A,Protein Wnt-9a,Diet and food preferences,X20738.Liking for turnip (white),35202,0.032331226867187,0.0537653850662238,-0.0730489278626117,0.137711381596986,0.54762619697012
WNT9A,Protein Wnt-9a,Diet and food preferences,X20739.Liking for vegetables,35202,-0.200563468158702,0.0593121737381335,-0.316815328685444,-0.0843116076319604,0.000723377418006936
WNT9A,Protein Wnt-9a,Diet and food preferences,X20740.Liking for vinegar,35202,-0.153626166093176,0.0537417277625756,-0.258959952507824,-0.0482923796785275,0.00426289441438398
WNT9A,Protein Wnt-9a,Diet and food preferences,X20741.Liking for watching television,35202,0.0712568673569044,0.0542195497508379,-0.0350134501547378,0.177527184868547,0.188795981954781
WNT9A,Protein Wnt-9a,Diet and food preferences,X20742.Liking for whisky,35202,-0.151002490194616,0.0562136473724802,-0.261181239044677,-0.0408237413445549,0.00723698000830641
WNT9A,Protein Wnt-9a,Diet and food preferences,X20743.Liking for white bread,35202,0.119354565411658,0.0537170960513966,0.0140690571509206,0.224640073672395,0.0263090440106346
WNT9A,Protein Wnt-9a,Diet and food preferences,X20744.Liking for white rice,35202,0.0428120083018774,0.0539606623401368,-0.0629508898847907,0.148574906488546,0.427565535506968
WNT9A,Protein Wnt-9a,Diet and food preferences,X20745.Liking for white wine,35202,-0.158760914858198,0.0537075013245705,-0.264027617454357,-0.0534942122620403,0.00312270042246662
WNT9A,Protein Wnt-9a,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35202,-0.0411527383456257,0.0542654242271004,-0.147512969830742,0.065207493139491,0.448251143213869
WNT9A,Protein Wnt-9a,Diet and food preferences,X20747.Liking for whole milk,35202,0.202714099846073,0.0537743837701108,0.097316307656656,0.30811189203549,0.000164263774093115
WNT9A,Protein Wnt-9a,Diet and food preferences,X20748.Liking for wholemeal bread,35202,-0.0270414113393607,0.0561069923480661,-0.13701111634157,0.0829282936628489,0.629842588757481
WNT9A,Protein Wnt-9a,Diet and food preferences,X20749.Liking for working up a sweat,35202,-0.0150244864536717,0.0535986471685464,-0.120077834904023,0.0900288619966791,0.779241222297283
WNT9A,Protein Wnt-9a,Physical measures,X21001.Body mass index (BMI),51522,-0.0273497828773137,0.00790621005242474,-0.0428459545800662,-0.0118536111745612,0.000542440086301988
WNT9A,Protein Wnt-9a,Physical measures,X21002.Weight,51543,0.0183497654098806,0.0046014576058023,0.00933090850250809,0.0273686223172531,6.68556127237927e-05
WNT9A,Protein Wnt-9a,Physical measures,X21021.Pulse wave Arterial Stiffness index,32843,-0.00807106500587873,0.00371323371279512,-0.0153490030829572,-0.000793126928800287,0.0297616210842952
WNT9A,Protein Wnt-9a,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34578,-0.071594355979775,0.0575610705086168,-0.184414054176664,0.0412253422171139,0.213601057477115
WNT9A,Protein Wnt-9a,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34578,-0.127916374475136,0.0596087168198138,-0.244749459441971,-0.0110832895083011,0.0319006364085615
WNT9A,Protein Wnt-9a,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34578,0.182893847797569,0.0591684607834775,0.0669236646619528,0.298864030933185,0.00199948331325467
WNT9A,Protein Wnt-9a,Health and medical history,X21040.Satisfaction with bowel habits,34549,-0.061113357670011,0.0549815984119724,-0.168877290557477,0.0466505752174549,0.266367953202722
WNT9A,Protein Wnt-9a,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34547,-0.00117475476528612,0.05818166315984,-0.115210814558573,0.112861305028,0.983891263921409
WNT9A,Protein Wnt-9a,Health and medical history,X21042.Greatest number of times bowels opened per day,34536,-0.0087345677943565,0.0597047112586928,-0.125755801861394,0.108286666272681,0.883690388582514
WNT9A,Protein Wnt-9a,Health and medical history,X21043.Least number of times bowels opened per week,34480,-0.0335067234951681,0.0592200379914798,-0.149577997958469,0.0825645509681323,0.57154140312991
WNT9A,Protein Wnt-9a,Health and medical history,X21044.Average number of times bowels opened per day,34510,-0.0186051234251694,0.0656605758619869,-0.147299852114664,0.110089605264325,0.776911738253475
WNT9A,Protein Wnt-9a,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34583,-0.0957707620131485,0.0601544912346393,-0.213673564833042,0.0221320408067446,0.111396210670624
WNT9A,Protein Wnt-9a,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34579,0.0554922351184072,0.0600090292597484,-0.0621254622306998,0.173109932467514,0.355126447941696
WNT9A,Protein Wnt-9a,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30111,0.0866708217992998,0.0874848107189393,-0.0847994072098213,0.258141050808421,0.321872565611698
WNT9A,Protein Wnt-9a,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34580,-0.00871725652640305,0.0629177183105789,-0.132035984415138,0.114601471362332,0.889808275401346
WNT9A,Protein Wnt-9a,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34578,-0.0383430309183455,0.0892196646301357,-0.213213573593411,0.13652751175672,0.66737897208931
WNT9A,Protein Wnt-9a,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34581,-0.106805923261275,0.0704783127767671,-0.244943416303738,0.0313315697811886,0.129689532344154
WNT9A,Protein Wnt-9a,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34579,0.00988974042621396,0.175882279528113,-0.334839527448887,0.354619008301315,0.9551601747361
WNT9A,Protein Wnt-9a,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34581,0.0459668327900588,0.0678479894399597,-0.0870152265122623,0.17894889209238,0.498105074058074
WNT9A,Protein Wnt-9a,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34581,0.00849842012250895,0.0692620111210099,-0.12725512167467,0.144251961919688,0.902347291427079
WNT9A,Protein Wnt-9a,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34338,0.220757461841778,0.0625942117167831,0.0980728068768831,0.343442116806673,0.000422408479296033
WNT9A,Protein Wnt-9a,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34581,0.148080887270159,0.0622738221565987,0.0260241958432254,0.270137578697092,0.0174290001810027
WNT9A,Protein Wnt-9a,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34582,-0.019149134463662,0.0844422723689641,-0.184655988306832,0.146357719379508,0.820605439345556
WNT9A,Protein Wnt-9a,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34580,0.0172317272853018,0.0593864050955126,-0.0991656267019029,0.133629081272506,0.771697284781857
WNT9A,Protein Wnt-9a,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34578,0.0564478381074814,0.0591720688018452,-0.0595294167441352,0.172425092959098,0.340124966719421
WNT9A,Protein Wnt-9a,Working and living environment,X21100.Water hardness (USGS classification),51283,-0.00734776504744474,0.0367963099824257,-0.079468532612999,0.0647730025181096,0.841726430803089
WNT9A,Protein Wnt-9a,Lifestyle factors,X2139.Age first had sexual intercourse,48627,-0.000871588792685875,0.00212334032006115,-0.00503333582000573,0.00329015823463398,0.681457402605805
WNT9A,Protein Wnt-9a,Health and medical history,X2149.Lifetime number of sexual partners,46651,-0.00147256889685079,0.0413059858957593,-0.0824323012525391,0.0794871634588375,0.971561548943191
WNT9A,Protein Wnt-9a,Physical activities,X22032.IPAQ activity group,46614,0.0101185382117718,0.0396009911546024,-0.0674994044512488,0.0877364808747925,0.798329795770825
WNT9A,Protein Wnt-9a,Physical activities,X22033.Summed days activity,47185,-0.00100540849319542,0.00204485018431743,-0.00501331485445759,0.00300249786806675,0.622951397064754
WNT9A,Protein Wnt-9a,Physical activities,X22034.Summed minutes activity,46614,0.00104949505912929,0.00209276935722744,-0.00305233288103649,0.00515132299929506,0.616033803424561
WNT9A,Protein Wnt-9a,Physical activities,X22037.MET minutes per week for walking,45857,-0.00136725630727258,0.00205612353622668,-0.00539725843827687,0.0026627458237317,0.506077947034727
WNT9A,Protein Wnt-9a,Physical activities,X22038.MET minutes per week for moderate activity,46614,-9.07398247159676e-05,0.00214316515679168,-0.00429134353202766,0.00410986388259573,0.966228695036735
WNT9A,Protein Wnt-9a,Physical activities,X22039.MET minutes per week for vigorous activity,46614,0.0405927135589496,0.0398909994722037,-0.0375936454065696,0.118779072524469,0.30888328726708
WNT9A,Protein Wnt-9a,Physical activities,X22040.Summed MET minutes per week for all activity,45857,-0.000229468912316267,0.00211972002605943,-0.00438412016339276,0.00392518233876022,0.91379492099819
WNT9A,Protein Wnt-9a,Eye measures,X2217.Age started wearing glasses or contact lenses,46008,-0.000518378089162807,0.00242299212427654,-0.00526744265274482,0.00423068647441921,0.830594801082052
WNT9A,Protein Wnt-9a,Working and living environment,X22501.Year ended full time education,31269,0.00636691870845601,0.0103014032028235,-0.0138238315690781,0.0265576689859901,0.536552646000473
WNT9A,Protein Wnt-9a,Lifestyle factors,X22506.Tobacco smoking,31220,-0.115030792658006,0.141882777712597,-0.393121036974697,0.163059451658685,0.417538185007386
WNT9A,Protein Wnt-9a,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49628,-0.037783677352885,0.0803828512457667,-0.195334065794588,0.119766711088818,0.638325778803398
WNT9A,Protein Wnt-9a,Physical measures,X23098.Weight,51177,0.0183950101621305,0.00462536510878624,0.00932929454890944,0.0274607257753515,6.99741445760327e-05
WNT9A,Protein Wnt-9a,Physical measures,X23099.Body fat percentage,51156,-0.0463798480195237,0.00446048028624495,-0.0551223893805639,-0.0376373066584836,2.82428423554167e-25
WNT9A,Protein Wnt-9a,Physical measures,X23100.Whole body fat mass,51120,-0.0220931385474424,0.00425237123872931,-0.0304277861753519,-0.013758490919533,2.05653209134415e-07
WNT9A,Protein Wnt-9a,Physical measures,X23101.Whole body fat-free mass,51172,0.0388262678198395,0.00393564344730385,0.0311124066631239,0.046540128976555,6.42953746500572e-23
WNT9A,Protein Wnt-9a,Physical measures,X23102.Whole body water mass,51177,0.0390899610122462,0.0039355560053825,0.0313762712416965,0.0468036507827959,3.29104983913839e-23
WNT9A,Protein Wnt-9a,Physical measures,X23104.Body mass index (BMI),51177,-0.0265340557205325,0.00794917178301203,-0.0421144324152361,-0.0109536790258289,0.000845071391847938
WNT9A,Protein Wnt-9a,Physical measures,X23105.Basal metabolic rate,51175,0.0389494353108112,0.00422114560909632,0.0306759899169825,0.04722288070464,2.97220877263549e-20
WNT9A,Protein Wnt-9a,Physical measures,X23106.Impedance of whole body,51174,-0.0330174732925745,0.00323597751485998,-0.0393599892217001,-0.026674957363449,2.12100720391337e-24
WNT9A,Protein Wnt-9a,Physical measures,X23107.Impedance of leg (right),51174,-0.0302727645517904,0.0026650821603371,-0.0354963255860511,-0.0250492035175297,7.80323512800574e-30
WNT9A,Protein Wnt-9a,Physical measures,X23108.Impedance of leg (left),51173,-0.0303861955811356,0.00264685492977193,-0.0355740312434886,-0.0251983599187826,1.95045793272862e-30
WNT9A,Protein Wnt-9a,Physical measures,X23109.Impedance of arm (right),51168,-0.0181166114305668,0.00325145599785245,-0.0244894651863576,-0.011743757674776,2.54429306216699e-08
WNT9A,Protein Wnt-9a,Physical measures,X23110.Impedance of arm (left),51172,-0.0197136355938663,0.00324852498378658,-0.026080744562088,-0.0133465266256446,1.30818425792672e-09
WNT9A,Protein Wnt-9a,Physical measures,X23111.Leg fat percentage (right),51173,-0.0697377979832255,0.00551552513888307,-0.0805482272554363,-0.0589273687110147,1.53059207492037e-36
WNT9A,Protein Wnt-9a,Physical measures,X23112.Leg fat mass (right),51172,-0.0377258311287481,0.0057373785049604,-0.0489710929984705,-0.0264805692590257,4.93819981533248e-11
WNT9A,Protein Wnt-9a,Physical measures,X23113.Leg fat-free mass (right),51172,0.0468849594304377,0.00423802521504377,0.0385784300089519,0.0551914888519235,2.18091256189461e-28
WNT9A,Protein Wnt-9a,Physical measures,X23114.Leg predicted mass (right),51171,0.047423606402342,0.00425447493669326,0.0390848355264232,0.0557623772782608,8.56915962583476e-29
WNT9A,Protein Wnt-9a,Physical measures,X23115.Leg fat percentage (left),51170,-0.0705960462468569,0.00570996783553823,-0.0817875832045118,-0.059404509289202,5.10105068331225e-35
WNT9A,Protein Wnt-9a,Physical measures,X23116.Leg fat mass (left),51170,-0.0379704082649633,0.00596511675812973,-0.0496620371108976,-0.0262787794190291,1.97861375145655e-10
WNT9A,Protein Wnt-9a,Physical measures,X23117.Leg fat-free mass (left),51168,0.0460279756075635,0.00439710852771407,0.0374096428932439,0.0546463083218831,1.35796944681883e-25
WNT9A,Protein Wnt-9a,Physical measures,X23118.Leg predicted mass (left),51167,0.0467789921362957,0.00441512977972973,0.0381253377680254,0.055432646504566,3.52799938807126e-26
WNT9A,Protein Wnt-9a,Physical measures,X23119.Arm fat percentage (right),51167,-0.0430443785854715,0.00491615242262016,-0.052680037333807,-0.0334087198371359,2.14321706060748e-18
WNT9A,Protein Wnt-9a,Physical measures,X23120.Arm fat mass (right),51164,-0.0151449109965681,0.00481992931097977,-0.0245919724460884,-0.00569784954704773,0.00167894891644173
WNT9A,Protein Wnt-9a,Physical measures,X23121.Arm fat-free mass (right),51164,0.03295423057231,0.00394273988255532,0.0252264604025016,0.0406820007421184,6.6668985309827e-17
WNT9A,Protein Wnt-9a,Physical measures,X23122.Arm predicted mass (right),51163,0.0328256516402528,0.00394400594351962,0.0250953999909544,0.0405559032895513,8.97824362614728e-17
WNT9A,Protein Wnt-9a,Physical measures,X23123.Arm fat percentage (left),51160,-0.0449261727123568,0.00503189574844142,-0.054788688379302,-0.0350636570454116,4.59222717836295e-19
WNT9A,Protein Wnt-9a,Physical measures,X23124.Arm fat mass (left),51159,-0.0153400564890286,0.00480289896742324,-0.0247537384651781,-0.00592637451287903,0.00140516225187268
WNT9A,Protein Wnt-9a,Physical measures,X23125.Arm fat-free mass (left),51155,0.034389363712605,0.00400798522135116,0.0265337126787568,0.0422450147464533,9.96423439311817e-18
WNT9A,Protein Wnt-9a,Physical measures,X23126.Arm predicted mass (left),51154,0.0341513337111411,0.00402593332216701,0.0262605043996937,0.0420421630225884,2.30726475243343e-17
WNT9A,Protein Wnt-9a,Physical measures,X23127.Trunk fat percentage,51152,-0.024856901404607,0.00320651282687478,-0.0311416665452816,-0.0185721362639324,9.35930704271212e-15
WNT9A,Protein Wnt-9a,Physical measures,X23128.Trunk fat mass,51148,-0.0173125082775561,0.00350210607461406,-0.0241766361837997,-0.0104483803713126,7.72044030521333e-07
WNT9A,Protein Wnt-9a,Physical measures,X23129.Trunk fat-free mass,51142,0.0317696449678615,0.00358234068575983,0.0247482572237723,0.0387910327119508,7.86328952974317e-19
WNT9A,Protein Wnt-9a,Physical measures,X23130.Trunk predicted mass,51140,0.0322047222963563,0.0035762066735476,0.025195357216203,0.0392140873765096,2.28801249615874e-19
WNT9A,Protein Wnt-9a,NMR metabolomics,X23400.Total Cholesterol,39587,-0.000347744030862228,0.00273252152237084,-0.00570348621470907,0.00500799815298462,0.898735277257224
WNT9A,Protein Wnt-9a,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39587,0.00150274922750903,0.00265354615472169,-0.00369820123574548,0.00670369969076355,0.571186148669345
WNT9A,Protein Wnt-9a,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39587,0.00575709079665815,0.0026639078351641,0.000535831439736512,0.0109783501535798,0.0306991934648286
WNT9A,Protein Wnt-9a,NMR metabolomics,X23403.VLDL Cholesterol,39587,0.0084556110962254,0.00262626795254023,0.00330812590924655,0.0136030962832043,0.00128616733153099
WNT9A,Protein Wnt-9a,NMR metabolomics,X23404.Clinical LDL Cholesterol,39587,-0.00146103867146178,0.00265240059488456,-0.00665974383743553,0.00373766649451196,0.581753685416674
WNT9A,Protein Wnt-9a,NMR metabolomics,X23405.LDL Cholesterol,39587,-0.0023164348657373,0.00263020516899296,-0.0074716369969635,0.0028387672654889,0.378490963371011
WNT9A,Protein Wnt-9a,NMR metabolomics,X23406.HDL Cholesterol,39587,-0.00815722312015806,0.00300059967416815,-0.0140383984815276,-0.00227604775878849,0.00656444056896637
WNT9A,Protein Wnt-9a,NMR metabolomics,X23407.Total Triglycerides,39587,0.00608430601823688,0.00269421330883677,0.000803647932916813,0.0113649641035569,0.0239414366185103
WNT9A,Protein Wnt-9a,NMR metabolomics,X23408.Triglycerides in VLDL,39587,0.00476419173752512,0.0027389721091506,-0.000604193596410053,0.0101325770714603,0.0819824751090891
WNT9A,Protein Wnt-9a,NMR metabolomics,X23409.Triglycerides in LDL,39587,0.00837620593344502,0.00257095881864998,0.00333712664889106,0.013415285217999,0.00112434980307482
WNT9A,Protein Wnt-9a,NMR metabolomics,X23410.Triglycerides in HDL,39587,0.00915253716567494,0.00254315529512946,0.0041679527872212,0.0141371215441287,0.000320559539176038
WNT9A,Protein Wnt-9a,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39587,-0.000496034523587935,0.00270615112110383,-0.00580009072095144,0.00480802167377557,0.854565860397748
WNT9A,Protein Wnt-9a,NMR metabolomics,X23412.Phospholipids in VLDL,39587,0.00783254295541076,0.00265506522137448,0.00262861512151678,0.0130364707893047,0.0031820309061571
WNT9A,Protein Wnt-9a,NMR metabolomics,X23413.Phospholipids in LDL,39587,-0.00194394453160371,0.00263286736790045,-0.00710436457268858,0.00321647550948117,0.460320442547645
WNT9A,Protein Wnt-9a,NMR metabolomics,X23414.Phospholipids in HDL,39587,-0.00623861163753825,0.002821171065843,-0.0117681069265905,-0.000709116348485974,0.0270255691408629
WNT9A,Protein Wnt-9a,NMR metabolomics,X23415.Total Esterified Cholesterol,39587,-0.00136740713149783,0.00274256354572336,-0.00674283168111562,0.00400801741811995,0.618077183734182
WNT9A,Protein Wnt-9a,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39587,0.00914005109693997,0.00262570239025431,0.00399367441204151,0.0142864277818384,0.000500913853542561
WNT9A,Protein Wnt-9a,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39587,-0.00212162927496233,0.00262017877062111,-0.0072571796653797,0.00301392111545504,0.418109395636155
WNT9A,Protein Wnt-9a,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39587,-0.00900912176556243,0.00299444761917626,-0.0148782390991479,-0.00314000443197695,0.00262862123108909
WNT9A,Protein Wnt-9a,NMR metabolomics,X23419.Total Free Cholesterol,39587,0.00222662058132984,0.00270547826964927,-0.00307611682718273,0.0075293579898424,0.410517957084521
WNT9A,Protein Wnt-9a,NMR metabolomics,X23420.Free Cholesterol in VLDL,39587,0.007428237018498,0.00264209243704297,0.00224973584189378,0.0126067381951022,0.00493724504909769
WNT9A,Protein Wnt-9a,NMR metabolomics,X23421.Free Cholesterol in LDL,39587,-0.00264827505623815,0.00266265495805675,-0.00786707877402938,0.00257052866155308,0.319946435636765
WNT9A,Protein Wnt-9a,NMR metabolomics,X23422.Free Cholesterol in HDL,39587,-0.00407316463638675,0.00297715295224026,-0.00990838442277766,0.00176205515000416,0.171287531137798
WNT9A,Protein Wnt-9a,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39587,0.000968802312668137,0.00263732554196422,-0.00420035574958174,0.00613796037491802,0.713368342103462
WNT9A,Protein Wnt-9a,NMR metabolomics,X23424.Total Lipids in VLDL,39587,0.00664079081036043,0.00268053876136731,0.0013869348380805,0.0118946467826404,0.0132444411093079
WNT9A,Protein Wnt-9a,NMR metabolomics,X23425.Total Lipids in LDL,39587,-0.00167255995702288,0.00262719211555166,-0.00682185650350414,0.00347673658945838,0.524372506225948
WNT9A,Protein Wnt-9a,NMR metabolomics,X23426.Total Lipids in HDL,39587,-0.00621467542282375,0.00288209163570121,-0.0118635750287981,-0.000565775816849367,0.0310747848292769
WNT9A,Protein Wnt-9a,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39587,-0.0102085006318245,0.00271412431066209,-0.0155281842807222,-0.00488881698292676,0.000169679180711518
WNT9A,Protein Wnt-9a,NMR metabolomics,X23428.Concentration of VLDL Particles,39587,0.0085865967887435,0.00262014173529977,0.00345111898755596,0.013722074589931,0.00105088028888727
WNT9A,Protein Wnt-9a,NMR metabolomics,X23429.Concentration of LDL Particles,39587,0.00296594949938244,0.00263322497586894,-0.00219517145332068,0.00812707045208555,0.260031929208554
WNT9A,Protein Wnt-9a,NMR metabolomics,X23430.Concentration of HDL Particles,39587,-0.0115335002316081,0.00271423158837391,-0.0168533941448209,-0.00621360631839521,2.1570413028256e-05
WNT9A,Protein Wnt-9a,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39587,8.35026912731345e-05,0.00288074307924788,-0.00556275374405272,0.00572975912659898,0.976875716447108
WNT9A,Protein Wnt-9a,NMR metabolomics,X23432.Average Diameter for LDL Particles,39587,-0.00448826407870351,0.00263198560820166,-0.00964695587077876,0.000670427713371734,0.0881625544171025
WNT9A,Protein Wnt-9a,NMR metabolomics,X23433.Average Diameter for HDL Particles,39587,0.00747477244437594,0.00305065334804438,0.00149549188220895,0.0134540530065429,0.0142877059009139
WNT9A,Protein Wnt-9a,NMR metabolomics,X23434.Phosphoglycerides,39575,-0.00279665145366194,0.002676731832371,-0.00804304584510909,0.00244974293778522,0.296131134045353
WNT9A,Protein Wnt-9a,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39575,0.00888030676734126,0.00288652642667408,0.00322271497106006,0.0145378985636224,0.00209828661150179
WNT9A,Protein Wnt-9a,NMR metabolomics,X23436.Total Cholines,39575,-0.0023117258545588,0.00272148485052837,-0.00764583616159441,0.00302238445247681,0.395651944242541
WNT9A,Protein Wnt-9a,NMR metabolomics,X23437.Phosphatidylcholines,39575,-0.00354872923836291,0.00271583188461062,-0.00887175973219974,0.00177430125547391,0.191339780895384
WNT9A,Protein Wnt-9a,NMR metabolomics,X23438.Sphingomyelins,39574,-0.00115087781718582,0.00280770541294485,-0.00665398042655773,0.00435222479218609,0.681885058084042
WNT9A,Protein Wnt-9a,NMR metabolomics,X23439.Apolipoprotein B,39587,0.00431945730008361,0.00264150037781652,-0.00085788344043677,0.009496798040604,0.102021120637857
WNT9A,Protein Wnt-9a,NMR metabolomics,X23440.Apolipoprotein A1,39587,-0.00794361343377967,0.0028002809889174,-0.0134321641720578,-0.00245506269550158,0.00456377989311507
WNT9A,Protein Wnt-9a,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39587,0.00805387956530799,0.00264392886301472,0.00287177899379914,0.0132359801368168,0.00232153981904332
