Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20688.Liking for marzipan,33425,-0.00278812964775865,0.0211744388070712,-0.0442900297096182,0.0387137704141009,0.895244677198227
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20689.Liking for mayonnaise,33425,-0.00101488061212872,0.0212128595040952,-0.0425920852401553,0.0405623240158979,0.961842600401859
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20690.Liking for melon,33425,0.00999462271470174,0.0219149807444218,-0.0329587395443649,0.0529479849737684,0.648354683580375
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20691.Liking for milk chocolate,33425,-0.0412065797111897,0.0213655684685347,-0.0830830939095177,0.00066993448713832,0.0538046324860578
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20692.Liking for mushrooms,33425,-0.0505564717548867,0.0219425643856212,-0.0935638979507042,-0.00754904555906919,0.0212419358557851
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20694.Liking for orange juice,33425,-0.03284621814938,0.021235353572908,-0.0744675111522796,0.00877507485351968,0.121951714085742
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20695.Liking for oranges,33425,-0.0352056577556174,0.0215918257596553,-0.0775256362445418,0.00711432073330705,0.10302700340679
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20696.Liking for pasta,33425,-0.022146968280963,0.0214557346082118,-0.0642002081130582,0.0199062715511321,0.301996720714254
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20697.Liking for pears,33425,-0.0220178618020536,0.0214553461191241,-0.0640703401955369,0.0200346165914297,0.30481482697989
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20698.Liking for pizza,33425,-0.0181203015586397,0.0212681399864459,-0.0598058559320737,0.0235652528147943,0.39423945434319
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20699.Liking for plain yogurt,33425,-0.00869894036803987,0.021201293505388,-0.0502534756386003,0.0328555949025205,0.681593373165951
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20700.Liking for plums,33425,-0.0125898207993505,0.0215670573243833,-0.0548612531551418,0.0296816115564409,0.559400706238414
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20701.Liking for pollock,33425,-0.0163326943772443,0.0210465496115157,-0.057583931615815,0.0249185428613263,0.437752147812079
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20702.Liking for pork chop,33425,0.0603751510699807,0.0212073467582253,0.0188087514238591,0.101941550716102,0.00442416062335116
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20703.Liking for porridge,33425,-0.0570514999119111,0.0215356993817487,-0.0992614707001387,-0.0148415291236836,0.00808250037850524
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20704.Liking for potato crisps,33425,-0.0138457597748173,0.0212342139703957,-0.0554648191567928,0.0277732996071582,0.514384887244459
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20705.Liking for potatoes,33425,-0.0202739709304021,0.0215623762425314,-0.0625362283657637,0.0219882865049594,0.347114372160803
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20706.Liking for prawns,33425,0.023792589527622,0.0215488881123802,-0.0184432311726431,0.0660284102278871,0.269568259982944
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20707.Liking for raw carrots,33425,-0.045718222461361,0.0214617743131586,-0.087783300115152,-0.00365314480757009,0.0331792261377068
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20708.Liking for red meat,33425,0.0560584332031809,0.0211489334613604,0.0146065236189145,0.0975103427874472,0.00804693184795277
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20709.Liking for red wine,33425,0.00377622224302621,0.0213924224034366,-0.0381529256677096,0.045705370153762,0.859888009164151
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33425,0.0141003697093367,0.0219021605946914,-0.0288278650562584,0.0570286044749318,0.519727728450715
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20711.Liking for roast chicken,33425,0.0195780554236149,0.0221792917740466,-0.0238933564535163,0.0630494673007461,0.377410972058918
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20712.Liking for salad dressing,33425,0.00649977713013756,0.021259688410243,-0.0351692121539387,0.0481687664142138,0.759815005548335
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20713.Liking for salad leaves,33425,-0.051530372419794,0.021752840726466,-0.0941659402436673,-0.00889480459592064,0.0178606944435595
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20714.Liking for salami,33425,0.0315629101159714,0.0211743848123448,-0.00993888411622437,0.0730647043481671,0.136094933504111
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20715.Liking for salmon,33425,-0.0285302758664118,0.0220671635150342,-0.0717819163558789,0.0147213646230552,0.196082544811763
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20716.Liking for salty foods,33425,0.00651555936149793,0.0213173079262584,-0.0352663641739685,0.0482974828969644,0.759880512068384
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20717.Liking for salty pretzels,33425,0.0115335204927004,0.0212642416553376,-0.0301443931517613,0.0532114341371621,0.5875622410951
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20718.Liking for sardines,33425,-0.0163887010811395,0.021103599895383,-0.0577517568760903,0.0249743547138112,0.437423939270226
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20719.Liking for sausages (meat),33425,0.0389059118875056,0.0211033329419226,-0.00245662067866281,0.0802684444536739,0.0652737312511333
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20720.Liking for savoury biscuits,33425,-0.00985285740561,0.0214097904006146,-0.0518160465908147,0.0321103317795947,0.645380732844669
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33425,0.0240514201806537,0.0211605018025635,-0.0174231633523708,0.0655260037136782,0.255726257813344
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20722.Liking for skimmed milk,33425,-0.00261434113183683,0.0210944720894525,-0.0439595064271636,0.03873082416349,0.901369432264975
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20723.Liking for smoked fish,33425,-0.0130517096532847,0.0212681559700868,-0.0547372953546548,0.0286338760480854,0.53944552566508
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20724.Liking for soft cheese,33425,0.020167363319192,0.0214378178053022,-0.0218507595792004,0.0621854862175843,0.346863075639221
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20725.Liking for soy sauce,33425,-0.0137998368096724,0.0212848773902858,-0.0555181964946326,0.0279185228752879,0.516780664344681
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20726.Liking for soya milk,33425,-0.00100028646321156,0.0213052347647365,-0.042758546602095,0.0407579736756719,0.962553845973215
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20727.Liking for spicy foods,33425,0.00420640756177021,0.0212379613961921,-0.0374199967747662,0.0458328118983067,0.843001709585325
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20728.Liking for spinach,33425,-0.0569457553969009,0.021515359943176,-0.0991158608855258,-0.014775649908276,0.00814029228083071
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20729.Liking for spirits,33425,-0.016602477940885,0.0212180269744552,-0.0581898108108172,0.0249848549290472,0.433957566173368
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20730.Liking for strawberries,33425,-0.0103262922934072,0.0231482987727741,-0.0556969578880444,0.03504437330123,0.655540230831086
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33425,-0.0147218690130543,0.0217216707748822,-0.0572963437318233,0.0278526057057148,0.497946433042093
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20732.Liking for sweet foods,33425,0.00785083961262129,0.0211859855542432,-0.0336736920736955,0.049375371298938,0.710967838799231
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20733.Liking for taking the stairs,33425,-0.0512710284484106,0.0217005183778762,-0.093804044469048,-0.00873801242777313,0.0181640434517097
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20734.Liking for tea with sugar,33425,0.0398874885735197,0.0258141548639062,-0.0107082549597365,0.0904832321067759,0.122336099500368
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20735.Liking for tea without sugar,33425,-0.0284359108018413,0.0221748558270469,-0.0718986282228532,0.0150268066191705,0.199751247929724
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20736.Liking for tomato ketchup,33425,0.0122793935264556,0.0212692433972503,-0.029408323532155,0.0539671105850662,0.563729478224416
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20737.Liking for tinned tuna,33425,-0.0206127776046592,0.0213252736756207,-0.0624103140088757,0.0211847587995574,0.333773934834725
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20738.Liking for turnip (white),33425,-0.0523149530219979,0.0211662071044146,-0.0938007189466506,-0.0108291870973452,0.0134673016003979
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20739.Liking for vegetables,33425,-0.0472080704014681,0.0234825459951984,-0.093233860552057,-0.00118228025087923,0.0444225005475768
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20740.Liking for vinegar,33425,-0.0219183452999953,0.0212692483919229,-0.0636060721481642,0.0197693815481736,0.302792944318108
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20741.Liking for watching television,33425,0.00601962299940704,0.0213795792397397,-0.0358843523104827,0.0479235983092968,0.778287418122042
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20742.Liking for whisky,33425,-0.0310375450422142,0.0220991724732256,-0.0743519230897363,0.0122768330053079,0.160212513876815
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20743.Liking for white bread,33425,0.00926446211050089,0.0211109169659793,-0.0321129351428186,0.0506418593638204,0.660782339652844
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20744.Liking for white rice,33425,0.00967624255854962,0.021375619438856,-0.0322199715416081,0.0515724566587074,0.65079191406206
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20745.Liking for white wine,33425,-0.0137924097031248,0.0213437297568159,-0.0556261200264839,0.0280413006202343,0.518162580570764
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33425,-0.0813672627966035,0.0214193924528886,-0.123349272004265,-0.0393852535889418,0.000146319747044107
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20747.Liking for whole milk,33425,0.00366915324906177,0.0211377672512269,-0.037760870563343,0.0450991770614665,0.862197011320128
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20748.Liking for wholemeal bread,33425,-0.0394964638777597,0.0220739104196377,-0.0827613283002495,0.00376840054473023,0.0736009729711827
C9orf40,Uncharacterized protein C9orf40,Diet and food preferences,X20749.Liking for working up a sweat,33425,-0.0517238126010124,0.0212264478929715,-0.0933276504712365,-0.0101199747307882,0.0148375365632124
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21001.Body mass index (BMI),48247,-0.0699928433508067,0.0227387647899543,-0.114560822339117,-0.0254248643624962,0.002085360922447
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21002.Weight,48266,0.0006933962341145,0.0133195514723822,-0.0254129246517546,0.0267997171199836,0.958482484589986
C9orf40,Uncharacterized protein C9orf40,Physical measures,X21021.Pulse wave Arterial Stiffness index,31891,0.0347147995888308,0.0106142442155159,0.0139108809264197,0.0555187182512419,0.00107777321691788
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32973,-0.00382394788542591,0.0226328354757891,-0.0481843054179725,0.0405364096471207,0.865835192484674
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32974,0.0461997889766966,0.0237354302564874,-0.000321654326018633,0.0927212322794119,0.0516316035475465
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32974,-0.0392217796967461,0.0234081311864729,-0.085101716822233,0.00665815742874075,0.0938582927235188
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21040.Satisfaction with bowel habits,32946,-0.00115674168617071,0.0218268855846255,-0.0439374374320366,0.0416239540596952,0.957736112882531
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32945,-0.00386347760730141,0.0228341846400738,-0.048618479501846,0.0408915242872431,0.86564538879699
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21042.Greatest number of times bowels opened per day,32939,0.0244665322127246,0.0235398463312354,-0.0216715665964969,0.070604631021946,0.298661910059154
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21043.Least number of times bowels opened per week,32884,0.031928732741984,0.0230312074633041,-0.013212433886092,0.07706989937006,0.165682019252329
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21044.Average number of times bowels opened per day,32919,0.0593750284398467,0.0260063150834181,0.00840265087634724,0.110347406003346,0.0224475305134028
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32978,-0.0260297594145482,0.0235600902634264,-0.072207536330864,0.0201480175017676,0.269264900023414
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32972,0.0200544078083088,0.0237163400503929,-0.0264296186904613,0.0665384343070789,0.397801174919891
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29185,-0.00689947153000535,0.0335495683571357,-0.0726566255099914,0.0588576824499807,0.837072115306408
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32975,0.0188204510397964,0.0248593802459341,-0.0299039342422343,0.0675448363218272,0.449023640517758
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32973,-0.0564261150765462,0.0351869083280259,-0.125392455399477,0.0125402252463845,0.108834471556535
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32976,-0.0102459407639831,0.027878526714367,-0.0648878531241424,0.0443959715961762,0.713239050248754
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32974,-0.0209785981836102,0.0683099929185881,-0.154866184304043,0.112908987936822,0.758767596704975
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32977,-0.00240416585225755,0.0264400364988339,-0.054226637389972,0.0494183056854569,0.927551011581735
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32976,0.00893251771822313,0.0276942834652266,-0.045348277873621,0.0632133133100672,0.747050940944136
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32757,-0.0104761204365414,0.0249329314666829,-0.05934466611124,0.0383924252381572,0.674369934791463
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32976,-0.0188577158150425,0.0245780278382298,-0.067030650377973,0.029315218747888,0.442947346466127
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32977,-0.0163960393669513,0.0332573940675944,-0.0815805317394365,0.0487884530055338,0.622021400909193
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32976,0.0158860344170625,0.0235156369844683,-0.0302046140724954,0.0619766829066203,0.499342294988446
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32975,0.0213712743867055,0.0235817666725012,-0.0248489882913968,0.0675915370648078,0.36482080708929
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X21100.Water hardness (USGS classification),48046,0.0675906191955639,0.0144944142378825,0.0391815672893143,0.0959996711018136,3.1296486118873e-06
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X2139.Age first had sexual intercourse,45655,0.0173148565272703,0.00611156705227705,0.00533618510480724,0.0292935279497333,0.00461371223711628
C9orf40,Uncharacterized protein C9orf40,Health and medical history,X2149.Lifetime number of sexual partners,43899,0.00975086720820638,0.0161917221417618,-0.0219849081896468,0.0414866426060596,0.547039109944805
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22032.IPAQ activity group,43888,-0.00560407716295948,0.0156559164743579,-0.0362896734527009,0.0250815191267819,0.72038250324116
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22033.Summed days activity,44398,-0.00339404513342499,0.00593034859221093,-0.0150175283741584,0.00822943810730844,0.567112834573135
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22034.Summed minutes activity,43888,-0.000500307165757663,0.00604244197641499,-0.012343493439531,0.0113428791080157,0.934012321677751
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22037.MET minutes per week for walking,43212,0.00271714128124171,0.00595305215243407,-0.00895084093752906,0.0143851235000125,0.648087164766379
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22038.MET minutes per week for moderate activity,43888,-0.00398457020420789,0.00620041497038735,-0.0161373835461671,0.0081682431377513,0.520471826652358
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22039.MET minutes per week for vigorous activity,43888,-0.0168142916481912,0.0156343064470161,-0.0474575322843428,0.0138289489879603,0.282175478211592
C9orf40,Uncharacterized protein C9orf40,Physical activities,X22040.Summed MET minutes per week for all activity,43212,0.00031503472769747,0.00612109643027921,-0.0116823142756498,0.0123123837310447,0.958953894817892
C9orf40,Uncharacterized protein C9orf40,Eye measures,X2217.Age started wearing glasses or contact lenses,43388,-0.000281369901512163,0.00707477911993372,-0.0141479369765822,0.0135851971735579,0.968276231480123
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X22501.Year ended full time education,30106,0.00368986910263446,0.0307347413444145,-0.0565502239324179,0.0639299621376868,0.904443189805594
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X22506.Tobacco smoking,30065,-0.118858763800517,0.0572395008021773,-0.231048185372784,-0.00666934222824958,0.0378872894924005
C9orf40,Uncharacterized protein C9orf40,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46605,-0.107062430068719,0.0320362484046405,-0.169853476941814,-0.0442713831956234,0.000833364829983267
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23098.Weight,47936,0.00265080702873658,0.0134120079485926,-0.023636728550505,0.0289383426079781,0.84332503438824
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23099.Body fat percentage,47914,0.059629840850917,0.0129658008690982,0.0342168711474845,0.0850428105543495,4.26665958262886e-06
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23100.Whole body fat mass,47886,0.0414549072013304,0.0123263648754784,0.0172952320453927,0.0656145823572682,0.000771902907899534
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23101.Whole body fat-free mass,47933,-0.0312949656923989,0.0114457978003212,-0.0537287293810285,-0.00886120200376941,0.00625800013662492
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23102.Whole body water mass,47936,-0.0305897995770581,0.0114458213255722,-0.0530236093751796,-0.00815598977893658,0.00753225716359394
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23104.Body mass index (BMI),47936,-0.0662136405252686,0.0229322400119058,-0.111160830948604,-0.0212664501019331,0.00388834776406377
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23105.Basal metabolic rate,47934,-0.0276621950895318,0.0122685529484301,-0.0517085588684547,-0.00361583131060883,0.024159634687411
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23106.Impedance of whole body,47933,0.0551074059518817,0.00936878000275156,0.0367445971464886,0.0734702147572747,4.10631060009004e-09
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23107.Impedance of leg (right),47933,0.0573750480048861,0.00773588172560111,0.0422127198227079,0.0725373761870643,1.2400167117806e-13
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23108.Impedance of leg (left),47932,0.0560354391882034,0.00766200051414435,0.0410179181804805,0.0710529601959263,2.68561590704856e-13
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23109.Impedance of arm (right),47927,0.0268382933529278,0.00940590505060951,0.00840271945373315,0.0452738672521224,0.00432985071609748
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23110.Impedance of arm (left),47931,0.0280888854984434,0.00940479281419366,0.00965549158262382,0.046522279414263,0.00282330382718584
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23111.Leg fat percentage (right),47932,0.107147294176412,0.0159823066074113,0.0758219732258855,0.138472615126938,2.07106044530587e-11
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23112.Leg fat mass (right),47931,0.0732460351852924,0.016553647231681,0.0408008866111977,0.105691183759387,9.69699671027358e-06
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23113.Leg fat-free mass (right),47931,-0.0394744270199093,0.012306905743399,-0.0635959622769714,-0.0153528917628472,0.00134068155104211
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23114.Leg predicted mass (right),47930,-0.0399610713297509,0.0123601069375444,-0.0641868809273379,-0.0157352617321638,0.00122633166841964
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23115.Leg fat percentage (left),47929,0.104270172387998,0.0165274995236522,0.0718762733216396,0.136664071454356,2.85935495642525e-10
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23116.Leg fat mass (left),47929,0.0771960841234492,0.0172112360777518,0.0434620614110558,0.110930106835843,7.31773330737834e-06
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23117.Leg fat-free mass (left),47927,-0.0350319478365155,0.0127631728246696,-0.0600477665728679,-0.0100161291001631,0.00605985963319219
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23118.Leg predicted mass (left),47926,-0.0361815282355895,0.0128118901407231,-0.0612928329114067,-0.0110702235597722,0.00474586821234819
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23119.Arm fat percentage (right),47926,0.00998554480614256,0.0143371429518611,-0.0181152553795053,0.0380863449917904,0.486134503306601
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23120.Arm fat mass (right),47925,0.00293846921244402,0.0139882672588736,-0.0244785346149483,0.0303554730398363,0.83361738955477
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23121.Arm fat-free mass (right),47924,-0.0132069701886646,0.0114584425172576,-0.0356655175224895,0.00925157714516036,0.24908715127014
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23122.Arm predicted mass (right),47923,-0.00965712364678571,0.0114654869552078,-0.032129478078993,0.0128152307854216,0.399640917801729
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23123.Arm fat percentage (left),47920,0.0162793889189101,0.0146580386637874,-0.0124503668621133,0.0450091446999335,0.266746632701839
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23124.Arm fat mass (left),47920,-0.00122766788592358,0.0139322251479398,-0.0285348291758856,0.0260794934040385,0.929784304007845
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23125.Arm fat-free mass (left),47916,-0.0145723394736557,0.0116361242023453,-0.0373791429102525,0.0082344639629412,0.210459561162706
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23126.Arm predicted mass (left),47915,-0.0210339670307691,0.0117027049166754,-0.0439712686674528,0.00190333460591454,0.0722911145687855
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23127.Trunk fat percentage,47913,0.032670516993699,0.00928062932590623,0.0144804835149228,0.0508605504724752,0.000431870307784735
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23128.Trunk fat mass,47909,0.0343517155011501,0.0101222535239906,0.0145120985941286,0.0541913324081716,0.000690708139458962
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23129.Trunk fat-free mass,47904,-0.0270059840400375,0.010417547814252,-0.0474243777559714,-0.00658759032410368,0.00953789755666355
C9orf40,Uncharacterized protein C9orf40,Physical measures,X23130.Trunk predicted mass,47902,-0.0253844048175253,0.0104121219956498,-0.0457921639289989,-0.00497664570605161,0.0147773349607726
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23400.Total Cholesterol,37382,-0.0625789173481374,0.00774959144419497,-0.0777681165787595,-0.0473897181175153,7.30767246857052e-16
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37382,-0.0417041818225234,0.00751834486303222,-0.0564401377540665,-0.0269682258909802,2.96085777535337e-08
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37382,-0.031399427647511,0.0075521391595737,-0.0462016204002755,-0.0165972348947465,3.23468693965158e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23403.VLDL Cholesterol,37382,-0.00997270409208,0.00742917106656781,-0.0245338793825529,0.00458847119839291,0.179498255691178
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23404.Clinical LDL Cholesterol,37382,-0.0461110194437993,0.00750839091759993,-0.0608274656422952,-0.0313945732453035,8.4160071502941e-10
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23405.LDL Cholesterol,37382,-0.0494086560801235,0.007447049348936,-0.0640048728040381,-0.034812439356209,3.37626397524742e-11
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23406.HDL Cholesterol,37382,-0.0857508162740778,0.0084857602659245,-0.10238290639529,-0.0691187261528658,6.36656196518908e-24
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23407.Total Triglycerides,37382,0.000904555584815221,0.00761972035914849,-0.0140300963191158,0.0158392074887463,0.905504945100745
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23408.Triglycerides in VLDL,37382,0.0078341674334771,0.00774283745223913,-0.00734179397291159,0.0230101288398658,0.311653986738311
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23409.Triglycerides in LDL,37382,-0.0231727912320758,0.0072816879157375,-0.0374448995469213,-0.00890068291723029,0.00146421763016337
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23410.Triglycerides in HDL,37382,-0.016984751304065,0.00719054296036485,-0.0310782155063802,-0.00289128710174993,0.0181860325692217
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37382,-0.0667488484609995,0.007664844559301,-0.0817719437972295,-0.0517257531247695,3.43463501962072e-18
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23412.Phospholipids in VLDL,37382,-0.00139366924109237,0.00750677468991342,-0.0161069476333227,0.0133196091511379,0.852718210102111
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23413.Phospholipids in LDL,37382,-0.0451360226905611,0.00745269120390435,-0.0597432974502136,-0.0305287479309085,1.42946695806768e-09
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23414.Phospholipids in HDL,37382,-0.0755858450398318,0.00795211858266709,-0.0911719974618593,-0.0599996926178043,2.3298121277986e-21
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23415.Total Esterified Cholesterol,37382,-0.0667514739224285,0.0077778609117701,-0.0819960813094979,-0.0515068665353591,1.03099649800966e-17
