Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20698.Liking for pizza,33120,0.0503189701997982,0.0371892328643696,-0.0225719262143662,0.123209866613963,0.176072045538154
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20699.Liking for plain yogurt,33120,-0.0123939105089094,0.0376569551829347,-0.0862015426674614,0.0614137216496427,0.742067351984142
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20700.Liking for plums,33120,-0.00750620375059838,0.0382215757892598,-0.0824204922975476,0.0674080847963509,0.844311929520476
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20701.Liking for pollock,33120,-0.0131436457798351,0.0376284860410922,-0.0868954784203759,0.0606081868607056,0.726871737486268
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20702.Liking for pork chop,33120,0.0163700512916093,0.0366097140422158,-0.0553849882311337,0.0881250908143523,0.654776880023076
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20703.Liking for porridge,33120,-0.0144963500232549,0.0381722478329008,-0.0893139557757404,0.0603212557292305,0.704131182398632
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20704.Liking for potato crisps,33120,0.0474073572233578,0.0371034999721349,-0.0253155027220265,0.120130217168742,0.201385239861479
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20705.Liking for potatoes,33120,-0.0513111900122514,0.0379116657851197,-0.125618054951086,0.0229956749265832,0.175947959474062
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20706.Liking for prawns,33120,0.0177463618706819,0.0376724936194236,-0.0560917256233884,0.0915844493647521,0.637602228714859
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20707.Liking for raw carrots,33120,0.0415902673470297,0.0387343364645187,-0.0343290321234269,0.117509566817486,0.282971158829571
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20708.Liking for red meat,33120,-0.0145990008000003,0.0370605956665127,-0.0872377683063651,0.0580397667063645,0.693647371104071
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20709.Liking for red wine,33120,-0.0552212745622482,0.0374591583641285,-0.12864122495594,0.0181986758314438,0.140469082648742
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33120,0.0296314892835838,0.0388684617576629,-0.0465506957614355,0.105813674328603,0.44586877281175
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20711.Liking for roast chicken,33120,0.0562194854940098,0.039536522085564,-0.0212720977936956,0.133711068781715,0.155070602704606
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20712.Liking for salad dressing,33120,0.0334516596607361,0.0375601662644038,-0.0401662662174954,0.107069585538968,0.373158736224278
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20713.Liking for salad leaves,33120,0.0634087492120849,0.0384131363648464,-0.0118809980630142,0.138698496487184,0.0988328087397606
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20714.Liking for salami,33120,0.0239467005165755,0.0380643307983556,-0.0506593878482015,0.0985527888813525,0.529291729163264
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20715.Liking for salmon,33120,0.0347460185102626,0.0383781081218157,-0.0404750734084961,0.109967110429021,0.365298076713388
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20716.Liking for salty foods,33120,0.0277145580862923,0.0374251932841052,-0.0456388207505538,0.101067936923138,0.458995967268439
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33120,-0.0331129757318617,0.0373537885070082,-0.106326401205598,0.0401004497418743,0.375387892341377
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20718.Liking for sardines,33120,0.0241766711440233,0.036551770820898,-0.0474647996649367,0.0958181419529833,0.508348971917963
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33120,-0.000271703748275766,0.0368180164371794,-0.0724350159651474,0.0718916084685959,0.994112110847222
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33120,0.0189375435493191,0.036937383858292,-0.0534597288129333,0.0913348159115714,0.608178225613128
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33120,-0.03747681861236,0.0370379446494327,-0.110071190125248,0.0351175529005281,0.31163657412533
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33120,0.0219511294010562,0.0375384370408837,-0.0516242071990758,0.0955264660011881,0.558720624483141
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20723.Liking for smoked fish,33120,-0.00261096666463944,0.0370406360489,-0.0752106133204834,0.0699886799912045,0.943805779948069
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20724.Liking for soft cheese,33120,-0.0124820282960576,0.0374996581837022,-0.0859813583361139,0.0610173017439988,0.739249679820154
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20725.Liking for soy sauce,33120,0.0125551521642442,0.037377992407782,-0.0607057129550084,0.0858160172834969,0.736956224638447
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20726.Liking for soya milk,33120,0.0209893397762693,0.0365306338540331,-0.0506107025776357,0.0925893821301742,0.565597349129823
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20727.Liking for spicy foods,33120,-0.0705401671057641,0.0370860604095718,-0.143228845508525,0.00214851129699657,0.057193440675377
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20728.Liking for spinach,33120,0.0313568154751159,0.0372877237287347,-0.0417271230332042,0.104440753983436,0.400402125337911
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20729.Liking for spirits,33120,-0.0184239385288165,0.0374567430425152,-0.0918391548921463,0.0549912778345133,0.622821213301176
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20730.Liking for strawberries,33120,-0.0710103184355604,0.0399052731488269,-0.149224653807261,0.0072040169361402,0.0751952238024793
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33120,0.0442256889010742,0.0375227696753775,-0.0293189396626656,0.117770317464814,0.23857344617026
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20732.Liking for sweet foods,33120,-0.00490764246655347,0.0365780425634066,-0.0766006058908305,0.0667853209577235,0.89327179082409
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33120,0.020112888477689,0.0379591582855396,-0.0542870617619687,0.0945128387173466,0.596224477765795
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33120,0.0112734814419309,0.0451381128930061,-0.077197219828361,0.0997441827122229,0.802782160652642
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33120,0.0287337431069186,0.0395857872609007,-0.0488543999244468,0.106321886138284,0.467942907306702
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33120,-0.0505411020987063,0.0369989514069461,-0.123059046856321,0.0219768426589082,0.171967635176823
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33120,0.0675844121332939,0.0376149858352113,-0.00614096010372026,0.141309784370308,0.0724092503957221
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20738.Liking for turnip (white),33120,-0.0500617156231295,0.0365254104045622,-0.121651520016071,0.0215280887698124,0.170533038302335
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20739.Liking for vegetables,33120,-0.0107738646613002,0.0415488756537228,-0.0922096609425968,0.0706619316199964,0.795405070340843
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20740.Liking for vinegar,33120,0.0131268956313697,0.0380080414111822,-0.0613688655345473,0.0876226567972868,0.729822925896886
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20741.Liking for watching television,33120,-0.0112884610442736,0.0370616704435951,-0.0839293351137199,0.0613524130251727,0.760688436362502
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20742.Liking for whisky,33120,-0.00105310249532831,0.0392558368771389,-0.0779945427745206,0.075888337783864,0.978598577930175
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20743.Liking for white bread,33120,0.0305349606772521,0.0376930995313801,-0.043343514404253,0.104413435758757,0.417906884395228
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20744.Liking for white rice,33120,0.0406274352546103,0.03737971299488,-0.0326368022153544,0.113891672724575,0.277116120944758
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20745.Liking for white wine,33120,0.0185586310486794,0.0373552112600382,-0.0546575830209954,0.0917748451183541,0.619331288671717
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33120,0.0342013261990914,0.0372236995968608,-0.0387571250107558,0.107159777408939,0.3582214629983
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20747.Liking for whole milk,33120,-0.0238455271566462,0.0379597155821889,-0.0982465696977364,0.0505555153844441,0.529901658070479
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33120,0.0303349257952919,0.0395841394546621,-0.0472499875358458,0.10791983912643,0.443493331413702
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33120,-0.00977142049362176,0.0371539846722203,-0.0825932304511736,0.0630503894639301,0.792558043188887
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X21001.Body mass index (BMI),47475,0.00881939103317666,0.0136006416185275,-0.0178378665391373,0.0354766486054906,0.516697631625143
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X21002.Weight,47494,0.0200725918329567,0.0079429744356922,0.00450436193900001,0.0356408217269134,0.011507749475339
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31653,-0.00869448969191945,0.00604291692953226,-0.0205386068738027,0.00314962748996378,0.150250132336248
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32659,-0.0400259606896199,0.0396903140493969,-0.117818976226438,0.037767054847198,0.313263040544689
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32659,-0.0750454015781629,0.0416382096767557,-0.156656292544604,0.00656548938827826,0.071529204897092
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32659,0.0493025368721901,0.041283810697192,-0.0316137320943063,0.130218805838686,0.232418588718054
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32632,-0.0268679888124107,0.0376150834905458,-0.10059355245388,0.046857574829059,0.475068365685771
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32631,-0.0330198140091691,0.0406467825757248,-0.11268750785759,0.0466478798392516,0.416607250100869
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32625,0.0232942602037181,0.0415399991830499,-0.0581241381950596,0.104712658602496,0.574970729931473
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32572,-0.0265646115906114,0.0408888482453594,-0.106706754151516,0.0535775309702929,0.515916950390345
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32609,-0.0361466717740531,0.046573680792545,-0.127431086127441,0.0551377425793352,0.437700318175533
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32663,0.0174797984389385,0.0418194093058133,-0.0644862438004556,0.0994458406783327,0.675969807974013
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32657,0.0151158562616784,0.0418002833538084,-0.066812699111786,0.0970444116351428,0.717644027144903
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29008,-0.0618092175459363,0.0580507402648632,-0.175588668465068,0.0519702333731956,0.287041426117621
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32661,-0.0673499484813188,0.0428128054952478,-0.151263047252004,0.0165631502893669,0.115725535687101
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32658,0.165568095970541,0.0677495780099793,0.0327789230709811,0.2983572688701,0.0145519924660596
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32661,0.0179823113045946,0.0491725426334821,-0.0783958722570303,0.114360494866219,0.714599064557919
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32660,0.0621491088255723,0.127322544328534,-0.187403078058355,0.3117012957095,0.625474624978314
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32662,0.0375135755008748,0.0465744872636983,-0.053772419535974,0.128799570537724,0.420579891994706
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32661,0.100150876722076,0.0495556968352072,0.00302171092506971,0.197280042519082,0.0433124652817541
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32450,0.0134894287373961,0.0429609378883014,-0.0707140095236747,0.0976928669984669,0.753534070833259
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32661,0.0678515677502457,0.0434230585081817,-0.0172576269257905,0.152960762426282,0.118189731828787
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32662,-0.00394700135944748,0.0581377199642352,-0.117896932489348,0.110002929770453,0.945874309443575
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32661,-0.0012411009468965,0.0403137179301256,-0.0802559880899427,0.0777737861961497,0.975440847744934
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32660,0.00388729820485837,0.0414130569745875,-0.0772822934653332,0.08505688987505,0.925217352384313
IZUMO1,Izumo sperm-egg fusion protein 1,Working and living environment,X21100.Water hardness (USGS classification),47277,-0.00263349370287901,0.0249784983720869,-0.0515913505121694,0.0463243631064113,0.916035177919052
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44959,0.000771808204158939,0.00367303721424372,-0.00642734473575876,0.00797096114407664,0.833569750347944
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43272,-0.0192523028317744,0.0279727674610186,-0.0740789270553708,0.035574321391822,0.491302560018856
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22032.IPAQ activity group,43245,0.0204117525994246,0.0264605054512771,-0.0314508380850785,0.0722743432839277,0.440476620301926
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22033.Summed days activity,43735,-0.000208059032859186,0.00355104923516052,-0.00716811553377381,0.00675199746805544,0.953278578920859
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22034.Summed minutes activity,43245,-0.00313018820937811,0.00363092679899838,-0.0102468047354149,0.00398642831665872,0.388648275277291
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22037.MET minutes per week for walking,42592,-0.000830651871473858,0.00360895196520074,-0.00790419772326731,0.00624289398031959,0.817966621688906
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43245,-0.00384097484846587,0.00372324757853637,-0.0111385401023972,0.00345659040546541,0.302263266702482
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43245,-0.00545217992863343,0.0267318567956446,-0.0578466192480968,0.0469422593908299,0.838388347798988
IZUMO1,Izumo sperm-egg fusion protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42592,-0.00213163221051642,0.00370653141249828,-0.00939643377901304,0.0051331693579802,0.565229481441711
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,42777,-0.00106656376531807,0.00428126040969212,-0.00945783416831462,0.00732470663767848,0.803267742116136
IZUMO1,Izumo sperm-egg fusion protein 1,Working and living environment,X22501.Year ended full time education,29887,-0.0182741726523561,0.0191206796410488,-0.0557507047488118,0.0192023594440996,0.339247905427966
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X22506.Tobacco smoking,29846,-0.190306310194367,0.0915527196650292,-0.369749640737825,-0.0108629796509099,0.037691786827385
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45871,0.0239189202375758,0.0539663425857653,-0.0818551112305241,0.129692951705676,0.65761153477108
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23098.Weight,47167,0.0214453392789421,0.00801244818734485,0.00574094083174615,0.037149737726138,0.00744470050650918
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23099.Body fat percentage,47146,-0.0023428402369447,0.00775050720203216,-0.0175338343529277,0.0128481538790383,0.762439659058757
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23100.Whole body fat mass,47116,0.00902640014199479,0.00736569542616495,-0.00541036289328851,0.0234631631772781,0.220412571987375
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23101.Whole body fat-free mass,47163,0.0149489810539736,0.00683737602687484,0.00154772404129891,0.0283502380666483,0.0287990224971555
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23102.Whole body water mass,47167,0.0159341653208363,0.00683531328345948,0.0025369512852557,0.0293313793564169,0.0197537417992251
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23104.Body mass index (BMI),47167,0.0102527590198603,0.0137351434867753,-0.0166681222142192,0.0371736402539398,0.455396068363299
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23105.Basal metabolic rate,47165,0.0181164453655456,0.00732616828182684,0.00375715553316497,0.0324757351979262,0.0134114761086913
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23106.Impedance of whole body,47164,-0.00431737687091705,0.00560931035808436,-0.0153116251727624,0.0066768714309283,0.441497234026728
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23107.Impedance of leg (right),47164,-0.00171138133906304,0.0046352540776616,-0.0107964793312798,0.0073737166531537,0.711974688829269
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23108.Impedance of leg (left),47163,-0.00179006224216265,0.00458615017717196,-0.0107789165894197,0.00719879210509439,0.696304131607771
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23109.Impedance of arm (right),47158,-0.00355633872739688,0.00564233076172623,-0.0146153070203803,0.00750262956558653,0.528507096172819
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23110.Impedance of arm (left),47162,-0.00312964884032734,0.00562644846146816,-0.0141574878248049,0.00789819014415026,0.578052971464989
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23111.Leg fat percentage (right),47163,-0.0112579651248252,0.00957321595541592,-0.0300214683974404,0.00750553814778997,0.239612601719923
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23112.Leg fat mass (right),47162,0.00576604526085259,0.00991962164997109,-0.0136764131730907,0.0252085036947959,0.561059581815814
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23113.Leg fat-free mass (right),47162,0.0129115952445746,0.00735058556706047,-0.00149555246686391,0.0273187429560131,0.079009435502373
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23114.Leg predicted mass (right),47161,0.0135236175953469,0.0073841820964749,-0.000949379313743868,0.0279966145044378,0.0670490466378124
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23115.Leg fat percentage (left),47160,-0.0114011329073669,0.00988145178457509,-0.0307687784051341,0.00796651259040031,0.248597584591167
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23116.Leg fat mass (left),47160,0.00465453643567885,0.0102987271329332,-0.0155309687448703,0.024840041616228,0.651307341830877
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23117.Leg fat-free mass (left),47158,0.0132411126334927,0.00762054484698781,-0.00169515526660344,0.0281773805335888,0.0823025423290897
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23118.Leg predicted mass (left),47157,0.0133991086467161,0.00765210004766737,-0.00159900744671192,0.0283972247401442,0.0799527343174632
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23119.Arm fat percentage (right),47157,-0.000784815552889917,0.0085769807343474,-0.0175956977922108,0.016026066686431,0.927094071991003
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23120.Arm fat mass (right),47156,0.0127831559546998,0.00837666907103636,-0.00363511542453141,0.0292014273339311,0.127012768514636
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23121.Arm fat-free mass (right),47155,0.0125783032315102,0.00684970611876041,-0.000847120761260162,0.0260037272242806,0.0663219809059442
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23122.Arm predicted mass (right),47154,0.0132819859770674,0.00684998206553471,-0.000143978871380667,0.0267079508255154,0.0525156970170276
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23123.Arm fat percentage (left),47151,-0.00165012363057759,0.00875028233471098,-0.0188006770066111,0.0155004297454559,0.850424065374069
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23124.Arm fat mass (left),47151,0.0159264244902305,0.00833869991025413,-0.000417427333867619,0.0322702763143285,0.0561530858246218
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23125.Arm fat-free mass (left),47147,0.0158308673495881,0.00694990025371143,0.00220906285231371,0.0294526718468625,0.0227442185652659
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23126.Arm predicted mass (left),47146,0.0152487083834114,0.00698948967353972,0.00154930862327351,0.0289481081435492,0.0291444054991833
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23127.Trunk fat percentage,47144,0.000156964269558283,0.00555559859773544,-0.0107320089820032,0.0110459375211198,0.977460329475458
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23128.Trunk fat mass,47140,0.00590324321504338,0.00606370689897853,-0.00598162230695455,0.0177881087370413,0.330296579869207
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23129.Trunk fat-free mass,47135,0.015475091487787,0.00622546969240804,0.00327317089066725,0.0276770120849068,0.0129340781700586
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X23130.Trunk predicted mass,47133,0.0145541961630044,0.00621470316843152,0.00237337795287866,0.0267350143731302,0.0191943830035335
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23400.Total Cholesterol,36962,-0.00186538263598492,0.00491124519181359,-0.0114914232119396,0.00776065793996971,0.704086175765971
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,36962,-0.00324726224242965,0.00476471973724944,-0.0125861129274386,0.00609158844257926,0.495553175056242
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",36962,-0.0025531941943407,0.00478369731241248,-0.0119292409266692,0.00682285253798776,0.593538644484604
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23403.VLDL Cholesterol,36962,-0.00312928350474887,0.00470553167492872,-0.0123521255876092,0.00609355857811143,0.506047934188899
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,36962,-0.00324937922203155,0.00475655864994942,-0.0125722341759324,0.00607347573186932,0.494532620169185
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23405.LDL Cholesterol,36962,-0.00382091671260668,0.00472089358418289,-0.0130738681376051,0.00543203471239178,0.418321061378362
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23406.HDL Cholesterol,36962,0.00574443055025586,0.00538019938220062,-0.00480076023885736,0.0162896213393691,0.285676229092252
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23407.Total Triglycerides,36962,-0.00550990728128864,0.00481805718435517,-0.0149532993626248,0.00393348480004748,0.252812428849621
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,36962,-0.00564770387135266,0.0048937935962747,-0.0152395393200511,0.00394413157734575,0.248498930319006
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23409.Triglycerides in LDL,36962,-0.00455296556773003,0.00460949322185254,-0.013587572282561,0.00448164114710095,0.323299861716988
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23410.Triglycerides in HDL,36962,-0.00329435888261956,0.00454865787615577,-0.0122097283198849,0.00562101055464574,0.468926087552831
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,36962,-0.00156769684012163,0.00486059341995973,-0.0110944599432427,0.00795906626299943,0.747054857742082
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,36962,-0.00442082637471942,0.00475248910598923,-0.0137357050224583,0.00489405227301947,0.352278034923348
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23413.Phospholipids in LDL,36962,-0.00423234996361914,0.00472286471222491,-0.01348916479958,0.00502446487234169,0.370194236162984
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23414.Phospholipids in HDL,36962,0.00359857434587383,0.00504849586505543,-0.00629647754963482,0.0134936262413825,0.475981423707976
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,36962,-0.00165527129994442,0.00492911735574737,-0.0113163413172093,0.00800579871732044,0.73701579270675
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,36962,-0.00212258271165485,0.00470640344885857,-0.0113471334714177,0.00710196804810795,0.651997815725163
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,36962,-0.00402311770240568,0.0047036155213167,-0.0132422041241864,0.00519596871937506,0.392387155496141
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,36962,0.00598170800877202,0.00536816877427636,-0.00453990278880964,0.0165033188063537,0.265174338781977
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X23419.Total Free Cholesterol,36962,-0.00235985206923024,0.00486183622626156,-0.0118890510727029,0.0071693469342424,0.627412890168497
