Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20679.Liking for ice cream,33197,0.090339773980757,0.0539465178652841,-0.0153954010351998,0.196074948996714,0.0940428577468845
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20680.Liking for jam,33197,0.220076469909538,0.053741864227474,0.11474241602369,0.325410523795387,4.25612076935092e-05
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20681.Liking for kiwi fruit,33197,-0.0289050924856004,0.0537944786836282,-0.134342270705512,0.0765320857343109,0.59105628738858
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20682.Liking for lager,33197,-0.237606594368486,0.0541806169337332,-0.343800603558603,-0.131412585178369,1.17013950158815e-05
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20683.Liking for lamb,33197,-0.295190382939229,0.0541012778928273,-0.40122888760917,-0.189151878269287,4.98728269875503e-08
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20684.Liking for lemons,33197,-0.270858043441174,0.0542283898756728,-0.377145687597492,-0.164570399284855,5.99754751245814e-07
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20685.Liking for lentils or beans,33197,-0.119051500554641,0.0540904710590758,-0.225068823830429,-0.0130341772788521,0.027762562222856
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20686.Liking for liver,33197,-0.134719777274587,0.0538184661911368,-0.240203971009215,-0.0292355835399589,0.0123236537685487
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20687.Liking for mackerel,33197,-0.167640140937444,0.0535172458196431,-0.272533942743944,-0.0627463391309431,0.00173889959974606
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20688.Liking for marzipan,33197,0.099532472386438,0.0534551443478379,-0.00523961053532435,0.2043045553082,0.0626371668462519
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20689.Liking for mayonnaise,33197,-0.030931705828862,0.0537154383551359,-0.136213965004928,0.0743505533472043,0.564734610479596
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20690.Liking for melon,33197,-0.0406884447414771,0.0555085060558348,-0.149485116610913,0.0681082271279591,0.463569049867726
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20691.Liking for milk chocolate,33197,0.223152353356408,0.0540096520646337,0.117293435309726,0.32901127140309,3.63215830821686e-05
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20692.Liking for mushrooms,33197,-0.184720550353834,0.0558051433437244,-0.294098631307534,-0.0753424694001341,0.000936168148208825
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20694.Liking for orange juice,33197,-0.0446117419950171,0.0536404266297702,-0.149746978189367,0.0605234941993324,0.405610124252336
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20695.Liking for oranges,33197,-0.111564843453078,0.0548852699757645,-0.219139972605576,-0.00398971430057928,0.0421119253600301
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20696.Liking for pasta,33197,-0.0277066921585388,0.0543292110023491,-0.134191945723143,0.0787785614060654,0.610079072228534
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20697.Liking for pears,33197,0.0735199802638939,0.0549062012357131,-0.0340961741581039,0.181136134685892,0.18059988111973
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20698.Liking for pizza,33197,0.0764568505675073,0.0535583276728451,-0.0285174716712691,0.181431172806284,0.153456727837202
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20699.Liking for plain yogurt,33197,-0.176424585123332,0.0539317729141305,-0.282130860035027,-0.0707183102116358,0.00107460145594707
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20700.Liking for plums,33197,0.0138398862473151,0.055236363565812,-0.0944233863416764,0.122103158836307,0.802161746864598
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20701.Liking for pollock,33197,-0.26072156001719,0.0534683775057309,-0.365519579928423,-0.155923540105957,1.09944765053896e-06
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20702.Liking for pork chop,33197,-0.216035556808195,0.0538903532062494,-0.321660649092444,-0.110410464523946,6.15037302933283e-05
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20703.Liking for porridge,33197,0.0839383539553211,0.0545866059777432,-0.0230513937610556,0.190928101671698,0.124153526743197
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20704.Liking for potato crisps,33197,0.0418272479577601,0.0539606704265565,-0.0639356660782907,0.147590161993811,0.438274682818127
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20705.Liking for potatoes,33197,0.0404333213444391,0.0546614306573276,-0.066703082743923,0.147569725432801,0.459497762178419
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20706.Liking for prawns,33197,-0.38827138544195,0.0547994839432571,-0.495678373970734,-0.280864396913166,1.48786177772485e-12
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20707.Liking for raw carrots,33197,-0.0901293121246188,0.054732971819846,-0.197405936891517,0.0171473126422793,0.0996514281148429
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20708.Liking for red meat,33197,-0.291178794028565,0.0541859706928232,-0.397383296586498,-0.184974291470631,7.90000398829564e-08
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20709.Liking for red wine,33197,-0.433417392024726,0.0539972478526909,-0.539251997816,-0.327582786233452,1.12277110341523e-15
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33197,0.117017624761593,0.0554749851449079,0.00828665387757391,0.225748595645613,0.0349386777422489
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20711.Liking for roast chicken,33197,-0.240911091324034,0.0566010648487427,-0.35184917842757,-0.129973004220499,2.09871570640066e-05
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20712.Liking for salad dressing,33197,-0.0467605713096046,0.0538613855846023,-0.152328887055425,0.058807744436216,0.385326330860742
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20713.Liking for salad leaves,33197,-0.145030245941105,0.0553554603064709,-0.253526948141788,-0.0365335437404224,0.00880771456901729
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20714.Liking for salami,33197,-0.291693102533224,0.0539757986363233,-0.397485667860418,-0.18590053720603,6.67231661234242e-08
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20715.Liking for salmon,33197,-0.203674584291386,0.0561338919252662,-0.313697012464908,-0.0936521561178642,0.000286739363626093
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20716.Liking for salty foods,33197,-0.0949780343455176,0.0534145911217399,-0.199670632944128,0.00971456425309265,0.0754152342460366
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20717.Liking for salty pretzels,33197,-0.0344111993006773,0.0535356105999111,-0.139340996076503,0.0705185974751485,0.520387757982981
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20718.Liking for sardines,33197,-0.203793203276241,0.0536050087800434,-0.308859020485126,-0.0987273860673564,0.00014458899922212
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20719.Liking for sausages (meat),33197,-0.160610547761016,0.0538656745582582,-0.266187269895202,-0.0550338256268303,0.00287406007526063
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20720.Liking for savoury biscuits,33197,0.0911119551762601,0.054320682725337,-0.0153565829654005,0.197580493317921,0.0935177897821872
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33197,-0.438628796815711,0.0540164688981069,-0.544501075856001,-0.332756517775422,5.24141774490439e-16
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20722.Liking for skimmed milk,33197,-0.083586034552136,0.0536277470067401,-0.188696418685347,0.0215243495810746,0.119116934699055
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20723.Liking for smoked fish,33197,-0.215570779851388,0.0541763482946937,-0.321756422508987,-0.109385137193788,6.97128890748849e-05
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20724.Liking for soft cheese,33197,-0.106559571990676,0.0535739352311226,-0.211564485043676,-0.00155465893767565,0.04672827456771
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20725.Liking for soy sauce,33197,-0.253043927877594,0.0541245495007023,-0.35912804489897,-0.146959810856217,2.97765859424745e-06
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20726.Liking for soya milk,33197,-0.00762768094553626,0.0537935672342549,-0.113063072724676,0.0978077108336034,0.887244671525425
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20727.Liking for spicy foods,33197,-0.272765278599315,0.0542242571440381,-0.37904482260163,-0.166485734597,4.9879110313472e-07
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20728.Liking for spinach,33197,-0.283045634590578,0.0544698181021566,-0.389806478070805,-0.176284791110351,2.07509156765654e-07
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20729.Liking for spirits,33197,-0.409861735587269,0.0536366238100016,-0.514989518254873,-0.304733952919666,2.35976228592456e-14
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20730.Liking for strawberries,33197,-0.0195689637390003,0.0585990150678098,-0.134423033271907,0.0952851057939069,0.738427079608845
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33197,0.0780011587346722,0.0549977771399113,-0.029794484459554,0.185796801928898,0.156148216641861
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20732.Liking for sweet foods,33197,0.322678161558054,0.0536861105557156,0.217453384868851,0.427902938247257,1.91933224372339e-09
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20733.Liking for taking the stairs,33197,-0.0632865950062971,0.0549687916407933,-0.171025426622252,0.0444522366096578,0.249630676596444
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20734.Liking for tea with sugar,33197,0.170274684943841,0.0649925476489563,0.0428892915518871,0.297660078335796,0.00880951962346013
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20735.Liking for tea without sugar,33197,-0.116974263633061,0.056549707972791,-0.227811691259731,-0.0061368360063908,0.0386185404133834
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20736.Liking for tomato ketchup,33197,0.0542204574827662,0.0536482158954745,-0.0509300456723639,0.159370960637896,0.312202264840189
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20737.Liking for tinned tuna,33197,-0.179258849892609,0.0540773354321086,-0.285250427339542,-0.0732672724456761,0.00092038436339434
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20738.Liking for turnip (white),33197,-0.0769020028465757,0.0538371220835525,-0.182422762130339,0.0286187564371873,0.153204589114224
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20739.Liking for vegetables,33197,-0.166535931835629,0.0596494565350103,-0.28344886664425,-0.0496229970270092,0.00525044946116922
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20740.Liking for vinegar,33197,-0.196141640314543,0.0536115810269477,-0.30122033912736,-0.0910629415017251,0.000255026164202654
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20741.Liking for watching television,33197,0.027982269682851,0.0542051022778998,-0.0782597307818326,0.134224270147535,0.605706406249823
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20742.Liking for whisky,33197,-0.280025367243345,0.0554332755544085,-0.388674587329985,-0.171376147156704,4.46481797117795e-07
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20743.Liking for white bread,33197,0.0959831721169243,0.0532419309381668,-0.00837101252188267,0.200337356755731,0.0714559677907524
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20744.Liking for white rice,33197,-0.0168791070799527,0.0537683165052364,-0.122265007430216,0.0885067932703106,0.753586599663562
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20745.Liking for white wine,33197,-0.291461970105638,0.0536772054987058,-0.396669292883102,-0.186254647328175,5.7801153577018e-08
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33197,-0.0325964485326165,0.0543777845810147,-0.139176906311405,0.0739840092461723,0.548891256941721
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20747.Liking for whole milk,33197,0.0892599867374104,0.0536822218457849,-0.0159571680803281,0.194477141555149,0.0963965617038307
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20748.Liking for wholemeal bread,33197,-0.034178641189994,0.0565314948173081,-0.144980371031918,0.0766230886519299,0.545463045732034
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20749.Liking for working up a sweat,33197,-0.0203297300724767,0.0538510266101714,-0.125877742228413,0.0852182820834592,0.70579730386818
SUSD5,Sushi domain-containing protein 5,Physical measures,X21001.Body mass index (BMI),47665,-0.049889820874093,0.00949543774737057,-0.0685008788589393,-0.0312787628892467,1.50043675232892e-07
SUSD5,Sushi domain-containing protein 5,Physical measures,X21002.Weight,47684,0.0447295530857993,0.00556180165387037,0.0338284218442134,0.0556306843273853,9.225790872706e-16
SUSD5,Sushi domain-containing protein 5,Physical measures,X21021.Pulse wave Arterial Stiffness index,31710,-0.00333894802326466,0.00437874241306965,-0.0119212831528812,0.00524338710635186,0.4457631727031
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32760,-0.011905657470419,0.0570698884865671,-0.123762638904091,0.0999513239632526,0.834753266258733
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32759,-0.0052139184088554,0.059954779839244,-0.122725286893774,0.112297450076063,0.930701939788058
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32760,0.0846537173393345,0.0588979707489174,-0.0307863053285435,0.200093740007213,0.15066955588745
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21040.Satisfaction with bowel habits,32734,0.0166212561002784,0.0544869426661023,-0.0901731515252821,0.123415663725839,0.760335033886521
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32733,0.0238119574838625,0.0577583962739885,-0.0893944992131549,0.13701841418088,0.680152729802934
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21042.Greatest number of times bowels opened per day,32726,-0.0307245758363374,0.0596207106405843,-0.147581168691883,0.0861320170192078,0.606332534434174
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21043.Least number of times bowels opened per week,32675,0.0197815863522999,0.0587581800059688,-0.0953844464593989,0.134947619163999,0.736380497892962
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21044.Average number of times bowels opened per day,32706,0.0665912027357466,0.0658584679892382,-0.0624913945231603,0.195673799994654,0.311983856004525
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32764,-0.0155614231665777,0.0595676222138885,-0.132313962705799,0.101191116372644,0.793913766674594
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32758,0.0271458845486207,0.0598364166645642,-0.090133492113925,0.144425261211167,0.650078661998539
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29066,-0.0309980568873029,0.0876954554506641,-0.202881149570605,0.140885035795999,0.723747488625547
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32761,-0.0931367580984744,0.0633275329742191,-0.217258722727944,0.030985206530995,0.141403536960565
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32759,0.0708454353807743,0.0892490624253544,-0.10408272697292,0.245773597734469,0.427336109147762
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32762,-0.0311299061581138,0.0709122586413109,-0.170117933095083,0.107858120778856,0.660678071322099
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32760,0.0650763083586836,0.172331826852092,-0.272694072271416,0.402846688988783,0.705720341902743
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32762,0.0818215677813072,0.0670954616308541,-0.0496855370151669,0.213328672577781,0.222694407758227
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32762,-0.020820333147787,0.0701712141792436,-0.158355912939104,0.11671524664353,0.766696670642712
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32543,0.121633239587825,0.0630629090302023,-0.00197006211137118,0.245236541287022,0.0537931825756642
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32762,-0.00956980200664472,0.0620344320579155,-0.131157288840159,0.11201768482687,0.877403523359044
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32763,-0.108802887557457,0.0847969943118098,-0.275004996408604,0.0573992212936901,0.199491008076177
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32762,-0.0496205509702919,0.0597435903226407,-0.166717988002668,0.0674768860620838,0.406245323929766
SUSD5,Sushi domain-containing protein 5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32761,0.169023145652624,0.059843567457489,0.0517297534359458,0.286316537869303,0.00474721506452039
SUSD5,Sushi domain-containing protein 5,Working and living environment,X21100.Water hardness (USGS classification),47471,0.0804222844699246,0.0355265372733091,0.0107902714142388,0.15005429752561,0.0236001147269747
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X2139.Age first had sexual intercourse,45138,0.015992045354905,0.00255423039766142,0.0109857537754887,0.0209983369343214,3.89822910283501e-10
SUSD5,Sushi domain-containing protein 5,Health and medical history,X2149.Lifetime number of sexual partners,43406,-0.100434821571498,0.040230174641322,-0.179285963868489,-0.0215836792745071,0.0125505678642468
SUSD5,Sushi domain-containing protein 5,Physical activities,X22032.IPAQ activity group,43418,0.0463527059384258,0.0386127281030366,-0.0293282411435258,0.122033653020378,0.229978592577503
SUSD5,Sushi domain-containing protein 5,Physical activities,X22033.Summed days activity,43914,0.000646902757094031,0.00245965216524439,-0.00417401548678498,0.00546782100097304,0.792548819478554
SUSD5,Sushi domain-containing protein 5,Physical activities,X22034.Summed minutes activity,43418,0.00091027920480047,0.00250532966086925,-0.00400016693050327,0.00582072534010421,0.716357011934061
SUSD5,Sushi domain-containing protein 5,Physical activities,X22037.MET minutes per week for walking,42748,0.00174714278807852,0.00246321115256884,-0.00308075107095639,0.00657503664711344,0.478150328266848
SUSD5,Sushi domain-containing protein 5,Physical activities,X22038.MET minutes per week for moderate activity,43418,0.00101523522832662,0.00256902419323044,-0.00402005219040504,0.00605052264705828,0.692711992384038
SUSD5,Sushi domain-containing protein 5,Physical activities,X22039.MET minutes per week for vigorous activity,43418,-0.0147991040859807,0.0385276033566685,-0.090313206665051,0.0607149984930895,0.700895972233562
SUSD5,Sushi domain-containing protein 5,Physical activities,X22040.Summed MET minutes per week for all activity,42748,0.00327241540110747,0.00253257232093509,-0.00169142634792531,0.00823625715014024,0.196327563737343
SUSD5,Sushi domain-containing protein 5,Eye measures,X2217.Age started wearing glasses or contact lenses,42920,-0.00712726693316198,0.00293217259343034,-0.0128743252162855,-0.00138020865003851,0.0150783505638059
SUSD5,Sushi domain-containing protein 5,Working and living environment,X22501.Year ended full time education,29952,-0.0211431131476646,0.0126321846093357,-0.0459021949819626,0.0036159686866334,0.0942311704690214
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X22506.Tobacco smoking,29910,0.142108368711238,0.14001030391432,-0.132311826960829,0.416528564383304,0.310153544057635
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46048,-0.142199253809062,0.0775434211117373,-0.294184359188067,0.00978585156994299,0.0666968290667862
SUSD5,Sushi domain-containing protein 5,Physical measures,X23098.Weight,47364,0.0459886725602916,0.00559950310332942,0.0350136464777659,0.0569636986428172,2.26743846405348e-16
SUSD5,Sushi domain-containing protein 5,Physical measures,X23099.Body fat percentage,47342,-0.0642412258201767,0.00539792392322565,-0.074821156709699,-0.0536612949306544,1.44918749796072e-32
SUSD5,Sushi domain-containing protein 5,Physical measures,X23100.Whole body fat mass,47311,-0.0331984890370179,0.00514787890164907,-0.0432883316842501,-0.0231086463897857,1.14810786538966e-10
SUSD5,Sushi domain-containing protein 5,Physical measures,X23101.Whole body fat-free mass,47360,0.0612933730933053,0.00477185217133484,0.051940542837489,0.0706462033491216,1.23187412098257e-37
SUSD5,Sushi domain-containing protein 5,Physical measures,X23102.Whole body water mass,47364,0.0613523880658538,0.0047707673781243,0.0520016840047301,0.0707030921269774,1.01224174066262e-37
SUSD5,Sushi domain-containing protein 5,Physical measures,X23104.Body mass index (BMI),47364,-0.0491147122764623,0.009575069259201,-0.0678818480244962,-0.0303475765284283,2.92917968147165e-07
SUSD5,Sushi domain-containing protein 5,Physical measures,X23105.Basal metabolic rate,47362,0.0631564246762342,0.00511502386039482,0.0531309779098603,0.073181871442608,6.46908130450718e-35
SUSD5,Sushi domain-containing protein 5,Physical measures,X23106.Impedance of whole body,47361,-0.0456427100831235,0.00390770757245421,-0.0533018169251338,-0.0379836032411133,1.96623137911899e-31
SUSD5,Sushi domain-containing protein 5,Physical measures,X23107.Impedance of leg (right),47361,-0.0552447752434064,0.00321756141517141,-0.0615511956171423,-0.0489383548696704,1.12566392177385e-65
SUSD5,Sushi domain-containing protein 5,Physical measures,X23108.Impedance of leg (left),47360,-0.0513036786762742,0.00318922989582436,-0.05755456927209,-0.0450527880804585,6.46629549440954e-58
SUSD5,Sushi domain-containing protein 5,Physical measures,X23109.Impedance of arm (right),47355,-0.0188818818484824,0.00393753325284666,-0.0265994470240618,-0.0111643166729029,1.63378776644153e-06
SUSD5,Sushi domain-containing protein 5,Physical measures,X23110.Impedance of arm (left),47359,-0.018391896884287,0.00392746066404518,-0.0260897197858156,-0.0106940739827585,2.84427896281833e-06
SUSD5,Sushi domain-containing protein 5,Physical measures,X23111.Leg fat percentage (right),47360,-0.113995201232888,0.0066590429744786,-0.127046925462866,-0.10094347700291,2.67338084684248e-65
SUSD5,Sushi domain-containing protein 5,Physical measures,X23112.Leg fat mass (right),47359,-0.0799088852007464,0.00690598740100661,-0.0934446205067193,-0.0663731498947734,7.01327317920226e-31
SUSD5,Sushi domain-containing protein 5,Physical measures,X23113.Leg fat-free mass (right),47359,0.0788227236604581,0.00512638770138274,0.0687750037657479,0.0888704435551683,4.31051202611363e-53
SUSD5,Sushi domain-containing protein 5,Physical measures,X23114.Leg predicted mass (right),47358,0.078706404945435,0.00514942595789869,0.0686135300679536,0.0887992798229164,1.73558155717098e-52
SUSD5,Sushi domain-containing protein 5,Physical measures,X23115.Leg fat percentage (left),47357,-0.107971158048708,0.00687572141024078,-0.12144757201278,-0.0944947440846366,2.74614728313519e-55
SUSD5,Sushi domain-containing protein 5,Physical measures,X23116.Leg fat mass (left),47357,-0.0735328307775577,0.0071797999486364,-0.0876052386768851,-0.0594604228782304,1.45345553921104e-24
SUSD5,Sushi domain-containing protein 5,Physical measures,X23117.Leg fat-free mass (left),47355,0.0727804993926482,0.00531997446828919,0.0623533494348014,0.083207649350495,1.92839522115978e-42
SUSD5,Sushi domain-containing protein 5,Physical measures,X23118.Leg predicted mass (left),47354,0.0718290677078406,0.00534063152916902,0.0613614299106693,0.0822967055050118,4.3968764603687e-41
SUSD5,Sushi domain-containing protein 5,Physical measures,X23119.Arm fat percentage (right),47354,-0.0488521114205332,0.0059820688166573,-0.0605769663011815,-0.0371272565398849,3.33499939711469e-16
SUSD5,Sushi domain-containing protein 5,Physical measures,X23120.Arm fat mass (right),47352,-0.0140381919199485,0.00584111637826357,-0.0254867800213451,-0.00258960381855185,0.0162537504497264
SUSD5,Sushi domain-containing protein 5,Physical measures,X23121.Arm fat-free mass (right),47352,0.0448239243946347,0.00478783593879143,0.0354397659546035,0.0542080828346659,8.50123948533142e-21
SUSD5,Sushi domain-containing protein 5,Physical measures,X23122.Arm predicted mass (right),47351,0.0438030888229363,0.00479106801886708,0.0344125955059568,0.0531935821399157,6.57450687566575e-20
SUSD5,Sushi domain-containing protein 5,Physical measures,X23123.Arm fat percentage (left),47347,-0.0483209643507998,0.00611084413787633,-0.0602982188610374,-0.0363437098405622,2.74302595875217e-15
SUSD5,Sushi domain-containing protein 5,Physical measures,X23124.Arm fat mass (left),47347,-0.0140975388944668,0.00581514584509973,-0.0254952247508623,-0.00269985303807134,0.0153462916278365
SUSD5,Sushi domain-containing protein 5,Physical measures,X23125.Arm fat-free mass (left),47343,0.0462167209021872,0.00485845361088333,0.0366941518248558,0.0557392899795185,2.03158532158088e-21
SUSD5,Sushi domain-containing protein 5,Physical measures,X23126.Arm predicted mass (left),47342,0.0475240137239596,0.00488413606406483,0.0379511070383925,0.0570969204095267,2.46833387869697e-22
SUSD5,Sushi domain-containing protein 5,Physical measures,X23127.Trunk fat percentage,47340,-0.0330175344759978,0.00387389798755414,-0.0406103745316039,-0.0254246944203917,1.64580990165802e-17
SUSD5,Sushi domain-containing protein 5,Physical measures,X23128.Trunk fat mass,47336,-0.019164200687568,0.00423147154849757,-0.0274578849226232,-0.0108705164525127,5.95639310236651e-06
SUSD5,Sushi domain-containing protein 5,Physical measures,X23129.Trunk fat-free mass,47331,0.0517781218118585,0.00434487739845523,0.0432621621108863,0.0602940815128308,1.19837405063958e-32
SUSD5,Sushi domain-containing protein 5,Physical measures,X23130.Trunk predicted mass,47329,0.0519077000428882,0.00433687932560423,0.0434074165647039,0.0604079835210725,6.44782401466123e-33
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X23400.Total Cholesterol,37064,-0.0111484774746131,0.00331209858469427,-0.0176401907006139,-0.00465676424861237,0.000764880364899282
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37064,-0.00531504916969293,0.00320945025111178,-0.011605571661872,0.000975473322486162,0.097732989750581
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37064,-0.00312781907058225,0.00322341268720564,-0.0094457079375053,0.00319006979634081,0.331892840048899
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X23403.VLDL Cholesterol,37064,-0.000698387501251965,0.00317201197570324,-0.00691553097363032,0.00551875597112639,0.825740782783912
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X23404.Clinical LDL Cholesterol,37064,-0.0048704486798536,0.00320523055343337,-0.011152700564583,0.0014118032048758,0.128652717327259
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X23405.LDL Cholesterol,37064,-0.00690620961805615,0.00317947227587198,-0.0131379752787652,-0.000674443957347062,0.0298640081029101
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X23406.HDL Cholesterol,37064,-0.0194709754079495,0.0036369463030543,-0.0265993901619359,-0.012342560653963,8.76353642227949e-08
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X23407.Total Triglycerides,37064,-0.00919352604630511,0.00325515575322522,-0.0155736313226265,-0.00281342076998367,0.00474554788752908
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X23408.Triglycerides in VLDL,37064,-0.0081997749926233,0.0033086528641545,-0.0146847346063661,-0.00171481537888049,0.0132140768955082
