Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20704.Liking for potato crisps,35389,0.0270021780758264,0.0175668922126884,-0.0074289306610429,0.0614332868126957,0.124294780651392
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20705.Liking for potatoes,35389,0.0174609791929349,0.0178144954585223,-0.0174554319057687,0.0523773902916385,0.327029851408252
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20706.Liking for prawns,35389,0.00368682786129682,0.0175450558466937,-0.0307014815982228,0.0380751373208165,0.833566134354467
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20707.Liking for raw carrots,35389,-0.0223392061361221,0.0176744075823413,-0.0569810449975109,0.0123026327252668,0.206280886307196
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20708.Liking for red meat,35389,-0.00093990239823526,0.0174580263539701,-0.0351576340520166,0.033277829255546,0.957065296243516
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20709.Liking for red wine,35389,-0.0129378383585449,0.0175107040165246,-0.0472588182309331,0.0213831415138433,0.460011242465231
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35389,0.0432385155485954,0.0179033538107386,0.00814794207954778,0.0783290890176431,0.015746056053845
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20711.Liking for roast chicken,35389,0.0251222971999679,0.0182133335973376,-0.0105758366508138,0.0608204310507496,0.167818118001135
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20712.Liking for salad dressing,35389,-0.0151446675740656,0.0174901621743222,-0.0494253854357371,0.0191360502876059,0.386565037835278
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20713.Liking for salad leaves,35389,0.00115813329181052,0.017828575286719,-0.0337858742701587,0.0361021408537797,0.948207464875908
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20714.Liking for salami,35389,-0.0108576861658209,0.0174540245792052,-0.0450675743410631,0.0233522020094214,0.533905850094914
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20715.Liking for salmon,35389,-0.0290796063955457,0.0179970205382152,-0.0643537666504475,0.00619455385935613,0.106164697149441
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20716.Liking for salty foods,35389,0.0156158524891859,0.0172935430082743,-0.0182794918070318,0.0495111967854035,0.366551430326452
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20717.Liking for salty pretzels,35389,-0.0045399196527343,0.0173717106989921,-0.0385884726227589,0.0295086333172903,0.793835137365085
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20718.Liking for sardines,35389,-0.014772053799543,0.0171936529548786,-0.048471613591105,0.018927505992019,0.390271571396652
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20719.Liking for sausages (meat),35389,0.0321486694887426,0.0174100463128359,-0.00197502128441581,0.0662723602619011,0.064836781915092
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20720.Liking for savoury biscuits,35389,0.0147238796378502,0.0175326402403478,-0.0196400952332314,0.0490878545089319,0.401038973026422
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35389,-0.0102327445477954,0.0173622808029165,-0.0442628149215117,0.0237973258259209,0.555627083344463
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20722.Liking for skimmed milk,35389,0.00737625963293434,0.0173485629409844,-0.026626923731395,0.0413794429972637,0.670713503367802
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20723.Liking for smoked fish,35389,-0.0155065357953073,0.0173447202953237,-0.0495021875741417,0.018489115983527,0.371329590958763
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20724.Liking for soft cheese,35389,0.0362344014411881,0.0173106669605116,0.0023054941985854,0.0701633086837909,0.0363545968534047
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20725.Liking for soy sauce,35389,0.00454674728518193,0.0174366050500776,-0.0296289986129701,0.038722493183334,0.794283220020092
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20726.Liking for soya milk,35389,-0.0349509482182966,0.0174457292635657,-0.0691445775748853,-0.000757318861707941,0.0451566789877152
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20727.Liking for spicy foods,35389,-0.00791558151488413,0.0175544648028413,-0.0423223325284532,0.0264911694986849,0.652058887694263
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20728.Liking for spinach,35389,-0.0338549541830502,0.0175207434449787,-0.0681956113352084,0.000485702969108,0.0533496401410677
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20729.Liking for spirits,35389,0.00566745216546414,0.0173944175267337,-0.0284256061869338,0.0397605105178621,0.744566331265984
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20730.Liking for strawberries,35389,0.027300248155344,0.0189748497076425,-0.00989045727163528,0.0644909535823234,0.150245799260383
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35389,0.0183866180875704,0.0177693807690703,-0.0164413682198073,0.0532146043949482,0.300813936207087
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20732.Liking for sweet foods,35389,0.0363371457335126,0.0174309137858221,0.00217255471330124,0.0705017367537239,0.0371241399178891
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20733.Liking for taking the stairs,35389,0.00195366395948392,0.0178345856886499,-0.0330021239902698,0.0369094519092377,0.912773283903007
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20734.Liking for tea with sugar,35389,0.016041785804962,0.020909222088076,-0.024940289487667,0.057023861097591,0.442971779301761
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20735.Liking for tea without sugar,35389,0.0128100447788407,0.0182613881583203,-0.0229822760114672,0.0486023655691486,0.483016103146199
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20736.Liking for tomato ketchup,35389,0.0271611272103069,0.0174505211200473,-0.0070418941849859,0.0613641486055996,0.119625003793727
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20737.Liking for tinned tuna,35389,-0.00612254876940601,0.0174660277639434,-0.0403559631867351,0.0281108656479231,0.725939567911978
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20738.Liking for turnip (white),35389,-0.0338643053682237,0.0173670633811054,-0.0679037495951902,0.000175138858742846,0.0512104212380122
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20739.Liking for vegetables,35389,0.0272212330557213,0.0191649830307648,-0.0103421336845776,0.0647845997960202,0.155529087730133
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20740.Liking for vinegar,35389,-0.0285859624077852,0.0173782669203273,-0.0626473655716267,0.00547544075605636,0.100012363850851
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20741.Liking for watching television,35389,0.0161272022614992,0.0175184515571332,-0.0182089627904818,0.0504633673134802,0.357287053230517
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20742.Liking for whisky,35389,-0.0154350197442671,0.0181327333681189,-0.0509751771457801,0.0201051376572459,0.394662567800032
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20743.Liking for white bread,35389,0.0129398880599542,0.0173031736543982,-0.0209743323026663,0.0468541084225747,0.454576027315458
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20744.Liking for white rice,35389,0.010543599997475,0.0175003010505474,-0.023756990061598,0.044844190056548,0.54686582280086
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20745.Liking for white wine,35389,0.0309422588878974,0.0172474591158898,-0.00286276097924655,0.0647472787550414,0.0728364467462002
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35389,0.0397242000724911,0.0175720355581554,0.00528301037850644,0.0741653897664757,0.0237995971233106
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20747.Liking for whole milk,35389,0.0149570849542319,0.0172192556033575,-0.0187926560283488,0.0487068259368126,0.385070083415321
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20748.Liking for wholemeal bread,35389,0.0267250432654789,0.0180671848364009,-0.00868663901386688,0.0621367255448246,0.139113274042879
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20749.Liking for working up a sweat,35389,0.00387907536711908,0.0174763493451538,-0.0303745693493824,0.0381327200836206,0.824347848832847
NUB1,NEDD8 ultimate buster 1,Physical measures,X21001.Body mass index (BMI),52024,0.0439705009174718,0.0237962824613733,-0.00267021270681987,0.0906112145417635,0.0646434001975124
NUB1,NEDD8 ultimate buster 1,Physical measures,X21002.Weight,52044,-0.0574418956529475,0.013833819166396,-0.0845561812190836,-0.0303276100868114,3.30146372321237e-05
NUB1,NEDD8 ultimate buster 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33013,0.0010642500086903,0.0106727703658328,-0.019854379908342,0.0219828799257226,0.9205716810566
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34758,-0.0217168515014544,0.0184529276635944,-0.0578845897220995,0.0144508867191906,0.239269770256415
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34758,0.0153611655494397,0.0193740301462503,-0.0226119335372109,0.0533342646360903,0.427868478694345
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34758,-0.00693224084454532,0.0190853813989105,-0.0443395883864099,0.0304751066973192,0.716445692768984
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21040.Satisfaction with bowel habits,34728,-0.0227455200299525,0.0178132108415974,-0.0576594132794834,0.0121683732195785,0.201668205296844
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34726,-0.0402774948268277,0.0187900173686158,-0.0771059288693147,-0.00344906078434083,0.0320904571171614
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34716,-0.00928764010961648,0.0192996565509492,-0.0471149669494769,0.028539686730244,0.630360296972917
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21043.Least number of times bowels opened per week,34657,-0.000923798446177472,0.0189852601606019,-0.0381349083609573,0.0362873114686023,0.961192174148137
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21044.Average number of times bowels opened per day,34689,0.0069086203970481,0.0211924205934034,-0.0346285239660226,0.0484457647601188,0.744434540243786
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34763,0.00840689306531197,0.0192252252090119,-0.0292745483443513,0.0460883344749753,0.661913693799486
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34758,-0.017234085508111,0.0193752062120267,-0.0552094896836833,0.0207413186674612,0.373758506480123
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30222,-0.0326080315000518,0.0287871140877211,-0.0890307751119852,0.0238147121118816,0.25737029445724
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34761,-0.0174688242857133,0.0204256961467614,-0.0575031887333656,0.022565540161939,0.392438397095983
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34758,-0.0338551998572142,0.0290087868646887,-0.090712422112004,0.0230020223975757,0.243208823215085
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34761,0.00955767401972693,0.0230830755052406,-0.0356851539705446,0.0548005020099985,0.67884161970745
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34759,0.0126750154390571,0.0567908135237723,-0.0986349790675367,0.123985009945651,0.823393547425171
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34761,0.0177756356168722,0.0219448592232652,-0.0252362884607275,0.0607875596944719,0.417950010979775
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34761,-0.0297589770646903,0.0226229847616633,-0.0741000271975503,0.0145820730681697,0.188392737691532
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34514,0.0116736254502512,0.0201802867603993,-0.0278797366001313,0.0512269875006337,0.562961250770534
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34761,0.00403750070488568,0.0200656395783472,-0.0352911528686748,0.0433661542784462,0.840534488883277
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34762,0.0174362079959068,0.027924105412665,-0.0372950386129165,0.0721674546047301,0.532368668215819
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34760,-0.0133945944143666,0.0192587894810326,-0.0511418217971904,0.0243526329684572,0.486753380977652
NUB1,NEDD8 ultimate buster 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34758,-0.0397350300906915,0.0192705118180381,-0.0775052332540462,-0.00196482692733683,0.039235172708945
NUB1,NEDD8 ultimate buster 1,Working and living environment,X21100.Water hardness (USGS classification),51785,0.0476034455348643,0.0120662131957204,0.0239536676712524,0.0712532233984763,7.99332034302598e-05
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X2139.Age first had sexual intercourse,49087,-0.00319043406755972,0.00638019324216554,-0.0156956128222042,0.00931474468708474,0.617042198409167
NUB1,NEDD8 ultimate buster 1,Health and medical history,X2149.Lifetime number of sexual partners,47070,-0.0150410418374365,0.0135322289001879,-0.0415642104818048,0.0114821268069318,0.266365676161099
NUB1,NEDD8 ultimate buster 1,Physical activities,X22032.IPAQ activity group,47034,-0.039586236312975,0.0130255890236324,-0.0651163907992944,-0.0140560818266555,0.00237540296443778
NUB1,NEDD8 ultimate buster 1,Physical activities,X22033.Summed days activity,47611,-0.0145170115514872,0.00612886746799428,-0.026529591788756,-0.00250443131421845,0.0178621216360696
NUB1,NEDD8 ultimate buster 1,Physical activities,X22034.Summed minutes activity,47034,-0.0153730136214235,0.006262280621618,-0.0276470836397947,-0.0030989436030522,0.0141012961111866
NUB1,NEDD8 ultimate buster 1,Physical activities,X22037.MET minutes per week for walking,46264,-0.00939461979909003,0.00616079420678189,-0.0214697764443825,0.00268053684620248,0.127297156476498
NUB1,NEDD8 ultimate buster 1,Physical activities,X22038.MET minutes per week for moderate activity,47034,-0.0112934009062363,0.00641796174086396,-0.0238726059183297,0.00128580410585706,0.0784794483324402
NUB1,NEDD8 ultimate buster 1,Physical activities,X22039.MET minutes per week for vigorous activity,47034,-0.0428255948111671,0.0129936864579533,-0.0682932202687556,-0.0173579693535785,0.000982622701331726
NUB1,NEDD8 ultimate buster 1,Physical activities,X22040.Summed MET minutes per week for all activity,46264,-0.0181520428774317,0.00633618293218201,-0.0305709614245084,-0.00573312433035497,0.00417630219818382
NUB1,NEDD8 ultimate buster 1,Eye measures,X2217.Age started wearing glasses or contact lenses,46407,-0.0115887834797289,0.00732056234059656,-0.0259370856672981,0.00275951870784038,0.113425113185014
NUB1,NEDD8 ultimate buster 1,Working and living environment,X22501.Year ended full time education,31394,0.0505169703106935,0.0310362130036723,-0.0103140071765042,0.111347947797891,0.103634932677033
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X22506.Tobacco smoking,31344,0.065643064634015,0.0464918460639074,-0.0254809536512435,0.156767082919273,0.158013221458853
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50090,-0.015446339755536,0.0264300691302865,-0.0672492752508976,0.0363565957398257,0.558940796368295
NUB1,NEDD8 ultimate buster 1,Physical measures,X23098.Weight,51668,-0.0564617306269174,0.0139310429000558,-0.0837665747110267,-0.0291568865428081,5.07146661824062e-05
NUB1,NEDD8 ultimate buster 1,Physical measures,X23099.Body fat percentage,51646,0.0757502073395084,0.013501259079309,0.0492877395440627,0.102212675134954,2.03540600161606e-08
NUB1,NEDD8 ultimate buster 1,Physical measures,X23100.Whole body fat mass,51610,0.019452762965411,0.0128506836489954,-0.00573457698661999,0.044640102917442,0.130099845588655
NUB1,NEDD8 ultimate buster 1,Physical measures,X23101.Whole body fat-free mass,51663,-0.0832838400495828,0.0118923383029395,-0.106592823123344,-0.0599748569758214,2.55957799917151e-12
NUB1,NEDD8 ultimate buster 1,Physical measures,X23102.Whole body water mass,51668,-0.082529324702276,0.011890849707583,-0.105835390129139,-0.0592232592754133,3.99074242431547e-12
NUB1,NEDD8 ultimate buster 1,Physical measures,X23104.Body mass index (BMI),51668,0.0533877699415802,0.0239926934227341,0.00636209083302129,0.100413449050139,0.0260779622415982
NUB1,NEDD8 ultimate buster 1,Physical measures,X23105.Basal metabolic rate,51666,-0.0858003971936256,0.0127483827746417,-0.110787227431923,-0.0608135669553279,1.72605721730869e-11
NUB1,NEDD8 ultimate buster 1,Physical measures,X23106.Impedance of whole body,51665,0.062186831090544,0.0097840004647624,0.0430101901796097,0.0813634720014783,2.10322640554897e-10
NUB1,NEDD8 ultimate buster 1,Physical measures,X23107.Impedance of leg (right),51665,0.0723549939081909,0.00806557924821999,0.0565464585816798,0.0881635292347021,3.12328272899351e-19
NUB1,NEDD8 ultimate buster 1,Physical measures,X23108.Impedance of leg (left),51664,0.069329084244171,0.00800415167777625,0.0536409469557296,0.0850172215326125,4.89774355228903e-18
NUB1,NEDD8 ultimate buster 1,Physical measures,X23109.Impedance of arm (right),51658,0.0327480027797339,0.00982094004330513,0.0134989602948558,0.0519970452646119,0.000855621624563266
NUB1,NEDD8 ultimate buster 1,Physical measures,X23110.Impedance of arm (left),51663,0.0265852969734176,0.00980545253408412,0.00736661000661277,0.0458039839402225,0.00670657909458109
NUB1,NEDD8 ultimate buster 1,Physical measures,X23111.Leg fat percentage (right),51664,0.127541634168437,0.0166788955116434,0.0948509989656163,0.160232269371258,2.12543728747592e-14
NUB1,NEDD8 ultimate buster 1,Physical measures,X23112.Leg fat mass (right),51663,0.0511615860088973,0.0173356786038937,0.0171836559452655,0.085139516072529,0.00316774583150763
NUB1,NEDD8 ultimate buster 1,Physical measures,X23113.Leg fat-free mass (right),51663,-0.111912529767775,0.0127911731850211,-0.136983229210416,-0.0868418303251337,2.26783742836524e-18
NUB1,NEDD8 ultimate buster 1,Physical measures,X23114.Leg predicted mass (right),51662,-0.112382374977558,0.0128394984759177,-0.137547791990357,-0.0872169579647597,2.19558832068743e-18
NUB1,NEDD8 ultimate buster 1,Physical measures,X23115.Leg fat percentage (left),51661,0.126684857088908,0.0172560403654731,0.0928630179725808,0.160506696205235,2.1703843500092e-13
NUB1,NEDD8 ultimate buster 1,Physical measures,X23116.Leg fat mass (left),51661,0.0420037190991714,0.0180245191168989,0.00667566163004955,0.0773317765682932,0.0197939536220609
NUB1,NEDD8 ultimate buster 1,Physical measures,X23117.Leg fat-free mass (left),51659,-0.109263187828998,0.0132626025364539,-0.135257888800448,-0.0832684868575486,1.82054650362806e-16
NUB1,NEDD8 ultimate buster 1,Physical measures,X23118.Leg predicted mass (left),51658,-0.108481385517309,0.0133131009154269,-0.134575063311545,-0.0823877077230718,3.83898570799751e-16
NUB1,NEDD8 ultimate buster 1,Physical measures,X23119.Arm fat percentage (right),51658,0.0592104698257687,0.0148854680943084,0.0300349523609242,0.0883859872906132,6.97506025144298e-05
NUB1,NEDD8 ultimate buster 1,Physical measures,X23120.Arm fat mass (right),51655,0.013481722626516,0.0145666778523442,-0.0150689659640787,0.0420324112171106,0.354704557788291
NUB1,NEDD8 ultimate buster 1,Physical measures,X23121.Arm fat-free mass (right),51655,-0.0645610020226423,0.011906189335818,-0.0878971331208455,-0.041224870924439,5.92692114238734e-08
NUB1,NEDD8 ultimate buster 1,Physical measures,X23122.Arm predicted mass (right),51654,-0.0639513651414488,0.0119066771602775,-0.0872884523755927,-0.0406142779073048,7.89073729332947e-08
NUB1,NEDD8 ultimate buster 1,Physical measures,X23123.Arm fat percentage (left),51650,0.0493109248691206,0.0152016125543233,0.019515764262647,0.0791060854755942,0.00118087599217237
NUB1,NEDD8 ultimate buster 1,Physical measures,X23124.Arm fat mass (left),51649,0.011307504099311,0.0144985195348013,-0.0171095941888994,0.0397246023875215,0.435451966911709
NUB1,NEDD8 ultimate buster 1,Physical measures,X23125.Arm fat-free mass (left),51645,-0.0529620012524289,0.0120993316739118,-0.0766766913332961,-0.0292473111715618,1.20615159315438e-05
NUB1,NEDD8 ultimate buster 1,Physical measures,X23126.Arm predicted mass (left),51644,-0.0466537843211945,0.0121587355383698,-0.0704849059763994,-0.0228226626659897,0.000124791970327501
NUB1,NEDD8 ultimate buster 1,Physical measures,X23127.Trunk fat percentage,51641,0.036878958601737,0.00968108723319829,0.0179040276246684,0.0558538895788057,0.000139614436221392
NUB1,NEDD8 ultimate buster 1,Physical measures,X23128.Trunk fat mass,51637,0.0114390280351705,0.0105600535870855,-0.00925867699551703,0.032136733065858,0.27871317838221
NUB1,NEDD8 ultimate buster 1,Physical measures,X23129.Trunk fat-free mass,51631,-0.0662931297553787,0.0108278605956176,-0.0875157365227892,-0.0450705229879682,9.33763817044199e-10
NUB1,NEDD8 ultimate buster 1,Physical measures,X23130.Trunk predicted mass,51629,-0.0651479592344471,0.0108127810876068,-0.0863410101661563,-0.0439549083027378,1.71143382240909e-09
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23400.Total Cholesterol,39866,0.0576168992332924,0.00817659340719113,0.0415907761551978,0.073643022311387,1.90865683144535e-12
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39866,0.0733798467759084,0.00792794663440737,0.0578410713724699,0.0889186221793468,2.38894888935642e-20
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39866,0.0809063475083666,0.00795952741741471,0.0653056737702338,0.0965070212464994,3.37488328415212e-24
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23403.VLDL Cholesterol,39866,0.102080892667824,0.00782692506604421,0.0867401195383775,0.117421665797271,1.10742063749411e-38
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39866,0.0538559107473413,0.00793136913027547,0.0383104272520013,0.0694013942426812,1.15883268873766e-11
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23405.LDL Cholesterol,39866,0.0631638610379947,0.00785993421517753,0.0477583899762467,0.0785693320997427,9.91001446383724e-16
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23406.HDL Cholesterol,39866,-0.0351264956911629,0.00898837368045283,-0.0527437081048504,-0.0175092832774753,9.34493066340083e-05
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23407.Total Triglycerides,39866,0.129931078409571,0.00800951628006479,0.114232426500644,0.145629730318498,1.03459090002324e-58
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23408.Triglycerides in VLDL,39866,0.127310332420348,0.00814343581629328,0.111349198220413,0.143271466620283,1.09251698716848e-54
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23409.Triglycerides in LDL,39866,0.122629136687109,0.00764902937067811,0.10763703912058,0.137621234253638,2.13759911336495e-57
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23410.Triglycerides in HDL,39866,0.116458436329097,0.00756715264653884,0.101626817141881,0.131290055516314,4.58300975270221e-53
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39866,0.0793676117883574,0.00808782538746696,0.0635154740289222,0.0952197495477927,1.14434026529989e-22
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23412.Phospholipids in VLDL,39866,0.118424065459966,0.00789900059127991,0.102942024301058,0.133906106618875,1.81478635790788e-50
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23413.Phospholipids in LDL,39866,0.0651577270414313,0.00786628751305792,0.0497398035158378,0.0805756505670249,1.29347067857642e-16
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23414.Phospholipids in HDL,39866,0.013169618150088,0.00844944464391274,-0.00339129335198102,0.0297305296521569,0.119102060505626
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39866,0.0530214922110176,0.00820864810786827,0.0369325419195958,0.0691104425024394,1.0827652825411e-10
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39866,0.092862043710938,0.00783368922268779,0.0775080128344699,0.108216074587406,2.7935829951355e-32
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39866,0.0716301119943569,0.007825304629595,0.0562925149203507,0.0869677090683631,6.15560408923771e-20
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39866,-0.0424705717492429,0.00896905725487164,-0.0600499239687913,-0.0248912195296945,2.20679330572566e-06
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23419.Total Free Cholesterol,39866,0.0677426089669771,0.00809100106644668,0.0518842468767416,0.0836009710572126,6.09823169291867e-17
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39866,0.112334091503151,0.00786442472380053,0.096919819044502,0.1277483639618,5.2925852188961e-46
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39866,0.0378204494943439,0.00796733419087623,0.0222044744802265,0.0534364245084614,2.08305073346296e-06
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39866,-0.00859504813593225,0.00891935237392573,-0.0260769787888267,0.00888688251696219,0.335240811381067
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39866,0.0932654092466579,0.00787061491007028,0.0778390040229201,0.108691814470396,2.94165989874763e-32
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23424.Total Lipids in VLDL,39866,0.123861520758309,0.00796975057552132,0.108240809630287,0.139482231886331,4.51502925354084e-54
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23425.Total Lipids in LDL,39866,0.0697617422935784,0.0078476417907942,0.0543803643836217,0.085143120203535,6.78075285027535e-19
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23426.Total Lipids in HDL,39866,0.00183501192335555,0.00863433356222518,-0.0150882818586058,0.0187583057053169,0.831700165840065
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39866,0.0419916707605078,0.00813107533815685,0.0260547630977203,0.0579285784232952,2.44176387655055e-07
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39866,0.109144287229437,0.00780226228410666,0.0938518531525879,0.124436721306286,3.32251777756382e-44
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23429.Concentration of LDL Particles,39866,0.0698308166166926,0.00786592158794186,0.0544136103043265,0.0852480229290586,7.54119000814855e-19
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23430.Concentration of HDL Particles,39866,0.0316573466696496,0.00813494772898689,0.0157128491208353,0.0476018442184639,0.000100019938775426
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39866,0.12088448172263,0.00857304294028454,0.104081317559672,0.137687645885588,6.99621222591642e-45
