Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,37056,0.0161603374678,0.00892922609038786,-0.00134094566936019,0.0336616206049602,0.0703456554571892
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23528.Free Cholesterol in IDL,37056,0.0164082087025424,0.00892299374172132,-0.00108085903123141,0.0338972764363162,0.0659570426600997
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23529.Triglycerides in IDL,37056,0.0307142064815765,0.0081757825246868,0.0146896727331903,0.0467387402299626,0.00017288881393174
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23530.Concentration of Large LDL Particles,37056,0.0205025831105721,0.00845862448114395,0.00392367912752996,0.0370814870936143,0.0153695678299305
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23531.Total Lipids in Large LDL,37056,0.0150984455060004,0.00849868812554581,-0.00155898322006935,0.0317558742320702,0.0756633827761907
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23532.Phospholipids in Large LDL,37056,0.0151699647594591,0.00852113195012826,-0.00153145386279229,0.0318713833817105,0.0750538427459168
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23533.Cholesterol in Large LDL,37056,0.013508406392937,0.00851494849551437,-0.00318089265827119,0.0301977054441452,0.112664783945245
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37056,0.0146118486851613,0.00846550271306618,-0.00198053663244843,0.031204234002771,0.08436251128757
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37056,0.0102721850623742,0.00865965769661641,-0.00670074402299399,0.0272451141477423,0.235560164761178
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23536.Triglycerides in Large LDL,37056,0.026089952943243,0.00820717315172377,0.0100038935658644,0.0421760123206216,0.00148165821800839
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37056,0.0209443371619723,0.00838206489773892,0.00451548996240401,0.0373731843615406,0.0124767398336129
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23538.Total Lipids in Medium LDL,37056,0.0172559863530985,0.00835055983526166,0.000888889075985645,0.0336230836302113,0.0388057901623177
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23539.Phospholipids in Medium LDL,37056,0.0161143611937119,0.00833613761952801,-0.000224468540563016,0.0324531909279868,0.0532485930791345
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23540.Cholesterol in Medium LDL,37056,0.0164359575043812,0.00835210626673538,6.58292215798932e-05,0.0328060857871826,0.0491025519983777
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37056,0.0184078052424964,0.00836260926326222,0.00201709108650244,0.0347985193984903,0.0277388670293273
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37056,0.0104174422147228,0.00836203310623842,-0.00597214267350453,0.0268070271029501,0.212859009055812
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23543.Triglycerides in Medium LDL,37056,0.0259267812945146,0.00832416743448302,0.00961141312292786,0.0422421494661013,0.00184564248270588
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23544.Concentration of Small LDL Particles,37056,0.0239055183669651,0.00842895704533475,0.007384762558109,0.0404262741758212,0.00457350503232892
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23545.Total Lipids in Small LDL,37056,0.0174423925608802,0.00841671311698665,0.000945634851586368,0.033939150270174,0.0382519956514237
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23546.Phospholipids in Small LDL,37056,0.0136476711760098,0.0084409987721021,-0.00289668641731028,0.03019202876933,0.105938599891918
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23547.Cholesterol in Small LDL,37056,0.0167866340758991,0.00840014752983171,0.000322344917428986,0.0332509232343693,0.0456966397859073
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37056,0.0195875074473819,0.00840521811056135,0.00311327995068164,0.0360617349440821,0.0198000941043212
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37056,0.00790288820727462,0.00838071164402625,-0.00852330661501682,0.0243290830295661,0.345705665599099
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23550.Triglycerides in Small LDL,37056,0.0295338399268754,0.0084320948512691,0.013006934018388,0.0460607458353629,0.000462350601738838
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37056,-0.0043398512240188,0.00985878668256256,-0.0236630731218414,0.0149833706738038,0.65979849071911
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37056,-0.0067763113052679,0.00987130013506305,-0.0261240595699915,0.0125714369594557,0.4924313982639
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37056,-0.00574330830653095,0.00974847695191233,-0.0248503231322791,0.0133637065192172,0.555771214070105
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37056,-0.0123422240840517,0.0100376524669491,-0.0320160229192719,0.00733157475116849,0.218871591682412
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37056,-0.0157089084743095,0.0101612195096135,-0.0356248987131519,0.0042070817645329,0.122136555051508
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37056,-0.000716708894898829,0.00943658901984634,-0.0192124233737977,0.017779005584,0.939460032273241
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37056,0.0269435319254354,0.00801535503118642,0.01123343606431,0.0426536277865607,0.000777433671594462
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23558.Concentration of Large HDL Particles,37056,-0.0232635012109546,0.0100881945423982,-0.0430363625140552,-0.00349063990785403,0.021125365770878
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23559.Total Lipids in Large HDL,37056,-0.0223391998869817,0.00993441196198753,-0.0418106473324772,-0.0028677524414861,0.0245500199080167
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23560.Phospholipids in Large HDL,37056,-0.0210127007050335,0.0097177022695293,-0.0400593971533109,-0.00196600425675606,0.0306120737612017
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23561.Cholesterol in Large HDL,37056,-0.0271740486017365,0.0101767380585419,-0.0471204551964786,-0.00722764200699438,0.00758962386829146
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37056,-0.0291257191537314,0.0101980535189758,-0.0491139040509239,-0.00913753425653883,0.00429674466664017
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37056,-0.0191039233982913,0.0100347193481948,-0.0387719733207532,0.000564126524170545,0.0569602441944882
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23564.Triglycerides in Large HDL,37056,0.0222921118974309,0.00806277148877706,0.00648907977942785,0.0380951440154339,0.00570332900683688
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37056,-0.0169727159586396,0.00888388252852988,-0.0343851257145581,0.00043969379727898,0.0560896709179625
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23566.Total Lipids in Medium HDL,37056,-0.0149743894657195,0.00873948608676927,-0.0321037821957872,0.00215500326434829,0.086659223951351
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23567.Phospholipids in Medium HDL,37056,-0.0114583491573126,0.00859168532818034,-0.0282980524005461,0.00538135408592083,0.182339774378046
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23568.Cholesterol in Medium HDL,37056,-0.0238027485987941,0.00902330707068527,-0.0414884304573372,-0.00611706674025097,0.00835144876710913
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37056,-0.0253870762077744,0.0090046753230738,-0.043036239840999,-0.00773791257454976,0.00481969586202792
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37056,-0.0163426681580174,0.00904741943583279,-0.0340756102522496,0.00139027393621489,0.0708888394353474
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23571.Triglycerides in Medium HDL,37056,0.0263459958379142,0.00816935040435877,0.010334069045371,0.0423579226304574,0.00126287975488606
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23572.Concentration of Small HDL Particles,37056,-0.00559721559353967,0.00810682888039592,-0.0214866001991157,0.0102921690120363,0.489934584454646
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23573.Total Lipids in Small HDL,37056,-0.000907960237640199,0.00815009564213109,-0.0168821476962171,0.0150662272209367,0.911297003231261
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23574.Phospholipids in Small HDL,37056,-0.000402799935998551,0.00816382709440718,-0.0164039010410366,0.0155983011690395,0.960649411079127
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23575.Cholesterol in Small HDL,37056,-0.00910408286291598,0.00809815593459361,-0.0249764684947195,0.00676830276888751,0.26094151827035
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37056,-0.0123300281056091,0.00806456497407611,-0.0281365754547983,0.00347651924358005,0.126309678244525
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37056,0.0010568886056531,0.00823728790437208,-0.0150881956869162,0.0172019728982224,0.897909238786625
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23578.Triglycerides in Small HDL,37056,0.0318564757935306,0.00879728335855873,0.0146138004107555,0.0490991511763057,0.000294370529013668
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,0.0117085852714222,0.00820349912173992,-0.00437027300718805,0.0277874435500324,0.153527729351513
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,0.00456545239391097,0.00816910979578769,-0.0114460028058329,0.0205769075936548,0.576261904288903
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,0.00919949370304999,0.00810215942831772,-0.00668073877645275,0.0250797261825527,0.25621380427829
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,-0.00927282497266674,0.00828210987199249,-0.025505760321772,0.00696011037643853,0.262896652625848
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36430,-0.00895564340439375,0.00801234354940785,-0.0246598367612331,0.00674854995244564,0.263703333164766
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,36896,0.0158074064463509,0.00799622958686939,0.000134796456086907,0.0314800164366149,0.0480787786419109
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,36896,-0.008427083486334,0.00897608666561468,-0.0260202133509388,0.00916604637827078,0.347831764036832
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,36896,-0.00921749840941144,0.00893917605916705,-0.0267382834853789,0.00830328666655598,0.302496588782191
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,36896,-0.00436405351385601,0.00857776930029727,-0.0211764813424387,0.0124483743147266,0.610926814309256
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,36896,0.00384225066466535,0.00870444075349774,-0.0132184532121902,0.0209029545415209,0.658921573331587
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37052,0.0322354835006526,0.00870005245578804,0.015183380687308,0.0492875863139971,0.000212082306953827
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37052,0.0063386276802848,0.0083430217022737,-0.0100136948561717,0.0226909502167413,0.447416397641128
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37052,0.00314644816967877,0.00871758352343941,-0.0139400155362625,0.02023291187562,0.718156634028179
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37052,0.0135509325564033,0.00812841402146488,-0.00238075892566781,0.0294826240384745,0.0955169498461233
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37052,-0.0186545390464732,0.00800288615538477,-0.0343401959110273,-0.00296888218191902,0.0197695902836275
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37056,0.002606737816926,0.00879395637309217,-0.0146294166743346,0.0198428923081867,0.766911129599992
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37056,-0.00896893833081908,0.009172831143741,-0.0269476873725514,0.00900981071091329,0.328204979382936
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37056,-0.0112327287359675,0.00920549706174835,-0.0292755029769943,0.00681004550505928,0.222403411337622
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37056,-0.00219692301774602,0.00899008339653588,-0.0198174864749563,0.0154236404394643,0.806946666039268
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37056,0.00672736695520322,0.00911269434240591,-0.0111335139559124,0.0245882478663188,0.460380982565271
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37056,-0.0132557682631305,0.0087596979445272,-0.0304247762344038,0.00391323970814285,0.130235613470089
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37056,-0.000622288330225576,0.00844947907135715,-0.0171832673100856,0.0159386906496344,0.941291489427907
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37056,0.00852157651342108,0.0082040592904957,-0.00755837969595049,0.0246015327227927,0.298962171306915
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37056,-0.0134830543756364,0.00882642945654375,-0.0307828561104621,0.00381674735918934,0.126641457973882
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37056,0.00448719803092325,0.00854483346530907,-0.0122606755610825,0.021235071622929,0.599497607268222
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37056,0.0145574394820447,0.00856081841026715,-0.00222176460207891,0.0313366435661683,0.0890655776233122
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37056,-0.00940897918627008,0.00900452693789711,-0.0270578519845484,0.00823989361200825,0.296080682182419
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37056,-0.0100876508743249,0.00910884757170744,-0.0279409921148714,0.00776569036622172,0.26811687032984
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37056,-0.00202320310471169,0.00818233921104083,-0.0180605879583517,0.0140141817489283,0.804707274341413
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37056,0.00674581842698238,0.00891091108216649,-0.0107195672940639,0.0242112041480287,0.449045983087617
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37056,0.0088953352727299,0.00826225924489777,-0.00729869284726973,0.0250893633927295,0.281668572356747
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37056,-0.0156007311846653,0.00864437283986676,-0.0325437019508042,0.00134223958147353,0.0711402344328951
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37056,-0.0117556132895796,0.00855735517232604,-0.0285280294273386,0.00501680284817942,0.169544580992464
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37056,-0.00936854863672442,0.00843282721969137,-0.0258968899873195,0.00715979271387067,0.266605047853321
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37056,0.0143775820996993,0.00872636352797468,-0.00272609041513105,0.0314812546145297,0.0994579876951226
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37056,-0.00222629027572758,0.00824507767790454,-0.0183866425244205,0.0139340619729653,0.787153344142227
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37056,-0.0102467580121504,0.00866269129463825,-0.0272256329496414,0.00673211692534053,0.236885627659736
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37056,0.00256718287935779,0.00813615849080348,-0.013379687762617,0.0185140535213326,0.752366058751126
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37056,-0.0219024649547267,0.00913559157708833,-0.0398082244458198,-0.00399670546363354,0.0165217650481503
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37056,0.0123852488362949,0.00845273108820372,-0.00418210409658439,0.0289526017691742,0.142880270383031
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37056,-0.0133760770497109,0.00815745151693224,-0.0293646820228981,0.00261252792347633,0.10108364806411
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37056,-0.00022894112287441,0.0084844953514163,-0.0168585520116504,0.0164006697659015,0.978473326561283
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37056,0.018355124126705,0.00843561879959341,0.0018213112795019,0.0348889369739081,0.0295798776012471
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37056,-0.0246623780554622,0.00885956024258881,-0.0420271161309363,-0.00729763997998818,0.0053818809502001
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37056,0.00987736730546554,0.00825078273886302,-0.00629416686270599,0.0260489014736371,0.231272303395099
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37056,-0.0228784616125215,0.00833894871152433,-0.0392228010871092,-0.00653412213793379,0.00608577798708473
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37056,0.00215478728717604,0.00819360530201591,-0.0139046791047751,0.0182142536791272,0.792566999121315
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37056,0.0210122282599461,0.00835169661357463,0.00464290289733985,0.0373815536225524,0.0118838716484251
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37056,-0.0207652744106222,0.00843455448242024,-0.0372970011961659,-0.00423354762507854,0.0138318927994122
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37056,0.0196927273078755,0.00847645186386215,0.00307888165470568,0.0363065729610453,0.0201820464987969
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37051,-0.00260842451281864,0.0092190372930997,-0.0206777376072941,0.0154608885816568,0.777228094090068
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37051,-0.0140350175225364,0.00847752853994215,-0.030650973460823,0.00258093841575023,0.0978356908359996
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37051,-0.0271119289356088,0.00810240092402277,-0.0429926347466934,-0.0112312231245242,0.000821679104740016
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37051,0.0115198262779683,0.0097534220685243,-0.00759688097633929,0.0306365335322759,0.237581872398874
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37051,0.0316303408856313,0.00907953974487639,0.0138344429856736,0.049426238785589,0.000496148091013852
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37056,0.00975312086699393,0.00914261311028865,-0.00816640082917182,0.0276726425631597,0.286092484042843
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37056,-0.0281031309171384,0.00931466718583429,-0.0463598786013736,-0.00984638323290322,0.00255705750221725
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37056,-0.0312447752007636,0.00899060730518668,-0.0488663655189295,-0.0136231848825977,0.000511981911733914
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37056,0.00303602316819336,0.00916919395504985,-0.0149355969837043,0.0210076433200911,0.740565720286257
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37056,0.0377458373176613,0.00881246538527144,0.0204734051625293,0.0550182694727933,1.85501184455644e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37056,0.0329282480927649,0.00921402578542329,0.0148687575533352,0.0509877386321945,0.000353215236805494
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37056,-0.0389539724138927,0.00902231569661414,-0.0566377111792564,-0.021270233648529,1.58947853122924e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37056,-0.0379660146987412,0.00861472674799434,-0.0548508791248101,-0.0210811502726723,1.0558774654135e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37056,-0.0163813230198735,0.00975275721289494,-0.0354967271571476,0.00273408111740053,0.0930470220480725
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37056,0.0395051049455806,0.00875908892476426,0.0223372906530427,0.0566729192381186,6.53299853111872e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37056,0.00284511398356405,0.00811860512827139,-0.0130673520678479,0.018757580034976,0.726011332179193
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37056,-0.0229521341948436,0.00812933159295907,-0.0388856241170434,-0.00701864427264382,0.00475924320865432
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37056,-0.0244106044241966,0.0079734896645064,-0.0400386441666291,-0.00878256468176403,0.00220695451800444
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37056,0.00865424768766065,0.00892776775574741,-0.00884417711360426,0.0261526724889256,0.332381875204553
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37056,0.0380363795041135,0.00897101818965445,0.0204531838523908,0.0556195751558362,2.25123885074864e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47371,-0.00993102737601562,0.00694968039943366,-0.0235524009589056,0.00369034620687435,0.153020244997887
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47371,-0.00969077956439221,0.00680088433840059,-0.0230205128676574,0.00363895373887294,0.154190904283507
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,45649,-0.00827155966219079,0.00653529163144192,-0.021080731259817,0.00453761193543537,0.205642752957399
