Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20683.Liking for lamb,33425,-0.0605053336847332,0.0411740241740532,-0.141206421065878,0.0201957536964111,0.141729449470265
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20684.Liking for lemons,33425,-0.0534026449279736,0.0411242535107582,-0.13400618180906,0.0272008919531124,0.194123517085274
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20685.Liking for lentils or beans,33425,-0.0502379526284064,0.0412986403647213,-0.13118328774326,0.0307073824864473,0.223841549376492
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20686.Liking for liver,33425,-0.0404787547853571,0.0409633028067345,-0.120766828286557,0.0398093187158425,0.323093845377475
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20687.Liking for mackerel,33425,-0.0396082169091839,0.0408396637198687,-0.119653957800126,0.0404375239817587,0.332147410504055
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20688.Liking for marzipan,33425,-0.0171637558083756,0.0408300693277219,-0.0971906916907106,0.0628631800739594,0.674224282398929
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20689.Liking for mayonnaise,33425,-0.0995817594068227,0.0410649537597064,-0.180069068775847,-0.0190944500377981,0.0153275717785613
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20690.Liking for melon,33425,0.0432970595493274,0.041958947255214,-0.0389424770708921,0.125536596169547,0.30214930282332
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20691.Liking for milk chocolate,33425,0.0549342970222509,0.0411705380884291,-0.0257599576310701,0.135628551675572,0.182133786702854
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20692.Liking for mushrooms,33425,-0.0843188775310625,0.0419801686837544,-0.166600008151221,-0.00203774691090386,0.0446139465699781
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20694.Liking for orange juice,33425,-0.0104254792093341,0.0409370830865689,-0.0906621620590091,0.0698112036403409,0.798982860280116
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20695.Liking for oranges,33425,-0.0102175469095996,0.0415989903690533,-0.091751568032944,0.0713164742137448,0.805981626548535
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20696.Liking for pasta,33425,-0.0566579149166144,0.0412856055238774,-0.137577701743414,0.0242618719101853,0.169989625120045
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20697.Liking for pears,33425,0.0349372341986275,0.0415473086894148,-0.0464954908326256,0.116369959229881,0.400423619043724
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20698.Liking for pizza,33425,-0.0146893648505986,0.0411525072896877,-0.0953482791383865,0.0659695494371893,0.721137530683637
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20699.Liking for plain yogurt,33425,0.0200627169233375,0.040902247883895,-0.0601056889290967,0.100231122775772,0.623788549678986
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20700.Liking for plums,33425,0.0688454961603256,0.0415336465302186,-0.0125604510389029,0.150251443359554,0.0974343430631442
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20701.Liking for pollock,33425,-0.0781736079334519,0.0408577423503749,-0.158254782940187,0.00190756707328284,0.0557379742854096
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20702.Liking for pork chop,33425,-0.0840996402014862,0.0407910332047589,-0.164050065282814,-0.00414921512015874,0.0392614959598572
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20703.Liking for porridge,33425,0.0365494511782088,0.041466766194352,-0.0447254105627211,0.117824312919139,0.378115130358824
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20704.Liking for potato crisps,33425,-0.07837563323237,0.041225300671586,-0.159177222548678,0.00242595608393849,0.0573119358819366
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20705.Liking for potatoes,33425,-0.101970210881729,0.0414576066266732,-0.183227119870009,-0.02071330189345,0.0139257630462929
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20706.Liking for prawns,33425,-0.0963640375115323,0.0416871799118384,-0.178070910138736,-0.0146571648843291,0.0208209631497227
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20707.Liking for raw carrots,33425,0.0262024282751234,0.0411604273023107,-0.0544720092374055,0.106876865787652,0.524405417924649
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20708.Liking for red meat,33425,-0.0953562938888661,0.0412028467761639,-0.176113873570147,-0.0145987142075848,0.0206716434713412
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20709.Liking for red wine,33425,-0.0842224142690452,0.0411095742853839,-0.164797179868398,-0.00364764866969274,0.0405157891584328
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33425,-0.037669583056062,0.0423543107608529,-0.120684032147334,0.0453448660352097,0.373814857765045
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20711.Liking for roast chicken,33425,-0.0292344509235268,0.0429543566147759,-0.113424989888488,0.0549560880414341,0.496145303827023
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20712.Liking for salad dressing,33425,-0.0201816726062563,0.0411364337121901,-0.100809082682149,0.0604457374696363,0.623718274215918
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20713.Liking for salad leaves,33425,-0.0482970156329493,0.0423722359202447,-0.131346598036629,0.0347525667707303,0.254386980080421
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20714.Liking for salami,33425,-0.123984103106183,0.0407756800305212,-0.203904435966005,-0.0440637702463616,0.00236716499449142
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20715.Liking for salmon,33425,0.00269339280562934,0.0423954334895837,-0.0804016568339547,0.0857884424452134,0.949345594691573
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20716.Liking for salty foods,33425,-0.0817707203698322,0.0406147860658457,-0.16137570105889,-0.00216573968077462,0.0441085486341434
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20717.Liking for salty pretzels,33425,-0.0806941874195579,0.0407966191883293,-0.160655561028683,-0.000732813810432484,0.0479616045265125
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20718.Liking for sardines,33425,-0.0517653915648692,0.0407863698573655,-0.131706676485306,0.0281758933555672,0.204406500911477
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20719.Liking for sausages (meat),33425,-0.0747988054183059,0.0409778973485942,-0.155115484221551,0.00551787338493873,0.0679801613147339
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20720.Liking for savoury biscuits,33425,-0.0424022881568688,0.0410348078968491,-0.122830511634693,0.0380259353209554,0.301478035143951
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33425,-0.10341044957229,0.0407769718070844,-0.183333314314176,-0.0234875848304051,0.0112284255068336
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20722.Liking for skimmed milk,33425,0.0246154439961845,0.0408340782383048,-0.0554193493508929,0.104650237343262,0.546645271650865
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20723.Liking for smoked fish,33425,-0.0794868399622999,0.0411728615778826,-0.16018564865495,0.00121196873034997,0.0535665575133924
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20724.Liking for soft cheese,33425,0.0157512410950573,0.0407428909250606,-0.0641048251180614,0.095607307308176,0.699060248714534
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20725.Liking for soy sauce,33425,-0.110540218625325,0.0410015607286713,-0.190903277653521,-0.0301771595971297,0.00703005241685689
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20726.Liking for soya milk,33425,0.013524374864471,0.0409479910154124,-0.0667336875257373,0.0937824372546792,0.741194308168746
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20727.Liking for spicy foods,33425,-0.025178461384719,0.0411580262740658,-0.105848192881888,0.05549127011245,0.540717104831227
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20728.Liking for spinach,33425,-0.109612377664805,0.0413160629476819,-0.190591861042262,-0.0286328942873487,0.00799068470020797
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20729.Liking for spirits,33425,-0.0894433212944348,0.0406525077256105,-0.169122236436631,-0.00976440615223816,0.0278171232034543
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20730.Liking for strawberries,33425,0.0135623319765289,0.0446567151288856,-0.0739648296760868,0.101089493629145,0.761361575527945
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33425,-0.0407121804125465,0.0421230711340853,-0.123273399835354,0.0418490390102608,0.333815749391222
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20732.Liking for sweet foods,33425,0.0251723363490686,0.0409059388068507,-0.0550033037123588,0.105347976410496,0.538324265781453
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20733.Liking for taking the stairs,33425,-0.0087324017307002,0.0418642472654399,-0.0907863263709625,0.0733215229095621,0.834773912253783
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20734.Liking for tea with sugar,33425,-0.0303663252524852,0.049297661677621,-0.126989742140622,0.066257091635652,0.537923038976712
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20735.Liking for tea without sugar,33425,-0.0046997594521787,0.0429357863510963,-0.0888539007003275,0.0794543817959701,0.912839791939016
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20736.Liking for tomato ketchup,33425,-0.0942837905164447,0.0408526026318615,-0.174354891674893,-0.0142126893579962,0.0210258587518481
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20737.Liking for tinned tuna,33425,-0.0995209299426549,0.0412665476822458,-0.180403363399857,-0.0186384964854532,0.0158987647206916
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20738.Liking for turnip (white),33425,-0.0860411084681119,0.0409347336213605,-0.166273186365978,-0.00580903057024534,0.0355873032513867
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20739.Liking for vegetables,33425,-0.0427086572693355,0.0452162703200873,-0.131332547096707,0.0459152325580356,0.34491673340437
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20740.Liking for vinegar,33425,-0.038858620878333,0.0409539402880477,-0.119128343842906,0.0414111020862404,0.342727427367473
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20741.Liking for watching television,33425,0.0623196484168853,0.0413343019443436,-0.0186955833940282,0.143334880227799,0.131664869845213
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20742.Liking for whisky,33425,-0.0256989073528235,0.0422546703036733,-0.108518061148023,0.0571202464423762,0.5430753019753
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20743.Liking for white bread,33425,-0.119181796919055,0.040709045859942,-0.198971526804541,-0.0393920670335688,0.00342341043507144
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20744.Liking for white rice,33425,-0.0918142795220171,0.0411061585565341,-0.172382350292824,-0.0112462087512103,0.0255331532650965
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20745.Liking for white wine,33425,-0.174216079267061,0.0409024715890914,-0.254384923581681,-0.0940472349524422,2.0702755967834e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33425,0.0256842721463873,0.0411664142891999,-0.0550018998604445,0.106370444153219,0.532699437929214
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20747.Liking for whole milk,33425,-0.0136574444058258,0.0405584796649702,-0.0931520645491674,0.0658371757375158,0.73632435436737
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20748.Liking for wholemeal bread,33425,0.031339433033999,0.042724673789046,-0.0524009275925312,0.115079793660529,0.463258896076412
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X20749.Liking for working up a sweat,33425,0.0415744779586186,0.0409692312117324,-0.0387252152163768,0.121874171133614,0.310239642376794
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X21001.Body mass index (BMI),48247,-0.0102392347276859,0.0118202980476848,-0.033407018901148,0.0129285494457762,0.386366168114644
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X21002.Weight,48266,-0.0350866573375919,0.00691720563714169,-0.0486443803863896,-0.0215289342887942,3.95758914870123e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X21021.Pulse wave Arterial Stiffness index,31891,0.0144978095511123,0.00543047473209249,0.003854079076211,0.0251415400260135,0.00760688487031189
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32973,0.0564972511283015,0.0435942032881737,-0.028947387316519,0.141941889573122,0.195014933780696
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32974,-0.0397694125134109,0.0453563401935903,-0.128667839292848,0.0491290142660261,0.38060673802857
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32974,-0.0910699735856419,0.0448981466323801,-0.179070340985107,-0.00306960618617694,0.0425517128323263
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21040.Satisfaction with bowel habits,32946,0.0398244493325033,0.0413837907542314,-0.0412877805457902,0.120936679210797,0.335914522254531
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32945,0.0928185616009401,0.0439521163868888,0.0066724134826381,0.178964709719242,0.0347299197857119
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21042.Greatest number of times bowels opened per day,32939,0.167113763547936,0.0451596924096112,0.0786007664250977,0.255626760670774,0.000216441309551112
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21043.Least number of times bowels opened per week,32884,0.0789254653393497,0.0443617716867931,-0.00802360716676473,0.165874537845464,0.0752517128559941
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21044.Average number of times bowels opened per day,32919,0.152398750981411,0.0498308204269617,0.054730342944566,0.250067159018256,0.00223229614925343
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32978,-0.0749042144882452,0.0450449470901745,-0.163192310784987,0.0133838818084969,0.0963713969384122
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32972,0.0108052995082748,0.045380986040018,-0.0781414331301605,0.09975203214671,0.811807406812798
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29185,-0.00898661408103673,0.0678128131152112,-0.141899727786851,0.123926499624777,0.894577312006596
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32975,-0.0415437004897526,0.0477814023243911,-0.135195249045559,0.052107848066054,0.384622107770653
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32973,-0.0380543414190068,0.067732269884938,-0.170809590393485,0.0947009075554716,0.574242447310655
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32976,-0.068760160901604,0.053844963968,-0.174296290278884,0.0367759684756761,0.201633845716215
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32974,0.0180159657077116,0.132195682280509,-0.241087571562087,0.27711950297751,0.891600922426915
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32977,-0.0432901213406031,0.0510026770911404,-0.143255368439238,0.0566751257580321,0.396025254574892
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32976,-0.0421064837107515,0.0531893574123074,-0.146357624238874,0.062144656817371,0.428594935534324
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32757,-0.106737139663879,0.0473631605612539,-0.199568934363936,-0.0139053449638211,0.0242462272534715
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32976,0.0116807071720515,0.0469994273772594,-0.0804381704873769,0.10379958483148,0.803730956472198
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32977,-0.0167238514167805,0.0646602487131538,-0.143457938894562,0.110010236061001,0.795917368864525
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32976,0.0136029213157086,0.04507820383029,-0.0747503581916599,0.101956200823077,0.762839837613001
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32975,-0.11351304791304,0.0451074443128614,-0.201923638766248,-0.0251024570598318,0.0118695973529057
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Working and living environment,X21100.Water hardness (USGS classification),48046,0.031963581763084,0.0277790655625661,-0.0224833867395455,0.0864105502657136,0.249893557653671
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X2139.Age first had sexual intercourse,45655,-0.00192816992471353,0.00319156879719027,-0.00818364476720645,0.00432730491777939,0.545753616607952
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X2149.Lifetime number of sexual partners,43899,-0.020060732843778,0.0312755340044789,-0.0813607794925566,0.0412393138050005,0.521257597647904
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22032.IPAQ activity group,43888,0.0328757395739834,0.0301606185955355,-0.0262390728732661,0.091990552021233,0.275716542250699
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22033.Summed days activity,44398,0.0035522993062845,0.00307201878811278,-0.00246885751841654,0.00957345613098555,0.247555416834774
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22034.Summed minutes activity,43888,0.00678695257926896,0.00313088696899348,0.00065041412004174,0.0129234910384962,0.0301901255310462
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22037.MET minutes per week for walking,43212,-4.05560675415513e-05,0.00308522136831025,-0.00608758994942965,0.00600647781434655,0.989512029672138
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22038.MET minutes per week for moderate activity,43888,0.00788936260968251,0.0032126663789653,0.00159253650691051,0.0141861887124545,0.0140692643549747
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22039.MET minutes per week for vigorous activity,43888,0.0517855777681347,0.0300537195921916,-0.00711971263256077,0.11069086816883,0.0848857974758258
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical activities,X22040.Summed MET minutes per week for all activity,43212,0.00555412703795236,0.00317204368424348,-0.000663078583164859,0.0117713326590696,0.0799683486544725
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Eye measures,X2217.Age started wearing glasses or contact lenses,43388,-0.00406416335774195,0.00367916036902345,-0.0112753176810279,0.00314699096554401,0.269327378107102
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Working and living environment,X22501.Year ended full time education,30106,-0.0368789954512849,0.0162198059817877,-0.0686698151755888,-0.00508817572698095,0.0230177357479256
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X22506.Tobacco smoking,30065,0.0277961027516458,0.10740103222074,-0.182709920401005,0.238302125904297,0.795793003960717
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46605,0.0321554834049719,0.0611418523064544,-0.0876825471156787,0.151993513925622,0.598951642302961
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23098.Weight,47936,-0.033590319732463,0.00697007844867586,-0.0472516734918677,-0.0199289659730583,1.45000554451594e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23099.Body fat percentage,47914,0.00743858359144311,0.00674401434995098,-0.00577968453446081,0.020656851717347,0.270042336394268
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23100.Whole body fat mass,47886,-0.00630805326136678,0.00640888584044576,-0.0188694695086405,0.00625336298590691,0.324994283030001
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23101.Whole body fat-free mass,47933,-0.0292097669698528,0.00594864735379255,-0.0408691157832862,-0.0175504181564194,9.15228526437243e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23102.Whole body water mass,47936,-0.0277437250873967,0.00594933199633966,-0.0394044158002224,-0.016083034374571,3.12795918391319e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23104.Body mass index (BMI),47936,-0.00421200052513967,0.0119250269267152,-0.0275850533015014,0.0191610522512221,0.723936507468794
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23105.Basal metabolic rate,47934,-0.0319222130568728,0.00637610236580528,-0.0444193736938511,-0.0194250524198945,5.58081689945251e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23106.Impedance of whole body,47933,0.00947733116403102,0.00487512752584148,-7.79187866182789e-05,0.0190325811146803,0.0519050268390976
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23107.Impedance of leg (right),47933,0.0113109669998719,0.00402679435071398,0.00341845007247247,0.0192034839272713,0.00497471313336399
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23108.Impedance of leg (left),47932,0.0155169824976817,0.00398759592058327,0.00770129449333846,0.0233326705020249,9.99717188063351e-05
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23109.Impedance of arm (right),47927,-0.00427391189536064,0.00489222362855048,-0.0138626702073196,0.00531484641659829,0.382337567633409
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23110.Impedance of arm (left),47931,-0.00114758293597734,0.00489140612972146,-0.0107347389502314,0.00843957307827672,0.814511833037751
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23111.Leg fat percentage (right),47932,0.0125698474210834,0.00831810224972963,-0.00373363298838671,0.0288733278305534,0.130764981215301
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23112.Leg fat mass (right),47931,-0.00620245421358493,0.00861132732586077,-0.023080655772272,0.0106757473451022,0.471367661686437
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23113.Leg fat-free mass (right),47931,-0.0334690884528887,0.00639733983689485,-0.0460078745332026,-0.0209303023725747,1.69345983873507e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23114.Leg predicted mass (right),47930,-0.0328875415358663,0.00642538147166613,-0.0454812892203319,-0.0202937938514007,3.10541269611451e-07
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23115.Leg fat percentage (left),47929,0.0215457518949747,0.00860036244346995,0.00468904150577363,0.0384024622841758,0.0122442704079846
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23116.Leg fat mass (left),47929,0.00261630399708277,0.00895365039061364,-0.01493285076852,0.0201654587626855,0.770132186782456
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23117.Leg fat-free mass (left),47927,-0.036274254729839,0.00663394499430034,-0.0492767869186676,-0.0232717225410103,4.59727114901882e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23118.Leg predicted mass (left),47926,-0.0363800980093249,0.00665945497825257,-0.0494326297666999,-0.0233275662519499,4.72993383756506e-08
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23119.Arm fat percentage (right),47926,-0.00456988712778862,0.00745566259016308,-0.0191829858045082,0.010043211548931,0.539920625881993
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23120.Arm fat mass (right),47925,-0.0187377823909696,0.00727313319335132,-0.0329931234499382,-0.004482441332001,0.00999226366495418
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23121.Arm fat-free mass (right),47924,-0.0164262832257047,0.00595781179291401,-0.0281035943398162,-0.00474897211159328,0.00583604536004675
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23122.Arm predicted mass (right),47923,-0.0143069824752778,0.00596161935970946,-0.0259917564203083,-0.00262220853024726,0.0164094162475684
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23123.Arm fat percentage (left),47920,-0.00139560380186689,0.00762314941055782,-0.0163369766465602,0.0135457690428264,0.854741154098056
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23124.Arm fat mass (left),47920,-0.0132209150504053,0.00724499752681707,-0.0274211102029667,0.000979280102156191,0.0680385345728946
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23125.Arm fat-free mass (left),47916,-0.0193031018581165,0.00605035579910922,-0.0311617992243706,-0.00744440449186245,0.00142254500086649
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23126.Arm predicted mass (left),47915,-0.0185190042010582,0.00608524665337575,-0.0304460876416746,-0.0065919207604417,0.00234280424863191
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23127.Trunk fat percentage,47913,0.00169990036417597,0.0048285220189895,-0.00776400279304345,0.0111638035213954,0.724800869257277
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23128.Trunk fat mass,47909,-0.00737843845493128,0.0052665059499218,-0.017700790116778,0.00294391320691546,0.161223364192546
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23129.Trunk fat-free mass,47904,-0.0260343244223142,0.00541698515085769,-0.0366516153179953,-0.0154170335266331,1.5486707778716e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X23130.Trunk predicted mass,47902,-0.026219862861363,0.00541421128533422,-0.0368317169806181,-0.015608008742108,1.28827282377067e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23400.Total Cholesterol,37382,0.0277134795030097,0.00413935816840404,0.0196003374929378,0.0358266215130817,2.24006378832146e-11
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37382,0.0280392784539532,0.00401014713366765,0.0201793900719646,0.0358991668359418,2.83549378560918e-12
