Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20720.Liking for savoury biscuits,33424,-0.140901759608711,0.0552734492133805,-0.249237720066937,-0.0325657991504856,0.0108132638070321
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33424,-0.123082364361903,0.0547788454514405,-0.230448901446726,-0.0157158272770798,0.0246694128060556
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20722.Liking for skimmed milk,33424,0.0259380065729325,0.0548242216335359,-0.0815174678287978,0.133393480974663,0.636143960731572
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20723.Liking for smoked fish,33424,-0.0790345499667706,0.0552088021869387,-0.18724380225317,0.0291747023196293,0.152303336243185
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20724.Liking for soft cheese,33424,-0.0453692299764176,0.0550890018165801,-0.153343673536914,0.0626052135840793,0.410208808413228
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20725.Liking for soy sauce,33424,-0.105583960340448,0.0550237456043597,-0.213430501724993,0.00226258104409709,0.0550292902329574
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20726.Liking for soya milk,33424,0.121052403938116,0.054797904067056,0.0136485119666864,0.228456295909546,0.0271934128370061
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20727.Liking for spicy foods,33424,-0.178274546886458,0.0549296682933037,-0.285936696741333,-0.0706123970315827,0.00117645940397872
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20728.Liking for spinach,33424,0.0107755295230589,0.0550188284415157,-0.097061374222312,0.11861243326843,0.844730429770317
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20729.Liking for spirits,33424,-0.215034670304799,0.0545675049372666,-0.321986979981842,-0.108082360627757,8.1819735519976e-05
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20730.Liking for strawberries,33424,-0.0877613384588015,0.0590855004151825,-0.203568919272559,0.0280462423549562,0.137489991660432
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33424,0.0303775943954401,0.0559767546740709,-0.0793368447657389,0.140092033556619,0.587361215105869
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20732.Liking for sweet foods,33424,0.13005736603321,0.0546612818336232,0.0229212536393086,0.237193478427111,0.0173635393767681
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20733.Liking for taking the stairs,33424,0.0294450127258243,0.0557533148667332,-0.0798314844129728,0.138721509864621,0.597421193751056
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20734.Liking for tea with sugar,33424,0.0426117174243045,0.065369680303572,-0.0855128559706966,0.170736290819306,0.514508772543891
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20735.Liking for tea without sugar,33424,-0.0318456894697086,0.0573242221672071,-0.144201164917435,0.0805097859780173,0.578540856469606
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20736.Liking for tomato ketchup,33424,-0.01955238404655,0.0541003689427921,-0.125589107174422,0.0864843390813225,0.717801382983875
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20737.Liking for tinned tuna,33424,-0.06269978494534,0.055282858775142,-0.171054188144618,0.0456546182539383,0.256754543235907
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20738.Liking for turnip (white),33424,0.033489132497849,0.0546352342774975,-0.073595926686046,0.140574191681744,0.539918354076951
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20739.Liking for vegetables,33424,-0.0112374840489765,0.060614841309888,-0.130042573016357,0.107567604918404,0.852925810312967
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20740.Liking for vinegar,33424,-0.0815453012941813,0.0544479695456125,-0.188263321603582,0.0251727190152192,0.134251036267935
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20741.Liking for watching television,33424,0.00945943132575297,0.0553121211126083,-0.0989523260549593,0.117871188706465,0.864212337832107
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20742.Liking for whisky,33424,-0.148794876238892,0.0569818986691572,-0.260479397630441,-0.0371103548473443,0.00903487494064654
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20743.Liking for white bread,33424,-0.0744479809589951,0.0550998279719715,-0.182443643784059,0.033547681866069,0.176680259670388
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20744.Liking for white rice,33424,-0.132253491650671,0.0553273183076511,-0.240695035533667,-0.0238119477676746,0.016850051348454
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20745.Liking for white wine,33424,-0.254034673659547,0.0550343276945144,-0.361901955940795,-0.146167391378298,3.96439322360274e-06
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33424,0.0542652185188614,0.0545404339681536,-0.0526340320587197,0.161164469096442,0.319783872113436
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20747.Liking for whole milk,33424,0.0320957933004727,0.0551084404491005,-0.0759167499797643,0.14010833658071,0.560303232727086
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20748.Liking for wholemeal bread,33424,-0.00607913961975581,0.0573711342855094,-0.118526562819354,0.106368283579843,0.915615010017738
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20749.Liking for working up a sweat,33424,-0.108680979098316,0.0549198277651355,-0.216323841517982,-0.00103811667865059,0.0478556605736215
HRG,Histidine-rich glycoprotein,Physical measures,X21001.Body mass index (BMI),48246,-0.00953484712637157,0.00884504584751964,-0.0268711369875101,0.00780144273476691,0.281050085001374
HRG,Histidine-rich glycoprotein,Physical measures,X21002.Weight,48265,0.00151687176536624,0.00519413363341617,-0.00866363015612946,0.0116973736868619,0.77026191179292
HRG,Histidine-rich glycoprotein,Physical measures,X21021.Pulse wave Arterial Stiffness index,31914,9.87260996782378e-05,0.0041594068845255,-0.00805371139399174,0.00825116359334821,0.981064081659977
HRG,Histidine-rich glycoprotein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32963,0.0873568537279722,0.05912598247034,-0.0285300719138943,0.203243779369839,0.139584360904255
HRG,Histidine-rich glycoprotein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32963,-0.0132243774773583,0.0611061246131796,-0.13299238171919,0.106543626764474,0.828667907635607
HRG,Histidine-rich glycoprotein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32964,0.0104499733879768,0.0605598338719558,-0.108247301001057,0.12914724777701,0.863004138080604
HRG,Histidine-rich glycoprotein,Health and medical history,X21040.Satisfaction with bowel habits,32935,0.070815873080937,0.0567649459739585,-0.0404434210280217,0.182075167189896,0.212236095576302
HRG,Histidine-rich glycoprotein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32935,0.0659203118698252,0.0599469036222092,-0.0515756192297049,0.183416242969355,0.271516032908344
HRG,Histidine-rich glycoprotein,Health and medical history,X21042.Greatest number of times bowels opened per day,32928,0.0514543184196081,0.0613180593560722,-0.0687290779182934,0.17163771475751,0.40141395390403
HRG,Histidine-rich glycoprotein,Health and medical history,X21043.Least number of times bowels opened per week,32874,0.00321414277132062,0.0603610283159384,-0.115093472727919,0.12152175827056,0.957534980186178
HRG,Histidine-rich glycoprotein,Health and medical history,X21044.Average number of times bowels opened per day,32909,0.0659493965588308,0.0674041066413831,-0.0661626524582801,0.198061445575942,0.327893769328133
HRG,Histidine-rich glycoprotein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32968,0.0704743007546916,0.0612158191864056,-0.0495087048506634,0.190457306360047,0.249662386424023
HRG,Histidine-rich glycoprotein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32962,-0.0322353536790708,0.0614021344495896,-0.152583537200266,0.0881128298421249,0.599604661529562
HRG,Histidine-rich glycoprotein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29191,0.0274136206618395,0.0909584268312592,-0.150864895927428,0.205692137251107,0.763131722651938
HRG,Histidine-rich glycoprotein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32965,-0.141275681776296,0.0646068202402578,-0.267905049447201,-0.014646314105391,0.0287898542765303
HRG,Histidine-rich glycoprotein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32963,0.0382953521664215,0.0908536422147966,-0.13977778657458,0.216368490907423,0.673395609770593
HRG,Histidine-rich glycoprotein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32966,-0.0515987241820702,0.0728305514517635,-0.194346605027527,0.0911491566633862,0.478667623272963
HRG,Histidine-rich glycoprotein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32964,0.137450145052283,0.175847740129085,-0.207211425600725,0.48211171570529,0.434444771167775
HRG,Histidine-rich glycoprotein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32966,-0.00610468021053336,0.0686967247404618,-0.140750260701839,0.128540900280772,0.929191781279832
HRG,Histidine-rich glycoprotein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32966,0.0601556695098225,0.0720655069024944,-0.0810927240190666,0.201404063038712,0.403888295311165
HRG,Histidine-rich glycoprotein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32742,0.0986675466680765,0.0641783450602255,-0.0271220096499655,0.224457102986118,0.124231934248267
HRG,Histidine-rich glycoprotein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32966,0.0285609468124285,0.0637083870097896,-0.0963074917267591,0.153429385351616,0.653941966272551
HRG,Histidine-rich glycoprotein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32967,0.01699844937916,0.0875469688081208,-0.154593609484757,0.188590508243077,0.84605198267234
HRG,Histidine-rich glycoprotein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32966,0.0300584153971025,0.061059120946117,-0.0896174616572868,0.149734292451492,0.622530608030937
HRG,Histidine-rich glycoprotein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32965,-0.0435539136818058,0.0610760030747885,-0.163262879708391,0.0761550523447796,0.475795917788234
HRG,Histidine-rich glycoprotein,Working and living environment,X21100.Water hardness (USGS classification),48043,0.0238685858351713,0.037238528390155,-0.0491189298095326,0.0968561014798751,0.521551628486433
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2139.Age first had sexual intercourse,45640,0.00389716093342017,0.00238680019208787,-0.00078096744307206,0.0085752893099124,0.102526088319648
HRG,Histidine-rich glycoprotein,Health and medical history,X2149.Lifetime number of sexual partners,43872,-0.0732661774767475,0.0416596378580293,-0.154919067678485,0.00838671272499006,0.0786463206796293
HRG,Histidine-rich glycoprotein,Physical activities,X22032.IPAQ activity group,43891,-0.0901232316329011,0.0401458274094206,-0.168809053355366,-0.0114374099104367,0.024785637763503
HRG,Histidine-rich glycoprotein,Physical activities,X22033.Summed days activity,44401,-0.00464803313402915,0.00230789230857467,-0.0091715020588355,-0.000124564209222802,0.0440253656927353
HRG,Histidine-rich glycoprotein,Physical activities,X22034.Summed minutes activity,43891,-0.00687206223899389,0.00235571604748889,-0.0114892656920721,-0.00225485878591566,0.00353597119649622
HRG,Histidine-rich glycoprotein,Physical activities,X22037.MET minutes per week for walking,43216,-0.00122606968921553,0.00231885951698804,-0.00577103434251209,0.00331889496408103,0.596993111809413
HRG,Histidine-rich glycoprotein,Physical activities,X22038.MET minutes per week for moderate activity,43891,-0.00548093534668883,0.00241688306230724,-0.010218026148811,-0.00074384454456665,0.023353820603828
HRG,Histidine-rich glycoprotein,Physical activities,X22039.MET minutes per week for vigorous activity,43891,-0.131720764601797,0.0398059843507916,-0.209740493929348,-0.0537010352742455,0.00093771734005786
HRG,Histidine-rich glycoprotein,Physical activities,X22040.Summed MET minutes per week for all activity,43216,-0.00476020933231055,0.00238238136197273,-0.0094296768017771,-9.07418628440029e-05,0.045721007959455
HRG,Histidine-rich glycoprotein,Eye measures,X2217.Age started wearing glasses or contact lenses,43376,-0.000621803293322992,0.00276978035225348,-0.00605057278373981,0.00480696619709382,0.822374099071339
HRG,Histidine-rich glycoprotein,Working and living environment,X22501.Year ended full time education,30094,-0.0104808350283778,0.0118041226528432,-0.0336169154279504,0.0126552453711948,0.374630872230136
HRG,Histidine-rich glycoprotein,Lifestyle factors,X22506.Tobacco smoking,30056,-0.00796993122504593,0.145234414506035,-0.292629383656875,0.276689521206783,0.956238761606944
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46593,-0.162138144295118,0.0813903637519793,-0.321663257248997,-0.0026130313412383,0.0463714879995842
HRG,Histidine-rich glycoprotein,Physical measures,X23098.Weight,47940,0.00257727002807427,0.00522028396644065,-0.00765448654614941,0.0128090266022979,0.621520425681123
HRG,Histidine-rich glycoprotein,Physical measures,X23099.Body fat percentage,47918,0.0390949980335619,0.00505311916272128,0.0291908844746282,0.0489991115924956,1.05937522176433e-14
HRG,Histidine-rich glycoprotein,Physical measures,X23100.Whole body fat mass,47887,0.0285902590837982,0.00480236730734666,0.0191776191613988,0.0380028990061977,2.66326418322057e-09
HRG,Histidine-rich glycoprotein,Physical measures,X23101.Whole body fat-free mass,47936,-0.0224637569109676,0.00445916406097436,-0.0312037184704774,-0.0137237953514579,4.74661254171524e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23102.Whole body water mass,47940,-0.0218162498040356,0.00445924151996896,-0.0305563631831748,-0.0130761364248965,1.00272992662466e-06
HRG,Histidine-rich glycoprotein,Physical measures,X23104.Body mass index (BMI),47940,-0.00737909089458513,0.00889605431607569,-0.0248153573540935,0.0100571755649232,0.406841595706038
HRG,Histidine-rich glycoprotein,Physical measures,X23105.Basal metabolic rate,47938,-0.0204504731541032,0.0047782115070388,-0.0298157677078992,-0.0110851786003071,1.87663236543952e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23106.Impedance of whole body,47937,0.0367154278957744,0.00365164271070586,0.0295582081827909,0.0438726476087579,9.77697370206479e-24
HRG,Histidine-rich glycoprotein,Physical measures,X23107.Impedance of leg (right),47937,0.0248438098577558,0.00301880567474359,0.0189269507352584,0.0307606689802533,1.97125649087404e-16
HRG,Histidine-rich glycoprotein,Physical measures,X23108.Impedance of leg (left),47936,0.0259234762660364,0.00299065273651892,0.0200617969024593,0.0317851556296135,4.66311321606937e-18
HRG,Histidine-rich glycoprotein,Physical measures,X23109.Impedance of arm (right),47931,0.0268326497992609,0.00366775492886788,0.0196438501386798,0.0340214494598419,2.63810238029034e-13
HRG,Histidine-rich glycoprotein,Physical measures,X23110.Impedance of arm (left),47935,0.0283789850284756,0.00366484852305732,0.0211958819232832,0.0355620881336679,1.00464221851693e-14
HRG,Histidine-rich glycoprotein,Physical measures,X23111.Leg fat percentage (right),47936,0.0382546091651047,0.00623907657966927,0.026026019068953,0.0504831992612565,8.84339508289644e-10
HRG,Histidine-rich glycoprotein,Physical measures,X23112.Leg fat mass (right),47935,0.031774900047749,0.00644878704890587,0.0191352774318935,0.0444145226636045,8.39407238357235e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23113.Leg fat-free mass (right),47935,-0.020401240953065,0.00479816385733978,-0.029805642113451,-0.010996839792679,2.12777331067697e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23114.Leg predicted mass (right),47934,-0.0202049766581078,0.00481968589744881,-0.0296515610171075,-0.0107583922991081,2.77276572165037e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23115.Leg fat percentage (left),47933,0.0403346074583712,0.00644704753968183,0.0276983942805948,0.0529708206361476,4.00877844034076e-10
HRG,Histidine-rich glycoprotein,Physical measures,X23116.Leg fat mass (left),47933,0.0339394683586206,0.00670339449345882,0.0208008151514413,0.0470781215657999,4.156925459037e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23117.Leg fat-free mass (left),47931,-0.0200665345889637,0.00497499047642946,-0.0298175159227655,-0.010315553255162,5.51258419072495e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23118.Leg predicted mass (left),47930,-0.0204424336435116,0.00499442915334277,-0.0302315147840634,-0.0106533525029598,4.27129143164648e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23119.Arm fat percentage (right),47930,0.0275274066251684,0.00559309582269231,0.0165649388126915,0.0384898744376453,8.63730161315776e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23120.Arm fat mass (right),47929,0.0216714422674208,0.00545325012186853,0.0109830720285585,0.0323598125062831,7.08692227510993e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23121.Arm fat-free mass (right),47929,-0.0151211134969233,0.00446793353931296,-0.0238782632339767,-0.0063639637598699,0.000714571719738577
HRG,Histidine-rich glycoprotein,Physical measures,X23122.Arm predicted mass (right),47928,-0.0151416239123743,0.00446999129144887,-0.0239028068436141,-0.00638044098113453,0.000706728016963599
HRG,Histidine-rich glycoprotein,Physical measures,X23123.Arm fat percentage (left),47924,0.0322449357815408,0.00571917611214997,0.0210353506017269,0.0434545209613548,1.73924709793058e-08
HRG,Histidine-rich glycoprotein,Physical measures,X23124.Arm fat mass (left),47924,0.0243888306977968,0.00542783221340246,0.013750279559528,0.0350273818360656,7.04572518075299e-06
HRG,Histidine-rich glycoprotein,Physical measures,X23125.Arm fat-free mass (left),47920,-0.0155397004458222,0.00453642801298274,-0.0244310993512684,-0.00664830154037603,0.000614610468624601
HRG,Histidine-rich glycoprotein,Physical measures,X23126.Arm predicted mass (left),47919,-0.0157765887757448,0.0045631496480141,-0.0247203620858524,-0.00683281546563718,0.000546377035342864
HRG,Histidine-rich glycoprotein,Physical measures,X23127.Trunk fat percentage,47917,0.0270043657212925,0.00361793611075063,0.0199132109442213,0.0340955204983638,8.67647229707811e-14
HRG,Histidine-rich glycoprotein,Physical measures,X23128.Trunk fat mass,47913,0.0242683854704102,0.00394648838253454,0.0165332682406425,0.0320035027001779,7.90202691110276e-10
HRG,Histidine-rich glycoprotein,Physical measures,X23129.Trunk fat-free mass,47908,-0.0221917905345022,0.00405976153185515,-0.0301489231369383,-0.0142346579320662,4.64146213000254e-08
HRG,Histidine-rich glycoprotein,Physical measures,X23130.Trunk predicted mass,47906,-0.0215398675399165,0.00405402896526103,-0.0294857643118281,-0.0135939707680048,1.08674935411671e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23400.Total Cholesterol,37380,0.0282328331064329,0.00309132032010241,0.0221738452790322,0.0342918209338336,7.60105493175967e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37380,0.0288118600147297,0.00299480103262366,0.0229420499907874,0.0346816700386721,7.6868198851178e-22
HRG,Histidine-rich glycoprotein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37380,0.0262333263133012,0.00300865737826898,0.020336357851894,0.0321302947747084,3.12301849042314e-18
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23403.VLDL Cholesterol,37380,0.0299180126280784,0.00295407653335789,0.024128022622697,0.0357080026334599,5.07122639401312e-24
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23404.Clinical LDL Cholesterol,37380,0.0265538228153311,0.00299313828250502,0.0206872717816213,0.032420373849041,8.10754288371392e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23405.LDL Cholesterol,37380,0.0297565902039877,0.00296684533691151,0.0239415733436412,0.0355716070643343,1.36448910360221e-23
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23406.HDL Cholesterol,37380,0.00188533405103418,0.00339451823038878,-0.00476792168052783,0.0085385897825962,0.57862652976428
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23407.Total Triglycerides,37380,0.0277851392599386,0.00303089764235832,0.0218445798809163,0.0337256986389609,5.54099270182781e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23408.Triglycerides in VLDL,37380,0.029027697208262,0.003079266529908,0.0229923348096424,0.0350630596068817,4.90445612273866e-21
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23409.Triglycerides in LDL,37380,0.0270864196060569,0.00290043476730607,0.021401567462137,0.0327712717499768,1.12495953943298e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23410.Triglycerides in HDL,37380,0.0160454530770836,0.00286393937422333,0.0104321319036058,0.0216587742505613,2.15305985073123e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37380,0.0274069507033046,0.00305835028741385,0.0214125841399735,0.0334013172666358,3.62239310256431e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23412.Phospholipids in VLDL,37380,0.0315293269991091,0.00298301176160761,0.0256826239463582,0.03737603005186,5.20576569478349e-26
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23413.Phospholipids in LDL,37380,0.0290895968028148,0.00296942798315611,0.0232695179558288,0.0349096756498007,1.38757426184801e-22
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23414.Phospholipids in HDL,37380,0.00406516173441058,0.00318085509618251,-0.00216931425410713,0.0102996377229283,0.20126816164955
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23415.Total Esterified Cholesterol,37380,0.0275810300699982,0.003103878926009,0.0214974273750205,0.0336646327649758,7.1271447694121e-19
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37380,0.0275915106702152,0.00295693371460108,0.0217959205895971,0.0333871007508333,1.2083274913147e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37380,0.0312315878551157,0.00295410910161477,0.0254415340159507,0.0370216416942806,5.0632841159822e-26
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37380,0.00122470387382409,0.0033879157310696,-0.00541561095907232,0.00786501870672051,0.717737456631163
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23419.Total Free Cholesterol,37380,0.0291769216291703,0.00305726709958809,0.0231846781139776,0.035169165144363,1.61466014317063e-21
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23420.Free Cholesterol in VLDL,37380,0.0322362426349391,0.0029673321523145,0.0264202716164027,0.0380522136534755,2.22677317261352e-27
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23421.Free Cholesterol in LDL,37380,0.0247059622683397,0.00300639859158429,0.0188134210288345,0.0305985035078449,2.26015717721889e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23422.Free Cholesterol in HDL,37380,0.00396193130068521,0.00336437804219984,-0.00263224966202647,0.0105561122633969,0.23897213004685
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37380,0.0322779857540895,0.00297577055329339,0.0264454754696345,0.0381104960385446,2.67145676037925e-27
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23424.Total Lipids in VLDL,37380,0.0315868563595578,0.00301075900752617,0.0256857687048065,0.0374879440143091,1.188009156484e-25
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23425.Total Lipids in LDL,37380,0.0304312229225545,0.00296302428445476,0.0246236953250232,0.0362387505200859,1.18113136290097e-24
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23426.Total Lipids in HDL,37380,0.00509945867957078,0.00325349572449091,-0.0012773929404314,0.011476310299573,0.117049690159044
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37380,0.0227631800397532,0.0030710896573843,0.0167438443112799,0.0287825157682264,1.31709388975843e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23428.Concentration of VLDL Particles,37380,0.0306020347531321,0.00294705647731656,0.0248258040575916,0.0363782654486725,3.64839818891575e-25
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23429.Concentration of LDL Particles,37380,0.0300700968233368,0.0029654062749932,0.0242579005243502,0.0358822931223235,4.46258802994189e-24
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23430.Concentration of HDL Particles,37380,0.0188783795362186,0.00307030487889734,0.0128605819735798,0.0248961770988574,8.0320397605462e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37380,0.0312264449307395,0.00322919621131408,0.0248972203565639,0.0375556695049151,4.76453127654384e-22
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23432.Average Diameter for LDL Particles,37380,-0.0134696683354516,0.00296832936593362,-0.0192875938926815,-0.0076517427782217,5.73354921325693e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23433.Average Diameter for HDL Particles,37380,-0.0202306043823851,0.00343268576031693,-0.0269586684726063,-0.0135025402921639,3.87056952527022e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23434.Phosphoglycerides,37369,0.0244171630785807,0.00302341890452063,0.0184912620257203,0.0303430641314412,7.25562219080981e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37369,0.0220840636420452,0.00325224522927262,0.0157096629926708,0.0284584642914195,1.164922599558e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23436.Total Cholines,37369,0.0248986293510355,0.00307680698783417,0.0188680876548805,0.0309291710471905,6.34893724311382e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23437.Phosphatidylcholines,37369,0.020880103856021,0.00306870135044427,0.0148654492091503,0.0268947585028918,1.05882668115243e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23438.Sphingomyelins,37368,0.0225480153775866,0.00317950194630602,0.0163161915628268,0.0287798391923464,1.39081487551305e-12
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23439.Apolipoprotein B,37380,0.0288377695436528,0.00297706147691466,0.0230027290489001,0.0346728100384055,4.05434060988696e-22
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23440.Apolipoprotein A1,37380,0.010847851142539,0.00316263446800406,0.00464908758525103,0.0170466146998269,0.000605373351700625
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37380,0.0189974338086426,0.00297318264468649,0.0131699958250571,0.0248248717922281,1.71777130677159e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23442.Total Fatty Acids,37369,0.0328907088651194,0.0028949627154105,0.0272165819429149,0.038564835787324,8.88924310637243e-30
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23443.Degree of Unsaturation,37369,0.0036328192354612,0.0032119107545642,-0.00266252584348462,0.00992816431440703,0.258055753838532
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23444.Omega-3 Fatty Acids,37369,0.0225559016347039,0.00294902387262663,0.0167758148443557,0.0283359884250521,2.16890282212232e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23445.Omega-6 Fatty Acids,37369,0.0317602204065662,0.00294319091634356,0.0259915662105328,0.0375288746025995,4.88863905841854e-27
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37369,0.033557052793256,0.00294555139562396,0.0277837720578331,0.039330333528679,6.24501618071028e-30
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37369,0.0324174362047934,0.00294159100237075,0.0266519178401467,0.03818295456944,4.01579609118386e-28
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23448.Saturated Fatty Acids,37369,0.0283191683994643,0.0029107945654732,0.0226140110511368,0.0340243257477918,2.68396207983041e-22
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23449.Linoleic Acid,37369,0.0293903875967683,0.00296629169009327,0.0235764558841855,0.0352043193093511,4.599755350362e-23
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23450.Docosahexaenoic Acid,37369,0.0143590679070723,0.00308777306842209,0.00830703269296505,0.0204111031211796,3.34595119875958e-06
