Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33167,0.00248682267784762,0.0241003180281766,-0.0447498006573785,0.0497234460130737,0.917817337170356
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33167,-0.0291794954816993,0.0237021678059013,-0.0756357443812658,0.0172767534178672,0.218320443130508
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20723.Liking for smoked fish,33167,0.03431063814677,0.0240232504490987,-0.0127749327334635,0.0813962090270036,0.15326032034534
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20724.Liking for soft cheese,33167,0.00878847393628219,0.0240991380742534,-0.0384458366892546,0.0560227845618189,0.715358575093563
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20725.Liking for soy sauce,33167,-0.00744506917070473,0.0237319761930103,-0.053959742509005,0.0390696041675955,0.753744792361498
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20726.Liking for soya milk,33167,-0.0336574310763207,0.023443093728362,-0.0796058947839102,0.0122910326312688,0.151119161844056
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20727.Liking for spicy foods,33167,-0.025641244613036,0.0242082598474822,-0.0730894339141012,0.0218069446880291,0.289538932097024
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20728.Liking for spinach,33167,-0.00126658094888474,0.0240956294463642,-0.0484940146637586,0.0459608527659891,0.958079825790166
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20729.Liking for spirits,33167,0.0399673084096634,0.0243339732485197,-0.00772727915743513,0.087661895976762,0.100530816623526
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20730.Liking for strawberries,33167,0.0293126774789386,0.0261009900038615,-0.0218452629286299,0.0804706178865071,0.261445896569784
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33167,0.00911428657999246,0.0246228182173734,-0.0391464371260595,0.0573750102860444,0.711274608659075
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20732.Liking for sweet foods,33167,0.00179900388046938,0.0242544217681379,-0.0457396627850809,0.0493376705460197,0.940874959743097
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33167,0.00996857487303234,0.0243810523401531,-0.0378182877136677,0.0577554374597324,0.682647673330247
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33167,0.0184318729364545,0.0286319428134282,-0.0376867349778647,0.0745504808507738,0.519752085629519
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33167,-0.0170734557542825,0.0252115380546047,-0.0664880703413077,0.0323411588327427,0.498290828638682
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33167,-0.0293679220628412,0.0238457174044121,-0.0761055281754889,0.0173696840498065,0.218136952698884
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33167,0.00650416528965429,0.0240941880524967,-0.0407204432932393,0.0537287738725479,0.787206651538001
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20738.Liking for turnip (white),33167,-0.0128098458839468,0.02372038130307,-0.059301793237964,0.0336821014700704,0.589185544994158
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20739.Liking for vegetables,33167,0.00900943300746194,0.0266936313352336,-0.0433100844095958,0.0613289504245197,0.735738244583358
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20740.Liking for vinegar,33167,-0.0538925936334268,0.0243523186373056,-0.101623138162546,-0.00616204910430772,0.0269192568735922
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20741.Liking for watching television,33167,-0.0504815488019293,0.0244527027571385,-0.0984088462059208,-0.00255425139793776,0.0390020938745324
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20742.Liking for whisky,33167,0.0133381311024623,0.0246249305631744,-0.0349267328013596,0.0616029950062841,0.58807157055265
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20743.Liking for white bread,33167,-0.00072428678243559,0.0238922269041941,-0.0475530515146561,0.0461044779497849,0.97581668725807
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20744.Liking for white rice,33167,-0.0350633481064452,0.0238946730013204,-0.0818969071890331,0.0117702109761427,0.142297628108486
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20745.Liking for white wine,33167,0.0601830331548691,0.0241611851110394,0.0128271103372319,0.107538955972506,0.0127593995353804
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33167,0.0105226729200082,0.024058783710771,-0.0366325431531029,0.0576778889931193,0.66185070321523
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20747.Liking for whole milk,33167,0.01703046149037,0.0234248226764964,-0.028882190955563,0.062943113936303,0.467228165912322
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33167,0.00472206079671846,0.0252134921558236,-0.0446963838286958,0.0541405054221327,0.851442764648135
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33167,-0.0237810798159202,0.0238278300484918,-0.0704836267109642,0.0229214670791238,0.318286905196506
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21001.Body mass index (BMI),47562,-0.00724844206638334,0.0204782083618412,-0.0473857304555921,0.0328888463228254,0.723372907944428
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21002.Weight,47580,0.0107287791978287,0.0120121444594737,-0.0128150239427396,0.0342725823383971,0.371780010636096
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31682,-0.0089901870427343,0.00933860216076245,-0.0272938472778287,0.00931347319236011,0.33573243875649
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32719,0.0168234486112998,0.0251146476473313,-0.0324012607774694,0.0660481580000691,0.502960683203887
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32721,-0.0230734599149822,0.0264363059458793,-0.0748886195689056,0.0287416997389413,0.38279880786749
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32721,-0.0020278765293315,0.0259315820629914,-0.0528537773727947,0.0487980243141317,0.937669905888499
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32696,0.0166407697050134,0.0242043610650796,-0.0307997779825427,0.0640813173925695,0.491778698980262
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32693,0.0252152958284213,0.0250759624168799,-0.0239335905086634,0.074364182165506,0.314656553502759
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32685,-0.0483164343641007,0.0256937340077038,-0.0986761530192001,0.00204328429099872,0.060076226647972
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32635,-0.0456077558819117,0.0255380450981234,-0.0956623242742335,0.00444681251041011,0.0741540265665567
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32666,-0.0297141280287044,0.0292288769672599,-0.0870027268845338,0.0275744708271249,0.309370867206252
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32724,-0.00825894671494961,0.0259939503224748,-0.0592070893470002,0.042689195917101,0.750700480773644
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32718,-0.0395313104293871,0.026172859513293,-0.0908301150754414,0.0117674942166672,0.130978782398839
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29055,0.0394148141323193,0.0370425638675249,-0.0331886110480295,0.112018239312668,0.287359499583947
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32722,0.00747653542190112,0.027216779420491,-0.0458683522422612,0.0608214230860634,0.783550704271107
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32719,-0.0322371761999121,0.0382023177481148,-0.107113718986217,0.0426393665863929,0.398773819119676
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32722,0.0366230546218529,0.0315756863179194,-0.0252652905612692,0.0985113998049751,0.246141199854775
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32720,0.00392008076746292,0.0747721469113748,-0.142633327178832,0.150473488713758,0.958189627720406
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32723,0.000220116525807698,0.0291362888647479,-0.0568870096490982,0.0573272427007136,0.993972432345718
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32722,-0.0434068725435194,0.0301993987505239,-0.102597694094546,0.0157839490075075,0.150656071719081
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32503,-0.0388759901993009,0.0271494410762929,-0.0920888947088349,0.014336914310233,0.152201173725805
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32722,-0.0388887088790371,0.0270728241090762,-0.0919514441328264,0.0141740263747523,0.150910155851041
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32723,-0.0103684310376341,0.0363838162235827,-0.0816807108358561,0.060943848760588,0.775670943920252
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32722,0.0288952603454016,0.0262138419636625,-0.022483869903377,0.0802743905941801,0.270365478780692
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32721,0.00623258327624904,0.0262633074425494,-0.0452434993111478,0.0577086658636458,0.812420675536571
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X21100.Water hardness (USGS classification),47364,0.00300973512540556,0.0163549309836675,-0.0290459296025827,0.0350653998533938,0.853994521336347
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45037,0.001038140576892,0.00554556854193227,-0.00983117376529525,0.0119074549190792,0.851504183811701
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43336,-0.0122679246726131,0.0183882981283151,-0.0483089890041108,0.0237731396588846,0.504678270174886
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22032.IPAQ activity group,43321,-0.00962711463748972,0.0176897297499016,-0.0442989849472968,0.0250447556723174,0.586295940303695
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22033.Summed days activity,43817,-0.00609290941217802,0.00536977601910943,-0.0166176704096325,0.00443185158527646,0.256528359192598
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22034.Summed minutes activity,43321,-0.00241593259978129,0.00546416552824147,-0.0131256970351346,0.00829383183557199,0.658391959383226
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22037.MET minutes per week for walking,42661,-0.00402029045998302,0.00538990505618003,-0.0145845043700959,0.00654392345012984,0.455741602838831
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43321,0.00286653577456569,0.00560317168221551,-0.00811568072257671,0.0138487522717081,0.608942644054748
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43321,-0.0324167313783828,0.0178432374549293,-0.0673894767900441,0.00255601403327858,0.0692705229159391
LELP1,Late cornified envelope-like proline-rich protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42661,-0.00505289581982351,0.00553518021403189,-0.015901849039326,0.00579605739967898,0.361323016330018
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,42845,0.00133824731477666,0.00638684578979883,-0.011179970433229,0.0138564650627824,0.834035359265708
LELP1,Late cornified envelope-like proline-rich protein 1,Working and living environment,X22501.Year ended full time education,29935,-0.00883086238865542,0.0289167485560906,-0.065507689558593,0.0478459647812822,0.76008021760301
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X22506.Tobacco smoking,29895,-0.0149128783499237,0.0648476465724971,-0.142014265632018,0.112188508932171,0.818124494930104
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45960,0.0347249697235104,0.034689437214641,-0.0332663272171859,0.102716266664207,0.316826019343585
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23098.Weight,47260,0.0096340051960424,0.0121141926090678,-0.0141098123177305,0.0333778227098153,0.426466867770968
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23099.Body fat percentage,47239,0.0105718568176413,0.0117258186512689,-0.0124107477388458,0.0335544613741283,0.367285081451001
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23100.Whole body fat mass,47210,0.0115179810472607,0.0111528662179173,-0.0103416367398572,0.0333775988343786,0.3017375447552
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23101.Whole body fat-free mass,47256,0.00377172589646449,0.0103443243040243,-0.0165031497394232,0.0240466015323522,0.715399939995353
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23102.Whole body water mass,47260,0.00355755193344388,0.0103418375073655,-0.0167124495809925,0.0238275534478803,0.730852298078086
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23104.Body mass index (BMI),47260,-0.0138648858025801,0.0206621403442936,-0.0543626808773957,0.0266329092722354,0.502208973743631
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23105.Basal metabolic rate,47258,0.00466394555730384,0.0110852426140605,-0.0170631299662547,0.0263910210808624,0.673952727728182
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23106.Impedance of whole body,47257,0.00730639931216351,0.00849138394409926,-0.00933671321827103,0.0239495118425981,0.38955062979298
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23107.Impedance of leg (right),47257,0.00365699163904494,0.0070102905101265,-0.010083177760803,0.0173971610388929,0.601911670779508
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23108.Impedance of leg (left),47256,0.00819505017428746,0.00693810435026064,-0.0054036343522234,0.0217937347007983,0.237548951455003
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23109.Impedance of arm (right),47251,-0.00109559948059873,0.00851452139151005,-0.0177840614079584,0.015592862446761,0.897616533908908
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23110.Impedance of arm (left),47255,-6.39905704752055e-05,0.00851084845177247,-0.0167452535359492,0.0166172723949988,0.994001060898826
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23111.Leg fat percentage (right),47256,0.0109710781660026,0.0145347194196261,-0.0175169718964646,0.0394591282284697,0.450365363696867
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23112.Leg fat mass (right),47255,0.0179976522447769,0.0150148140649594,-0.0114313833225436,0.0474266878120974,0.230672442923112
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23113.Leg fat-free mass (right),47255,0.00505324747186438,0.0111315850181707,-0.0167646591637503,0.026871154107479,0.649864858342256
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23114.Leg predicted mass (right),47254,0.00536086412504683,0.0111803706529408,-0.0165526623547172,0.0272743906048108,0.631595313495252
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23115.Leg fat percentage (left),47253,0.0230162472536178,0.0149429187029572,-0.00627187340417828,0.0523043679114139,0.123506157248089
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23116.Leg fat mass (left),47253,0.0280785860808018,0.0155479803826558,-0.00239545546920355,0.0585526276308072,0.0709419029643144
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23117.Leg fat-free mass (left),47251,0.00494053747059564,0.0115404855791939,-0.0176788142646245,0.0275598892058158,0.668578751232632
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23118.Leg predicted mass (left),47250,0.0049528195936948,0.0115868692040257,-0.0177574440461956,0.0276630832335852,0.669054754480033
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23119.Arm fat percentage (right),47250,-0.0151424593989531,0.0129805989941622,-0.040584433427511,0.0102995146296048,0.243405855442981
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23120.Arm fat mass (right),47249,-0.000808537637913492,0.0126510056383083,-0.0256045086889977,0.0239874334131708,0.94904168892944
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23121.Arm fat-free mass (right),47248,0.00942855723228585,0.0103519602566893,-0.0108612848708251,0.0297183993353968,0.362410565133589
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23122.Arm predicted mass (right),47247,0.010670138531785,0.0103591429074719,-0.00963378156685998,0.0309740586304299,0.303010627758696
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23123.Arm fat percentage (left),47244,-0.0127580586752233,0.0132691474702219,-0.0387655877168582,0.0132494703664116,0.336319350360007
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23124.Arm fat mass (left),47244,-0.00148273255982949,0.0125982033195528,-0.026175211066153,0.0232097459464941,0.906311155883698
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23125.Arm fat-free mass (left),47240,0.00592735648553879,0.0105134746161677,-0.0146790537621499,0.0265337667332275,0.572904755400628
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23126.Arm predicted mass (left),47239,0.00760972411292879,0.0105748604341759,-0.013117002338056,0.0283364505639136,0.471775328572218
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23127.Trunk fat percentage,47237,0.00827818875241049,0.00839339639412384,-0.00817286818007223,0.0247292456848932,0.324008875598883
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23128.Trunk fat mass,47233,0.0103042728509698,0.00915766527839325,-0.00764475109468094,0.0282532967966206,0.260512707133663
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23129.Trunk fat-free mass,47228,0.000458616419972934,0.00941901472677339,-0.0180026524445029,0.0189198852844488,0.961166372778542
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X23130.Trunk predicted mass,47226,0.00117490797110199,0.00940398555521297,-0.0172569037171154,0.0196067196593194,0.900574313323468
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23400.Total Cholesterol,36991,0.0025157989539595,0.00717080445333845,-0.0115389777745839,0.0165705756825029,0.725714651003363
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,36991,0.000689399883403315,0.00694729027065576,-0.012927289047082,0.0143060888138886,0.920954854106177
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",36991,0.00074410730029062,0.00697523454991991,-0.0129273524175524,0.0144155670181336,0.915045698853769
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23403.VLDL Cholesterol,36991,-0.0020345652618213,0.00685880380544045,-0.0154778207204846,0.011408690196842,0.766749433622525
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,36991,0.00171488349153983,0.00694152328824445,-0.0118905021534193,0.0153202691364989,0.804875602439897
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23405.LDL Cholesterol,36991,0.000788173815604678,0.0068857683761626,-0.012707932201674,0.0142842798328834,0.908871591774588
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23406.HDL Cholesterol,36991,0.00708236113848127,0.00788042158620542,-0.00836326517048135,0.0225279874474439,0.368813659265694
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23407.Total Triglycerides,36991,-0.00832956670002152,0.00704391955798124,-0.0221356490336647,0.0054765156336217,0.237021355795804
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,36991,-0.00949665131583311,0.00715754276904961,-0.0235254351431703,0.00453213251150412,0.18459683291734
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23409.Triglycerides in LDL,36991,0.000592211568247204,0.00673900811707825,-0.0126162443412262,0.0138006674777206,0.929974862990362
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23410.Triglycerides in HDL,36991,-0.00507758186519599,0.00665350034266566,-0.0181184425368207,0.0079632788064287,0.445390962704531
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,36991,0.000351712536220698,0.00710231272306053,-0.0135688204009779,0.0142722454734193,0.96050497786905
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,36991,-0.00479861735708945,0.00693301834315061,-0.0183873333096646,0.00879009859548574,0.488861829916715
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23413.Phospholipids in LDL,36991,0.000892026694592582,0.00688914459744211,-0.0126106967163939,0.0143947501055791,0.896977506663506
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23414.Phospholipids in HDL,36991,0.00286862481154625,0.00739355439325781,-0.0116227417992391,0.0173599914223315,0.698029759117621
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,36991,0.00299388994951969,0.00719949583522445,-0.0111171218875202,0.0171049017865596,0.677528637381167
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,36991,-0.000269463117275575,0.00686017882776895,-0.0137154136197027,0.0131764873851516,0.968668296179772
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,36991,-0.000101787382807368,0.00685830371316656,-0.0135440626606138,0.0133404878949991,0.988158871812652
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,36991,0.0071642616566302,0.0078624737575906,-0.00824618690824738,0.0225747102215078,0.362208367727997
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23419.Total Free Cholesterol,36991,0.00133847389205444,0.00709247014415408,-0.0125627675904876,0.0152397153745964,0.850317078802576
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,36991,-0.00425940657152767,0.00689561728405145,-0.0177748164482685,0.00925600330521317,0.536785375187982
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,36991,0.0031332714600282,0.00697194151162479,-0.0105317339027564,0.0167982768228128,0.653142175104823
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,36991,0.00594174474740766,0.0078166250904779,-0.00937884042992903,0.0212623299247443,0.447183378838803
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,36991,-0.00129118831204083,0.006911970982381,-0.0148386514375076,0.0122562748134259,0.851816687771583
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,36991,-0.00665572552696716,0.00699714081667281,-0.0203701215276459,0.00705867047371154,0.341517088640648
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23425.Total Lipids in LDL,36991,0.000668122485867832,0.0068773081764559,-0.0128114015399857,0.0141476465117214,0.922609681200567
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23426.Total Lipids in HDL,36991,0.00444759231935741,0.00756035506027312,-0.0103707035987779,0.0192658882374927,0.556355670800707
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,36991,0.00188980367621154,0.00713185359196456,-0.012088629364039,0.0158682367164621,0.791028476098718
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,36991,-0.00310459910325609,0.00684415660473516,-0.016519146048537,0.0103099478420248,0.650114818395282
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,36991,0.000290197652676895,0.00688262519531209,-0.0131997477301348,0.0137801430354886,0.966368758994206
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,36991,0.00188868066212627,0.00712976917625953,-0.0120856669233424,0.0158630282475949,0.79109013682682
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,36991,-0.0125120335495846,0.00750469481313073,-0.0272212353833209,0.00219716828415159,0.0954930240474077
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,36991,0.00641046757355254,0.00688022881269626,-0.00707478089933213,0.0198957160464372,0.351496816096571
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,36991,0.00884650143191154,0.0079811119195832,-0.00679647793047154,0.0244894807942946,0.267696588775174
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23434.Phosphoglycerides,36979,-0.000488768180498579,0.00702590307376834,-0.0142595382050845,0.0132820018440874,0.944539683068931
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,36979,-0.00968941331926511,0.007552068829215,-0.0244914682245265,0.0051126415859963,0.199509684286099
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23436.Total Cholines,36979,0.000580810263830984,0.0071476562519936,-0.0134285959900765,0.0145902165177384,0.935237345289059
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23437.Phosphatidylcholines,36979,0.000231950068816397,0.00712577140402981,-0.013734561883082,0.0141984620207148,0.974033243151267
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23438.Sphingomyelins,36978,0.0033756570378346,0.00738546250804012,-0.011099849477924,0.0178511635535932,0.647629888493554
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23439.Apolipoprotein B,36991,0.000758378758141152,0.00690886049827492,-0.0127829878184777,0.01429974533476,0.912594248530422
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23440.Apolipoprotein A1,36991,0.00308987232795514,0.00734726811159398,-0.011310773170769,0.0174905178266793,0.674092708124833
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,36991,-0.00096471775600598,0.00689900999861121,-0.0144867773532839,0.012557341841272,0.888793111424948
