Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM171B,Protein FAM171B,Diet and food preferences,X20703.Liking for porridge,33412,0.0641814822647766,0.0668381098161412,-0.0668212129748601,0.195184177504413,0.33695232616371
FAM171B,Protein FAM171B,Diet and food preferences,X20704.Liking for potato crisps,33412,-0.0404472501570592,0.0630247734594471,-0.163975806137576,0.0830813058234572,0.521039580609067
FAM171B,Protein FAM171B,Diet and food preferences,X20705.Liking for potatoes,33412,0.128556255760224,0.0646057790318686,0.00192892885776177,0.255183582662687,0.0466351863465293
FAM171B,Protein FAM171B,Diet and food preferences,X20706.Liking for prawns,33412,-0.126530765379034,0.0638467872683087,-0.251670468424919,-0.00139106233314915,0.0475316736911084
FAM171B,Protein FAM171B,Diet and food preferences,X20707.Liking for raw carrots,33412,0.0204792522677529,0.0635201826193798,-0.104020305666232,0.144978810201737,0.747152628089489
FAM171B,Protein FAM171B,Diet and food preferences,X20708.Liking for red meat,33412,-0.0933121604856942,0.062247987723859,-0.215318216424458,0.0286938954530695,0.133896596269432
FAM171B,Protein FAM171B,Diet and food preferences,X20709.Liking for red wine,33412,-0.136280084165918,0.063542202114621,-0.260822800310575,-0.0117373680212604,0.0320006000078115
FAM171B,Protein FAM171B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33412,0.0359192505396629,0.0647899843657384,-0.0910691188171842,0.16290761989651,0.579321463129269
FAM171B,Protein FAM171B,Diet and food preferences,X20711.Liking for roast chicken,33412,-0.00241819535682823,0.0666176961877069,-0.132988879884734,0.128152489171077,0.971044232522188
FAM171B,Protein FAM171B,Diet and food preferences,X20712.Liking for salad dressing,33412,-0.0495448095626236,0.0652028062872401,-0.177342309885614,0.0782526907603669,0.447358830411655
FAM171B,Protein FAM171B,Diet and food preferences,X20713.Liking for salad leaves,33412,0.0462286877921218,0.0656916217499158,-0.0825268908377132,0.174984266421957,0.481622627967737
FAM171B,Protein FAM171B,Diet and food preferences,X20714.Liking for salami,33412,-0.0270998254423022,0.0634163322713015,-0.151395836694053,0.0971961858094487,0.669147200351948
FAM171B,Protein FAM171B,Diet and food preferences,X20715.Liking for salmon,33412,0.00735325398754118,0.0667088823652783,-0.123396155448404,0.138102663423487,0.912230074563939
FAM171B,Protein FAM171B,Diet and food preferences,X20716.Liking for salty foods,33412,-0.0151810798703043,0.0628588949296466,-0.138384513932412,0.108022354191803,0.809164708791975
FAM171B,Protein FAM171B,Diet and food preferences,X20717.Liking for salty pretzels,33412,-0.0619222865551762,0.0639282024705174,-0.18722156339739,0.0633769902870379,0.332758188917084
FAM171B,Protein FAM171B,Diet and food preferences,X20718.Liking for sardines,33412,0.0470107936310497,0.0642452550376414,-0.0789099062427274,0.172931493504827,0.464345523549563
FAM171B,Protein FAM171B,Diet and food preferences,X20719.Liking for sausages (meat),33412,0.0628700914536917,0.0635446065112991,-0.0616773373084545,0.187417520215838,0.322499811083783
FAM171B,Protein FAM171B,Diet and food preferences,X20720.Liking for savoury biscuits,33412,0.0342330610670798,0.0649607530288952,-0.0930900148695548,0.161556137003714,0.598219262208851
FAM171B,Protein FAM171B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33412,-0.135440737511064,0.0632036986137807,-0.259319986794074,-0.0115614882280543,0.0321443971508978
FAM171B,Protein FAM171B,Diet and food preferences,X20722.Liking for skimmed milk,33412,-0.0727502457285502,0.0650542504552167,-0.200256576620775,0.0547560851636746,0.263466528506299
FAM171B,Protein FAM171B,Diet and food preferences,X20723.Liking for smoked fish,33412,-0.00663946329624443,0.0636759654282546,-0.131444355535623,0.118165428943135,0.916957644971302
FAM171B,Protein FAM171B,Diet and food preferences,X20724.Liking for soft cheese,33412,-0.0560790800997999,0.0639890495151027,-0.181497617149401,0.0693394569498013,0.380842515766604
FAM171B,Protein FAM171B,Diet and food preferences,X20725.Liking for soy sauce,33412,-0.126681417973322,0.0636830148509265,-0.251500127081138,-0.00186270886550591,0.0467021498194984
FAM171B,Protein FAM171B,Diet and food preferences,X20726.Liking for soya milk,33412,0.0277434221529941,0.0642663470921073,-0.0982186181475362,0.153705462453524,0.665973290434172
FAM171B,Protein FAM171B,Diet and food preferences,X20727.Liking for spicy foods,33412,-0.172311114372388,0.0640126168947091,-0.297775843486017,-0.0468463852587576,0.0071184992016741
FAM171B,Protein FAM171B,Diet and food preferences,X20728.Liking for spinach,33412,-0.0969814947356299,0.0649564855884683,-0.224296206489028,0.030333217017768,0.135464355387236
FAM171B,Protein FAM171B,Diet and food preferences,X20729.Liking for spirits,33412,-0.129412304167117,0.0636213473854081,-0.254110145042517,-0.00471446329171706,0.0419689202789274
FAM171B,Protein FAM171B,Diet and food preferences,X20730.Liking for strawberries,33412,-0.0190737590473961,0.0701196813506992,-0.156508334494766,0.118360816399974,0.785614682498734
FAM171B,Protein FAM171B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33412,0.0606837382909917,0.0658006120320191,-0.0682854612917658,0.189652937873749,0.356428446662839
FAM171B,Protein FAM171B,Diet and food preferences,X20732.Liking for sweet foods,33412,0.110262987833256,0.0639605220676509,-0.0150996354193394,0.235625611085852,0.0847542084672511
FAM171B,Protein FAM171B,Diet and food preferences,X20733.Liking for taking the stairs,33412,0.0668197045007159,0.0651994179423595,-0.0609711546663086,0.19461056366774,0.305459360652135
FAM171B,Protein FAM171B,Diet and food preferences,X20734.Liking for tea with sugar,33412,0.084596441063774,0.0749982350860312,-0.0624000997048471,0.231592981832395,0.259357107258373
FAM171B,Protein FAM171B,Diet and food preferences,X20735.Liking for tea without sugar,33412,0.178725199663274,0.0678958335721185,0.045649365861922,0.311801033464627,0.00849344585025771
FAM171B,Protein FAM171B,Diet and food preferences,X20736.Liking for tomato ketchup,33412,-0.0517975282134352,0.06346365540021,-0.176186292797847,0.0725912363709764,0.414419710768168
FAM171B,Protein FAM171B,Diet and food preferences,X20737.Liking for tinned tuna,33412,-0.0239680927499232,0.0636229339411609,-0.148669043274599,0.100732857774752,0.706389360540757
FAM171B,Protein FAM171B,Diet and food preferences,X20738.Liking for turnip (white),33412,-0.215839938546789,0.0627090845797212,-0.338749744323042,-0.0929301327705351,0.000580067951474013
FAM171B,Protein FAM171B,Diet and food preferences,X20739.Liking for vegetables,33412,-0.10306797385087,0.070244005654744,-0.240746224934168,0.0346102772324281,0.142331504416716
FAM171B,Protein FAM171B,Diet and food preferences,X20740.Liking for vinegar,33412,-0.144324621079834,0.0631095562636824,-0.268019351356652,-0.0206298908030166,0.0222240308263805
FAM171B,Protein FAM171B,Diet and food preferences,X20741.Liking for watching television,33412,-0.0219200958716166,0.0640073117324164,-0.147374426867153,0.10353423512392,0.732010498043802
FAM171B,Protein FAM171B,Diet and food preferences,X20742.Liking for whisky,33412,-0.0636484641575745,0.0660196800260389,-0.193047037008611,0.0657501086934617,0.33502864539567
FAM171B,Protein FAM171B,Diet and food preferences,X20743.Liking for white bread,33412,-0.0583071954892566,0.0641431105092853,-0.184027692087456,0.0674133011089426,0.363363963679365
FAM171B,Protein FAM171B,Diet and food preferences,X20744.Liking for white rice,33412,-0.0178359461447758,0.0633577479489708,-0.142017132124758,0.106345239835207,0.778324073648253
FAM171B,Protein FAM171B,Diet and food preferences,X20745.Liking for white wine,33412,-0.101938491093299,0.0637855886946549,-0.226958244934823,0.0230812627482244,0.110044266358742
FAM171B,Protein FAM171B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33412,0.124297104405614,0.0660322416900312,-0.00512608930684721,0.253720298118075,0.0598162085468972
FAM171B,Protein FAM171B,Diet and food preferences,X20747.Liking for whole milk,33412,0.0356425895997792,0.0641545210399883,-0.090100271638598,0.161385450838156,0.578515072133645
FAM171B,Protein FAM171B,Diet and food preferences,X20748.Liking for wholemeal bread,33412,0.0271957768056015,0.0662662336434083,-0.102686041135479,0.157077594746682,0.681520492314689
FAM171B,Protein FAM171B,Diet and food preferences,X20749.Liking for working up a sweat,33412,0.110603964134987,0.0633686959800927,-0.0135986799859947,0.234806608255969,0.0809467848852949
FAM171B,Protein FAM171B,Physical measures,X21001.Body mass index (BMI),48224,0.00130883535466078,0.00762110497260735,-0.0136285303916496,0.0162462011009712,0.863644726958445
FAM171B,Protein FAM171B,Physical measures,X21002.Weight,48243,-0.00696152338470162,0.00447119611032871,-0.0157250677609459,0.00180202099154264,0.119490311853845
FAM171B,Protein FAM171B,Physical measures,X21021.Pulse wave Arterial Stiffness index,31890,-0.0011872276196398,0.00354955746341442,-0.00814436024793206,0.00576990500865245,0.738032143951232
FAM171B,Protein FAM171B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32959,-0.085255682944815,0.0684333237989103,-0.219384997590679,0.0488736317010493,0.212862153459191
FAM171B,Protein FAM171B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32960,0.0478179745733203,0.0708534599254062,-0.0910548068804759,0.186690756027116,0.499765648508684
FAM171B,Protein FAM171B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32960,0.154226846946713,0.0683506071435872,0.020259656945282,0.288194036948144,0.0240687373428892
FAM171B,Protein FAM171B,Health and medical history,X21040.Satisfaction with bowel habits,32933,0.0495983644443561,0.0660443167050134,-0.0798484962974702,0.179045225186182,0.452680511633266
FAM171B,Protein FAM171B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32932,-0.0824406958387642,0.070768188971429,-0.221146346222765,0.0562649545452367,0.244073931533906
FAM171B,Protein FAM171B,Health and medical history,X21042.Greatest number of times bowels opened per day,32924,0.111265246679878,0.0705619071070366,-0.0270360912499134,0.24956658460967,0.114865912738528
FAM171B,Protein FAM171B,Health and medical history,X21043.Least number of times bowels opened per week,32870,-0.0316856584555263,0.0695316448632648,-0.167967682387525,0.104596365476473,0.648615796101655
FAM171B,Protein FAM171B,Health and medical history,X21044.Average number of times bowels opened per day,32905,0.0717228848918305,0.0753551697298196,-0.075973247778616,0.219419017562277,0.34122499230854
FAM171B,Protein FAM171B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32964,-0.054326140112374,0.0685397282310874,-0.188664007445305,0.0800117272205572,0.428018372188569
FAM171B,Protein FAM171B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32958,-0.0911741429349589,0.0684218202720979,-0.225280910668271,0.042932624798353,0.182719395272089
FAM171B,Protein FAM171B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29181,-0.0445794131877502,0.104270876737641,-0.248950331593527,0.159791505218027,0.669007254004166
FAM171B,Protein FAM171B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32961,0.0356679732735055,0.0740470449883089,-0.10946423490358,0.180800181450591,0.630035344782018
FAM171B,Protein FAM171B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32959,-0.125529200839703,0.0997077396438306,-0.320956370541611,0.0698979688622048,0.208072933559346
FAM171B,Protein FAM171B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32962,0.00533725719993108,0.0833450915571067,-0.158019122251998,0.16869363665186,0.948941335286014
FAM171B,Protein FAM171B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32960,-0.10741586894191,0.195445374187325,-0.490488802349067,0.275657064465248,0.582610436939933
FAM171B,Protein FAM171B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32962,0.104949507861538,0.0807247725301214,-0.0532710462975004,0.263170062020576,0.193602885834365
FAM171B,Protein FAM171B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32962,-0.0610952082614141,0.0807189936332636,-0.219304435782611,0.0971140192597826,0.449136776762691
FAM171B,Protein FAM171B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32746,-0.0462819494581404,0.0717829095568845,-0.186976452189634,0.0944125532733531,0.519106592088459
FAM171B,Protein FAM171B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32962,0.0530067824838673,0.0727044370549417,-0.0894939141438184,0.195507479111553,0.465976271637742
FAM171B,Protein FAM171B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32963,-0.044915592763357,0.098674649155187,-0.238317905107524,0.14848671958081,0.648984291761323
FAM171B,Protein FAM171B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32962,-0.00378173006056874,0.0688383101070862,-0.138704817870458,0.13114135774932,0.956190325535568
FAM171B,Protein FAM171B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32961,-0.126213232357112,0.069308570617611,-0.26205803076763,0.00963156605340543,0.0686345791641199
FAM171B,Protein FAM171B,Working and living environment,X21100.Water hardness (USGS classification),48025,0.046026355141615,0.0434513162108437,-0.0391382246316385,0.131190934914869,0.289490781097271
FAM171B,Protein FAM171B,Lifestyle factors,X2139.Age first had sexual intercourse,45635,0.00609076258033302,0.00206876159521632,0.00203598985370903,0.010145535306957,0.00324175886040932
FAM171B,Protein FAM171B,Health and medical history,X2149.Lifetime number of sexual partners,43882,-0.085908190477574,0.0478153800176422,-0.179626335312153,0.00780995435700471,0.0724039834475196
FAM171B,Protein FAM171B,Physical activities,X22032.IPAQ activity group,43872,0.0265837614001604,0.0463966750784654,-0.0643537217536318,0.117521244553953,0.566673509930953
FAM171B,Protein FAM171B,Physical activities,X22033.Summed days activity,44382,-0.00077389040570567,0.00199278500921217,-0.00467974902376153,0.00313196821235019,0.697763910239011
FAM171B,Protein FAM171B,Physical activities,X22034.Summed minutes activity,43872,0.00092648725763268,0.00202508552290351,-0.00304268036725819,0.00489565488252355,0.647312896618135
FAM171B,Protein FAM171B,Physical activities,X22037.MET minutes per week for walking,43199,0.00119740763039287,0.00199512470226708,-0.00271303678605061,0.00510785204683635,0.548402102261155
FAM171B,Protein FAM171B,Physical activities,X22038.MET minutes per week for moderate activity,43872,-0.000482339094557172,0.00208038041192919,-0.00455988470193838,0.00359520651282403,0.816655809932644
FAM171B,Protein FAM171B,Physical activities,X22039.MET minutes per week for vigorous activity,43872,0.0372552614440505,0.0461526049329526,-0.0532038442245367,0.127714367112638,0.419549892289011
FAM171B,Protein FAM171B,Physical activities,X22040.Summed MET minutes per week for all activity,43199,0.000950069569574737,0.00205232370845746,-0.00307248489900188,0.00497262403815135,0.643424168332353
FAM171B,Protein FAM171B,Eye measures,X2217.Age started wearing glasses or contact lenses,43375,-0.00709577632204603,0.00235842972758913,-0.0117182985881207,-0.00247325405597133,0.00262714159299024
FAM171B,Protein FAM171B,Working and living environment,X22501.Year ended full time education,30098,0.00664553112575159,0.0103076578728573,-0.0135574783050487,0.0268485405565518,0.519133747964541
FAM171B,Protein FAM171B,Lifestyle factors,X22506.Tobacco smoking,30056,0.0124527931347836,0.164798305270721,-0.31055188519583,0.335457471465397,0.939768544248537
FAM171B,Protein FAM171B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46577,-0.164997170179442,0.098765503701891,-0.358577557435148,0.0285832170762648,0.0948154497806287
FAM171B,Protein FAM171B,Physical measures,X23098.Weight,47914,-0.0074202118799911,0.00450704209763278,-0.0162540143913513,0.00141359063136915,0.0997028160086179
FAM171B,Protein FAM171B,Physical measures,X23099.Body fat percentage,47892,-0.00685112500629191,0.00435499098315902,-0.0153869073332836,0.00168465732069978,0.115693482844924
FAM171B,Protein FAM171B,Physical measures,X23100.Whole body fat mass,47862,-0.0073970729244885,0.00414263370203601,-0.0155166349804791,0.00072248913150209,0.0741772089239654
FAM171B,Protein FAM171B,Physical measures,X23101.Whole body fat-free mass,47911,-0.00450786509928482,0.00385035842748204,-0.0120545676171496,0.00303883741857998,0.241704827093718
FAM171B,Protein FAM171B,Physical measures,X23102.Whole body water mass,47914,-0.00380146971994682,0.00385064970323737,-0.0113487431382921,0.00374580369839842,0.323540742780405
FAM171B,Protein FAM171B,Physical measures,X23104.Body mass index (BMI),47914,0.000125323054086734,0.00768933354101802,-0.0149457706863086,0.0151964167944821,0.986996550055602
FAM171B,Protein FAM171B,Physical measures,X23105.Basal metabolic rate,47912,-0.00498812001391367,0.00412664295866609,-0.0130763402128992,0.00310010018507187,0.226767032396342
FAM171B,Protein FAM171B,Physical measures,X23106.Impedance of whole body,47911,-0.00260518389307571,0.00315338070233745,-0.00878581006965711,0.0035754422835057,0.408723888339791
FAM171B,Protein FAM171B,Physical measures,X23107.Impedance of leg (right),47911,-0.00484529980607293,0.00260293784869852,-0.00994705798952202,0.000256458377376168,0.0626895306723259
FAM171B,Protein FAM171B,Physical measures,X23108.Impedance of leg (left),47910,-0.00496550658149536,0.0025783246620888,-0.0100190229191894,8.80097561986809e-05,0.054132941196771
FAM171B,Protein FAM171B,Physical measures,X23109.Impedance of arm (right),47905,-0.000349444171393085,0.00316648908368275,-0.00655576277541128,0.00585687443262511,0.912127190945627
FAM171B,Protein FAM171B,Physical measures,X23110.Impedance of arm (left),47909,0.000149869149084329,0.00316377020557229,-0.00605112045383737,0.00635085875200603,0.962218390846008
FAM171B,Protein FAM171B,Physical measures,X23111.Leg fat percentage (right),47910,-0.0148474348334042,0.00537757259887469,-0.0253874771271986,-0.00430739253960979,0.00576697665820347
FAM171B,Protein FAM171B,Physical measures,X23112.Leg fat mass (right),47909,-0.0158685981428554,0.00556105524777898,-0.0267682664285022,-0.00496892985720859,0.00432743335946188
FAM171B,Protein FAM171B,Physical measures,X23113.Leg fat-free mass (right),47909,-0.00230659851340785,0.00413883802843479,-0.01041872104914,0.00580552402232434,0.577323688011897
FAM171B,Protein FAM171B,Physical measures,X23114.Leg predicted mass (right),47908,-0.00290822806517928,0.00415748300327638,-0.011056894751601,0.00524043862124242,0.484236055135857
FAM171B,Protein FAM171B,Physical measures,X23115.Leg fat percentage (left),47907,-0.0134124349785086,0.00555992085990084,-0.0243098798639142,-0.00251499009310296,0.0158578081399292
FAM171B,Protein FAM171B,Physical measures,X23116.Leg fat mass (left),47907,-0.0134273220317485,0.00578432925071671,-0.0247646073631533,-0.0020900367003438,0.0202774952880356
FAM171B,Protein FAM171B,Physical measures,X23117.Leg fat-free mass (left),47905,-0.0027262286324615,0.00429348245512556,-0.0111414542445076,0.00568899697958459,0.525454618819291
FAM171B,Protein FAM171B,Physical measures,X23118.Leg predicted mass (left),47904,-0.00306919657073454,0.00431004047788128,-0.0115168759073819,0.00537848276591277,0.476407357824461
FAM171B,Protein FAM171B,Physical measures,X23119.Arm fat percentage (right),47904,-0.000786373204614538,0.00482067863743519,-0.0102349033339875,0.00866215692475843,0.870421386912578
FAM171B,Protein FAM171B,Physical measures,X23120.Arm fat mass (right),47903,-0.00302765723353823,0.00469815190694851,-0.0122360349711573,0.00618072050408086,0.519299030823356
FAM171B,Protein FAM171B,Physical measures,X23121.Arm fat-free mass (right),47902,-0.00432539249757016,0.0038567199992556,-0.0118845636961111,0.00323377870097081,0.262077356069559
FAM171B,Protein FAM171B,Physical measures,X23122.Arm predicted mass (right),47901,-0.0052259644441591,0.00385815030697271,-0.0127879390458256,0.00233601015750741,0.175581391691468
FAM171B,Protein FAM171B,Physical measures,X23123.Arm fat percentage (left),47897,0.000271908146179683,0.0049254366662612,-0.00938194771969226,0.00992576401205163,0.955975699018721
FAM171B,Protein FAM171B,Physical measures,X23124.Arm fat mass (left),47897,-0.00114062299142001,0.00467841231436213,-0.0103103111275698,0.00802906514472975,0.807383485230722
FAM171B,Protein FAM171B,Physical measures,X23125.Arm fat-free mass (left),47893,-0.00439968461977971,0.00391486757049988,-0.0120728250579595,0.00327345581840006,0.261092150513086
FAM171B,Protein FAM171B,Physical measures,X23126.Arm predicted mass (left),47892,-0.00332617934534744,0.00393686865546691,-0.0110424419100626,0.00439008321936771,0.398186571335508
FAM171B,Protein FAM171B,Physical measures,X23127.Trunk fat percentage,47890,-0.00420948755215778,0.00311866757949268,-0.0103220760079634,0.00190310090364787,0.177102113533489
FAM171B,Protein FAM171B,Physical measures,X23128.Trunk fat mass,47886,-0.00601872214492269,0.00340123866502438,-0.0126851499283705,0.0006477056385251,0.0768118626043447
FAM171B,Protein FAM171B,Physical measures,X23129.Trunk fat-free mass,47881,-0.00452204416889242,0.00350232156240717,-0.0113865944312105,0.00234250609342563,0.196661947641861
FAM171B,Protein FAM171B,Physical measures,X23130.Trunk predicted mass,47879,-0.00399724334387238,0.00349685279118551,-0.010851074814596,0.00285658812685122,0.253009545768887
FAM171B,Protein FAM171B,NMR metabolomics,X23400.Total Cholesterol,37368,0.00543936709710074,0.00270918468047271,0.000129365123374225,0.0107493690708273,0.0446896799784163
FAM171B,Protein FAM171B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37368,0.00655117521888972,0.00262460529878589,0.00140694883326938,0.0116954016045101,0.0125699236652485
FAM171B,Protein FAM171B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37368,0.00877824709213595,0.00263500378233678,0.00361363967875586,0.013942854505516,0.000866426330082339
FAM171B,Protein FAM171B,NMR metabolomics,X23403.VLDL Cholesterol,37368,0.0096786281871097,0.00259269655039056,0.00459694294834422,0.0147603134258752,0.000189962375011808
FAM171B,Protein FAM171B,NMR metabolomics,X23404.Clinical LDL Cholesterol,37368,0.00430192778349165,0.0026213416528223,-0.000835901856040047,0.00943975742302335,0.10079645625756
FAM171B,Protein FAM171B,NMR metabolomics,X23405.LDL Cholesterol,37368,0.00434228320662099,0.00260111675436498,-0.000755905631934366,0.00944047204517635,0.0950629125085568
FAM171B,Protein FAM171B,NMR metabolomics,X23406.HDL Cholesterol,37368,-0.00351930364300792,0.00297676545235318,-0.00935376392962016,0.00231515664360432,0.237124305736381
FAM171B,Protein FAM171B,NMR metabolomics,X23407.Total Triglycerides,37368,0.00862930199242124,0.00266168925335673,0.00341239105584206,0.0138462129290004,0.00118965349759984
FAM171B,Protein FAM171B,NMR metabolomics,X23408.Triglycerides in VLDL,37368,0.0078389854343047,0.00270536262657864,0.00253647468621057,0.0131414961823988,0.0037666667450272
FAM171B,Protein FAM171B,NMR metabolomics,X23409.Triglycerides in LDL,37368,0.0103588728632817,0.00254267358595003,0.0053752326348196,0.0153425130917437,4.64748300260089e-05
FAM171B,Protein FAM171B,NMR metabolomics,X23410.Triglycerides in HDL,37368,0.00783825473771841,0.00251243143476043,0.00291388912558797,0.0127626203498489,0.00181361889158388
FAM171B,Protein FAM171B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37368,0.00593653575544521,0.00268376893613884,0.000676348640613092,0.0111967228702773,0.0269823346588546
FAM171B,Protein FAM171B,NMR metabolomics,X23412.Phospholipids in VLDL,37368,0.00995046676398907,0.00262085547856317,0.00481359002600526,0.0150873435019729,0.000147307067543204
FAM171B,Protein FAM171B,NMR metabolomics,X23413.Phospholipids in LDL,37368,0.00443678895483214,0.00260217514445663,-0.000663474328302852,0.00953705223796713,0.0882116602675636
FAM171B,Protein FAM171B,NMR metabolomics,X23414.Phospholipids in HDL,37368,-0.000815547474322033,0.00279013856549967,-0.00628421906270138,0.00465312411405731,0.770064495769268
FAM171B,Protein FAM171B,NMR metabolomics,X23415.Total Esterified Cholesterol,37368,0.00479275606598706,0.0027199214252593,-0.000538289927521173,0.0101238020594953,0.0780761036112914
FAM171B,Protein FAM171B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37368,0.00942626205383023,0.00259296264454898,0.00434405527051422,0.0145084688371462,0.000278661687745334
FAM171B,Protein FAM171B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37368,0.00460116786652653,0.00259137004394433,-0.000477917419604356,0.00968025315265742,0.0758257576100235
FAM171B,Protein FAM171B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37368,-0.00485264543183197,0.00297000257613498,-0.0106738504810565,0.000968559617392586,0.102306107920854
FAM171B,Protein FAM171B,NMR metabolomics,X23419.Total Free Cholesterol,37368,0.00697982553272806,0.00267978665363134,0.00172744369161064,0.0122322073738455,0.00920769844401963
FAM171B,Protein FAM171B,NMR metabolomics,X23420.Free Cholesterol in VLDL,37368,0.00981986633724072,0.00260668844712862,0.00471075698086863,0.0149289756936128,0.00016580274469016
FAM171B,Protein FAM171B,NMR metabolomics,X23421.Free Cholesterol in LDL,37368,0.00349095162299183,0.00263179536905667,-0.00166736730035924,0.00864927054634291,0.184712274306153
FAM171B,Protein FAM171B,NMR metabolomics,X23422.Free Cholesterol in HDL,37368,0.00137788452992552,0.00295187585813844,-0.00440779215202582,0.00716356121187687,0.640662895557423
FAM171B,Protein FAM171B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37368,0.00753941138072454,0.00261216543879109,0.002419567120694,0.0126592556407551,0.00390456819627558
FAM171B,Protein FAM171B,NMR metabolomics,X23424.Total Lipids in VLDL,37368,0.00958697462429144,0.00264550573080887,0.00440178339190607,0.0147721658566768,0.000291290507829578
FAM171B,Protein FAM171B,NMR metabolomics,X23425.Total Lipids in LDL,37368,0.00490930161748705,0.00259818006516049,-0.000183131310227511,0.0100017345452016,0.0588441771724057
FAM171B,Protein FAM171B,NMR metabolomics,X23426.Total Lipids in HDL,37368,-0.000960565420267399,0.00285387073816522,-0.00655415206707123,0.00463302122653643,0.736436225597253
FAM171B,Protein FAM171B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37368,-0.00285377357312671,0.00269291472986367,-0.0081318864436595,0.00242433929740607,0.289284532120527
FAM171B,Protein FAM171B,NMR metabolomics,X23428.Concentration of VLDL Particles,37368,0.00951829917985537,0.00258764546685459,0.00444651406482037,0.0145900842948904,0.0002356471616366
FAM171B,Protein FAM171B,NMR metabolomics,X23429.Concentration of LDL Particles,37368,0.00700804578906039,0.00260053819094635,0.00191099093480553,0.0121051006433152,0.00705086187867682
FAM171B,Protein FAM171B,NMR metabolomics,X23430.Concentration of HDL Particles,37368,-0.00435916563907908,0.00269111357031039,-0.00963374823688744,0.000915416958729278,0.105290614758775
FAM171B,Protein FAM171B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37368,0.00633371541930401,0.00283561786047137,0.000775904412780131,0.0118915264258279,0.0255238661134378
FAM171B,Protein FAM171B,NMR metabolomics,X23432.Average Diameter for LDL Particles,37368,-0.00424354162143076,0.00260103053880248,-0.00934156147748362,0.000854478234622101,0.102811389387089
FAM171B,Protein FAM171B,NMR metabolomics,X23433.Average Diameter for HDL Particles,37368,0.00503389121195067,0.00301455788080801,-0.00087464223443303,0.0109424246583344,0.0949701316505094
FAM171B,Protein FAM171B,NMR metabolomics,X23434.Phosphoglycerides,37356,0.00392496134156538,0.00265335394898274,-0.00127561239844079,0.00912553508157155,0.139098107792664
FAM171B,Protein FAM171B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37356,0.00821200617628504,0.00285338018653429,0.00261938101067783,0.0138046313418923,0.0040084300829147
FAM171B,Protein FAM171B,NMR metabolomics,X23436.Total Cholines,37356,0.0041340720934834,0.00269955256614171,-0.00115705093615435,0.00942519512312116,0.125696079996974
FAM171B,Protein FAM171B,NMR metabolomics,X23437.Phosphatidylcholines,37356,0.00359961650079724,0.00269189347260432,-0.00167649470550723,0.00887572770710171,0.181177892458413
FAM171B,Protein FAM171B,NMR metabolomics,X23438.Sphingomyelins,37355,0.00300993910735803,0.00278576439093507,-0.00245015909887471,0.00847003731359077,0.279951567750611
FAM171B,Protein FAM171B,NMR metabolomics,X23439.Apolipoprotein B,37368,0.00774259497423377,0.0026100348217029,0.00262692672369608,0.0128582632247715,0.00301765190609769
FAM171B,Protein FAM171B,NMR metabolomics,X23440.Apolipoprotein A1,37368,-0.0020585831642328,0.00277288934268473,-0.00749344627589487,0.00337627994742927,0.457860087520371
