Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34407,0.0100636056940418,0.0108074218805729,-0.0111189411918811,0.0312461525799646,0.351784139676483
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34407,0.011494415403872,0.0138684029201479,-0.0156876543196179,0.0386764851273619,0.407224792654012
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34407,0.0130631952982331,0.0210380680971128,-0.028171418172108,0.0542978087685741,0.534658233832696
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34407,0.0118353736659195,0.0198814391074503,-0.0271322469846831,0.0508029943165222,0.551657309231963
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34407,0.0564127563661531,0.0244902600896194,0.00841184659049899,0.104413666141807,0.0212713608413227
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34407,0.0112952972781573,0.0231265332834656,-0.0340327079574353,0.0566233025137498,0.625267557808959
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34407,0.0154651809992702,0.0154984085269628,-0.0149116997135768,0.0458420617121173,0.318372049785416
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34407,-0.0172257978082089,0.0146482420327836,-0.0459363521924648,0.0114847565760469,0.23963600917511
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34407,0.000338672295996128,0.0180552680189023,-0.0350496530210524,0.0357269976130446,0.985034885969735
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,34415,0.0722806575353334,0.0396852319575144,-0.00550239710139473,0.150063712172062,0.0685821213787054
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34417,0.0223329750469067,0.0397356323660551,-0.0555488643905612,0.100214814484375,0.574101382771481
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34415,0.0268386183489538,0.0430850286710745,-0.0576080378463522,0.11128527454426,0.533349147567383
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120098.Mobility problems today,34420,0.160052786539764,0.0486634099397741,0.0646725030578066,0.255433070021721,0.00100881745977709
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120099.Self-care problems today,34420,0.190673945082161,0.0724306401377498,0.0487098904121709,0.33263799975215,0.00848814297638299
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120100.Problems doing usual activities,34420,0.0724915778595485,0.0459323069234718,-0.0175357437104563,0.162518899429553,0.114543576105136
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120101.Pain or discomfort today,34420,0.0168824971136852,0.0398790289846191,-0.0612803996961682,0.0950453939235387,0.672053844446306
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120102.Anxiety or depression today,34420,0.123097412192754,0.0466302612238903,0.0317021001939294,0.214492724191579,0.00830619658788466
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,34386,-0.0122967191738894,0.00467186596609983,-0.0214535764674451,-0.00313986188033375,0.00849880228067989
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34404,0.0813787706470059,0.0462632174486768,-0.00929713555240066,0.172054676846412,0.0786000132287761
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34388,0.0553639144857702,0.0476519106930793,-0.0380338304726654,0.148761659444206,0.245326648050766
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34409,0.0565874322569951,0.039262590918711,-0.0203672459436784,0.133542110457669,0.149542150515039
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34409,0.06764898719308,0.0400195249565093,-0.0107892817216782,0.146087256107838,0.0909810896556609
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34406,0.0741599348265585,0.0484858164158148,-0.0208722653484386,0.169192135001556,0.126166048346456
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34380,0.0812367751442466,0.0494637388118642,-0.0157121529270073,0.178185703215501,0.100547368857304
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34411,0.0776391661603391,0.0496358457485443,-0.0196470915068077,0.174925423827486,0.117806391423614
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34395,0.0931705887772629,0.0730268801363452,-0.0499620962899738,0.2363032738445,0.202040344427165
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34344,-0.0636574061385788,0.098596754119053,-0.256907044211923,0.129592231934765,0.518530615031078
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31402,0.0762522450752279,0.0515690337992531,-0.0248230611713082,0.177327551321764,0.139277245191913
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48639,0.109685507725604,0.0539497192166637,0.0039440580609431,0.215426957390265,0.0420524333736106
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47365,0.0287869369820738,0.0338159856534098,-0.0374923948986094,0.0950662688627569,0.394621441991775
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50633,-0.0618706793313445,0.0242210337683579,-0.109343905517326,-0.014397453145363,0.0106419888656612
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50100,-0.0770874242735805,0.0260134097763326,-0.128073707435192,-0.0261011411119686,0.00304561157499614
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,50614,-0.0889650827282419,0.0258479884457448,-0.139627140081902,-0.0383030253745821,0.00057861818124127
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1319.Dried fruit intake,49083,-0.0893849679710192,0.0274281455969813,-0.143144133341103,-0.0356258026009359,0.00112001977516837
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X134.Number of self-reported cancers,51881,0.160971323073512,0.052648693129468,0.0577798845397552,0.26416276160727,0.00223431040811589
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51881,0.125627802084826,0.0237341352108994,0.0791088970714635,0.172146707098189,1.21146273660485e-07
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X136.Number of operations, self-reported",51881,-0.0204950737514233,0.0235970908362973,-0.0667453717905659,0.0257552242877194,0.385104913940837
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X137.Number of treatments or medications taken,51881,0.1078476575817,0.0235478987181571,0.0616937760941122,0.154001539069288,4.67138581594031e-06
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1438.Bread intake,51009,-0.00767014301940237,0.00300356803776742,-0.0135571363734265,-0.00178314966537823,0.0106646189603525
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1458.Cereal intake,50255,-0.0289691167815372,0.0243678663553056,-0.0767301348379361,0.0187919012748617,0.234519426563106
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1488.Tea intake,50793,0.00418725012408199,0.00284144346159994,-0.00138197906065389,0.00975647930881786,0.140591618456665
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1498.Coffee intake,49570,-0.148224168594081,0.0246026215432474,-0.196445306818845,-0.100003030369316,1.71693249166305e-09
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1528.Water intake,49876,-0.0147376362951505,0.0251965870019991,-0.0641229468190688,0.0346476742287677,0.558615959906359
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42886,-0.109397642431612,0.0291054008207999,-0.16644422804038,-0.0523510568228443,0.00017132842800593
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42880,-0.0276189513108246,0.0297745043895787,-0.0859769799143989,0.0307390772927496,0.353624759501394
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42928,-0.033872815788559,0.0327067935695638,-0.0979781311849039,0.030232499607786,0.30037823380111
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42852,-0.0401968736969675,0.0326543574491102,-0.104199414297224,0.0238056669032885,0.218345443233834
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42918,0.00228974712599416,0.0592989849713648,-0.113936263417881,0.118515757669869,0.969198865770352
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45410,-0.0259833261418421,0.0285645784239942,-0.0819698998528707,0.0300032475691865,0.363025469176448
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1807.Father's age at death,40570,-0.00695629664951659,0.00405718780027415,-0.0149083847380539,0.000995791439020743,0.0864442561290564
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1845.Mother's age,39836,-0.00226944357437802,0.00606481484470797,-0.0141564806700056,0.00961759352124961,0.708261734001614
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1873.Number of full brothers,51377,-0.0125041809563794,0.0235463692456646,-0.0586550646778819,0.0336467027651231,0.595391902826421
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1883.Number of full sisters,51379,-0.0204734096116335,0.0236262958046717,-0.06678094938879,0.025834130165523,0.386195177623137
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20015.Sitting height,51648,0.000660348382831258,0.00379485154743835,-0.00677756065014791,0.00809825741581042,0.861857573392664
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20016.Fluid intelligence score,32682,0.0461753995675405,0.0395530279461583,-0.0313485352069297,0.123699334342011,0.243068273533834
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20018.Prospective memory result,33004,0.0275723773878658,0.0555955487851008,-0.0813948982309317,0.136539653006663,0.619944591876763
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32596,0.00276615680750183,0.00534707452077721,-0.00771410925322151,0.0132464228682252,0.604944820150796
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32586,0.00611415133712031,0.00531359088014973,-0.00430048678797316,0.0165287894622138,0.249902518562633
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51567,0.0114546455427805,0.00302022208771476,0.00553501025085959,0.0173742808347015,0.000149364440031892
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48652,0.00898581499010755,0.00648813520397859,-0.00373093000969049,0.0217025599899056,0.166076818733345
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48225,-0.00381516306513845,0.0147532939613719,-0.0327316192294275,0.0251012930991506,0.795948094545307
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48192,-0.00347628120877119,0.0198085529035518,-0.0423010448997327,0.0353484824821903,0.860692983901283
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48220,0.0468012070560362,0.015179561534914,0.0170492664476048,0.0765531476644676,0.00205035247375485
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48225,0.0004849444205541,0.0110673381765118,-0.021207038405409,0.0221769272465172,0.965050140773254
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48389,0.00737453447862191,0.0085406865315965,-0.00936521112330723,0.0241142800805511,0.387893477519262
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48329,0.019102480939985,0.0111055057987671,-0.00266431042559858,0.0408692723055686,0.0854285397102795
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48229,0.0192858497288885,0.0133452317577306,-0.00687080451626346,0.0454425039740405,0.148428867064435
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48348,0.0228721058923025,0.0106025431021349,0.00209112141211807,0.0436530903724869,0.0309975786079063
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48504,0.0168107321675298,0.00671881511016685,0.00364185455160275,0.0299796097834568,0.0123544874513346
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48352,0.0154469227992471,0.00920484147694107,-0.00259456649555737,0.0334884120940516,0.0933344354757762
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49690,0.0104162886409753,0.00783059990262533,-0.00493168716817033,0.025764264450121,0.183463091701982
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49560,0.0238797358790754,0.0126311701171124,-0.000877357550464791,0.0486368293086157,0.0586969779522344
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49503,-0.0251873278724426,0.0265630085833209,-0.0772508246957516,0.0268761689508664,0.34303115750832
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49550,0.0293804506684026,0.0113933913200174,0.00704940368116843,0.0517114976556367,0.0099220109576751
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49637,0.013875469632277,0.00925964384966481,-0.00427343231306605,0.03202437157762,0.134018629147518
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49555,0.0145127023759054,0.0151478748511223,-0.0151771323322942,0.044202537084105,0.338037211223523
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49533,-0.00924579902092791,0.0143214039422113,-0.037315750747662,0.0188241527058062,0.518548701606902
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49569,-0.0158446895410259,0.010880915721371,-0.0371712843549132,0.00548190527286134,0.145352089331542
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49572,0.00443730511280922,0.0127866218139364,-0.0206244736425061,0.0294990838681246,0.728573751172952
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49786,0.0236208166652459,0.00614913704915387,0.0115685080489043,0.0356731252815875,0.000122664598140295
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49622,0.0372696488585006,0.00954100968503398,0.018569269875834,0.0559700278411672,9.3975465297529e-05
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46869,0.0366039422025597,0.0125420682726794,0.012021488388108,0.0611863960170114,0.0035206800212271
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46757,0.0293813964826321,0.0698446495680643,-0.107514116670774,0.166276909636038,0.674001610569983
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46755,0.0191728815120721,0.0617122435222664,-0.10178311579157,0.140128878815714,0.756045231986932
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46842,0.0103966498161232,0.0114980142667335,-0.0121394581466745,0.0329327577789209,0.365892137914879
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46762,0.0308138694108565,0.0384338241431934,-0.0445164259098025,0.106144164731515,0.422712665600804
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46777,0.0128959836545818,0.0216867203212745,-0.0296099881751162,0.0554019554842798,0.552084079047594
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46764,0.0358555754662752,0.0292297513805755,-0.0214347372396527,0.0931458881722031,0.219955188151627
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46771,0.0197210923764032,0.0259864394813473,-0.0312123290070376,0.070654513759844,0.447920567000363
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46777,-0.0151435552318772,0.0174471581251538,-0.0493399851571786,0.0190528746934242,0.38542155817596
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46781,-0.0167532357133359,0.0228359507677633,-0.0615116992181518,0.0280052277914801,0.463179181738425
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46963,0.0275195934581188,0.00807957679447047,0.0116836229409567,0.0433555639752809,0.000660177784517132
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46853,0.0224082389115144,0.0118457391254293,-0.000809409774327041,0.0456258875973559,0.0585474097306731
SFRP1,Secreted frizzled-related protein 1,Mental health,X20127.Neuroticism score,46365,0.0452115140906632,0.0245209809323967,-0.00284960853683434,0.0932726367181608,0.0652270454565426
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32682,0.0349137521508949,0.0404641948384767,-0.0443960697325195,0.114223574034309,0.388254006038704
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X20161.Pack years of smoking,31558,0.0208451467759581,0.00625703091197246,0.00858136618849208,0.0331089273634241,0.000867936780279922
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31558,0.0192175754934581,0.00585090451751571,0.00774980263912736,0.0306853483477889,0.00102602593780607
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20191.Fluid intelligence score,31345,0.00538307836808127,0.0437614573796388,-0.0803893780960108,0.0911555348321734,0.902102821997164
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31345,0.0135739460822212,0.0447731788922161,-0.0741814845465223,0.101329376710965,0.761767703712327
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30711,0.0529504757112715,0.0465631411918212,-0.0383132810246981,0.144214232447241,0.255504633318215
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20255.Spirometry QC measure,44821,0.0413066796679004,0.0316420462091513,-0.020711730902036,0.103325090237837,0.191758609164141
SFRP1,Secreted frizzled-related protein 1,Eye measures,X20261.avMSE,29901,0.0058469771332234,0.00671515401669345,-0.00731472473949577,0.0190086790059426,0.383945051227666
SFRP1,Secreted frizzled-related protein 1,Eye measures,X20262.Myopia diagnosis,29901,0.00154959870072521,0.0573409076584192,-0.110838580309776,0.113937777711227,0.978441234030315
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X20280.Glucose-lactate,39651,0.0109949743821225,0.00391173701957614,0.00332796982375327,0.0186619789404917,0.00494846885412176
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39686,0.00170880693257749,0.00386675295020394,-0.00587002884982223,0.0092876427149772,0.65855098943733
SFRP1,Secreted frizzled-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32584,0.0111208690109753,0.0185248240478127,-0.0251877861227376,0.0474295241446881,0.548306908268927
SFRP1,Secreted frizzled-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32581,0.0471132936388752,0.0370829853872873,-0.0255693577202078,0.119795944997958,0.203946611555102
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32578,-0.0158290732849336,0.0414857251498514,-0.0971410945786424,0.0654829480087751,0.702800991682002
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32578,0.00790304648811804,0.0178710780352095,-0.0271242664608926,0.0429303594371287,0.658337002433425
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32578,-0.0125216890804315,0.0288207074381486,-0.0690102756592027,0.0439668974983397,0.663959028478103
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32585,-0.0792398766236018,0.0376674531657277,-0.153068084828428,-0.00541166841877552,0.0354358261336328
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32585,-0.0514492133374668,0.0244607071729959,-0.0993921993965387,-0.00350622727839492,0.0354645110636895
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32585,-0.0749595330911095,0.0267801510839327,-0.127448629215618,-0.0224704369666015,0.00513624582673086
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32585,-0.0823760207156269,0.0416212487800784,-0.163953668324581,-0.000798373106673272,0.0478269200989609
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32585,-0.0162448407963994,0.0489327952235234,-0.112153119434505,0.0796634378417065,0.739910307179694
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32585,-0.0560467587415519,0.0276690053832851,-0.110278009292791,-0.00181550819031306,0.0428346070488176
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32585,-0.0474373740754388,0.0470402662113429,-0.139636295849671,0.0447615476987933,0.313270345760392
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32585,-0.0346834265846086,0.0361792118225661,-0.105594681756838,0.036227828587621,0.337758521832131
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32588,-0.0158532302632726,0.0484109511318389,-0.110738694481677,0.0790322339551315,0.743318782562371
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32588,0.024391462513441,0.0236728745467966,-0.0220073715982803,0.0707902966251624,0.302871982621335
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32588,0.0183588998886914,0.0329807649227101,-0.0462833993598204,0.0830011991372031,0.577777601801657
SFRP1,Secreted frizzled-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32588,-0.0436604089384057,0.053972891556104,-0.14944727638837,0.0621264585115582,0.418576206257962
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35294,0.0341765858549886,0.0358158128358605,-0.036022407303298,0.104375579013275,0.339986533676739
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20601.Liking for aniseed,35294,-0.0297995417253276,0.0355172296792997,-0.0994133118967549,0.0398142284460998,0.401477604949372
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20602.Liking for apple juice,35294,0.0277172869881057,0.0355734002652282,-0.0420065775317416,0.097441151507953,0.435902991277079
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20603.Liking for apples,35294,-0.0628169813037838,0.0360189135117026,-0.133414051786721,0.00778008917915322,0.0811860025785101
