Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20694.Liking for orange juice,33290,-0.00897510938091606,0.0230439156895441,-0.0541411841324225,0.0361909653705904,0.696931026421518
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20695.Liking for oranges,33290,-0.00261587847083573,0.0236303250561596,-0.0489313155809086,0.0436995586392372,0.911856554129056
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20696.Liking for pasta,33290,-0.00351252064972,0.0234509059541669,-0.0494762963198871,0.042451255020447,0.880939916443205
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20697.Liking for pears,33290,0.0166201905962336,0.0235446868880621,-0.0295273957043681,0.0627677768968353,0.480267884662844
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20698.Liking for pizza,33290,0.0337153890786008,0.0233750863045891,-0.0120997800783939,0.0795305582355954,0.149232883563682
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20699.Liking for plain yogurt,33290,0.0190032829369509,0.0232226696164813,-0.0265131495113523,0.0645197153852542,0.413202365106248
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20700.Liking for plums,33290,-0.00382399231606314,0.0236106317410385,-0.0501008305284985,0.0424528458963723,0.871340346283276
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20701.Liking for pollock,33290,-0.0179211365099618,0.0229298285637786,-0.0628636004949677,0.0270213274750442,0.434490286473982
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20702.Liking for pork chop,33290,-0.034116585515865,0.023038830179353,-0.079272692667397,0.0110395216356669,0.138685383764749
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20703.Liking for porridge,33290,0.0358370030844619,0.0236706885866218,-0.0105575465453169,0.0822315527142406,0.130063879771012
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20704.Liking for potato crisps,33290,-0.046029774007272,0.0233370702024421,-0.0917704316040586,-0.000289116410485422,0.0485944470807033
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20705.Liking for potatoes,33290,0.0536159574258796,0.0237523885803462,0.00706127580840113,0.100170639043358,0.0240129488690094
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20706.Liking for prawns,33290,-0.0459232693426457,0.0236069841301125,-0.0921929582376662,0.000346419552374695,0.0517655162767662
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20707.Liking for raw carrots,33290,-0.0165940943339887,0.0234321819090054,-0.0625211708756393,0.0293329822076619,0.478853873318665
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20708.Liking for red meat,33290,-0.0226134401130497,0.0231045019834969,-0.0678982640007038,0.0226713837746043,0.327730603220071
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20709.Liking for red wine,33290,-0.0472603187008972,0.0235432014889086,-0.093404993619158,-0.00111564378263641,0.0447369696186161
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33290,0.00790575250986254,0.0241232130914447,-0.0393757451493691,0.0551872501690941,0.743127743469485
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20711.Liking for roast chicken,33290,-0.0337511337608872,0.0240248121438067,-0.0808397655627483,0.0133374980409739,0.160100387458274
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20712.Liking for salad dressing,33290,-0.0105878885461636,0.0234240644589562,-0.0564990548857177,0.0353232777933905,0.651272886852673
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20713.Liking for salad leaves,33290,0.0111794336029496,0.0239022074327413,-0.0356688929652234,0.0580277601711226,0.639998852829076
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20714.Liking for salami,33290,-0.0248483023332758,0.0230116383485357,-0.0699511134964057,0.0202545088298541,0.280252405387959
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20715.Liking for salmon,33290,-0.0132887473155527,0.0244535283015852,-0.0612176627866597,0.0346401681555542,0.586847577629301
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20716.Liking for salty foods,33290,-0.0152835953725249,0.0228285706342278,-0.0600275938156113,0.0294604030705616,0.503196693504071
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20717.Liking for salty pretzels,33290,-0.0328019632884797,0.0228139551733094,-0.0775173154281661,0.0119133888512067,0.150523295120796
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20718.Liking for sardines,33290,-0.0210241043942781,0.0232968349477938,-0.0666859008919539,0.0246376921033977,0.366843775704985
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20719.Liking for sausages (meat),33290,-0.0339669220227768,0.0229794208633662,-0.0790065869149746,0.011072742869421,0.139402332294635
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20720.Liking for savoury biscuits,33290,-0.0162903759029754,0.0234447401601648,-0.0622420666168985,0.0296613148109476,0.487171840423537
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33290,-0.0150785815021363,0.0231312003821228,-0.060415734251097,0.0302585712468243,0.514499661302711
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20722.Liking for skimmed milk,33290,0.012555657248439,0.0231535984888221,-0.0328253957896523,0.0579367102865303,0.587640722493003
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20723.Liking for smoked fish,33290,-0.0149609287165568,0.0232808998361401,-0.0605914923953913,0.0306696349622778,0.52048196760282
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20724.Liking for soft cheese,33290,0.00874666263822337,0.0232268575893475,-0.0367779782368976,0.0542713035133444,0.706497670343293
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20725.Liking for soy sauce,33290,-0.014282718761776,0.0236722117783797,-0.0606802538474001,0.0321148163238481,0.54628787969271
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20726.Liking for soya milk,33290,0.0258432887175242,0.0229877016021673,-0.0192126064227237,0.0708991838577721,0.260947339051824
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20727.Liking for spicy foods,33290,-0.0110375294194112,0.0234070351423991,-0.0569153182985134,0.0348402594596911,0.637260711689799
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20728.Liking for spinach,33290,0.00790272474762234,0.0237667389711185,-0.0386800836357699,0.0544855331310146,0.73951011497404
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20729.Liking for spirits,33290,-0.0419529932905938,0.0230964559714861,-0.0872220469947065,0.00331606041351889,0.0693368808535086
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20730.Liking for strawberries,33290,-0.0133503690744926,0.0254547239337225,-0.0632416279845888,0.0365408898356036,0.599960468514078
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33290,0.0291533006469496,0.0239983671237725,-0.0178834989156444,0.0761901002095436,0.224471487211702
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20732.Liking for sweet foods,33290,-0.0185177760356771,0.0231785459814059,-0.0639477261592326,0.0269121740878785,0.42435763985792
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20733.Liking for taking the stairs,33290,0.0413820315137998,0.0239823001347426,-0.00562327675029565,0.0883873397778952,0.0844658963458132
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20734.Liking for tea with sugar,33290,0.0079056758055274,0.0280024475223481,-0.0469791213382749,0.0627904729493297,0.777703673476139
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20735.Liking for tea without sugar,33290,0.0463440248600489,0.0247424124990972,-0.0021511036381815,0.0948391533582794,0.0610910315100695
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20736.Liking for tomato ketchup,33290,0.0350385569549678,0.0231046273858764,-0.01024651272135,0.0803236266312855,0.129422262105227
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20737.Liking for tinned tuna,33290,-0.0236412856207361,0.0231338215255339,-0.0689835758107826,0.0217010045693105,0.306837420908422
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20738.Liking for turnip (white),33290,-0.00941175668884305,0.0230347729478949,-0.054559911666717,0.0357363982890309,0.682850532433023
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20739.Liking for vegetables,33290,-0.0242002974707159,0.0257526371749124,-0.0746754663335442,0.0262748713921125,0.347384712925639
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20740.Liking for vinegar,33290,-0.0319498169018384,0.0233590634378826,-0.0777335812400882,0.0138339474364114,0.171416830428099
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20741.Liking for watching television,33290,-0.00101383117859634,0.023510942157277,-0.0470952778068592,0.0450676154496666,0.965605456019763
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20742.Liking for whisky,33290,-0.00939756191326803,0.0242034249061281,-0.0568362747292791,0.0380411509027431,0.697822009112945
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20743.Liking for white bread,33290,-0.00370806249845281,0.0229365377343956,-0.0486636764578682,0.0412475514609626,0.8715722032855
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20744.Liking for white rice,33290,-0.00369467012826394,0.0233418950960212,-0.0494447845164655,0.0420554442599376,0.874235678566444
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20745.Liking for white wine,33290,-0.0240889260747769,0.023363722684382,-0.0698818225361657,0.0217039703866118,0.302548661940674
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33290,0.0807344173606812,0.0235708171436016,0.0345356157592219,0.12693321896214,0.000617000663789617
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20747.Liking for whole milk,33290,0.0260810925045448,0.0227806932337128,-0.0185690662335323,0.0707312512426219,0.252289182841565
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20748.Liking for wholemeal bread,33290,0.00914162577957791,0.0243148020092615,-0.0385153861585745,0.0567986377177304,0.706947980520819
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20749.Liking for working up a sweat,33290,0.0268677706099366,0.0232358008535677,-0.0186743990630562,0.0724099402829294,0.247584021865054
TXK,Tyrosine-protein kinase TXK,Physical measures,X21001.Body mass index (BMI),47891,-0.0194925564637192,0.0208713120629807,-0.0604003281071614,0.0214152151797231,0.35034414679672
TXK,Tyrosine-protein kinase TXK,Physical measures,X21002.Weight,47909,-0.00366903613091889,0.0122398414972975,-0.027659125465622,0.0203210532037842,0.764361495062566
TXK,Tyrosine-protein kinase TXK,Physical measures,X21021.Pulse wave Arterial Stiffness index,31799,-0.0147866537044005,0.00962418575633649,-0.03365005778682,0.004076750378019,0.12447876403422
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32822,-0.0307195644209431,0.0246877037858299,-0.0791074638411697,0.0176683349992834,0.213411975676645
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32823,-0.00834487382495678,0.0257022205904247,-0.0587212261821893,0.0420314785322757,0.745434479526291
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32823,0.0508739736314801,0.0254976970832827,0.000898487348246005,0.100849459914714,0.0460471610487044
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21040.Satisfaction with bowel habits,32795,-0.0187662278279623,0.0235644766803701,-0.0649526021214878,0.0274201464655631,0.425833614863677
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32796,-0.040919736349117,0.0251642262404868,-0.0902416197804711,0.0084021470822371,0.103962091480504
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21042.Greatest number of times bowels opened per day,32787,-0.00274685726681262,0.0258863421986364,-0.05348408797614,0.0479903734425147,0.915495699373138
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21043.Least number of times bowels opened per week,32734,-0.0191313292486619,0.02523903590955,-0.0685998396313799,0.030337181134056,0.448467792461281
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21044.Average number of times bowels opened per day,32769,-0.0169890917157626,0.028588249805603,-0.0730220613347444,0.0390438779032193,0.552347754954368
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32827,-0.0256793064735146,0.0258369379401937,-0.0763197048362942,0.024961091889265,0.320298868775035
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32821,0.00351466141007526,0.0257535782710844,-0.0469623520012501,0.0539916748214006,0.891450638732185
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29098,0.0120125110405491,0.0381085581034259,-0.0626802628421657,0.0867052849232638,0.752608548034008
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32824,-0.00490008950148607,0.0270441232747888,-0.0579065711200722,0.0481063921171,0.856223561844859
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32822,0.0308800118683056,0.0396647578535367,-0.0468629135246263,0.108622937261237,0.436280037658297
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32825,0.0281071916663662,0.0311492796838474,-0.0329453965139748,0.0891597798467072,0.366901369707833
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32823,0.0404924953196406,0.0788321998839114,-0.114018616452826,0.195003607092107,0.607506399252483
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32826,0.0105418018483412,0.0291292471115644,-0.0465515224903252,0.0676351261870075,0.717437154004394
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32825,-0.025262774398037,0.0299719460195875,-0.0840077885964286,0.0334822398003545,0.399317665887152
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32607,0.0170955149129097,0.026853057994048,-0.0355364787554245,0.0697275085812438,0.524381266245635
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32825,0.00896543791629297,0.0268018242264909,-0.0435661375676292,0.0614970134002151,0.738003706881436
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32826,0.048188892015373,0.0381425080080762,-0.0265704236804563,0.122948207711202,0.206481638433968
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32825,0.0193176681695628,0.0258489073956755,-0.0313461903259612,0.0699815266650867,0.454883892195039
TXK,Tyrosine-protein kinase TXK,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32825,-0.00798298690778953,0.0259713518672699,-0.0588868365676386,0.0429208627520595,0.758563846272778
TXK,Tyrosine-protein kinase TXK,Working and living environment,X21100.Water hardness (USGS classification),47693,0.00369365895430658,0.0159545242578336,-0.0275772085910472,0.0349645264996604,0.81691928856019
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X2139.Age first had sexual intercourse,45338,0.00423287128321577,0.00565249328923271,-0.00684601556368034,0.0153117581301119,0.453955640554947
TXK,Tyrosine-protein kinase TXK,Health and medical history,X2149.Lifetime number of sexual partners,43606,-0.0346222580451905,0.0176858570535725,-0.0692865378701925,4.2021779811538e-05,0.0502882153468376
TXK,Tyrosine-protein kinase TXK,Physical activities,X22032.IPAQ activity group,43586,0.0111059171295646,0.0173532770693276,-0.0229065059263175,0.0451183401854467,0.522186783567486
TXK,Tyrosine-protein kinase TXK,Physical activities,X22033.Summed days activity,44087,-0.00129393956922816,0.00542539248595337,-0.0119277088416968,0.00933982970324044,0.811498095442717
TXK,Tyrosine-protein kinase TXK,Physical activities,X22034.Summed minutes activity,43586,-0.000338342597206273,0.00553418574159794,-0.0111853466507382,0.0105086614563257,0.951250853765995
TXK,Tyrosine-protein kinase TXK,Physical activities,X22037.MET minutes per week for walking,42917,0.00300923663446072,0.00547015201934217,-0.00771226132344994,0.0137307345923714,0.582243942758859
TXK,Tyrosine-protein kinase TXK,Physical activities,X22038.MET minutes per week for moderate activity,43586,0.00127475986524606,0.00568227052125047,-0.00986249035640487,0.012412010086897,0.822495173608947
TXK,Tyrosine-protein kinase TXK,Physical activities,X22039.MET minutes per week for vigorous activity,43586,-0.00546508061699572,0.0172425748997558,-0.0392605274205171,0.0283303661865256,0.75128284978873
TXK,Tyrosine-protein kinase TXK,Physical activities,X22040.Summed MET minutes per week for all activity,42917,0.000736430852208332,0.00562118594504321,-0.0102810936000764,0.011753955304493,0.895768880740425
TXK,Tyrosine-protein kinase TXK,Eye measures,X2217.Age started wearing glasses or contact lenses,43101,-0.00536417669725025,0.0065288890945133,-0.0181607993224963,0.00743244592799583,0.411311157825838
TXK,Tyrosine-protein kinase TXK,Working and living environment,X22501.Year ended full time education,30015,0.0505797087331826,0.0287017797134122,-0.00567577950510523,0.10683519697147,0.0780767116488818
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X22506.Tobacco smoking,29973,0.0671263457852393,0.0627236790026018,-0.0558120650598602,0.190064756630339,0.284575403173865
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46270,-0.00478971593743186,0.0351262719263066,-0.0736372089129928,0.0640577770381291,0.891540225290703
TXK,Tyrosine-protein kinase TXK,Physical measures,X23098.Weight,47586,-0.00296196106230532,0.0122818305750143,-0.0270343489893334,0.0211104268647228,0.809428475264106
TXK,Tyrosine-protein kinase TXK,Physical measures,X23099.Body fat percentage,47564,0.00304395639885895,0.01187553162337,-0.0202320855829463,0.0263199983806642,0.797704670623073
TXK,Tyrosine-protein kinase TXK,Physical measures,X23100.Whole body fat mass,47534,0.00532416219295259,0.0112974908696165,-0.0168189199114958,0.027467244297401,0.637452678871926
TXK,Tyrosine-protein kinase TXK,Physical measures,X23101.Whole body fat-free mass,47583,-0.00770753216870461,0.0104868396133546,-0.0282617378108796,0.0128466734734704,0.462363888519302
TXK,Tyrosine-protein kinase TXK,Physical measures,X23102.Whole body water mass,47586,-0.00650878595513398,0.0104877040828956,-0.0270646859576093,0.0140471140473413,0.534861471422145
TXK,Tyrosine-protein kinase TXK,Physical measures,X23104.Body mass index (BMI),47586,-0.0138716998772804,0.0209930443709442,-0.055018066844331,0.0272746670897703,0.508762392185341
TXK,Tyrosine-protein kinase TXK,Physical measures,X23105.Basal metabolic rate,47584,-0.00748445144265394,0.0112402317363331,-0.0295153056458668,0.0145464027605589,0.505505315661201
TXK,Tyrosine-protein kinase TXK,Physical measures,X23106.Impedance of whole body,47583,0.0122967704024435,0.00859325523421258,-0.00454600985661316,0.0291395506615002,0.152449318623609
TXK,Tyrosine-protein kinase TXK,Physical measures,X23107.Impedance of leg (right),47583,0.0029812303363826,0.00709417449729453,-0.0109233516783147,0.0168858123510799,0.674316573773272
TXK,Tyrosine-protein kinase TXK,Physical measures,X23108.Impedance of leg (left),47582,0.00456517326200364,0.00702484567494302,-0.00920352426088468,0.018333870784892,0.515788302223647
TXK,Tyrosine-protein kinase TXK,Physical measures,X23109.Impedance of arm (right),47577,0.0201451144655235,0.00863314883834172,0.00322414274237377,0.0370660861886733,0.0196322848885115
TXK,Tyrosine-protein kinase TXK,Physical measures,X23110.Impedance of arm (left),47581,0.0145149930980519,0.0086197042504589,-0.00237962723284751,0.0314096134289514,0.0922080291981899
TXK,Tyrosine-protein kinase TXK,Physical measures,X23111.Leg fat percentage (right),47582,-0.00812021697664243,0.0146500340940313,-0.0368342838009438,0.020593849847659,0.579392643826874
TXK,Tyrosine-protein kinase TXK,Physical measures,X23112.Leg fat mass (right),47581,-0.00103052586499579,0.0151617975902688,-0.0307476491419227,0.0286865974119311,0.945811218157477
TXK,Tyrosine-protein kinase TXK,Physical measures,X23113.Leg fat-free mass (right),47581,-0.003691336429826,0.011269893937863,-0.0257803285480374,0.0183976556883854,0.743262695451923
TXK,Tyrosine-protein kinase TXK,Physical measures,X23114.Leg predicted mass (right),47580,-0.00461016618298432,0.0113217043513416,-0.0268007067116138,0.0175803743456452,0.68386684067287
TXK,Tyrosine-protein kinase TXK,Physical measures,X23115.Leg fat percentage (left),47579,-0.00881833554397802,0.0151372429892375,-0.0384873318028836,0.0208506607149276,0.560195821360669
TXK,Tyrosine-protein kinase TXK,Physical measures,X23116.Leg fat mass (left),47579,-0.000972072748938654,0.0157718866916452,-0.0318849706645633,0.029940825166686,0.950855411165088
TXK,Tyrosine-protein kinase TXK,Physical measures,X23117.Leg fat-free mass (left),47577,-0.00678235153639646,0.0116877774663693,-0.0296903953704803,0.0161256922976874,0.561721632140053
TXK,Tyrosine-protein kinase TXK,Physical measures,X23118.Leg predicted mass (left),47576,-0.00631279210373495,0.0117344300243428,-0.0293122749514469,0.016686690743977,0.590601585626663
TXK,Tyrosine-protein kinase TXK,Physical measures,X23119.Arm fat percentage (right),47576,0.0120027217768479,0.0131230730507551,-0.0137185014026321,0.0377239449563279,0.360396584412697
TXK,Tyrosine-protein kinase TXK,Physical measures,X23120.Arm fat mass (right),47575,0.00968494170410808,0.0128005961442296,-0.0154042267385818,0.034774110146798,0.449296558279443
TXK,Tyrosine-protein kinase TXK,Physical measures,X23121.Arm fat-free mass (right),47574,-0.018003526088201,0.0105071244183597,-0.0385974899481859,0.00259043777178395,0.0866412138662476
TXK,Tyrosine-protein kinase TXK,Physical measures,X23122.Arm predicted mass (right),47573,-0.0135788179458232,0.0105081065012742,-0.0341747066883206,0.00701707079667411,0.19629248701019
TXK,Tyrosine-protein kinase TXK,Physical measures,X23123.Arm fat percentage (left),47570,0.00883765225304926,0.0134061269331367,-0.0174383565358987,0.0351136610419972,0.509757782679929
TXK,Tyrosine-protein kinase TXK,Physical measures,X23124.Arm fat mass (left),47570,0.00756790232604995,0.0127423866251758,-0.0174071754592947,0.0325429801113946,0.552574223962292
TXK,Tyrosine-protein kinase TXK,Physical measures,X23125.Arm fat-free mass (left),47566,-0.0112864590749207,0.0106697196499255,-0.0321991095887747,0.00962619143893339,0.290156145214053
TXK,Tyrosine-protein kinase TXK,Physical measures,X23126.Arm predicted mass (left),47565,-0.0140967190682716,0.010727182092772,-0.0351219959701048,0.00692855783356162,0.188821221210657
TXK,Tyrosine-protein kinase TXK,Physical measures,X23127.Trunk fat percentage,47563,0.00533122321049836,0.00850932051618682,-0.0113470450012278,0.0220094914222245,0.530982751953536
TXK,Tyrosine-protein kinase TXK,Physical measures,X23128.Trunk fat mass,47559,0.004055493588911,0.00928659041127707,-0.0141462236171921,0.0222572107950141,0.662329818337972
TXK,Tyrosine-protein kinase TXK,Physical measures,X23129.Trunk fat-free mass,47555,-0.00681823238382931,0.0095523359263721,-0.0255408107995186,0.01190434603186,0.475372457317468
TXK,Tyrosine-protein kinase TXK,Physical measures,X23130.Trunk predicted mass,47553,-0.00594654008142052,0.00953724875706549,-0.0246395476452689,0.0127464674824278,0.532957493984007
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23400.Total Cholesterol,37169,-0.0127037161277516,0.00724698117063369,-0.0269077992221937,0.00150036696669039,0.0796307579382809
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37169,-0.00717944017946658,0.00702792458737132,-0.0209541723707144,0.0065952920117812,0.307008201299463
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37169,-0.00413217942382685,0.00705609552625489,-0.0179621266552864,0.00969776780763273,0.558141905377821
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23403.VLDL Cholesterol,37169,-0.000887754836120893,0.00694374686565286,-0.0144974986928005,0.0127219890205587,0.898269976832595
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23404.Clinical LDL Cholesterol,37169,-0.00750669638934496,0.0070215880124189,-0.021269008893686,0.00625561611499608,0.285049349660268
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23405.LDL Cholesterol,37169,-0.00943794720675925,0.00696398145798758,-0.0230873508644149,0.00421145645089642,0.17536040072785
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23406.HDL Cholesterol,37169,-0.0201378747266641,0.00796955476065499,-0.0357582020575478,-0.0045175473957803,0.0115205315965344
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23407.Total Triglycerides,37169,-0.00499127015410118,0.00713397066557697,-0.018973852658632,0.00899131235042967,0.48415922467647
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23408.Triglycerides in VLDL,37169,-0.00450802606363816,0.00724599343749354,-0.0187101732011255,0.00969412107384917,0.533860136299758
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23409.Triglycerides in LDL,37169,-0.00768297609361621,0.00681427315392211,-0.0210389514753036,0.00567299928807113,0.259558714980377
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23410.Triglycerides in HDL,37169,-0.00428554938276703,0.00674471714773334,-0.0175051949923244,0.00893409622679031,0.525182735479948
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37169,-0.015874544173436,0.007177726591982,-0.0299428882937207,-0.00180620005315128,0.0270085049144313
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23412.Phospholipids in VLDL,37169,-0.00232918946802513,0.00701833417892693,-0.0160851244587219,0.0114267455226716,0.739991046611479
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23413.Phospholipids in LDL,37169,-0.00786269356255912,0.00696874420455554,-0.021521432203488,0.00579604507836973,0.259222095020951
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23414.Phospholipids in HDL,37169,-0.0176723016396498,0.0074759179723452,-0.0323251008654464,-0.00301950241385319,0.0180981100744371
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23415.Total Esterified Cholesterol,37169,-0.0136256136766887,0.00727530907046921,-0.0278852194548084,0.000633992101430914,0.0611100355676496
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37169,0.00028868239623676,0.00694591537588521,-0.0133253117404983,0.0139026765329718,0.966848919186503
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37169,-0.00947745856084688,0.00693719706524443,-0.023074364808726,0.00411944768703219,0.171905615890376
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37169,-0.0196942871203443,0.00795210093748953,-0.0352804049578238,-0.0041081692828648,0.0132758471188282
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23419.Total Free Cholesterol,37169,-0.0101519441901532,0.00717007652964469,-0.0242052941882568,0.00390140580795036,0.156835013403608
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23420.Free Cholesterol in VLDL,37169,-0.00247914649171331,0.00698066170746575,-0.0161612434383462,0.0112029504549196,0.722486659210866
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23421.Free Cholesterol in LDL,37169,-0.0088312761302736,0.00704873580447432,-0.0226467983070433,0.00498424604649607,0.210268501146666
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23422.Free Cholesterol in HDL,37169,-0.0203311283052423,0.00790154361358943,-0.0358181537878775,-0.00484410282260699,0.0100911680369102
