Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRK1,Protein BRICK1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48026,-0.00783020596240484,0.0096968004941593,-0.0268359349309571,0.0111755230061474,0.419384072659462
BRK1,Protein BRICK1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49346,0.00945935532822279,0.00823096607062193,-0.0066733381701962,0.0255920488266418,0.250467822040006
BRK1,Protein BRICK1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49222,0.0440470307801785,0.0132541651269876,0.0180688671312827,0.0700251944290742,0.000890979926920837
BRK1,Protein BRICK1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49167,-0.00302145564827535,0.028181850239979,-0.0582578821186342,0.0522149708220835,0.914620994715366
BRK1,Protein BRICK1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49213,0.0192952643253292,0.0119665976330079,-0.00415926703536623,0.0427497956860246,0.106881514616358
BRK1,Protein BRICK1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49297,0.0124556180029942,0.00974699506137615,-0.00664849231730302,0.0315597283232915,0.201298773072209
BRK1,Protein BRICK1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49219,-0.0123554021079241,0.0159254765318735,-0.0435693361103962,0.0188585318945481,0.437858840962313
BRK1,Protein BRICK1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49197,1.57530802712608e-05,0.0151070639672259,-0.0295940922954915,0.0296255984560341,0.999168004235378
BRK1,Protein BRICK1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49232,0.00982406595097918,0.0114254697578995,-0.0125698547745038,0.0322179866764622,0.38988585141628
BRK1,Protein BRICK1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49233,0.00859055255250577,0.0134363272229137,-0.0177446488044052,0.0349257539094167,0.522599261613701
BRK1,Protein BRICK1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49446,0.00659094582409682,0.00645873283031245,-0.00606817052331557,0.0192500621715092,0.307515058185584
BRK1,Protein BRICK1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49282,0.0169189527012095,0.0100378955893498,-0.00275532265391604,0.036593228056335,0.0919028870912383
BRK1,Protein BRICK1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46563,-0.0225172171991707,0.0131517359618048,-0.048294619684308,0.00326018528596662,0.0868900757452158
BRK1,Protein BRICK1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46447,0.0176645199573738,0.0742332024303865,-0.127832556806184,0.163161596720931,0.811914411692508
BRK1,Protein BRICK1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46445,-0.125405843426195,0.0641525780583043,-0.251144896420472,0.000333209568080917,0.0506182931095672
BRK1,Protein BRICK1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46530,-0.0103585921475884,0.0120558908666573,-0.0339881382462367,0.0132709539510599,0.390231457478497
BRK1,Protein BRICK1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,-0.0241108898900591,0.0402224799798457,-0.102946950650557,0.0547251708704384,0.548886739361285
BRK1,Protein BRICK1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46467,0.00188878810901811,0.0227937513563364,-0.0427869645494012,0.0465645407674374,0.93396017942895
BRK1,Protein BRICK1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46454,0.0122962887397966,0.0304554198502291,-0.0473963341666525,0.0719889116462456,0.68640249016171
BRK1,Protein BRICK1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46462,0.0223149840990311,0.0270592305391542,-0.0307211077577113,0.0753510759557734,0.409566654180348
BRK1,Protein BRICK1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46463,0.0101567728050752,0.0181340536348683,-0.0253859723192666,0.045699517929417,0.575420942383999
BRK1,Protein BRICK1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46471,0.0474491408001502,0.0238201628780428,0.000761621559186278,0.0941366600411141,0.0463859366438058
BRK1,Protein BRICK1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46653,-0.00628778554687597,0.00845143038572211,-0.0228525891028913,0.0102770180091394,0.456889775310242
BRK1,Protein BRICK1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46545,0.00827861347377026,0.0123488040409767,-0.015925042446544,0.0324822693940845,0.502610936810952
BRK1,Protein BRICK1,Mental health,X20127.Neuroticism score,46062,0.0212231419823364,0.0237778210850691,-0.0253813873443989,0.0678276713090718,0.372102301389189
BRK1,Protein BRICK1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32585,0.0117710087165587,0.0388511496876747,-0.0643772446712837,0.0879192621044011,0.761914544652659
BRK1,Protein BRICK1,Lifestyle factors,X20161.Pack years of smoking,31475,0.0161459368835722,0.00659809443415758,0.00321367179262333,0.029078201974521,0.0144251030101461
BRK1,Protein BRICK1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31475,0.0168921508564341,0.00616809798266611,0.00480267881040849,0.0289816229024596,0.00618388518040663
BRK1,Protein BRICK1,Cognitive function,X20191.Fluid intelligence score,31229,0.071009508091594,0.0426490476694353,-0.0125826253404991,0.154601641523687,0.0959607451000307
BRK1,Protein BRICK1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31229,0.0624755883737682,0.0436065997225906,-0.0229933470825093,0.147944523830046,0.151983370726263
BRK1,Protein BRICK1,Cognitive function,X20240.Maximum digits remembered correctly,30601,-0.00988145250882393,0.0459642336299268,-0.0999713504234805,0.0802084454058327,0.829788378472773
BRK1,Protein BRICK1,Physical measures,X20255.Spirometry QC measure,44542,0.076536789877555,0.0305847365683195,0.0165907062036488,0.136482873551461,0.012341340744272
BRK1,Protein BRICK1,Eye measures,X20261.avMSE,29820,-0.00803850484116801,0.0070295126235046,-0.021816349583237,0.005739339900901,0.252861803400365
BRK1,Protein BRICK1,Eye measures,X20262.Myopia diagnosis,29820,0.0393598457356518,0.055285391510337,-0.0689995216246086,0.147719213095912,0.476530203787482
BRK1,Protein BRICK1,NMR metabolomics,X20280.Glucose-lactate,39451,0.0190895515201341,0.00409424174925462,0.011064837691595,0.0271142653486732,3.14925015334809e-06
BRK1,Protein BRICK1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39485,0.0211102540601354,0.00404181457126892,0.0131882975004483,0.0290322106198225,1.78341023064609e-07
BRK1,Protein BRICK1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32454,-0.00233491770267194,0.0194462039842787,-0.0404494775118582,0.0357796421065143,0.904430015262507
BRK1,Protein BRICK1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32451,-0.0414743972460037,0.0384587902107148,-0.116853626059005,0.0339048315669973,0.280880485787542
BRK1,Protein BRICK1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32448,-0.0226144780534045,0.0434803947768068,-0.107836051815946,0.0626070957091369,0.603002079667987
BRK1,Protein BRICK1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32448,-0.00642236133478556,0.018675935941308,-0.0430271957797492,0.0301824731101781,0.730941711199486
BRK1,Protein BRICK1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32448,0.00936358238416988,0.0302983277720826,-0.050021140049112,0.0687483048174518,0.757293897247262
BRK1,Protein BRICK1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32455,0.0317964202145396,0.038725699360659,-0.0441059505323521,0.107698790961431,0.411630489474107
BRK1,Protein BRICK1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32455,0.00255627947003608,0.0254799621086755,-0.0473844462629678,0.05249700520304,0.92008857963551
BRK1,Protein BRICK1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32455,-0.0107603823064908,0.0277539327311222,-0.0651580904594903,0.0436373258465087,0.698242787522169
BRK1,Protein BRICK1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32455,-0.00517624729612344,0.0432948872033674,-0.0900342262147236,0.0796817316224767,0.904836138145135
BRK1,Protein BRICK1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32455,-0.00294368414745002,0.0501258264355625,-0.101190303961153,0.0953029356662525,0.953171796899303
BRK1,Protein BRICK1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32455,0.0146542071862808,0.0286580021459295,-0.041515477019741,0.0708238913923026,0.609120654699212
BRK1,Protein BRICK1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32455,0.0119801483411691,0.0484626062079166,-0.0830065598263475,0.106966856508686,0.804756282341687
BRK1,Protein BRICK1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32455,0.0120945296425377,0.0372221629685793,-0.0608609097758777,0.0850499690609531,0.745243337301118
BRK1,Protein BRICK1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32458,0.00842263529263595,0.0508544494810229,-0.0912520856901688,0.108097356275441,0.86845802260054
BRK1,Protein BRICK1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32458,-0.0212089956736932,0.0247981042734432,-0.0698132800496419,0.0273952887022555,0.392427285692567
BRK1,Protein BRICK1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32458,-0.0649619533903692,0.0343836839891865,-0.132353974009175,0.00243006722843639,0.0588819119227842
BRK1,Protein BRICK1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32458,-0.0279168888022362,0.0564822812461705,-0.13862216004473,0.0827883824402579,0.621135741866798
BRK1,Protein BRICK1,Diet and food preferences,X20600.Liking for adding salt to foods,35150,-0.0508948484164378,0.0342278348132307,-0.11798140465037,0.0161917078174944,0.137057744072394
BRK1,Protein BRICK1,Diet and food preferences,X20601.Liking for aniseed,35150,-0.0566255973477617,0.0342304531650304,-0.123717285551221,0.0104660908556979,0.0981053183442751
BRK1,Protein BRICK1,Diet and food preferences,X20602.Liking for apple juice,35150,0.0848069217636722,0.0342942400202301,0.0175902113240212,0.152023632203323,0.0134160282974348
BRK1,Protein BRICK1,Diet and food preferences,X20603.Liking for apples,35150,0.00615805787734333,0.0350156967425899,-0.0624727077381329,0.0747888234928196,0.860402657400148
BRK1,Protein BRICK1,Diet and food preferences,X20604.Liking for asparagus,35150,-0.0707423149104296,0.0349053376606735,-0.13915677672535,-0.00232785309550948,0.0427175543090362
BRK1,Protein BRICK1,Diet and food preferences,X20605.Liking for aubergine,35150,-0.107014011974117,0.034429579901128,-0.174495988580328,-0.0395320353679061,0.00188698848424261
BRK1,Protein BRICK1,Diet and food preferences,X20606.Liking for avocados,35150,-0.0834920576580202,0.0347268387481971,-0.151556661604486,-0.0154274537115539,0.0162216346124958
BRK1,Protein BRICK1,Diet and food preferences,X20607.Liking for bacon,35150,-0.0136805598956946,0.0347217923497072,-0.0817352729011207,0.0543741531097315,0.693584792773733
BRK1,Protein BRICK1,Diet and food preferences,X20608.Liking for baked or steamed fish,35150,-0.0808210240191183,0.0349053701689186,-0.149235549550199,-0.0124064984880378,0.0206071296046331
BRK1,Protein BRICK1,Diet and food preferences,X20609.Liking for bananas,35150,0.0138286312701579,0.0355590480849651,-0.0558671029763737,0.0835243655166895,0.697363339678568
BRK1,Protein BRICK1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35150,-0.0727721564678036,0.0344487985643433,-0.140291801653916,-0.00525251128169067,0.0346678142750688
BRK1,Protein BRICK1,Diet and food preferences,X20611.Liking for beef steak,35150,-0.0173310684279832,0.0347671694871262,-0.0854747206227505,0.0508125837667842,0.618148797111892
BRK1,Protein BRICK1,Diet and food preferences,X20612.Liking for beetroot,35150,-0.00263876299972914,0.0350771952424962,-0.0713900656750218,0.0661125396755635,0.940035190505322
BRK1,Protein BRICK1,Diet and food preferences,X20613.Liking for bell pepper,35150,-0.0781929821390265,0.0348711995946417,-0.146540533344524,-0.00984543093352869,0.0249589457617413
BRK1,Protein BRICK1,Diet and food preferences,X20614.Liking for bicycling,35150,0.0321504884190097,0.0343259520155359,-0.0351283775314407,0.0994293543694601,0.348972383075788
BRK1,Protein BRICK1,Diet and food preferences,X20615.Liking for biscuits,35150,0.00831539811176095,0.0344553702829255,-0.059217127642773,0.0758479238662949,0.80929736860777
