Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23526.Cholesterol in IDL,40009,-0.00621426849708213,0.00439898858559888,-0.0148362861248559,0.00240774913069168,0.157775438588327
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23527.Cholesteryl Esters in IDL,40009,-0.0099074423456326,0.00439153492643321,-0.0185148508014417,-0.0013000338898235,0.0240819609024465
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23528.Free Cholesterol in IDL,40009,0.00453041486768785,0.00440056318211823,-0.00409468896926388,0.0131555187046396,0.303256455365354
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23529.Triglycerides in IDL,40009,-0.0197351132653908,0.00403607110967698,-0.0276458126403577,-0.011824413890424,1.01968938146575e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23530.Concentration of Large LDL Particles,40009,-0.00738675563491614,0.00417399254801696,-0.0155677810290294,0.000794269759197109,0.076794359003106
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23531.Total Lipids in Large LDL,40009,-0.0114300570078087,0.0041880203294759,-0.0196385768535814,-0.00322153716203592,0.00635517810501081
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23532.Phospholipids in Large LDL,40009,-0.0110169167726823,0.00420358385328673,-0.0192559411251243,-0.00277789242024033,0.00877958121868349
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23533.Cholesterol in Large LDL,40009,-0.0104024266184745,0.00419494891762043,-0.0186245264970106,-0.00218032673993848,0.013157554991572
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,40009,-0.0123616966191077,0.00417082663736645,-0.0205365168283459,-0.00418687640986947,0.0030426160166992
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23535.Free Cholesterol in Large LDL,40009,-0.00456622277225838,0.00426685787538694,-0.0129292642080168,0.00379681866350002,0.284563063449756
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23536.Triglycerides in Large LDL,40009,-0.0164570512462262,0.00405099154376661,-0.0243969946720088,-0.00851710782044363,4.87846150502121e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23537.Concentration of Medium LDL Particles,40009,-0.0198824299913616,0.00414979768902828,-0.0280160334618571,-0.0117488265208662,1.6727649102232e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23538.Total Lipids in Medium LDL,40009,-0.0198063341737293,0.00412739836508548,-0.0278960349692968,-0.0117166333781617,1.61090295565209e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23539.Phospholipids in Medium LDL,40009,-0.0174214484068975,0.00411962486736077,-0.0254959131469246,-0.00934698366687042,2.36138002580615e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23540.Cholesterol in Medium LDL,40009,-0.0194026156318821,0.00412939384700782,-0.0274962275720175,-0.0113090036917468,2.64033591089106e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40009,-0.0238925892369969,0.00413478357476216,-0.0319967650435307,-0.015788413430463,7.67865816368409e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40009,-0.0064727950236721,0.00413077414814676,-0.0145691123540397,0.00162352230669555,0.117141531753156
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23543.Triglycerides in Medium LDL,40009,-0.0233706672284194,0.00410849307894078,-0.0314233136631433,-0.0153180207936954,1.30472468426786e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23544.Concentration of Small LDL Particles,40009,-0.0174722073189933,0.00416626569757829,-0.0256380880862467,-0.00930632655173986,2.75863887958939e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23545.Total Lipids in Small LDL,40009,-0.0134419340122494,0.00415615647901104,-0.021588000711111,-0.00529586731338772,0.00122219686975216
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23546.Phospholipids in Small LDL,40009,-0.0012414529027536,0.0041622225307496,-0.0093994090630228,0.00691650325751561,0.765503359060155
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23547.Cholesterol in Small LDL,40009,-0.0148098669251104,0.00415119008384262,-0.0229461994894419,-0.00667353436077883,0.000361282050119369
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40009,-0.0208496780297712,0.00415241175952345,-0.0289884050784371,-0.0127109509811052,5.19235629156364e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40009,0.00237002264142727,0.00414109565581195,-0.00574652484396415,0.0104865701268187,0.567114678390147
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23550.Triglycerides in Small LDL,40009,-0.0363492890434902,0.00415775159848808,-0.0444984821765268,-0.0282000959104535,2.5002701876899e-18
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40009,0.0279626935864945,0.00486028576009224,0.0184365334967137,0.0374888536762753,8.91018260627219e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40009,0.036733788249538,0.00487114599703278,0.0271863420953538,0.0462812344037223,4.90754955606879e-14
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40009,0.0356091650371637,0.00481662814499482,0.0261685738729739,0.0450497562013536,1.5062277403489e-13
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40009,0.0426931860278085,0.00494220470911392,0.0330064647979452,0.0523799072576717,6.2215122132052e-18
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40009,0.0432710667762785,0.00500165752672338,0.0334678180239007,0.0530743155286563,5.56194827345125e-18
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40009,0.0375602106026845,0.00465206925197883,0.028442154868806,0.046678266336563,7.28669597277263e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40009,-0.0282655021423507,0.00395633273974508,-0.0360199143122511,-0.0205110899724504,9.42703786177681e-13
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23558.Concentration of Large HDL Particles,40009,0.0219604373229876,0.00497825524466394,0.0122030570434463,0.0317178176025289,1.0343002076544e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23559.Total Lipids in Large HDL,40009,0.0217343566608147,0.00490425603188329,0.0121220148383235,0.031346698483306,9.40939971844469e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23560.Phospholipids in Large HDL,40009,0.0187762505931362,0.00480233956975483,0.00936366503641669,0.0281888361498556,9.27450025063709e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23561.Cholesterol in Large HDL,40009,0.0303173354315022,0.00502071246768021,0.020476738994849,0.0401579318681554,1.59006967981915e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40009,0.0314700623321373,0.00503008758244745,0.0216110906705403,0.0413290339937343,4.03980773032028e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40009,0.0259802684219944,0.00495456027533658,0.0162693302823347,0.0356912065616541,1.59365373099067e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23564.Triglycerides in Large HDL,40009,-0.0343765193567258,0.00398573700892045,-0.0421885638942099,-0.0265644748192418,7.0037507595384e-18
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40009,-0.0112339691097343,0.00437885158285804,-0.0198165182121361,-0.00265142000733256,0.0103114940776748
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23566.Total Lipids in Medium HDL,40009,-0.0137097737623251,0.00430693787385595,-0.0221513719950828,-0.00526817552956742,0.00145941399964201
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23567.Phospholipids in Medium HDL,40009,-0.0171540021759939,0.00423427923528272,-0.025453189477148,-0.00885481487483973,5.11892236873228e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23568.Cholesterol in Medium HDL,40009,-0.00285039746125863,0.00444849983724361,-0.0115694571422561,0.00586866221973885,0.521691119692999
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40009,-0.00176041067310912,0.00444056513848947,-0.0104639183445485,0.00694309699833024,0.691786858333985
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40009,-0.00672310536484578,0.00445773754474125,-0.0154602709525386,0.00201406022284706,0.131526031905265
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23571.Triglycerides in Medium HDL,40009,-0.0511886781259476,0.00402063794397916,-0.0590691284961467,-0.0433082277557484,5.9500596578751e-37
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23572.Concentration of Small HDL Particles,40009,-0.0265774655607791,0.00399835905228754,-0.0344142493032627,-0.0187406818182955,3.0851016492559e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23573.Total Lipids in Small HDL,40009,-0.0351814991357326,0.00401034410206181,-0.0430417735757737,-0.0273212246956914,1.91598780844533e-18
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23574.Phospholipids in Small HDL,40009,-0.0365735296425019,0.00401463850965926,-0.044442221121434,-0.0287048381635697,9.1815763595127e-20
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23575.Cholesterol in Small HDL,40009,-0.0226921449471036,0.00399541996162222,-0.0305231680718832,-0.0148611218223241,1.37383488932252e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40009,-0.0203184367444428,0.00398442003967962,-0.0281279000222148,-0.0125089734666707,3.44456507307892e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40009,-0.0257313601290439,0.00405338100404577,-0.0336759868969736,-0.0177867333611142,2.2377369133662e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23578.Triglycerides in Small HDL,40009,-0.0534109027301888,0.00433412113158854,-0.0619057801481023,-0.0449160253122753,9.71507531549302e-35
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39241,0.0131222706429605,0.00407066818840354,0.00514376099368959,0.0211007802922315,0.00126847042903714
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39241,0.0229326251869044,0.00407104047364987,0.0149533858585506,0.0309118645152581,1.80086423886504e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39241,0.0126844662077957,0.00403567395923807,0.00477454524768913,0.0205943871679023,0.00167494896349993
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39241,0.0357746772831784,0.00413047946870072,0.027678937524525,0.0438704170418318,5.12874051774052e-18
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39241,-0.02004301316326,0.00398962477650962,-0.0278626777252188,-0.0122233486013011,5.12312409564655e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39817,0.00806622334374588,0.0039519932781708,0.000320316518531102,0.0158121301689607,0.0412620882387797
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39817,0.0538621505753449,0.00439166201219877,0.0452544930314353,0.0624698081192545,2.00392791144928e-34
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39817,0.0505841609239504,0.00437670483727052,0.0420058194429002,0.0591625024050006,8.96079969828477e-31
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39817,0.0485991487330935,0.00420686112432305,0.0403537009294203,0.0568445965367667,9.51914411738314e-31
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39817,-0.0478756767166236,0.00426684314931765,-0.0562386892892862,-0.039512664143961,4.16173676920213e-29
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40005,-0.0261580734501658,0.00428715213208647,-0.0345608916290553,-0.0177552552712763,1.07473569237179e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40005,0.041649521047729,0.00412459147620998,0.0335653217543575,0.0497337203411006,6.64910604313443e-24
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40005,0.0482856013574246,0.00429859086033486,0.0398603632711682,0.0567108394436809,3.60661316614443e-29
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40005,0.0236868943023493,0.00402913550801187,0.015789788706646,0.0315839998980525,4.21139534776018e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40005,-0.0186278126707109,0.00397207278319915,-0.0264130753257812,-0.0108425500156406,2.75851383852648e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40009,0.0308872548886454,0.00434475900007087,0.0223715272485065,0.0394029825287843,1.21705930838506e-12
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40009,0.0513975439785477,0.00451541975671957,0.0425473212553773,0.060247766701718,6.63233632435593e-30
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40009,0.0528441932674969,0.00452942833185976,0.0439665137370518,0.0617218727979421,2.51431673728057e-31
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40009,0.0452303014093239,0.00443456940346518,0.0365385453785322,0.0539220574401156,2.36278937102877e-24
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40009,-0.047676983781072,0.0044903026303039,-0.0564779769364676,-0.0388759906256763,3.0072894266252e-26
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40009,0.0327230541896273,0.00431507033552715,0.0242655163319941,0.0411805920472605,3.5478549424072e-14
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40009,0.0261241571531489,0.00418080735013606,0.0179297747468823,0.0343185395594156,4.24552338580771e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40009,0.0208859369454067,0.00406811199918956,0.0129124374269951,0.0288594364638182,2.86848831060849e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40009,0.030578205171304,0.00434930697066741,0.0220535635087959,0.0391028468338121,2.13893268516157e-12
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40009,-0.028562052011411,0.00422299996372548,-0.0368391319403129,-0.0202849720825091,1.39366262146423e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40009,0.0204969833311543,0.00421795535969472,0.0122297908261526,0.0287641758361559,1.18811576613725e-06
