Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP1,Retinol-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,33185,0.0563852023235721,0.0252898052347223,0.00681718406351643,0.105953220583628,0.025800239966561
RBP1,Retinol-binding protein 1,Diet and food preferences,X20706.Liking for prawns,33185,-0.0456955403005815,0.0250069151383213,-0.0947090939716913,0.00331801337052821,0.0676842198355262
RBP1,Retinol-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,33185,-0.00597096036112529,0.0251440327524231,-0.0552532645558746,0.043311343833624,0.812297199154507
RBP1,Retinol-binding protein 1,Diet and food preferences,X20708.Liking for red meat,33185,0.0459042488097546,0.0250959419722279,-0.00328379745581203,0.0950922950753213,0.0674090494458039
RBP1,Retinol-binding protein 1,Diet and food preferences,X20709.Liking for red wine,33185,-0.0594808097719265,0.0252976528502333,-0.109064209358384,-0.00989741018546922,0.0187317663560863
RBP1,Retinol-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33185,0.0206732763001767,0.0257822141417345,-0.0298598634176229,0.0712064160179763,0.422664494731082
RBP1,Retinol-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,33185,0.0218369902911555,0.0261536816595811,-0.0294242257616234,0.0730982063439343,0.403767836232865
RBP1,Retinol-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,33185,0.00824984302161918,0.0250492694446033,-0.0408467250898034,0.0573464111330417,0.741902598612987
RBP1,Retinol-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,33185,0.00543521962846323,0.0255131391624581,-0.0445705331299546,0.055440972386881,0.831303467768986
RBP1,Retinol-binding protein 1,Diet and food preferences,X20714.Liking for salami,33185,-0.027317651657735,0.0247486349950535,-0.0758249762480399,0.02118967293257,0.269706515393817
RBP1,Retinol-binding protein 1,Diet and food preferences,X20715.Liking for salmon,33185,0.00449710591214578,0.0261350815149123,-0.0467276538570824,0.0557218656813739,0.863384958627055
RBP1,Retinol-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,33185,-0.0285289820091853,0.0244788777630603,-0.0765075824247834,0.0194496184064128,0.243865505280015
RBP1,Retinol-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33185,-0.0732125770369509,0.0247221589929956,-0.121668008663222,-0.0247571454106796,0.00307001419799493
RBP1,Retinol-binding protein 1,Diet and food preferences,X20718.Liking for sardines,33185,-0.0156027940414582,0.0251498581352908,-0.0648965159866282,0.0336909279037118,0.535014305132566
RBP1,Retinol-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33185,0.038886223400335,0.0251902588341649,-0.0104866839146283,0.0882591307152983,0.122694791849057
RBP1,Retinol-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33185,0.0139911566260199,0.0254326057345179,-0.0358567506136352,0.0638390638656751,0.582245632351228
RBP1,Retinol-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33185,-0.0582782894643663,0.0247592467762119,-0.106806413145742,-0.00975016578299095,0.0186033129331482
RBP1,Retinol-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33185,-0.0014903198605886,0.024899182670485,-0.0502927178947393,0.0473120781735621,0.952273066961476
RBP1,Retinol-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,33185,-0.0177465489996578,0.0250608623163718,-0.0668658391397465,0.0313727411404308,0.478877278287935
RBP1,Retinol-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,33185,-0.0176629588983148,0.0248859066955851,-0.0664393360216615,0.031113418225032,0.477872292900461
RBP1,Retinol-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,33185,-0.0248955652677102,0.0252987523666845,-0.0744811199064119,0.0246899893709914,0.325110110751452
RBP1,Retinol-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,33185,0.00602553110829426,0.0248903325785686,-0.0427595207457002,0.0548105829622887,0.808721032028888
RBP1,Retinol-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,33185,-0.0576652947430205,0.0248751679758798,-0.106420623975745,-0.00890996551029607,0.0204606965169774
RBP1,Retinol-binding protein 1,Diet and food preferences,X20728.Liking for spinach,33185,-0.00535125414968028,0.0253865912270654,-0.0551089729547285,0.044406464655368,0.833055304036831
RBP1,Retinol-binding protein 1,Diet and food preferences,X20729.Liking for spirits,33185,-0.0521134812505838,0.0249842737336466,-0.101082657768531,-0.00314430473263658,0.0370192306486136
RBP1,Retinol-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,33185,0.034478385671827,0.02751395185683,-0.0194489599675597,0.0884057313112138,0.210192135850981
RBP1,Retinol-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33185,0.0272474212959232,0.0252630575464302,-0.02226817149508,0.0767630140869264,0.280817178092186
RBP1,Retinol-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,33185,0.0185160158209685,0.0251686815508165,-0.0308146000186317,0.0678466316605688,0.461945915620034
RBP1,Retinol-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33185,0.0273260777687076,0.0255309879769359,-0.0227146586660868,0.0773668142035019,0.284507417426871
RBP1,Retinol-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33185,0.00721226725562653,0.0298644857993879,-0.0513221249111738,0.0657466594224269,0.809173089001058
RBP1,Retinol-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33185,0.0794957255931658,0.026633357769831,0.0272943443642971,0.131697106822035,0.00284483825582968
RBP1,Retinol-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33185,0.0274951262730506,0.0250507215306838,-0.0216042879270896,0.0765945404731908,0.272417076824605
RBP1,Retinol-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33185,-0.0037368477970168,0.0251924736502822,-0.05311409615157,0.0456404005575364,0.882084041753224
RBP1,Retinol-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),33185,-0.00797051064280355,0.0245597494504504,-0.0561076195656863,0.0401665982800792,0.745539934532637
RBP1,Retinol-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,33185,-0.00523447208913533,0.0277645897537337,-0.0596530680064534,0.0491841238281827,0.850464912339569
RBP1,Retinol-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,33185,-0.0408704816265452,0.0247277066498681,-0.0893367866602867,0.00759582340719633,0.0984009230684347
RBP1,Retinol-binding protein 1,Diet and food preferences,X20741.Liking for watching television,33185,0.0027425368447577,0.0248978624761699,-0.0460572736085354,0.0515423472980508,0.912291599906821
RBP1,Retinol-binding protein 1,Diet and food preferences,X20742.Liking for whisky,33185,-0.0597714335781097,0.0261056943556764,-0.110938594515235,-0.00860427264098402,0.0220671375328328
RBP1,Retinol-binding protein 1,Diet and food preferences,X20743.Liking for white bread,33185,0.0360603653184848,0.0248864031328246,-0.0127169848218514,0.084837715458821,0.147371609145988
RBP1,Retinol-binding protein 1,Diet and food preferences,X20744.Liking for white rice,33185,0.0155881176842488,0.0250998080855301,-0.0336075061633901,0.0647837415318878,0.534585016487217
RBP1,Retinol-binding protein 1,Diet and food preferences,X20745.Liking for white wine,33185,-0.0125935236161052,0.0246759820987458,-0.060958448529647,0.0357714012974365,0.609814506228491
RBP1,Retinol-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33185,0.0728765653139327,0.0255346390552891,0.0228286727655661,0.122924457862299,0.00432640093190476
RBP1,Retinol-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,33185,0.0584576941634656,0.0242307703239984,0.0109653843284288,0.105950003998503,0.0158610076015158
RBP1,Retinol-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33185,0.00147796186668308,0.0259585181488942,-0.0494007337051496,0.0523566574385158,0.954597776146519
RBP1,Retinol-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33185,-0.0194240873776246,0.0249851895712945,-0.0683950589373617,0.0295468841821125,0.436928366120931
RBP1,Retinol-binding protein 1,Physical measures,X21001.Body mass index (BMI),47662,-0.0293894994003478,0.0198980950422771,-0.0683897656832108,0.00961076688251527,0.139688692032689
RBP1,Retinol-binding protein 1,Physical measures,X21002.Weight,47681,-0.0126104772434815,0.011683945343073,-0.0355110101159047,0.0102900556289417,0.280465130288858
RBP1,Retinol-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31708,-0.00776036086496148,0.00926783673415747,-0.0259253208639101,0.0104045991339872,0.402425132540579
RBP1,Retinol-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32737,-0.0505894022046635,0.0263832645690499,-0.102300600760001,0.00112179635067442,0.0552089570156074
RBP1,Retinol-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32739,0.0386710671020748,0.0278913931530416,-0.0159960634778868,0.0933381976820363,0.165632926998422
RBP1,Retinol-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32739,0.0308090562644165,0.0269957833557364,-0.0221026791128268,0.0837207916416598,0.25379486556931
RBP1,Retinol-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32710,-0.066482985810866,0.0254552085699296,-0.116375194607928,-0.0165907770138041,0.00902287666521808
RBP1,Retinol-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32710,-0.072476376680803,0.0268494313422168,-0.125101262111548,-0.0198514912500581,0.00696043472743232
RBP1,Retinol-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32703,0.0465694956422751,0.0277293723983876,-0.00778007425856462,0.100919065543115,0.0931039116112981
RBP1,Retinol-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32650,0.0415735247461176,0.0271616801757797,-0.0116633683984106,0.0948104178906458,0.125905572651834
RBP1,Retinol-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32686,0.015623437580381,0.0300660427897218,-0.0433060062874736,0.0745528814482356,0.603329431882184
RBP1,Retinol-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32742,0.0276900787659565,0.0276197025592051,-0.0264445382500855,0.0818246957819985,0.316106289395248
RBP1,Retinol-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32736,0.03017863124373,0.0273989452122154,-0.0235233013722122,0.0838805638596722,0.270729723976548
RBP1,Retinol-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29051,-0.0329633261474951,0.0403784518267185,-0.112105091727863,0.0461784394328732,0.414332113599405
RBP1,Retinol-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32739,0.0272694667102715,0.0291972500579859,-0.029957143403381,0.0844960768239239,0.350342806548455
RBP1,Retinol-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32737,0.0515024234744803,0.0438190256569749,-0.0343828668131904,0.137387713762151,0.239888694039221
RBP1,Retinol-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32741,0.035149985030613,0.0336876784216038,-0.0308778646757305,0.101177834736956,0.296787885556373
RBP1,Retinol-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32738,-0.0661418712731864,0.0759155427444921,-0.214936335052391,0.0826525925060182,0.383637956733692
RBP1,Retinol-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32740,0.0231632378058299,0.0315412042566048,-0.0386575225371155,0.0849839981487754,0.462736406759766
RBP1,Retinol-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32740,-0.0165221410980918,0.0326419766485215,-0.0805004153291941,0.0474561331330104,0.612755217978927
RBP1,Retinol-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32519,0.0576035920500866,0.0288547648347507,0.00104825297397515,0.114158931126198,0.045929432864551
RBP1,Retinol-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32740,0.0165895834901081,0.0288731676680572,-0.040001825139284,0.0731809921195002,0.5655984002842
RBP1,Retinol-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32741,0.0446537917856184,0.0412856827702754,-0.0362661464441214,0.125573730015358,0.279468318219687
RBP1,Retinol-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32740,0.00376514586648786,0.0276584796568806,-0.050445474260998,0.0579757659939737,0.89172168269844
RBP1,Retinol-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32739,-0.0199621562729594,0.0272666246820508,-0.0734047406497789,0.0334804281038601,0.464121032001862
RBP1,Retinol-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),47469,0.0458884631891441,0.0169048279580742,0.0127550003913187,0.0790219259869696,0.00664204680455279
RBP1,Retinol-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45128,0.0185123001350791,0.00533433504426638,0.00805700344831697,0.0289675968218412,0.000520705443885491
RBP1,Retinol-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43403,-0.0806224823341061,0.0186241726615257,-0.117125860750696,-0.0441191039175158,1.50590021298302e-05
RBP1,Retinol-binding protein 1,Physical activities,X22032.IPAQ activity group,43397,-0.0353361083085467,0.0182565169606601,-0.0711188815514404,0.000446664934347092,0.0529392187631686
RBP1,Retinol-binding protein 1,Physical activities,X22033.Summed days activity,43900,-0.0119063483195563,0.00519558476826109,-0.0220896944653481,-0.0017230021737646,0.0219374320491053
RBP1,Retinol-binding protein 1,Physical activities,X22034.Summed minutes activity,43397,-0.0113586101007396,0.00528073852391681,-0.0217088576076166,-0.00100836259386269,0.03149228860043
RBP1,Retinol-binding protein 1,Physical activities,X22037.MET minutes per week for walking,42738,-0.00739881384127422,0.00520742928644329,-0.0176053752427031,0.00280774756015463,0.155385937398905
RBP1,Retinol-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43397,-0.0114888510417367,0.00541236636438888,-0.0220970891159389,-0.000880612967534528,0.0337912148922111
RBP1,Retinol-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43397,-0.0356275143680157,0.0180297337358089,-0.0709657924902011,-0.000289236245830285,0.0481640463731915
RBP1,Retinol-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42738,-0.0107123205036767,0.00534933647438954,-0.0211970199934802,-0.000227621013873169,0.045239750474427
RBP1,Retinol-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,42908,-0.0139613323828754,0.0062540566835792,-0.0262192834826906,-0.00170338128306018,0.025602478408738
RBP1,Retinol-binding protein 1,Working and living environment,X22501.Year ended full time education,29933,0.0589191803729152,0.0273496229466482,0.00531391939748467,0.112524441348346,0.031256187261873
RBP1,Retinol-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,29894,-0.00536101668896917,0.0693508439654043,-0.141288670861162,0.130566637483223,0.938385201344474
RBP1,Retinol-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46047,-0.104628121907232,0.0417024194637984,-0.186364864056277,-0.022891379758187,0.012117089479301
RBP1,Retinol-binding protein 1,Physical measures,X23098.Weight,47357,-0.0162932051035717,0.0117591986358185,-0.0393412344297759,0.0067548242226326,0.165891076991422
RBP1,Retinol-binding protein 1,Physical measures,X23099.Body fat percentage,47335,0.0123539493879334,0.0113708305689348,-0.00993287852717866,0.0346407773030456,0.277286808489512
RBP1,Retinol-binding protein 1,Physical measures,X23100.Whole body fat mass,47305,0.00432001724959561,0.0108201584644738,-0.0168874933407731,0.0255275278399643,0.6897079443162
RBP1,Retinol-binding protein 1,Physical measures,X23101.Whole body fat-free mass,47354,-0.0229698766550032,0.0100220662534786,-0.0426131265118212,-0.00332662679818524,0.0219184711183021
RBP1,Retinol-binding protein 1,Physical measures,X23102.Whole body water mass,47357,-0.0230293217364691,0.0100265718713352,-0.042681402604286,-0.00337724086865213,0.0216372748931759
RBP1,Retinol-binding protein 1,Physical measures,X23104.Body mass index (BMI),47357,-0.0291394971740532,0.0200861890339687,-0.0685084276806319,0.0102294333325255,0.146870346651993
RBP1,Retinol-binding protein 1,Physical measures,X23105.Basal metabolic rate,47355,-0.0217295560697538,0.010748617163866,-0.0427968457109313,-0.000662266428576409,0.0432275473955162
RBP1,Retinol-binding protein 1,Physical measures,X23106.Impedance of whole body,47354,0.0161827617212277,0.00823359631332078,4.49129471189226e-05,0.0323206104953364,0.0493733789884678
RBP1,Retinol-binding protein 1,Physical measures,X23107.Impedance of leg (right),47354,0.00481084547720326,0.00679949485063291,-0.00851616443003724,0.0181378553844438,0.479244296292783
RBP1,Retinol-binding protein 1,Physical measures,X23108.Impedance of leg (left),47353,0.00217699001443824,0.00673604716288214,-0.0110256624248108,0.0153796424536872,0.746557947778425
RBP1,Retinol-binding protein 1,Physical measures,X23109.Impedance of arm (right),47348,0.0223497554120198,0.00826569012267942,0.00614900277156817,0.0385505080524715,0.00685763557319856
RBP1,Retinol-binding protein 1,Physical measures,X23110.Impedance of arm (left),47352,0.0216092445289229,0.00825197596517985,0.00543537163717038,0.0377831174206754,0.00883286226140165
RBP1,Retinol-binding protein 1,Physical measures,X23111.Leg fat percentage (right),47353,0.00421981201968077,0.0140338824007071,-0.0232865974857052,0.0317262215250668,0.763655516346639
RBP1,Retinol-binding protein 1,Physical measures,X23112.Leg fat mass (right),47352,-0.0067684300451943,0.0145235331335924,-0.0352345549870354,0.0216976948966468,0.641196972893041
RBP1,Retinol-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),47352,-0.0178431704958534,0.0107956680941008,-0.0390026799602909,0.00331633896858422,0.0983832346343346
RBP1,Retinol-binding protein 1,Physical measures,X23114.Leg predicted mass (right),47352,-0.0184308283936516,0.0108390398480028,-0.0396753464957372,0.00281368970843388,0.0890667795758598
RBP1,Retinol-binding protein 1,Physical measures,X23115.Leg fat percentage (left),47351,-0.0048361525347954,0.0145052760757668,-0.0332664936432983,0.0235941885737075,0.738830474257276
RBP1,Retinol-binding protein 1,Physical measures,X23116.Leg fat mass (left),47351,-0.0150730230556111,0.0151071353893022,-0.0446830084186434,0.0145369623074211,0.318414772082405
RBP1,Retinol-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),47349,-0.0166589649362396,0.0111885016699648,-0.0385884282093706,0.00527049833689128,0.136517600639644
RBP1,Retinol-binding protein 1,Physical measures,X23118.Leg predicted mass (left),47348,-0.0170618599057642,0.0112336246080258,-0.0390797641374948,0.00495604432596642,0.128821131233301
RBP1,Retinol-binding protein 1,Physical measures,X23119.Arm fat percentage (right),47348,0.0210871202777585,0.0125925344111109,-0.0035942471680188,0.0457684877235357,0.0940313199139356
RBP1,Retinol-binding protein 1,Physical measures,X23120.Arm fat mass (right),47347,0.00680963156054098,0.0122738822062354,-0.0172471775636803,0.0308664406847623,0.579032196182978
RBP1,Retinol-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),47346,-0.0338385403860793,0.0100482570115932,-0.0535331241288019,-0.0141439566433566,0.00075946411004581
RBP1,Retinol-binding protein 1,Physical measures,X23122.Arm predicted mass (right),47345,-0.0346064433717824,0.010052895274738,-0.0543101181102688,-0.014902768633296,0.000577505599371341
RBP1,Retinol-binding protein 1,Physical measures,X23123.Arm fat percentage (left),47341,0.0213457414658466,0.0128703747304768,-0.00388019300588795,0.0465716759375811,0.0972264186984523
RBP1,Retinol-binding protein 1,Physical measures,X23124.Arm fat mass (left),47341,0.00676786998893933,0.0122159768252286,-0.0171754445885087,0.0307111845663874,0.579571862220155
RBP1,Retinol-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),47337,-0.032280708980278,0.0102015624995151,-0.0522757714793277,-0.0122856464812284,0.00155659754622819
RBP1,Retinol-binding protein 1,Physical measures,X23126.Arm predicted mass (left),47336,-0.0335289484964452,0.0102561676242716,-0.0536310370400175,-0.0134268599528729,0.00108026360369016
RBP1,Retinol-binding protein 1,Physical measures,X23127.Trunk fat percentage,47334,0.0053695944323015,0.00815693411518039,-0.0106179964334521,0.0213571852980551,0.510360914696406
RBP1,Retinol-binding protein 1,Physical measures,X23128.Trunk fat mass,47330,0.00219823144488291,0.0088961697348397,-0.0152382612354029,0.0196347241251687,0.80483404733931
RBP1,Retinol-binding protein 1,Physical measures,X23129.Trunk fat-free mass,47325,-0.0185191883268475,0.00912393653122148,-0.0364021039280416,-0.000636272725653433,0.0423945763003888
RBP1,Retinol-binding protein 1,Physical measures,X23130.Trunk predicted mass,47323,-0.0184473900926946,0.00910898326325421,-0.0363009972886728,-0.000593782896716317,0.0428595149872246
RBP1,Retinol-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,37039,-0.0234085232831868,0.00687845477205204,-0.0368902946364088,-0.00992675192996485,0.000668080072727913
RBP1,Retinol-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37039,-0.0129569611454338,0.00666270980778244,-0.0260158723686874,0.000101950077819784,0.051832531588523
RBP1,Retinol-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37039,-0.00889586881949997,0.00669109976464764,-0.0220104243582093,0.0042186867192094,0.183703531202569
RBP1,Retinol-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37039,-0.000886969444568382,0.00657867137346915,-0.0137811653365679,0.0120072264474312,0.892752288878913
RBP1,Retinol-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37039,-0.0148131810845877,0.00665456308338185,-0.0278561247280162,-0.00177023744115932,0.0260297812487982
RBP1,Retinol-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,37039,-0.0158911523763364,0.00660168696983633,-0.0288304588372156,-0.00295184591545718,0.0160918823577039
RBP1,Retinol-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,37039,-0.0427707739857662,0.0075532294307345,-0.0575751036700058,-0.0279664443015266,1.5222742181482e-08
RBP1,Retinol-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,37039,0.00112395465176608,0.00674905412294228,-0.0121041914292008,0.0143521007327329,0.867738388848145
RBP1,Retinol-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37039,0.00148185318190785,0.00685628487468059,-0.0119564651724661,0.0149201715362818,0.828889268184746
RBP1,Retinol-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37039,-0.000349693357780195,0.00646159972342969,-0.0130144288157024,0.012315042100142,0.956841416302276
RBP1,Retinol-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37039,9.93169413357988e-05,0.00638467610758457,-0.01241464822953,0.0126132821122016,0.98758922869292
RBP1,Retinol-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37039,-0.0279439433085655,0.00681595336350792,-0.0413032119010411,-0.01458467471609,4.16014172545116e-05
RBP1,Retinol-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37039,0.000899025125097984,0.00664512037066574,-0.0121254108014069,0.0139234610516028,0.892383849526524
RBP1,Retinol-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37039,-0.0140704425093275,0.00660539088681457,-0.027017008647484,-0.00112387637117093,0.0331780862725683
RBP1,Retinol-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37039,-0.0371719043227285,0.00708564462892255,-0.0510597677954167,-0.0232840408500404,1.57771437494357e-07
RBP1,Retinol-binding protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37039,-0.0250735934933409,0.00690578184627352,-0.038608925912037,-0.0115382610746448,0.000283602040154723
RBP1,Retinol-binding protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37039,-0.00119371598633674,0.00658286993622334,-0.0140961410613345,0.011708709088661,0.856106080691256
RBP1,Retinol-binding protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37039,-0.0155792008643479,0.00657609909702657,-0.0284683550945199,-0.00269004663417578,0.0178474888326657
RBP1,Retinol-binding protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37039,-0.0428868098781914,0.00753369255874581,-0.0576528472933331,-0.0281207724630496,1.27736713987133e-08
RBP1,Retinol-binding protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37039,-0.0187783112524489,0.0068036194279154,-0.0321134053311631,-0.00544321717373473,0.00578728445445959
RBP1,Retinol-binding protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37039,-0.000558860883955198,0.00661019722969451,-0.0135148474541564,0.012397125686246,0.932624198652214
RBP1,Retinol-binding protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37039,-0.0162057751417082,0.0066820290049645,-0.0293025519914386,-0.00310899829197774,0.0153100297457324
RBP1,Retinol-binding protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37039,-0.0387237772761825,0.00749860933360677,-0.0534210515700517,-0.0240265029823132,2.45083152968067e-07
RBP1,Retinol-binding protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37039,-0.0199221399600363,0.00663010955544627,-0.032917154688711,-0.00692712523136167,0.00266256965601531
RBP1,Retinol-binding protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37039,0.000789379690328917,0.0067046182238905,-0.0123516720284965,0.0139304314091543,0.906278073034836
RBP1,Retinol-binding protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37039,-0.0150000586517206,0.00659446498361793,-0.0279252100196117,-0.00207490728382944,0.0229433041625217
RBP1,Retinol-binding protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37039,-0.0393089269215972,0.00724692608094464,-0.0535129020402487,-0.0251049518029457,5.92353328152335e-08
RBP1,Retinol-binding protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37039,-0.0384266376125559,0.00683719220005567,-0.051827534324665,-0.0250257409004468,1.94563731969934e-08
RBP1,Retinol-binding protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37039,0.000471142950312563,0.00656576509291638,-0.0123977566318035,0.0133400425324287,0.942795977062163
RBP1,Retinol-binding protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37039,-0.00889286660550071,0.00660026273481648,-0.021829381565741,0.00404364835473959,0.177890572011869
RBP1,Retinol-binding protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37039,-0.0391088528936392,0.00683284893495905,-0.0525012368061589,-0.0257164689811194,1.06529162153609e-08
RBP1,Retinol-binding protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37039,0.00282370976812162,0.00718517986166037,-0.0112592427607327,0.016906662296976,0.694332613661677
RBP1,Retinol-binding protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37039,-0.0149610525874754,0.00661345896838691,-0.0279234321655137,-0.00199867300943706,0.0237004626487324
RBP1,Retinol-binding protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37039,-0.0211746519164385,0.00765263644613737,-0.0361738193508678,-0.00617548448200927,0.00566580132562907
RBP1,Retinol-binding protein 1,NMR metabolomics,X23434.Phosphoglycerides,37027,-0.0298278969514689,0.00674181841050114,-0.0430418610360512,-0.0166139328668867,9.75276946018245e-06
RBP1,Retinol-binding protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37027,0.0174011844080624,0.00723042357322578,0.00322955420453991,0.031572814611585,0.0161127516788858
RBP1,Retinol-binding protein 1,NMR metabolomics,X23436.Total Cholines,37027,-0.0307559591910088,0.00685884687474174,-0.0441992990655027,-0.017312619316515,7.38310299810534e-06
RBP1,Retinol-binding protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37027,-0.0311807651636351,0.00683944952607783,-0.0445860862347476,-0.0177754440925226,5.18710934152402e-06
