Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20661.Liking for fried chicken,35406,-0.0463262546122355,0.0166060919492084,-0.078874194832684,-0.013778314391787,0.00528410807011829
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20662.Liking for fried or battered fish,35406,-0.0126989016674859,0.0168129241959585,-0.0456522330915644,0.0202544297565927,0.450080848983136
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20663.Liking for fruit,35406,0.0258542979242464,0.0183321985705863,-0.0100768112741028,0.0617854071225955,0.158471666001458
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20664.Liking for garlic,35406,-0.00745601139558775,0.0170586396577455,-0.040890945124769,0.0259789223335935,0.662060611672889
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20665.Liking for gherkins,35406,-0.0201443585164352,0.0166758239674128,-0.0528289734925643,0.0125402564596939,0.227072873320237
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20666.Liking for globe artichoke,35406,-0.028778679358381,0.0166685026635794,-0.0614489445789967,0.00389158586223473,0.0842787749693415
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20667.Liking for goat's cheese,35406,-0.0406615279214993,0.0166949892937738,-0.073383706937296,-0.0079393489057026,0.0148840933214105
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20668.Liking for going to a cafe,35406,0.0109754059204708,0.0169157015204437,-0.0221793690595989,0.0441301809005406,0.516461511267244
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20669.Liking for going to the gym,35406,-0.00484561462627421,0.0166156796025733,-0.0374123466473179,0.0277211173947695,0.770575515583355
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20670.Liking for going to the pub,35406,0.00684328447278887,0.0167003886351984,-0.0258894772522,0.0395760461977777,0.681983766866278
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20671.Liking for grapefruit,35406,-0.0291381449458,0.0167088254936178,-0.0618874429132909,0.00361115302169101,0.0812070855523236
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20672.Liking for green olives,35406,-0.00224305575330095,0.0168793801665275,-0.0353266408796949,0.030840529373093,0.8942848052267
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20673.Liking for haddock,35406,-0.0129072707925747,0.0170129915110746,-0.046252734154281,0.0204381925691316,0.44806462314882
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20674.Liking for ham,35406,-0.0209784125531025,0.0168100461188244,-0.0539261029459983,0.0119692778397932,0.212067822313935
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20675.Liking for hard cheese,35406,0.0311987723649149,0.017076147420851,-0.00227047657995312,0.064668021309783,0.0677198589612641
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20676.Liking for herring,35406,-0.0240876461583423,0.0166426191801334,-0.0567071797514037,0.00853188743471905,0.147826912128575
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20677.Liking for honey,35406,0.0012725879075834,0.0166873658061887,-0.0314346490725465,0.0339798248877133,0.939213123111013
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20678.Liking for horseradish or wasabi,35406,-0.0172620948453947,0.016649820456861,-0.0498957429408424,0.0153715532500529,0.299863095781668
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20679.Liking for ice cream,35406,0.011575731768373,0.0167894065098653,-0.0213315049909629,0.0444829685277089,0.490543673236667
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20680.Liking for jam,35406,0.047837280122781,0.0167543072114142,0.0149988379884091,0.0806757222571529,0.00430833641918075
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20681.Liking for kiwi fruit,35406,-0.0105490114303517,0.0167873693421982,-0.0434522553410601,0.0223542324803567,0.529761065821648
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20682.Liking for lager,35406,-0.00277795168883675,0.0167247788582123,-0.0355585182509328,0.0300026148732593,0.868082768255728
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20683.Liking for lamb,35406,-0.0427423109181225,0.0168859107238735,-0.0758386959369145,-0.00964592589933049,0.0113791393084248
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20684.Liking for lemons,35406,-0.0253497492839633,0.0167219564270517,-0.0581247838809847,0.00742528531305815,0.129557889090055
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20685.Liking for lentils or beans,35406,0.00419375947244844,0.0168213664635067,-0.0287761187960247,0.0371636377409216,0.803124303795126
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20686.Liking for liver,35406,-0.0134305415339898,0.0167911062199832,-0.0463411097251569,0.0194800266571773,0.423808131421486
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20687.Liking for mackerel,35406,-0.0131433931695918,0.0167755739333993,-0.0460235180790546,0.0197367317398709,0.433359050057667
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20688.Liking for marzipan,35406,0.0130548622184382,0.0166009041328711,-0.0194829098819892,0.0455926343188656,0.431652467852852
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20689.Liking for mayonnaise,35406,-0.0118180082346969,0.0166956345252215,-0.0445414519041309,0.0209054354347372,0.479052587714582
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20690.Liking for melon,35406,-0.000898170184254769,0.0171447357880973,-0.0345018523289254,0.0327055119604158,0.958220825274744
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20691.Liking for milk chocolate,35406,0.0431669918463152,0.0167923420679452,0.0102540013931425,0.0760799822994878,0.0101636328373062
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20692.Liking for mushrooms,35406,-0.00314428529901611,0.0173086965803905,-0.0370693305965814,0.0307807599985492,0.855853318076238
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20694.Liking for orange juice,35406,0.0205483152482708,0.016843264244711,-0.0124644826713628,0.0535611131679043,0.222500325860869
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20695.Liking for oranges,35406,0.00120822205287292,0.0169225003897414,-0.0319598787110202,0.0343763228167661,0.943082738796654
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20696.Liking for pasta,35406,0.0313035000999405,0.0169333543360938,-0.00188587439880336,0.0644928745986844,0.0645368849291462
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20697.Liking for pears,35406,-0.00683049976919876,0.0169413007380577,-0.0400354492157919,0.0263744496773944,0.686818674513886
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20698.Liking for pizza,35406,0.0392627834222998,0.0167543394255609,0.00642427814820038,0.0721012886963991,0.0191237397604906
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20699.Liking for plain yogurt,35406,-0.00364798408717096,0.0168477710243025,-0.0366696152948039,0.0293736471204619,0.828581421698025
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20700.Liking for plums,35406,-0.0220440017975267,0.0169936461409849,-0.0553515482338571,0.0112635446388038,0.194591477404489
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20701.Liking for pollock,35406,-0.0315168534318362,0.0166543243108733,-0.0641593290811478,0.00112562221747545,0.0584610380052532
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20702.Liking for pork chop,35406,-0.047254884890974,0.0167188961889157,-0.0800239214212488,-0.0144858483606993,0.0047150136317238
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20703.Liking for porridge,35406,0.0309797576806439,0.0170675145621814,-0.00247257086123168,0.0644320862225195,0.0695298876920365
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20704.Liking for potato crisps,35406,0.0127124131275663,0.0167335950582628,-0.0200854331866289,0.0455102594417615,0.447452989922958
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20705.Liking for potatoes,35406,0.0404662465955563,0.0170086166073879,0.00712935804507601,0.0738031351460365,0.0173682354664785
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20706.Liking for prawns,35406,-0.0221900642892884,0.0170537389085272,-0.0556153925500016,0.0112352639714249,0.193221222856324
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20707.Liking for raw carrots,35406,0.00231215154819715,0.0169456265331209,-0.0309012764567198,0.0355255795531141,0.891471623921438
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20708.Liking for red meat,35406,-0.0496204700868667,0.0167992592949961,-0.0825470183050591,-0.0166939218686744,0.00314592428505992
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20709.Liking for red wine,35406,-0.0601424114910116,0.0169281050929588,-0.0933214974732109,-0.0269633255088123,0.00038265498967452
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35406,-0.0139524164732919,0.0172702506444487,-0.0478021077364114,0.0198972747898276,0.419172109389671
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20711.Liking for roast chicken,35406,-0.04582978874667,0.0174983544519075,-0.0801265634724087,-0.0115330140209313,0.00882796562727354
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20712.Liking for salad dressing,35406,0.0194225405256963,0.0167122947895366,-0.0133335572617955,0.052178638313188,0.245190145376342
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20713.Liking for salad leaves,35406,0.0155831563970764,0.0171547640323705,-0.0180401811063697,0.0492064939005225,0.363693019719164
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20714.Liking for salami,35406,-0.0301507863223765,0.0167232406426347,-0.0629283379819405,0.00262676533718749,0.0714257237417218
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20715.Liking for salmon,35406,0.0186423628770951,0.0173638233751988,-0.0153907309382946,0.0526754566924847,0.283009937603772
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20716.Liking for salty foods,35406,-0.00954850031381667,0.0166312982892808,-0.042145844960807,0.0230488443331737,0.565892124023867
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20717.Liking for salty pretzels,35406,-0.000596748228671894,0.0167142005554412,-0.0333565813173366,0.0321630848599928,0.971519742376944
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20718.Liking for sardines,35406,0.00298937351304869,0.0167572664445788,-0.0298548687183258,0.0358336157444232,0.858417737232328
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20719.Liking for sausages (meat),35406,-0.0122225082200337,0.0167192404290044,-0.0449922194608823,0.0205472030208149,0.464766838496358
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20720.Liking for savoury biscuits,35406,0.0235409584574103,0.0168210101974437,-0.0094282215295793,0.0565101384443998,0.161690791989445
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35406,-0.0265406725691169,0.0168371757029859,-0.0595415369469694,0.00646019180873549,0.114980918845459
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20722.Liking for skimmed milk,35406,0.0220261366639894,0.0167371956549098,-0.0107787668196338,0.0548310401476127,0.188200446791295
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20723.Liking for smoked fish,35406,-0.0103451760632017,0.0168125809110846,-0.0432978346489275,0.0226074825225241,0.538353240730816
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20724.Liking for soft cheese,35406,0.0142888236956591,0.0166759355416121,-0.0183960099659007,0.0469736573572189,0.391543984171321
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20725.Liking for soy sauce,35406,-0.0108539768935166,0.0167620956205374,-0.0437076843097699,0.0219997305227368,0.517301208675787
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20726.Liking for soya milk,35406,0.00822685424769148,0.0167313468524389,-0.0245665855830887,0.0410202940784716,0.62293863769113
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20727.Liking for spicy foods,35406,-0.0365584402402879,0.0167422467302745,-0.0693732438316259,-0.00374363664894994,0.0290114194964021
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20728.Liking for spinach,35406,0.00488474170287679,0.0168948394545605,-0.0282291436280618,0.0379986270338154,0.772489955653159
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20729.Liking for spirits,35406,-0.0133331894196261,0.0166658631055767,-0.0459982811065564,0.0193319022673042,0.42370992448138
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20730.Liking for strawberries,35406,-0.0136312594328762,0.0181540488852027,-0.0492131952478736,0.0219506763821211,0.452748573201794
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35406,-0.0123339646981741,0.0171528051379804,-0.0459534627686157,0.0212855333722675,0.472116050083737
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20732.Liking for sweet foods,35406,0.0508532472516548,0.0167348984908983,0.0180528462094941,0.0836536482938154,0.00238090074053742
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20733.Liking for taking the stairs,35406,-0.0430812195929486,0.0172025913198829,-0.0767982985799191,-0.0093641406059781,0.0122815298968004
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20734.Liking for tea with sugar,35406,0.003546681446111,0.0202209939980868,-0.0360864667901391,0.0431798296823611,0.860771562161472
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20735.Liking for tea without sugar,35406,0.0186676004731517,0.0176234736519352,-0.0158744078846414,0.0532096088309447,0.289509768521676
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20736.Liking for tomato ketchup,35406,0.0315945268606456,0.0167129618097491,-0.00116287828646257,0.0643519320077537,0.0587267722075934
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20737.Liking for tinned tuna,35406,0.00925335138484523,0.016831968053597,-0.0237373060002048,0.0422440087698953,0.582502438317313
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20738.Liking for turnip (white),35406,-0.0243814537386698,0.016637085168533,-0.0569901406689945,0.00822723319165483,0.142814992436318
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20739.Liking for vegetables,35406,0.0179619895939144,0.0184066304261286,-0.0181150060412977,0.0540389852291265,0.329162513533771
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20740.Liking for vinegar,35406,-0.0142637478544669,0.0168313500359779,-0.0472531939249835,0.0187256982160498,0.396761253995001
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20741.Liking for watching television,35406,0.0386293072679073,0.0168175173174016,0.00566697332580012,0.0715916412100145,0.0216383914503981
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20742.Liking for whisky,35406,-0.0416887267527402,0.0173455738966817,-0.0756860515902364,-0.0076914019152441,0.0162581302415768
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20743.Liking for white bread,35406,0.025797172238425,0.0166907529606636,-0.00691670356447569,0.0585110480413256,0.122229433398109
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20744.Liking for white rice,35406,0.0203503094530645,0.0168195529097388,-0.0126160142500235,0.0533166331561525,0.226334473233429
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20745.Liking for white wine,35406,-0.0126620754245433,0.0168030801756554,-0.0455961125688278,0.0202719617197412,0.451130766992515
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35406,0.037395574428203,0.0169005782016491,0.00427044115297077,0.0705207077034353,0.0269392083200628
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20747.Liking for whole milk,35406,0.00927975269253636,0.0165811048293406,-0.0232192127729711,0.0417787181580438,0.575723405819188
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20748.Liking for wholemeal bread,35406,0.0107421944406311,0.0174347277167426,-0.0234298718841844,0.0449142607654466,0.537815744661352
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20749.Liking for working up a sweat,35406,-0.00485188895396896,0.0167806795423853,-0.0377420208570442,0.0280382429491063,0.772482938727069
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X21001.Body mass index (BMI),52042,-0.336424392458074,0.0259363643460505,-0.387259666576333,-0.285589118339815,2.29704570857885e-38
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X21002.Weight,52062,0.124818807989764,0.0151165393754083,0.0951903908139643,0.154447225165565,1.55706855662375e-16
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X21021.Pulse wave Arterial Stiffness index,33034,-0.0543796847106128,0.0119617851503284,-0.0778247836052565,-0.0309345858159691,5.53444086028432e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34759,-0.00688328860548141,0.0177630363492357,-0.0416988398499833,0.0279322626390205,0.698388987499326
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34758,0.00466359634361156,0.0185688116503039,-0.0317312744909841,0.0410584671782072,0.801701240275003
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34758,0.0150420658810849,0.018246048061225,-0.0207201883189162,0.0508043200810859,0.409729619599161
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21040.Satisfaction with bowel habits,34728,0.0220338312512379,0.0169480633649772,-0.0111843729441175,0.0552520354465933,0.193601286330759
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34726,0.0148365694130985,0.0179346221022417,-0.0203152899072953,0.0499884287334924,0.408108715548926
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21042.Greatest number of times bowels opened per day,34717,-0.0130355947315298,0.0183746766621099,-0.0490499609892653,0.0229787715262057,0.478071296239939
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21043.Least number of times bowels opened per week,34658,0.023207258973219,0.0181054235902754,-0.0122793712637208,0.0586938892101588,0.19994562846168
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21044.Average number of times bowels opened per day,34690,-0.0235792257055562,0.0203187746336727,-0.0634040239875546,0.0162455725764422,0.245885156608341
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34763,-0.0508513147325598,0.0185011424255382,-0.0871135538866148,-0.0145890755785049,0.00599579976691398
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34758,-0.0211841267579757,0.0185777995273512,-0.057596613831584,0.0152283603156326,0.254189493988637
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30233,0.0172380230837535,0.0277499100802061,-0.0371518006734504,0.0716278468409574,0.534495500526523
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34761,-0.0257157420404504,0.019562966181804,-0.0640591557567862,0.0126276716758855,0.188701822949917
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34758,0.00403404145547474,0.0277157656943403,-0.0502888593054322,0.0583569422163817,0.884278998846698
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34761,-0.0045142115215786,0.0220464488384291,-0.0477252512448996,0.0386968282017424,0.837764148863143
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34759,-0.0492260096811103,0.0540424012927036,-0.155149116214809,0.0566970968525888,0.362380046010803
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34761,-0.0560960034870531,0.0208161240569266,-0.0968956066386292,-0.0152964003354769,0.00705316221100063
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34761,-0.0604486981122513,0.0214756063334633,-0.102540886525839,-0.0183565096986632,0.00489010590121202
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34511,0.0280166999309505,0.019444803095876,-0.0100951141369665,0.0661285139988675,0.149661473384829
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34761,-0.0111573610166429,0.0191573003254886,-0.0487056696546004,0.0263909476213147,0.560304079657358
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34762,-0.077328968916048,0.0262201739412679,-0.128720509840933,-0.0259374279911629,0.00319257316229856
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34760,-0.0350109661629409,0.0184793003522727,-0.0712303948533953,0.00120846252751353,0.0581712585982329
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34758,0.0118455143058299,0.0183582706353258,-0.0241366961394088,0.0478277247510685,0.518784414320679
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X21100.Water hardness (USGS classification),51797,-0.000508942092649229,0.0109706442032624,-0.0220114047310434,0.020993520545745,0.962998727958667
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X2139.Age first had sexual intercourse,49106,-0.00635354167385325,0.00691977778714949,-0.0199163061366662,0.00720922278895974,0.358537939879876
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2149.Lifetime number of sexual partners,47093,0.00535806313867399,0.0125126639963008,-0.0191667582940756,0.0298828845714236,0.6685013165542
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22032.IPAQ activity group,47049,0.019714720590137,0.0120515062286596,-0.00390623161803577,0.0433356727983097,0.101879968751435
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22033.Summed days activity,47633,0.00770721241989668,0.00663558935654321,-0.005298542718928,0.0207129675587214,0.245451792632982
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22034.Summed minutes activity,47049,-0.0036593168089041,0.00679291222650052,-0.0169734247728451,0.00965479115503692,0.590101585410522
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22037.MET minutes per week for walking,46273,-0.00752473576563691,0.00664347740532589,-0.0205459514800757,0.00549647994880184,0.257373310683036
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22038.MET minutes per week for moderate activity,47049,0.00964910124421386,0.00695976834044461,-0.00399204470305758,0.0232902471914853,0.165634686987016
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22039.MET minutes per week for vigorous activity,47049,0.0187768688605107,0.0120946623506924,-0.00492866934684642,0.0424824070678677,0.120558147062205
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22040.Summed MET minutes per week for all activity,46273,0.00769284458318181,0.0068437635738072,-0.00572093202148032,0.0211066211878439,0.260996903042901
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X2217.Age started wearing glasses or contact lenses,46428,0.00545862547019962,0.00811085025599224,-0.0104386410315452,0.0213558919719444,0.500952358592348
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X22501.Year ended full time education,31379,-0.0177982511896701,0.0324940391506477,-0.0814865679249395,0.0458900655455994,0.583887415611517
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X22506.Tobacco smoking,31329,0.0286487230393377,0.0446403887096643,-0.0588464388316043,0.11614388491028,0.521044256038487
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50112,0.00493892118048112,0.0243595886299548,-0.0428058725342303,0.0526837148951925,0.83933154364521
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23098.Weight,51685,0.12688921377181,0.0151251655823974,0.0972438892303107,0.156534538313308,5.1200255315571e-17
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23099.Body fat percentage,51663,-0.165908796460991,0.014634784825723,-0.194592974719408,-0.137224618202574,1.00455120087258e-29
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23100.Whole body fat mass,51629,-0.0614762542869579,0.0139487391654948,-0.0888157830513278,-0.034136725522588,1.05060032104224e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23101.Whole body fat-free mass,51680,0.184709174553526,0.0128726840347833,0.15947871384535,0.209939635261701,1.58657898050728e-46
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23102.Whole body water mass,51685,0.185161796679271,0.0128731445824582,0.159930433297652,0.210393160060889,9.65663625114008e-47
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23104.Body mass index (BMI),51685,-0.324945323437901,0.0259831365664402,-0.375872271108123,-0.274018375767678,8.6399343746795e-36
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23105.Basal metabolic rate,51683,0.190869081082964,0.0138046248116803,0.163812016452071,0.217926145713857,2.45575454648491e-43
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23106.Impedance of whole body,51682,-0.110823692112001,0.0106023132697018,-0.131604226120617,-0.0900431581033857,1.58662499010773e-25
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23107.Impedance of leg (right),51682,-0.151748150895421,0.0087156748385446,-0.168830873578968,-0.134665428211873,1.55535032039085e-67
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23108.Impedance of leg (left),51681,-0.150833778699259,0.00865039511917295,-0.167788553132838,-0.13387900426568,9.97537161293567e-68
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23109.Impedance of arm (right),51676,0.0066555812919448,0.0106549845562328,-0.0142281884382715,0.0275393510221611,0.532209296302153
