Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20656.Liking for exercising alone,33181,0.00846629297875414,0.0550307112765425,-0.0993939011232692,0.116326487080777,0.877733949669941
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20657.Liking for exercising with others,33181,0.0112844069716262,0.0548432823516858,-0.0962084264376779,0.11877724038093,0.836984976809486
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20658.Liking for extra virgin olive oil,33181,-0.103267277040098,0.0558431256469734,-0.212719803308166,0.00618524922797017,0.0644550027302061
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20659.Liking for fatty foods,33181,-0.0555694156800126,0.054804211191208,-0.16298566961478,0.0518468382547551,0.310626984725476
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20660.Liking for fresh tomatoes,33181,-0.0210251956778621,0.0584988077504678,-0.135682858868779,0.0936324675130547,0.719294764851542
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20661.Liking for fried chicken,33181,-0.0110256829817869,0.0551883514122377,-0.119194851749773,0.097143485786199,0.841654821630865
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20662.Liking for fried or battered fish,33181,0.0272318681020425,0.0554866731118504,-0.0815220111971844,0.135985747401269,0.623592109061485
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20663.Liking for fruit,33181,0.02189443892482,0.0608562233700654,-0.0973837588805082,0.141172636730148,0.719024896276619
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20664.Liking for garlic,33181,-0.114924810544828,0.0562040570676674,-0.225084762397456,-0.00476485869219999,0.0409048205693817
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20665.Liking for gherkins,33181,-0.0883503450459138,0.0548894149575111,-0.195933598362636,0.0192329082708079,0.107517740662042
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20666.Liking for globe artichoke,33181,-0.117369330641257,0.0550171636103977,-0.225202971317636,-0.00953568996487726,0.0329243780745751
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20667.Liking for goat's cheese,33181,-0.0514987540455066,0.0549840320183941,-0.159267456801559,0.0562699487105459,0.34898199988228
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20668.Liking for going to a cafe,33181,-0.0489587042445202,0.0558187108284157,-0.158363377468215,0.0604459689791745,0.380453852448013
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20669.Liking for going to the gym,33181,-0.0404520320890132,0.0544804276303938,-0.147233670244585,0.0663296060665586,0.457799683566677
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20670.Liking for going to the pub,33181,-0.152291401042756,0.0549836749097091,-0.260059403865786,-0.0445233982197264,0.00562092843744253
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20671.Liking for grapefruit,33181,-0.0198032355610183,0.0547249226368824,-0.127064083929308,0.0874576128072712,0.717458376060452
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20672.Liking for green olives,33181,-0.0821577043031362,0.0556581502175489,-0.191247678729532,0.0269322701232595,0.139947443664524
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20673.Liking for haddock,33181,0.0266093634245066,0.0561100129322261,-0.0833662619226565,0.13658498877167,0.635343057375988
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20674.Liking for ham,33181,-0.0694821522794086,0.0557479777302683,-0.178748188630734,0.0397838840719172,0.212662935328588
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20675.Liking for hard cheese,33181,-0.0901096581813172,0.0565374592860203,-0.200923078381917,0.0207037620192827,0.111013763452357
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20676.Liking for herring,33181,0.0701662546903357,0.0549250423008127,-0.0374868282192571,0.177819337599929,0.201460756016467
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20677.Liking for honey,33181,-0.00852797289963958,0.0554289765471714,-0.117168766932095,0.100112821132816,0.877728144095589
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20678.Liking for horseradish or wasabi,33181,-0.0388746868494892,0.0554212063601798,-0.147500251315442,0.0697508776164633,0.483045591671298
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20679.Liking for ice cream,33181,-0.031298764780783,0.0560016858660789,-0.141062069078298,0.0784645395167318,0.576250446426617
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20680.Liking for jam,33181,0.0488351647984208,0.0553278456859897,-0.0596074127461191,0.157277742342961,0.377447780704217
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20681.Liking for kiwi fruit,33181,-0.0357552033020888,0.0552269076341475,-0.143999942265018,0.0724895356608403,0.517373786519113
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20682.Liking for lager,33181,-0.0789621017263469,0.0557175714584022,-0.188168541784815,0.0302443383321214,0.156462326826381
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20683.Liking for lamb,33181,-0.151374184549921,0.0562767104248161,-0.261676536982561,-0.0410718321172816,0.00716181508249009
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20684.Liking for lemons,33181,-0.0750114629920358,0.0552354868563912,-0.183273017230563,0.033250091246491,0.174486982650141
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20685.Liking for lentils or beans,33181,0.0160002563905291,0.0555101351044495,-0.092799608414192,0.12480012119525,0.773169239511261
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20686.Liking for liver,33181,-0.0325004412756582,0.0556089266767057,-0.141493937562001,0.0764930550106851,0.558934123763585
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20687.Liking for mackerel,33181,0.102452295031743,0.0559996689123551,-0.00730705603647336,0.212211646099959,0.0673542886496305
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20688.Liking for marzipan,33181,-0.0488134380613062,0.0547986636320134,-0.156218818780052,0.05859194265744,0.373071351871152
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20689.Liking for mayonnaise,33181,0.0195787117404657,0.054623046788859,-0.087482459965698,0.126639883446629,0.720027298513585
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20690.Liking for melon,33181,0.00276495418935798,0.0566234346637864,-0.108216977751663,0.113746886130379,0.961055372751699
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20691.Liking for milk chocolate,33181,0.0400023813969282,0.056735839350168,-0.0711998637294011,0.151204626523257,0.480788223561707
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20692.Liking for mushrooms,33181,-0.0241283133365715,0.0569740595011897,-0.135797469958903,0.0875408432857602,0.671942851098003
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20694.Liking for orange juice,33181,-0.00816090784221405,0.05593979913775,-0.117802914152204,0.101481098467776,0.884013492825457
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20695.Liking for oranges,33181,0.00882677718022256,0.0563556527016534,-0.101630302115018,0.119283856475463,0.875542771992528
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20696.Liking for pasta,33181,0.0367379113155188,0.0563611902321614,-0.0737300215395175,0.147205844170555,0.514526971309712
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20697.Liking for pears,33181,0.0844719850807193,0.0566831078690549,-0.0266269063426284,0.195570876504067,0.136192459400668
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20698.Liking for pizza,33181,-0.0205223723934053,0.0550764608150531,-0.128472235590909,0.0874274908040988,0.70944271776183
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20699.Liking for plain yogurt,33181,-0.0558599709954319,0.0558378532753127,-0.165302163415045,0.0535822214241809,0.317144848038937
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20700.Liking for plums,33181,0.0922770460864865,0.0560779897609942,-0.0176358138450621,0.202189906018035,0.0998978689555414
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20701.Liking for pollock,33181,0.0512634783217382,0.054811702884479,-0.0561674593318406,0.158694415975317,0.349675896641812
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20702.Liking for pork chop,33181,-0.00197641724780283,0.0557792425902664,-0.111303732724725,0.107350898229119,0.97173535422387
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20703.Liking for porridge,33181,0.0796270298040964,0.0569095839918492,-0.031915754819928,0.191169814428121,0.161790855298636
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20704.Liking for potato crisps,33181,-0.111412187700432,0.0553075126470518,-0.219814912488654,-0.00300946291221083,0.0439948578442041
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20705.Liking for potatoes,33181,0.0572664832606726,0.0559132705703855,-0.052323527057283,0.166856493578628,0.305766478979172
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20706.Liking for prawns,33181,-0.108702505263464,0.055605469517358,-0.217689225517486,0.000284214990557835,0.0506260817267269
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20707.Liking for raw carrots,33181,0.0449188398155075,0.0558503695359734,-0.0645478844750003,0.154385564106015,0.421260938659656
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20708.Liking for red meat,33181,-0.107894019519514,0.0554967504186296,-0.216667650340028,0.000879611301000491,0.0519074154372436
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20709.Liking for red wine,33181,-0.106655439731618,0.0556082947509522,-0.215647697443484,0.00233681798024873,0.0551444559389331
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33181,-0.0161216655091389,0.0577223325989514,-0.129257437403084,0.0970141063848059,0.780023228295408
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20711.Liking for roast chicken,33181,-0.115923337163905,0.0579793583953064,-0.229562879618705,-0.00228379470910423,0.0455951996976265
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20712.Liking for salad dressing,33181,-0.00671193348378062,0.0553537212325945,-0.115205227099666,0.101781360132105,0.903491420206889
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20713.Liking for salad leaves,33181,0.0540607006532916,0.056758098954007,-0.057185173296562,0.165306574603145,0.340880589581377
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20714.Liking for salami,33181,-0.0902270147601147,0.0551038108202826,-0.198230483967869,0.0177764544476392,0.101580574739555
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20715.Liking for salmon,33181,0.0709929278016429,0.0576966527761542,-0.0420925116396194,0.184078367242905,0.218559192483482
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20716.Liking for salty foods,33181,-0.11514328743615,0.0549058349596431,-0.22275872395705,-0.00752785091524898,0.0360112020849773
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20717.Liking for salty pretzels,33181,-0.176334361562635,0.0556826244184205,-0.285472305422739,-0.0671964177025304,0.00154636762608848
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20718.Liking for sardines,33181,0.0122798650100365,0.0556537312183507,-0.0968014481779308,0.121361178198004,0.825371633247903
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20719.Liking for sausages (meat),33181,-0.117859220341948,0.0550429647188421,-0.225743431190878,-0.00997500949301756,0.032282000266203
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20720.Liking for savoury biscuits,33181,-0.0558617911816718,0.0559323843786374,-0.165489264563801,0.0537656822004575,0.317947635212862
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20721.Liking for shellfish (other than prawns),33181,-0.0789493444102493,0.0546194865049524,-0.186003537959956,0.0281048491394575,0.148367195427612
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20722.Liking for skimmed milk,33181,0.039654534806527,0.0549502518321349,-0.0680479587844574,0.147357028397511,0.470531327837982
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20723.Liking for smoked fish,33181,-0.0346066743454777,0.055305001706542,-0.1430044776903,0.0737911289993445,0.531499373766295
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20724.Liking for soft cheese,33181,-0.070533285032527,0.0555223607660038,-0.179357112133894,0.0382905420688404,0.203988812395763
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20725.Liking for soy sauce,33181,-0.202597424595944,0.0556159345670875,-0.311604656347435,-0.0935901928444521,0.000271159405829611
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20726.Liking for soya milk,33181,0.0153201416410515,0.0550958528684389,-0.0926677299810887,0.123308013263192,0.780969843794691
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20727.Liking for spicy foods,33181,-0.153363261777101,0.0559262725741198,-0.262978756022375,-0.0437477675318258,0.00611383233869414
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20728.Liking for spinach,33181,-0.069033110595847,0.0556524418194623,-0.178111896561993,0.0400456753702992,0.214846632138054
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20729.Liking for spirits,33181,-0.0936396242841441,0.0551045301950441,-0.20164450346643,0.0143652548981422,0.0892943773099814
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20730.Liking for strawberries,33181,-0.100328391000803,0.059535834413589,-0.217018626451438,0.0163618444498314,0.091988024030612
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20731.Liking for sweet coffee house drinks,33181,0.050095549675298,0.0567678511736784,-0.0611694386251117,0.161360537975708,0.377549054888811
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20732.Liking for sweet foods,33181,0.0904688511619492,0.0551686556390671,-0.0176617138906223,0.198599416214521,0.101068133886279
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20733.Liking for taking the stairs,33181,-0.0159070349355904,0.0565254999795248,-0.126697014895459,0.0948829450242783,0.778399569965796
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20734.Liking for tea with sugar,33181,0.113039786200169,0.0664454184997394,-0.01719323405932,0.243272806459658,0.088930799039098
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20735.Liking for tea without sugar,33181,-0.051839654529816,0.0577629401323319,-0.165055017189187,0.0613757081295546,0.369499237919097
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20736.Liking for tomato ketchup,33181,0.0227167361157786,0.054856149692408,-0.084801317281341,0.130234789512898,0.678799670320891
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20737.Liking for tinned tuna,33181,-0.0200300084533521,0.0560870725437733,-0.129960670639148,0.0899006537324436,0.721007487710849
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20738.Liking for turnip (white),33181,0.0243616596208239,0.0549429394481174,-0.0833265016974861,0.132049820939134,0.657487259951705
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20739.Liking for vegetables,33181,-0.00574903823772901,0.0610866353302191,-0.125478843484958,0.1139807670095,0.925021526114189
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20740.Liking for vinegar,33181,-0.0361438808162899,0.0554881233178235,-0.144900602519224,0.0726128408866442,0.514816977440549
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20741.Liking for watching television,33181,-0.00467680437509186,0.0560326075912707,-0.114500715253982,0.105147106503799,0.93348299320111
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20742.Liking for whisky,33181,-0.105207942738343,0.0579082669666822,-0.21870814599304,0.00829226051635443,0.0692793374375108
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20743.Liking for white bread,33181,-0.0983498547912023,0.0555793021027458,-0.207285286912584,0.0105855773301794,0.0768363537654952
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20744.Liking for white rice,33181,-0.0115305973752299,0.0554668802871154,-0.120245682737976,0.0971844879875162,0.835325208600747
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20745.Liking for white wine,33181,-0.142356236805374,0.0557866887146919,-0.251698146686171,-0.0330143269245784,0.0107327643591257
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33181,0.139150904529884,0.0560936888750146,0.0292072743348559,0.249094534724913,0.0131304628573632
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20747.Liking for whole milk,33181,-0.0436133450647139,0.0555178260364141,-0.152428284096086,0.0652015939666577,0.432137253447586
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20748.Liking for wholemeal bread,33181,0.0181788953870736,0.0578099701957865,-0.0951286461966679,0.131486436970815,0.753179102671999
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X20749.Liking for working up a sweat,33181,-0.0653779870815402,0.055325488646164,-0.173815944828022,0.0430599706649411,0.23735595948122
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X21001.Body mass index (BMI),47664,0.0114714006830799,0.00905110654340792,-0.00626876814199968,0.0292115695081594,0.205023582602638
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X21002.Weight,47683,-0.0150837631564726,0.00532302768524435,-0.0255168974195515,-0.0046506288933937,0.00460538896863451
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X21021.Pulse wave Arterial Stiffness index,31733,0.011193235488193,0.00410993479478977,0.00313776329040507,0.019248707685981,0.00647448316333255
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32731,0.0225233292807178,0.059904985110636,-0.0948904415361288,0.139937100097564,0.706937621019322
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32732,-0.0360718748565,0.0615240331665683,-0.156658979862974,0.0845152301499739,0.55768520213777
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32733,0.0675498710853118,0.0614747179146106,-0.052940576027325,0.188040318197949,0.271874838667115
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21040.Satisfaction with bowel habits,32705,0.00752941220525832,0.0565630384276907,-0.103334143113015,0.118392967523532,0.8941051373191
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32704,0.103413959390698,0.0594049199078527,-0.0130196836286933,0.219847602410089,0.0817479199011547
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21042.Greatest number of times bowels opened per day,32698,-0.042091890958291,0.0612329274844373,-0.162108428827788,0.0779246469112062,0.49184486289133
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21043.Least number of times bowels opened per week,32644,-0.0374755429549291,0.0601667930978642,-0.155402457426743,0.0804513715168847,0.533392105130649
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21044.Average number of times bowels opened per day,32679,-0.0214875899668172,0.0679507283291131,-0.154671017491879,0.111695837558245,0.75184066598473
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32736,0.089385998181761,0.062012039927051,-0.032157600075259,0.210929596438781,0.149498597142453
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32730,-0.0284548633769698,0.0616317929744372,-0.149253177606867,0.0923434508529271,0.644314025581677
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29047,-0.0137002013175187,0.0892334349362836,-0.188597733792634,0.161197331157597,0.877984610650649
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32733,0.0214971243660751,0.0645221103469529,-0.104966211913953,0.147960460646103,0.739010409129041
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32731,-0.125733805475791,0.0908293503187183,-0.303759332100478,0.0522917211488974,0.166305698671736
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32735,-0.071763606369671,0.0725691820439831,-0.213999203175878,0.0704719904365358,0.322739422243454
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32732,-0.346676870215741,0.16436476252098,-0.668831804756861,-0.0245219356746207,0.0349559442793801
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32734,-0.132494449097772,0.0688647690438641,-0.267469396423746,0.00248049822820148,0.0543890205198419
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32734,-0.175058176452581,0.071788153368485,-0.315762957054812,-0.0343533958503505,0.0147662654988085
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32517,0.201887106525276,0.0651061130552247,0.074279124937035,0.329495088113516,0.00193557904018851
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32735,0.0396755516210457,0.0640617628570736,-0.0858855035788186,0.16523660682091,0.535713033695985
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32735,-0.299939782560476,0.0846234507450235,-0.465801746020722,-0.13407781910023,0.000395525121981999
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32735,-0.0381078551464152,0.0621718537012394,-0.159964688400844,0.083748978108014,0.539929177732451
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32734,-0.0354812949833492,0.0609626953176774,-0.154968177805997,0.0840055878392984,0.560570349117211
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Working and living environment,X21100.Water hardness (USGS classification),47467,0.0361719773525019,0.0369291392148215,-0.0362091355085481,0.108553090213552,0.32734455841134
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X2139.Age first had sexual intercourse,45129,0.00251969597209748,0.00245999732512259,-0.0023018987851428,0.00734129072933777,0.30572046631149
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X2149.Lifetime number of sexual partners,43411,-0.089923194138803,0.0417382878399248,-0.171730238305056,-0.00811614997255039,0.0312168143630618
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22032.IPAQ activity group,43399,0.0276497362624332,0.0403779138855903,-0.0514909749533238,0.10679044747819,0.493494813499552
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22033.Summed days activity,43893,-0.000415705253102365,0.00235450191714039,-0.00503052901069753,0.00419911850449281,0.859857670672659
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22034.Summed minutes activity,43399,0.00230782938452143,0.00239940947562867,-0.00239501318771077,0.00701067195675362,0.336145784210447
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22037.MET minutes per week for walking,42732,0.0017726274438388,0.00236430845448038,-0.00286141712694273,0.00640667201462034,0.453417899822693
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22038.MET minutes per week for moderate activity,43399,0.00190573167183911,0.00245787861387679,-0.00291171041135939,0.00672317375503761,0.438138532676514
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22039.MET minutes per week for vigorous activity,43399,0.00572930848441718,0.0400644364232337,-0.0727969869051209,0.0842556038739553,0.886289801385097
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical activities,X22040.Summed MET minutes per week for all activity,42732,0.00168861716568461,0.00243268554617862,-0.00307944650482549,0.00645668083619471,0.487604810507829
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X2217.Age started wearing glasses or contact lenses,42906,-0.000551199238807003,0.00281381429349786,-0.00606627525406282,0.00496387677644881,0.844698032488961
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Working and living environment,X22501.Year ended full time education,29940,-0.028751748892864,0.012542754859629,-0.0533355484177368,-0.00416794936799122,0.0219223782600415
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X22506.Tobacco smoking,29901,-0.139149567957025,0.14937100234491,-0.431916732553049,0.153617596639,0.35159595191245
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46051,-0.11724054990835,0.0820794101955251,-0.278116193891579,0.0436350940748795,0.153196720434743
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23098.Weight,47365,-0.0143726901466515,0.00536368966373825,-0.0248855218875784,-0.00385985840572449,0.00737554726316154
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23099.Body fat percentage,47343,-0.0190788561426621,0.00519658005663496,-0.0292641530536666,-0.00889355923165757,0.000241736054356906
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23100.Whole body fat mass,47312,-0.0177763876065091,0.00493621953611156,-0.0274513778972878,-0.00810139731573047,0.000317387402668642
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X23101.Whole body fat-free mass,47361,-0.00319902808867621,0.00458558942702443,-0.0121867833656441,0.00578872718829167,0.485417789834744
