Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34585,0.0461655659826408,0.0341925585863669,-0.0208518488466384,0.11318298081192,0.176991833950081
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34585,0.0459105642205204,0.0321953272678214,-0.0171922772244096,0.10901340566545,0.153897200322201
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34585,0.0168621965520737,0.0398187517008025,-0.0611825567814992,0.0949069498856466,0.671958130204388
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34585,0.0242175515954197,0.0373748420721802,-0.0490371388660535,0.0974722420568928,0.517022115440902
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34585,-0.0257733597448045,0.0250971102201569,-0.074963695776312,0.0234169762867031,0.304469375339103
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34585,-0.014753391745193,0.0239163888347078,-0.0616295138612203,0.0321227303708342,0.537331116637538
FABP5,Fatty acid-binding protein 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34585,-0.0119415239453612,0.0294756856576333,-0.0697138678343225,0.0458308199436001,0.685389053282551
FABP5,Fatty acid-binding protein 5,Health and medical history,X120040.Fatigue severity over the past week,34593,0.0273515308660584,0.0240670684677107,-0.0198199233306545,0.0745229850627713,0.255784778438639
FABP5,Fatty acid-binding protein 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34595,0.0178043740885453,0.0236999401724587,-0.0286475086494737,0.0642562568265644,0.452523914300758
FABP5,Fatty acid-binding protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34593,0.00356498838371039,0.0261842554313718,-0.0477561522617782,0.054886129029199,0.891705194530604
FABP5,Fatty acid-binding protein 5,Health and medical history,X120098.Mobility problems today,34598,0.0553978003792722,0.029790012256046,-0.00299062364257789,0.113786224401122,0.0629680799519336
FABP5,Fatty acid-binding protein 5,Health and medical history,X120099.Self-care problems today,34598,-0.0641560404338869,0.0472811713549288,-0.156827136289547,0.0285150554217735,0.174840045192968
FABP5,Fatty acid-binding protein 5,Health and medical history,X120100.Problems doing usual activities,34598,0.0502550736345698,0.0278394593660563,-0.00431026672290052,0.10482041399204,0.0710754346900279
FABP5,Fatty acid-binding protein 5,Health and medical history,X120101.Pain or discomfort today,34598,0.0165507253806195,0.0241185674315876,-0.0307216667852922,0.0638231175465312,0.492587063638582
FABP5,Fatty acid-binding protein 5,Health and medical history,X120102.Anxiety or depression today,34598,0.0433409417611534,0.0285802067668928,-0.0126762635019565,0.0993581470242632,0.129430741353362
FABP5,Fatty acid-binding protein 5,Health and medical history,X120103.Scale to indicate how health is today,34565,-0.0126779843491341,0.00758895488948667,-0.027552335932528,0.00219636723425976,0.0948331667840096
FABP5,Fatty acid-binding protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34582,0.00951760114752198,0.0287007786057933,-0.0467359249198329,0.0657711272148769,0.74018667277655
FABP5,Fatty acid-binding protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34567,0.0446555498907999,0.0292317534378924,-0.0126386868474691,0.101949786629069,0.126631879616664
FABP5,Fatty acid-binding protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34587,0.0310797938218816,0.0237814667635352,-0.0155318810346474,0.0776914686784106,0.191277625863322
FABP5,Fatty acid-binding protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34587,0.0302535540095882,0.0242696268315484,-0.0173149145802468,0.0778220225994231,0.212585980169969
FABP5,Fatty acid-binding protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34584,-0.00421892461411028,0.0299275412889883,-0.0628769055405274,0.0544390563123069,0.887895257815361
FABP5,Fatty acid-binding protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34558,0.0244490705128611,0.0304875076015052,-0.0353064443860891,0.0842045854118114,0.422607025555159
FABP5,Fatty acid-binding protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34589,0.010119982665684,0.0306824318356087,-0.050017583732109,0.070257549063477,0.741534952577171
FABP5,Fatty acid-binding protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34574,0.0284015257853577,0.0461193851657191,-0.0619924691394518,0.118795520710167,0.538022316727331
FABP5,Fatty acid-binding protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34523,0.0368408723227729,0.0602362905328548,-0.0812222571216226,0.154904001767168,0.540811557055637
FABP5,Fatty acid-binding protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31534,0.0186840610894871,0.0320732412970073,-0.0441794918526472,0.0815476140316214,0.560217709746156
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49056,0.102426652805877,0.0338861857662222,0.0360097287040814,0.168843576907672,0.00250809619508362
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47759,0.0572243864429126,0.0207268015326749,0.0165998554388698,0.0978489174469555,0.00576883273196263
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1289.Cooked vegetable intake,51098,-0.0321590555555703,0.0147111033852257,-0.0609928181906127,-0.00332529292052784,0.0288211860097143
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50559,-0.0713873741805973,0.0158189570864539,-0.102392530070047,-0.0403822182911477,6.4258185156429e-06
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1309.Fresh fruit intake,51080,-0.0615215690640929,0.0156947617127088,-0.0922833020210021,-0.0307598361071837,8.88101634127402e-05
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1319.Dried fruit intake,49517,-0.0880193184961988,0.016565786050916,-0.120488259155994,-0.0555503778364033,1.0854339737761e-07
FABP5,Fatty acid-binding protein 5,Health and medical history,X134.Number of self-reported cancers,52362,0.00202965420461224,0.0327222581477692,-0.0621059717650154,0.0661652801742399,0.950541991841855
FABP5,Fatty acid-binding protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52362,0.114359240721794,0.0143590342771076,0.0862155335386626,0.142502947904925,1.72351857940234e-15
FABP5,Fatty acid-binding protein 5,Health and medical history,"X136.Number of operations, self-reported",52362,-0.00158500691212181,0.0143460223032398,-0.0297032106264718,0.0265331968022281,0.912026261862804
FABP5,Fatty acid-binding protein 5,Health and medical history,X137.Number of treatments or medications taken,52362,0.083553623054992,0.0142857154392843,0.0555536207939947,0.111553625315989,5.00673843700927e-09
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1438.Bread intake,51485,0.00480488942068295,0.00485311103987413,-0.00470720821747033,0.0143169870588362,0.322151621206681
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1458.Cereal intake,50717,-0.0572386678192978,0.0147586710658758,-0.0861656631084143,-0.0283116725301813,0.000105436176698132
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1488.Tea intake,51266,-0.00311437501273068,0.00459037911000822,-0.0121115180683468,0.00588276804288544,0.497487683627333
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1498.Coffee intake,50007,-0.0602575662764848,0.0149015860039398,-0.0894646748442067,-0.0310504577087629,5.27646699661534e-05
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1528.Water intake,50332,0.00112669237910851,0.0152227546086959,-0.0287099066539354,0.0309632914121525,0.941000044098046
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1568.Average weekly red wine intake,43205,-0.0793394956370906,0.017263405016699,-0.113175769469821,-0.0455032218043606,4.33774687072328e-06
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43201,-0.0358701988128391,0.017621898100613,-0.0704091190900407,-0.0013312785356376,0.0418094845029497
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,43250,-0.00698488537062847,0.0193380888511027,-0.0448875395187897,0.0309177687775328,0.717955126976993
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1598.Average weekly spirits intake,43172,0.0130108826994173,0.0194154326415721,-0.0250433652780639,0.0510651306768986,0.50278231737185
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,43240,0.022701269117113,0.0350707305737994,-0.0460373628075339,0.0914399010417598,0.517445741681429
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,45792,-0.0398514936463351,0.0172579905431541,-0.0736771551109171,-0.00602583218175316,0.0209438474177323
FABP5,Fatty acid-binding protein 5,Health and medical history,X1807.Father's age at death,40864,-0.00476802160947989,0.00641170037143417,-0.0173349543374909,0.00779891111853109,0.457102236623032
FABP5,Fatty acid-binding protein 5,Health and medical history,X1845.Mother's age,40115,0.00460560508442464,0.00997486023229851,-0.0149451209708804,0.0241563311397297,0.644287398317478
FABP5,Fatty acid-binding protein 5,Health and medical history,X1873.Number of full brothers,51860,0.0012986758958699,0.0142997519973837,-0.0267288380190021,0.0293261898107419,0.92763780026021
FABP5,Fatty acid-binding protein 5,Health and medical history,X1883.Number of full sisters,51862,0.0212880965995347,0.0143642450445535,-0.00686582368779029,0.0494420168868596,0.138346260767047
FABP5,Fatty acid-binding protein 5,Physical measures,X20015.Sitting height,52127,-0.0543694012324306,0.00614555683148373,-0.0664146926221387,-0.0423241098427224,9.50768342939362e-19
FABP5,Fatty acid-binding protein 5,Cognitive function,X20016.Fluid intelligence score,32830,-0.0054072207696778,0.0247202572395941,-0.0538589249592823,0.0430444834199267,0.82686035355718
FABP5,Fatty acid-binding protein 5,Cognitive function,X20018.Prospective memory result,33154,-0.0496608926976388,0.0357365405246702,-0.119704512125992,0.0203827267307148,0.164671797396472
FABP5,Fatty acid-binding protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32730,0.00774489269335897,0.00837189866046638,-0.00866402868115514,0.0241538140678731,0.354936000900311
FABP5,Fatty acid-binding protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32725,-0.0098091657708912,0.00829105189193593,-0.0260596274790856,0.00644129593730323,0.236800179839904
FABP5,Fatty acid-binding protein 5,Cognitive function,X20023.Mean time to correctly identify matches,52044,0.014012976178608,0.00488340966410425,0.0044414932369637,0.0235844591202524,0.00411418374440139
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,49084,0.0141228627923975,0.0106106050010258,-0.0066739230096131,0.034919648594408,0.183196466103048
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48651,-0.0306292794783463,0.0241536784520322,-0.0779704892443294,0.0167119302876368,0.204774152742431
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48615,-0.0113959017329253,0.0324866861330678,-0.0750698065537382,0.0522780030878876,0.725751261227536
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48646,0.00697915771803431,0.0248451919890085,-0.0417174185804224,0.055675734016491,0.77878502173724
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48649,0.0169598590589663,0.0180974512876403,-0.0185111454648087,0.0524308635827413,0.348695292745038
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,48813,0.0269143655111682,0.0139530888485225,-0.000433688631935828,0.0542624196542723,0.0537523591607174
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48752,-0.0150538113728212,0.0181408131182484,-0.0506098050845881,0.0205021823389458,0.406642227998695
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48652,-0.00769416164043257,0.0218613621292465,-0.0505424314137558,0.0351541081328906,0.72487685685676
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48778,0.0041477348409853,0.017325252771625,-0.0298097605913998,0.0381052302733704,0.81079429648505
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48935,0.0251278851042203,0.0109711458355054,0.00362443926662976,0.0466313309418108,0.0220086567867877
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48781,0.0403417589531273,0.0149957558462067,0.0109500774945621,0.0697334404116924,0.00714542657884992
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50154,0.017246251281169,0.0127091064844812,-0.00766359742841415,0.0421560999907521,0.174793014568633
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50023,0.0396325276941429,0.0205678624018279,-0.000680482613439809,0.0799455380017256,0.0540010094073797
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49967,-0.0256279321633572,0.0429934228693737,-0.10989504098733,0.0586391766606153,0.551120540602205
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50014,0.0406479836742132,0.0184996349535709,0.00438869916521419,0.0769072681832122,0.0280126429609775
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,50102,0.0199913453399369,0.015037361614576,-0.00948188342463208,0.0494645741045058,0.183712753765572
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50021,0.0040387312611558,0.0245613682589288,-0.0441015505263447,0.0521790130486563,0.86939053827393
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49997,0.00633348796537612,0.0232812504148421,-0.0392977628477145,0.0519647387784667,0.785591542584225
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50033,-0.0152643298922477,0.0176199899264911,-0.0497995101481703,0.0192708503636749,0.386329481084764
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50035,0.0164828218018482,0.0207151019510187,-0.0241187780221485,0.0570844216258449,0.426218829509984
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50249,0.00916351775646589,0.00999064271596745,-0.0104181419668303,0.0287451774797621,0.359040971502307
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50086,0.029270612864644,0.0154786856982526,-0.00106761110393114,0.0596088368332191,0.0586317484578623
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47270,0.0240774775643114,0.0203446216628547,-0.0157979808948838,0.0639529360235066,0.236630504642718
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47154,0.128123889045404,0.113012877782444,-0.0933813514081874,0.349629129498995,0.256927660598882
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47152,-0.118968484281506,0.099276286103154,-0.313550005043687,0.0756130364806763,0.230790054438405
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47240,-0.00294276016814361,0.0186779957256812,-0.0395516317904788,0.0336661114541916,0.874810996577981
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47159,0.0324431658531862,0.0624484349003913,-0.0899557665515808,0.154842098257953,0.603403607714964
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47174,0.0323666736748266,0.0351690066291584,-0.0365645793183239,0.101297926667977,0.357416070783497
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47161,0.0224255178904959,0.0473783908436022,-0.0704361281629645,0.115287163943956,0.635983639335821
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47169,0.0466877360055924,0.0418928814128415,-0.0354223115635769,0.128797783574762,0.265095480575401
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47174,-0.0150255743292566,0.0282323074980382,-0.0703608970254115,0.0403097483668983,0.594584207762724
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47178,0.0627534989395928,0.0370106994943086,-0.00978747206925211,0.135294469948438,0.089984445732161
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47364,0.0323198700437791,0.0130912798334865,0.00666096157014551,0.0579787785174127,0.0135634121789349
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47255,0.0375517089641215,0.0191561740472814,5.60783144982341e-06,0.0750978100967931,0.049973434234348
FABP5,Fatty acid-binding protein 5,Mental health,X20127.Neuroticism score,46750,0.0313181000188804,0.0149467513402348,0.0020224673920202,0.0606137326457407,0.0361542746523147
FABP5,Fatty acid-binding protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32830,0.0324660339453137,0.0250870257706942,-0.016704536565247,0.0816366044558744,0.195651658490668
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X20161.Pack years of smoking,31723,0.0500379725251528,0.00999829441221577,0.0304413154772099,0.0696346295730957,5.71778711168603e-07
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31723,0.0489227907111804,0.00934758895325844,0.0306015163627939,0.067244065059567,1.70412886556844e-07
FABP5,Fatty acid-binding protein 5,Cognitive function,X20191.Fluid intelligence score,31459,0.0235293804150395,0.0261720267565323,-0.0277677920277638,0.0748265528578429,0.368666368480224
FABP5,Fatty acid-binding protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31459,0.0395513220220902,0.0268703096903474,-0.0131144849709906,0.0922171290151711,0.141080182305547
FABP5,Fatty acid-binding protein 5,Cognitive function,X20240.Maximum digits remembered correctly,30814,0.0242739865817326,0.0282507039110491,-0.0310973930839236,0.0796453662473888,0.390240665236161
FABP5,Fatty acid-binding protein 5,Physical measures,X20255.Spirometry QC measure,45187,0.0204138120682692,0.019232914656736,-0.0172827006589333,0.0581103247954718,0.288520258710429
FABP5,Fatty acid-binding protein 5,Eye measures,X20261.avMSE,29970,-0.00888111320954138,0.0103026876311768,-0.0290743809666479,0.0113121545475651,0.388710853756404
FABP5,Fatty acid-binding protein 5,Eye measures,X20262.Myopia diagnosis,29970,0.00835811190521464,0.0368828923262641,-0.0639323570542629,0.0806485808646922,0.820732917738822
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X20280.Glucose-lactate,39933,0.0378189995284995,0.00626816643463617,0.0255333933166126,0.0501046057403864,1.63962811494209e-09
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,39968,0.0820948567090934,0.00616395542975465,0.0700135040667743,0.0941762093514125,2.94896568605061e-40
FABP5,Fatty acid-binding protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32731,-0.0087276990695631,0.0297854483532696,-0.0671071778419715,0.0496517797028453,0.769514565271068
FABP5,Fatty acid-binding protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32728,0.0132989214593121,0.0599004212810969,-0.104105904251638,0.130703747170262,0.824305636786393
FABP5,Fatty acid-binding protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32726,-0.0921775469353693,0.0662531240251813,-0.222033670024725,0.0376785761539861,0.164171325197385
FABP5,Fatty acid-binding protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32726,-0.00447606390180145,0.0287866331033122,-0.0608978647842935,0.0519457369806906,0.876437746388655
FABP5,Fatty acid-binding protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32726,-0.0169183395122378,0.0463147024050113,-0.10769515622606,0.0738584772015843,0.71490298127719
FABP5,Fatty acid-binding protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32733,-0.01876818959838,0.0596109550458795,-0.135605661488304,0.0980692822915439,0.752887020530116
FABP5,Fatty acid-binding protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32733,-0.0322196439696919,0.0394033043391094,-0.109450120474346,0.0450108325349626,0.413556815215438
FABP5,Fatty acid-binding protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32733,-0.0327394268469717,0.0431360582330963,-0.11728610098384,0.0518072472898971,0.447884385541933
FABP5,Fatty acid-binding protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32733,-0.0728873882661114,0.067122551581976,-0.204447589366784,0.0586728128345615,0.277559266091736
FABP5,Fatty acid-binding protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32733,0.00575658563579222,0.0775247332934598,-0.146191891619389,0.157705062890973,0.940809294679269
FABP5,Fatty acid-binding protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32733,-0.00638258043409204,0.0443331638587627,-0.0932755815972669,0.0805104207290828,0.88552858956298
FABP5,Fatty acid-binding protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32733,0.0997647887207655,0.0749943571007404,-0.0472241511966856,0.246753728638217,0.183454534971454
FABP5,Fatty acid-binding protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32733,0.0165051946384152,0.0576668861067165,-0.096521902130749,0.129532291407579,0.774719250141505
FABP5,Fatty acid-binding protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32736,0.0201366648021994,0.0782442764412893,-0.133222117022727,0.173495446627126,0.796909627952617
FABP5,Fatty acid-binding protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32736,-0.0205834786082915,0.0382752044039813,-0.0956028792400948,0.0544359220235118,0.590745324900615
FABP5,Fatty acid-binding protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32736,-0.0952681583656726,0.0528538562282988,-0.198861716573138,0.00832539984179304,0.0715034128289191
FABP5,Fatty acid-binding protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32736,0.0553671780798342,0.0876896226591234,-0.116504482332048,0.227238838491716,0.527795645612798
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,35482,-0.00614940796355243,0.0211330694782021,-0.0475702241408286,0.0352714082137237,0.771067925144586
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20601.Liking for aniseed,35482,-0.0159238991039885,0.0212003814123468,-0.0574766466721882,0.0256288484642112,0.452599389389538
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20602.Liking for apple juice,35482,0.0561351666190804,0.0212599938990842,0.0144655785768754,0.0978047546612855,0.00829157833032099
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20603.Liking for apples,35482,-0.0246718399540041,0.0217256011735598,-0.0672540182541813,0.0179103383461731,0.256142679459236
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20604.Liking for asparagus,35482,-0.056303673193353,0.0214792377189885,-0.0984029791225704,-0.0142043672641357,0.00877075469680329
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20605.Liking for aubergine,35482,-0.078787975660006,0.0213123188124708,-0.120560120532449,-0.0370158307875632,0.000219315062368778
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20606.Liking for avocados,35482,-0.0587881049526973,0.0214714045099463,-0.100872057792192,-0.0167041521132024,0.00619135040419183
