Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23533.Cholesterol in Large LDL,37437,-0.00745786410429226,0.00380265030722907,-0.0149110587064612,-4.66950212329575e-06,0.0498728445657935
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,37437,-0.00437571282400032,0.00378168006048445,-0.0117878057425498,0.00303638009454919,0.247259335905844
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23535.Free Cholesterol in Large LDL,37437,-0.0159115773098869,0.00386367285518192,-0.0234843761060435,-0.00833877851373034,3.84018123853007e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23536.Triglycerides in Large LDL,37437,0.0428006462995706,0.00364925638844067,0.0356481037782269,0.0499531888209144,1.29218930393875e-31
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23537.Concentration of Medium LDL Particles,37437,0.0210097001792516,0.00373815246143302,0.0136829213548429,0.0283364790036603,1.9432959335558e-08
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23538.Total Lipids in Medium LDL,37437,0.0148016698662577,0.00372953830867926,0.00749177478124632,0.022111564951269,7.26171241326663e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23539.Phospholipids in Medium LDL,37437,0.0116513391698337,0.00372488885629588,0.00435055701149374,0.0189521213281736,0.00176390573399419
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23540.Cholesterol in Medium LDL,37437,0.0122602608569835,0.00373080060670575,0.00494789166784024,0.0195726300461268,0.00101796424977981
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,37437,0.0189266901588952,0.00373321533837734,0.0116095880956756,0.0262437922221148,4.03457616098242e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,37437,-0.00660445486643849,0.00373622009434196,-0.0139274462513487,0.000718536518471751,0.0771362757011626
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23543.Triglycerides in Medium LDL,37437,0.0471093192730071,0.00369658155623891,0.0398640194227789,0.0543546191232354,5.48191723519842e-37
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23544.Concentration of Small LDL Particles,37437,0.0247548256022912,0.00375761142750466,0.0173899072043821,0.0321197440002004,4.62483352509699e-11
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23545.Total Lipids in Small LDL,37437,0.0178318321219528,0.00375592757176106,0.0104702140813012,0.0251934501626045,2.07894717338745e-06
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23546.Phospholipids in Small LDL,37437,0.0145693730471649,0.00376550565002691,0.00718898197311215,0.0219497641212176,0.00010971789639224
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23547.Cholesterol in Small LDL,37437,0.0132652697431541,0.00375084358626617,0.00591361631407243,0.0206169231722358,0.000406649350804026
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,37437,0.020824596535892,0.00375069349551014,0.0134732372846922,0.0281759557870919,2.87391867325806e-08
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23549.Free Cholesterol in Small LDL,37437,-0.00788692818695159,0.00374390656937635,-0.0152249850629292,-0.000548871310973944,0.035170228350413
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23550.Triglycerides in Small LDL,37437,0.053500550654618,0.00373760575167322,0.0461748433813385,0.0608262579278976,3.86822593117891e-46
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,37437,-0.040156273554511,0.00438597033714657,-0.0487527754153183,-0.0315597716937038,6.16683729356875e-20
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23552.Total Lipids in Very Large HDL,37437,-0.0453962170553826,0.00439088439651559,-0.0540023504725531,-0.036790083638212,5.82521029804769e-25
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23553.Phospholipids in Very Large HDL,37437,-0.0439576827086465,0.00433841564600848,-0.0524609773748231,-0.0354543880424699,4.84114847596369e-24
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23554.Cholesterol in Very Large HDL,37437,-0.0532532706969563,0.00445707305558451,-0.061989133885902,-0.0445174075080107,9.70005520242465e-33
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,37437,-0.0595921622329373,0.00450674173655271,-0.0684253760365806,-0.050758948429294,1.13825959150355e-39
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,37437,-0.029555616917852,0.0042051581553951,-0.0377977269024264,-0.0213135069332776,2.18855409969465e-12
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23557.Triglycerides in Very Large HDL,37437,0.0308540326360101,0.00356968393031265,0.0238574521325973,0.0378506131394229,6.06384898545788e-18
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23558.Concentration of Large HDL Particles,37437,-0.0698637218579261,0.00445892615342035,-0.07860321711863,-0.0611242265972222,7.52807473646777e-55
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23559.Total Lipids in Large HDL,37437,-0.068492215264961,0.00438992465127295,-0.077096467581456,-0.059887962948466,2.08772487434725e-54
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23560.Phospholipids in Large HDL,37437,-0.0644248349406389,0.00429534150818243,-0.0728437042966765,-0.0560059655846014,1.89547911256604e-50
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23561.Cholesterol in Large HDL,37437,-0.0763665875750508,0.00449273744401125,-0.0851723529653129,-0.0675608221847888,3.92333214106587e-64
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,37437,-0.0791539196531482,0.00449911309138327,-0.0879721813122594,-0.070335657994037,1.59587595800616e-68
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23563.Free Cholesterol in Large HDL,37437,-0.0650354552467789,0.00444098667807789,-0.0737397891358116,-0.0563311213577462,3.40999127537804e-48
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23564.Triglycerides in Large HDL,37437,0.0119866994369333,0.00360126850793373,0.00492821316138317,0.0190451857124834,0.000875579581769562
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23565.Concentration of Medium HDL Particles,37437,-0.0495744845571794,0.00393230683765455,-0.0572818059589824,-0.0418671631553765,3.08417955991651e-36
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23566.Total Lipids in Medium HDL,37437,-0.0436422193869688,0.00387301329409367,-0.0512333254433924,-0.0360511133305452,2.53958109145229e-29
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23567.Phospholipids in Medium HDL,37437,-0.0361725444081118,0.00381306134243995,-0.0436461446392941,-0.0286989441769295,2.78119240538062e-21
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23568.Cholesterol in Medium HDL,37437,-0.0596697703259186,0.00398385485353758,-0.0674781258388522,-0.0518614148129849,2.581997983943e-50
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,37437,-0.0609281697222167,0.00397411157647367,-0.0687174284121051,-0.0531389110323284,1.30331572312657e-52
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,37437,-0.0524012462698684,0.00400332162095128,-0.0602477566469329,-0.0445547358928039,6.50779190496465e-39
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23571.Triglycerides in Medium HDL,37437,0.035793849242863,0.00363984925295472,0.0286597447070718,0.0429279537786543,9.58351734502396e-23
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23572.Concentration of Small HDL Particles,37437,-0.0154637697592511,0.00362120649755796,-0.0225613344944647,-0.00836620502403754,1.96505453938578e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23573.Total Lipids in Small HDL,37437,-0.0077164226831554,0.00364031031427759,-0.0148514308991395,-0.000581414467171327,0.0340481271766187
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23574.Phospholipids in Small HDL,37437,-0.00814390457852495,0.0036444486078234,-0.0152870238498588,-0.00100078530719108,0.0254594713315722
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23575.Cholesterol in Small HDL,37437,-0.0223823684989034,0.00361367930103397,-0.02946517992893,-0.0152995570688768,6.04293471917005e-10
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,37437,-0.0242704071942114,0.00359743179232753,-0.0313213735071734,-0.0172194408812494,1.57490399669801e-11
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23577.Free Cholesterol in Small HDL,37437,-0.0133260304674614,0.00367831765890419,-0.0205355330789136,-0.00611652785600922,0.000292426426314366
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23578.Triglycerides in Small HDL,37437,0.0603939019429146,0.00389853082751303,0.0527527815209891,0.0680350223648402,1.14015377865002e-53
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,0.0141447454298349,0.00367109869095879,0.00694939199555566,0.0213400988641141,0.000117242740236852
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,-0.0221870046522903,0.00365630022755399,-0.0293533530982961,-0.0150206562062845,1.33003066228657e-09
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,-0.0152717991601507,0.00362814482203132,-0.022382963011332,-0.00816063530896927,2.57941632048827e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,-0.0307633977629945,0.00370506545999633,-0.0380253260645873,-0.0235014694614017,1.11482344680691e-16
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,36791,0.0130649399050658,0.00359118040722011,0.0060262263069144,0.0201036535032172,0.00027576547728982
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,37267,0.0268377561873402,0.00355151221526882,0.0198767922454133,0.033798720129267,4.40152221863073e-14
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,37267,-0.0439769926155588,0.00397909006005706,-0.0517760091332706,-0.0361779760978469,2.83886064524377e-28
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,37267,-0.0469925148354844,0.00395947625871803,-0.0547530883025717,-0.0392319413683971,2.50836030266051e-32
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,37267,-0.0192770184231973,0.00381109000873377,-0.0267467548403155,-0.0118072820060791,4.28965773295922e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,37267,0.0294100478259243,0.00386657616665659,0.0218315585392773,0.0369885371125712,3.00982502455552e-14
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,37433,0.0655548787866529,0.00383802701069812,0.0580323458456845,0.0730774117276212,9.85274639114772e-65
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,37433,-0.0101919391841718,0.00372469281052353,-0.0174923370927979,-0.00289154127554565,0.00622119943855914
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,37433,-0.025064397618653,0.00388575763268021,-0.0326804825787062,-0.0174483126585998,1.15394200915094e-10
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,37433,0.0253316983856764,0.00362375827077275,0.0182291321749618,0.032434264596391,2.86808198048456e-12
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,37433,-0.0169774317503481,0.00357134839157871,-0.0239772745978423,-0.0099775889028538,2.01690384097913e-06
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,37437,-0.0163169782178987,0.00392116781224465,-0.0240024671298982,-0.00863148930589919,3.18453500484007e-05
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,37437,-0.0435331714324946,0.00407815640610699,-0.0515263579884643,-0.0355399848765249,1.70244820629709e-26
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,37437,-0.0478128119153055,0.00408878688220806,-0.0558268342044333,-0.0397987896261777,1.94347518932586e-31
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,37437,-0.0293660571469022,0.00400565544959621,-0.0372171418281108,-0.0215149724656936,2.41091679072847e-13
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,37437,0.03813215527775,0.00405498103873745,0.0301843924418246,0.0460799181136754,6.09475114923697e-21
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,37437,-0.0404253162614465,0.00389427401196185,-0.0480580933248918,-0.0327925391980013,3.76936384833875e-25
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,37437,-0.0181449716256482,0.00376690821789629,-0.0255281117327249,-0.0107618315185715,1.47350756548899e-06
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,37437,-0.000109100324721026,0.00366032225832374,-0.00728333195103556,0.00706513130159351,0.976222046203092
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,37437,-0.0421069832460881,0.00392235600028825,-0.0497948010066531,-0.0344191654855232,8.91658132767262e-27
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,37437,0.0250818311596156,0.00380689283300173,0.0176203212069322,0.032543341112299,4.60576038575346e-11
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,37437,0.0614365523070237,0.00377547066194641,0.0540366298096087,0.0688364748044386,5.58276550860791e-59
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,37437,-0.0519275801769053,0.00399175767457569,-0.0597514252190737,-0.044103735134737,1.85337179803165e-38
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,37437,-0.0569379277719718,0.00403256403292374,-0.0648417532765024,-0.0490341022674413,5.98598707823188e-45
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,37437,-0.0071053521115557,0.00365184130780651,-0.0142629610748565,5.22568517450648e-05,0.0517125644870781
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,37437,0.0418090728847903,0.00396024162269069,0.0340469993043166,0.0495711464652641,5.93063692195285e-26
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,37437,0.033332299294,0.00367866611173464,0.0261221137150001,0.0405424848729998,1.46742438971787e-19
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,37437,-0.0557606831811674,0.00382988227558371,-0.0632672524413115,-0.0482541139210233,1.16386199067815e-47
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,37437,-0.0549469776936047,0.00379136389554948,-0.0623780509288817,-0.0475159044583277,3.03541859449991e-47
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,37437,-0.0231278648292295,0.00375556151816056,-0.0304887654048242,-0.0157669642536348,7.5605067151755e-10
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,37437,0.054749312041039,0.00386660668366622,0.0471707629410532,0.0623278611410248,3.41928065351796e-45
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,37437,-0.000177120724792909,0.00368355746450489,-0.0073968933552225,0.00704265190563668,0.961649886367055
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,37437,-0.0552986244137849,0.00383813089571707,-0.0628213609693904,-0.0477758878581795,1.02301763935282e-46
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,37437,-0.0174649664550249,0.00363358069284703,-0.0245867846130051,-0.0103431482970447,1.55206190368034e-06
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,37437,-0.0588083996674137,0.00404891818924342,-0.0667442793183309,-0.0508725200164966,1.92287328892846e-47
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,37437,0.0506864594613323,0.00374975022238402,0.0433369490254596,0.058035969897205,2.28924068289052e-41
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,37437,-0.0270627728970533,0.00363032972832911,-0.0341782191645784,-0.0199473266295282,9.55706405081157e-14
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,37437,-0.023482007356095,0.00377902427991401,-0.0308888949447265,-0.0160751197674636,5.32380980594269e-10
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,37437,0.0391288406919719,0.00374955031415043,0.031779722076237,0.0464779593077067,2.12731039853583e-25
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,37437,-0.0665529429338137,0.00391422974622577,-0.0742248332364162,-0.0588810526312111,3.6069182724501e-64
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,37437,0.0400286382432264,0.00366991635433677,0.0328356021887264,0.0472216742977265,1.38528580522081e-27
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,37437,-0.0189549795505854,0.00372086356898498,-0.0262478721457959,-0.0116620869553748,3.5483640713032e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,37437,-0.0246990619593621,0.00365238450663713,-0.0318577355923709,-0.0175403883263533,1.41228476395726e-11
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,37437,0.0259899457940902,0.00372317698303855,0.0186925189073347,0.0332873726808458,3.07608976637318e-12
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,37437,-0.0556610984925999,0.00373707749404751,-0.062985770380933,-0.0483364266042668,8.87000247221869e-50
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,37437,0.0495212475771605,0.00376265644294995,0.0421464409489786,0.0568960542053424,2.55235111035482e-39
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,37432,-0.0335065519753626,0.00411617055710931,-0.0415742462672969,-0.0254388576834284,4.28706391742895e-16
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,37432,-0.00359510847445486,0.00379356713903346,-0.0110305000669604,0.00384028311805071,0.343306470747874
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,37432,-0.0411825745350979,0.00360758616562142,-0.0482534434197159,-0.0341117056504799,4.7944786691854e-30
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,37432,0.0547819039040707,0.00433245394071106,0.0462902941802771,0.0632735136278644,1.92455114191621e-36
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,37432,0.0608176908651059,0.00402456710928528,0.0529295393309067,0.068705842399305,3.54005583086979e-51
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,37437,0.0340925141276104,0.00407230931995198,0.0261107878605045,0.0420742403947163,6.22621708271122e-17
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,37437,-0.0610495670872168,0.00413293078892184,-0.0691501114335036,-0.05294902274093,5.36797923962869e-49
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37437,-0.0594474124102503,0.00398965846416469,-0.0672671430000131,-0.0516276818204875,8.1091788096697e-50
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37437,-0.0204812109696593,0.00408266919843522,-0.0284832425985923,-0.0124791793407262,5.32523573315388e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37437,0.0636996573212084,0.00390059544129558,0.0560544902562691,0.0713448243861478,2.19395366946892e-59
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37437,0.0736888861177711,0.0040664526211059,0.0657186389804036,0.0816591332551387,1.54935376753106e-72
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37437,-0.0748825210480501,0.00397761316240534,-0.0826786428463646,-0.0670863992497357,4.55000226628081e-78
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37437,-0.0638751565857748,0.00380970114810464,-0.0713421708360599,-0.0564081423354897,1.82259825210329e-62
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37437,-0.068259071486235,0.0043065626602225,-0.0766999343002711,-0.0598182086721989,4.4707452745991e-56
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37437,0.0684126365019332,0.00386791005133676,0.0608315328013131,0.0759937402025533,3.13823677529181e-69
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37437,-0.00110943778364468,0.00362561820151141,-0.00821564945860706,0.00599677389131769,0.759609628572786
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37437,-0.0425507651782453,0.00361727396796958,-0.0496406221554656,-0.0354609082010249,8.61497085889743e-32
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37437,-0.0363487602883458,0.00355135974923954,-0.0433094253968553,-0.0293880951798364,1.69323375472618e-24
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37437,-0.0201296288503303,0.00397525160307429,-0.0279211219923559,-0.0123381357083046,4.16504654019342e-07
DDT,D-dopachrome decarboxylase,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37437,0.0754365235989559,0.00395152379525843,0.0676915369602494,0.0831815102376625,3.3930696226181e-80
DDT,D-dopachrome decarboxylase,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48047,0.0100934013202838,0.00316305200200085,0.00389381939636211,0.0162929832442054,0.00141946444649436
DDT,D-dopachrome decarboxylase,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48047,0.00723146399141042,0.00309655467942967,0.00116221681972827,0.0133007111630926,0.0195345405128373
DDT,D-dopachrome decarboxylase,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46281,0.0112348604113127,0.00296200936389204,0.00542932205808433,0.0170403987645411,0.000149237049016074
DDT,D-dopachrome decarboxylase,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46281,0.00340274963285466,0.00321263858009257,-0.00289402198412678,0.00969952124983611,0.289531050060333
DDT,D-dopachrome decarboxylase,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46281,0.0117842889561972,0.00318570796718896,0.00554030134050686,0.0180282765718876,0.000216872177373428
DDT,D-dopachrome decarboxylase,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46281,0.00592516985255502,0.00294080495106041,0.000161192148476616,0.0116891475566334,0.0439362389752002
DDT,D-dopachrome decarboxylase,Working and living environment,X24009.Traffic intensity on the nearest road,48047,0.0393465413100209,0.0607106125432881,-0.0796462592748237,0.158339341894866,0.516926497554712
DDT,D-dopachrome decarboxylase,Working and living environment,X24010.Inverse distance to the nearest road,48047,0.00171296304041288,0.00276782986529147,-0.00371198349555841,0.00713790957638416,0.535999221799969
DDT,D-dopachrome decarboxylase,Working and living environment,X24011.Traffic intensity on the nearest major road,48047,0.00690294606820477,0.00279633953184752,0.00142212058578364,0.0123837715506259,0.013572460249174
DDT,D-dopachrome decarboxylase,Working and living environment,X24012.Inverse distance to the nearest major road,48047,0.00378443616398921,0.00283757429159744,-0.00177720944754177,0.00934608177552019,0.182318990413243
DDT,D-dopachrome decarboxylase,Working and living environment,X24013.Total traffic load on major roads,48047,-0.0297594151926382,0.0425537729789419,-0.113164810231364,0.0536459798460878,0.484348361634663
DDT,D-dopachrome decarboxylase,Working and living environment,X24015.Sum of road length of major roads within 100m,48047,-0.0356686855550535,0.0414003159951395,-0.116813304905527,0.0454759337954199,0.388940501613411
DDT,D-dopachrome decarboxylase,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48047,0.0130316841432994,0.00317860601872952,0.00680161634658955,0.0192617519400093,4.14837419853897e-05
DDT,D-dopachrome decarboxylase,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48047,0.0128825627771248,0.00317750842691522,0.006654646260371,0.0191104792938787,5.04426508081383e-05
DDT,D-dopachrome decarboxylase,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48047,0.017456315343176,0.00314479449590805,0.0112925181311962,0.0236201125551558,2.87248242652389e-08
DDT,D-dopachrome decarboxylase,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48000,0.0122506563214307,0.00304303783075917,0.0062863021731427,0.0182150104697187,5.69556861242221e-05
DDT,D-dopachrome decarboxylase,Working and living environment,X24020.Average daytime sound level of noise pollution,48047,0.00143732169417038,0.00277999279636024,-0.00401146418669568,0.00688610757503644,0.605144459651733
DDT,D-dopachrome decarboxylase,Working and living environment,X24021.Average evening sound level of noise pollution,48047,0.0014890996955856,0.00277974548463128,-0.00395920145429172,0.00693740084546292,0.592173306186949
DDT,D-dopachrome decarboxylase,Working and living environment,X24022.Average night-time sound level of noise pollution,48047,0.00143129166711895,0.00278007014614379,-0.00401764581932288,0.00688022915356079,0.606669446973547
DDT,D-dopachrome decarboxylase,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48047,0.00146997294300669,0.00278000379948997,-0.00397883450399366,0.00691878039000704,0.596972275466555
