Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20692.Liking for mushrooms,33440,-0.0196638198445163,0.0229048570762267,-0.0645573397139206,0.025229700024888,0.390637928298386
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20694.Liking for orange juice,33440,0.0744530244488807,0.0224221741256758,0.0305055631625562,0.118400485735205,0.000901896897101948
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20695.Liking for oranges,33440,-0.0290792769247508,0.0227247490618411,-0.0736197850859593,0.0154612312364577,0.200706214381572
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20696.Liking for pasta,33440,0.0262333118434971,0.0225902408199227,-0.0180435601635514,0.0705101838505457,0.245562104137561
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20697.Liking for pears,33440,0.00393677603156643,0.022713333923317,-0.040581358458135,0.0484549105212678,0.86240007421075
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20698.Liking for pizza,33440,-0.00722877002190528,0.0223187747203274,-0.050973568473747,0.0365160284299365,0.746030357077222
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20699.Liking for plain yogurt,33440,-0.0328335234702873,0.0223699452979759,-0.0766786162543201,0.0110115693137455,0.142204563258195
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20700.Liking for plums,33440,-0.00268944141247406,0.0227453366628684,-0.0472703012716961,0.041891418446748,0.905878835362878
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20701.Liking for pollock,33440,-0.00352408590413136,0.0222275683964305,-0.0470901199611352,0.0400419481528725,0.874030139415564
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20702.Liking for pork chop,33440,0.026306156349913,0.0221610474486891,-0.0171294966495176,0.0697418093493435,0.235239407301809
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20703.Liking for porridge,33440,-0.0121111783362482,0.0226807596777206,-0.0565654673045807,0.0323431106320843,0.593364530824139
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20704.Liking for potato crisps,33440,0.032140317243738,0.0225481153679143,-0.0120539888773739,0.0763346233648499,0.154071225277923
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20705.Liking for potatoes,33440,0.0220988637065835,0.0228148171565439,-0.0226181779202425,0.0668159053334094,0.33275982972533
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20706.Liking for prawns,33440,-0.0081706948919481,0.0226337563106342,-0.0525328572607912,0.036191467476895,0.718110424619285
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20707.Liking for raw carrots,33440,-0.0134204053973109,0.022703129570591,-0.0579185393556692,0.0310777285610474,0.554450100527308
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20708.Liking for red meat,33440,-0.00149679810678547,0.0224442899102821,-0.0454876063309384,0.0424940101173675,0.946830299393829
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20709.Liking for red wine,33440,-0.0938543522429167,0.0225345986199936,-0.138022165538104,-0.0496865389477293,3.14222569043774e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33440,0.0780885250913753,0.0230474258386652,0.0329155704475915,0.123261479735159,0.000706451317402743
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20711.Liking for roast chicken,33440,0.0180887906319642,0.0235115290630413,-0.0279938063315968,0.0641713875955252,0.441699607049962
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20712.Liking for salad dressing,33440,-0.00663976318870939,0.022317745668418,-0.0503825446988087,0.0371030183213899,0.766083266450603
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20713.Liking for salad leaves,33440,-0.0239162636439891,0.0230124237515444,-0.0690206141970162,0.021188086909038,0.298702567219452
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20714.Liking for salami,33440,-0.0477177657061126,0.0223016426056804,-0.0914289852132462,-0.00400654619897892,0.0324080746771885
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20715.Liking for salmon,33440,-0.0714924254077827,0.0231925977455548,-0.11694991698907,-0.0260349338264953,0.00205816338678211
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20716.Liking for salty foods,33440,-0.0179857513487442,0.0222785275142979,-0.0616516652767681,0.0256801625792797,0.419506070968833
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20717.Liking for salty pretzels,33440,-0.0428729192395263,0.0222817630482351,-0.0865451748140672,0.000799336335014535,0.054368410895357
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20718.Liking for sardines,33440,-0.0372986334153618,0.0220859357408867,-0.0805870674674998,0.00598980063677614,0.0912911616727184
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20719.Liking for sausages (meat),33440,0.0439152167428935,0.0224290409110493,-4.57034427630426e-05,0.0878761369285501,0.0502634461182818
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20720.Liking for savoury biscuits,33440,0.0207381535554698,0.0225485678684571,-0.0234570394667062,0.0649333465776458,0.357747267551908
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33440,-0.0511031058905014,0.0222530988491103,-0.0947191796347575,-0.00748703214624522,0.0216717220491536
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20722.Liking for skimmed milk,33440,0.010841926342294,0.0223951030586418,-0.0330524756526439,0.0547363283372319,0.628311498379313
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20723.Liking for smoked fish,33440,-0.0459154563486038,0.0222267006699441,-0.0894797896616941,-0.00235112303551341,0.0388761829015266
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20724.Liking for soft cheese,33440,0.0112242214841986,0.0223405060561895,-0.0325631703859328,0.0550116133543301,0.615386680835368
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20725.Liking for soy sauce,33440,0.0168168030488704,0.022357417103917,-0.0270037344748069,0.0606373405725477,0.451961288364135
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20726.Liking for soya milk,33440,-0.0544363885758592,0.0224930453953606,-0.0985227575507659,-0.0103500196009525,0.0155328993058258
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20727.Liking for spicy foods,33440,-0.0267214472879091,0.0224634518350732,-0.0707498128846527,0.0173069183088344,0.234251973256324
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20728.Liking for spinach,33440,-0.061020519573261,0.0225003783982104,-0.105121261233753,-0.0169197779127685,0.0067002601387717
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20729.Liking for spirits,33440,-0.0226170061606794,0.0222451839848958,-0.0662175667710752,0.0209835544497163,0.309314857786546
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20730.Liking for strawberries,33440,0.0297530605766193,0.0243243799810444,-0.0179227241862276,0.0774288453394663,0.221292369050213
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33440,0.0648138280481433,0.0229034815975327,0.0199230041169792,0.109704651979307,0.00466641833551216
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20732.Liking for sweet foods,33440,0.0545578556189323,0.0223007672030257,0.0108483519010019,0.0982673593368627,0.0144446907394968
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20733.Liking for taking the stairs,33440,-0.0240476763402242,0.0229126324155036,-0.0689564358746112,0.0208610831941628,0.293957117012248
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20734.Liking for tea with sugar,33440,0.0752619544822296,0.0268555972862562,0.0226249838011674,0.127898925163292,0.00508151778891346
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20735.Liking for tea without sugar,33440,-0.011339967782196,0.0235420979127227,-0.0574824796911325,0.0348025441267405,0.630037959650103
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20736.Liking for tomato ketchup,33440,0.0516462295834673,0.0222910388034385,0.00795579352872787,0.0953366656382068,0.0205298835528611
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20737.Liking for tinned tuna,33440,0.0083317456644404,0.022452266241002,-0.0356746961679235,0.0523381874968043,0.71058089555258
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20738.Liking for turnip (white),33440,-0.0274528993229802,0.022270671908058,-0.0711034162627739,0.0161976176168135,0.217720636417351
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20739.Liking for vegetables,33440,-0.00912821259883122,0.0247403858743807,-0.0576193689126175,0.039362943714955,0.7121657064793
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20740.Liking for vinegar,33440,-0.025069492255997,0.0223936147238518,-0.0689609771147465,0.0188219926027525,0.262958019626163
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20741.Liking for watching television,33440,0.0375933613186562,0.0225805520665875,-0.00666452073185534,0.0818512433691678,0.0959742749431281
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20742.Liking for whisky,33440,-0.0348559730912628,0.0232726062230101,-0.0804702812883626,0.010758335105837,0.134237591337717
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20743.Liking for white bread,33440,0.0626217951163243,0.0221997004888603,0.0191103821581582,0.10613320807449,0.00479967261801385
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20744.Liking for white rice,33440,0.0290068525211951,0.0224569406989131,-0.0150087512486747,0.0730224562910648,0.196504247127202
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20745.Liking for white wine,33440,-0.0398104415226505,0.0223375981774395,-0.0835921339504319,0.00397125090513089,0.0747455853911514
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33440,0.0142362953803776,0.022492014312115,-0.0298480526713677,0.058320643432123,0.526782145075371
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20747.Liking for whole milk,33440,0.0225446836935183,0.0221826419618648,-0.0209332945517367,0.0660226619387734,0.309502266801609
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20748.Liking for wholemeal bread,33440,0.00928691092148367,0.0232860790694457,-0.03635380405463,0.0549276258975973,0.690036101471417
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X20749.Liking for working up a sweat,33440,-0.0486494961030817,0.0224474011384167,-0.0926464023343785,-0.004652589871785,0.0302391340095692
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21001.Body mass index (BMI),48271,0.203859431785769,0.0214112191141953,0.161893442321946,0.245825421249592,1.86616415875424e-21
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21002.Weight,48290,-0.0453813396612266,0.0125848076868127,-0.0700475627273796,-0.0207151165950737,0.000311522546652497
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X21021.Pulse wave Arterial Stiffness index,31918,0.0318468347985966,0.00970868719485577,0.0128178078966793,0.0508758617005139,0.0010415897651736
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32980,0.00293405571848346,0.0238731001196619,-0.0438572205160539,0.0497253319530209,0.902187279875062
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32981,-0.0252730400651278,0.0250242286611442,-0.0743205282409704,0.0237744481107147,0.312549485332286
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32981,-0.0281854016196441,0.0245618417793145,-0.0763266115071005,0.0199558082678123,0.251193568043787
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21040.Satisfaction with bowel habits,32954,-0.0257515403621367,0.0229342641789918,-0.0707026981529607,0.0191996174286873,0.261534548156845
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32952,-0.0219328416802256,0.0242792304286979,-0.0695201333204736,0.0256544499600223,0.366359778367927
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21042.Greatest number of times bowels opened per day,32945,-0.00866910632829472,0.0250104573893229,-0.0576896028113677,0.0403513901547782,0.728885400193672
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21043.Least number of times bowels opened per week,32891,-0.00998691172349808,0.0245520942885246,-0.0581090165290062,0.0381351930820101,0.684190861200986
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21044.Average number of times bowels opened per day,32927,0.0401178543703256,0.0274148451275585,-0.013615242079689,0.0938509508203402,0.143402928094304
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32985,-0.0497925134557655,0.0248787420699991,-0.0985548479129636,-0.0010301789985673,0.0453779987433388
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32979,-0.0534652136009902,0.0250777956368408,-0.102617693049198,-0.00431273415278228,0.0330356183311893
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29198,0.0114429226973289,0.0374178132366757,-0.0618959912465555,0.0847818366412133,0.759757553662764
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32982,-0.0512220445047047,0.0263888091637503,-0.102944110465655,0.000500021456245961,0.0522827642958617
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32980,-0.084904510928295,0.0372143797120324,-0.157844695163879,-0.0119643266927114,0.0225419740886096
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32983,-0.00308297762550071,0.0297168759794113,-0.0613280545451468,0.0551620992941454,0.917373986412564
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32981,0.0380833084078878,0.0728360051980466,-0.104675261780284,0.180841878596059,0.601081758825588
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32983,-0.00105846627705186,0.0282226526174964,-0.0563748654073447,0.054257932853241,0.970083860967861
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32983,-0.0913269848197336,0.0293476679892538,-0.148848414078671,-0.0338055555607962,0.0018646218072356
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32761,0.00729488726871646,0.026006106879796,-0.0436770822156837,0.0582668567531166,0.779095304992155
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32983,0.00655726401655831,0.0258699427675297,-0.0441478238077999,0.0572623518409165,0.799910465673783
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32984,-0.0115409161292824,0.0357238940278817,-0.0815597484239306,0.0584779161653657,0.746658162272149
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32983,-0.0631238036480962,0.0249196468910014,-0.111966311554459,-0.0142812957417335,0.0113226809124335
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32982,-0.0722115898769009,0.0249557311479611,-0.121124822926905,-0.023298356826897,0.00381770363426597
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X21100.Water hardness (USGS classification),48070,0.0485444230673753,0.0153284150763443,0.0185007295177405,0.0785881166170101,0.00154234533193848
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2139.Age first had sexual intercourse,45667,-0.00977873722500597,0.00579050886111343,-0.0211281345927883,0.00157066014277636,0.0912811368885511
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2149.Lifetime number of sexual partners,43911,-0.0286665276798435,0.0171694444887055,-0.0623186388777063,0.00498558351801922,0.0950092617008096
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22032.IPAQ activity group,43913,-0.085235474784455,0.0165263921472685,-0.117627203393101,-0.0528437461758088,2.52599879589762e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22033.Summed days activity,44425,-0.0237607211821127,0.00558394844335979,-0.0347052601310979,-0.0128161822331275,2.09802530016831e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22034.Summed minutes activity,43913,-0.0208118129855311,0.00568780101738793,-0.0319599029796114,-0.00966372299145074,0.000253824353591285
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22037.MET minutes per week for walking,43232,-0.0095224560729736,0.00559775823616157,-0.0204940622158503,0.00144915006990308,0.0889365855462025
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22038.MET minutes per week for moderate activity,43913,-0.0122506173401037,0.00583460307222959,-0.0236864393616737,-0.000814795318533694,0.0357722101731868
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22039.MET minutes per week for vigorous activity,43913,-0.112997830702901,0.0165217940053967,-0.145380546953478,-0.0806151144523232,8.18616320786039e-12
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical activities,X22040.Summed MET minutes per week for all activity,43232,-0.0248792111557144,0.00575241013136181,-0.0361539350131835,-0.0136044872982452,1.53289813116815e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Eye measures,X2217.Age started wearing glasses or contact lenses,43406,-0.00662957776895502,0.00665436569528373,-0.0196721345317111,0.00641297899380109,0.319128910671261
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X22501.Year ended full time education,30114,-0.0264337006146425,0.0293426017130376,-0.0839451999721963,0.0310777987429113,0.367695194991193
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X22506.Tobacco smoking,30074,0.0316472245219469,0.0593259746513661,-0.0846316857947306,0.147926134838624,0.59374372618717
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46620,-0.0143865102673971,0.033869721512496,-0.0807711644318893,0.051998143897095,0.671015496764162
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23098.Weight,47962,-0.0447857086258466,0.0126783451761406,-0.0696352651710821,-0.0199361520806111,0.00041248669224023
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23099.Body fat percentage,47940,0.152207872417473,0.0122150816573911,0.128266312368987,0.17614943246596,1.57504093864081e-35
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23100.Whole body fat mass,47910,0.0923395801476853,0.0116400070628753,0.0695251663044497,0.115153993990921,2.23270169117591e-15
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23101.Whole body fat-free mass,47958,-0.114365887463163,0.010794578891638,-0.135523262090773,-0.0932085128355521,3.5987301001944e-26
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23102.Whole body water mass,47962,-0.113970203667235,0.0107940481225542,-0.135126537987441,-0.0928138693470285,5.2821925858315e-26
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23104.Body mass index (BMI),47962,0.207011416889066,0.0215959528921268,0.164683349220498,0.249339484557635,1.0044617257264e-21
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23105.Basal metabolic rate,47960,-0.11318352472793,0.0115753597425339,-0.135871229823296,-0.0904958196325633,1.54178579686669e-22
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23106.Impedance of whole body,47959,0.0967160218519234,0.00884694706075107,0.0793760056128513,0.114056038090995,9.40311251163458e-28
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23107.Impedance of leg (right),47959,0.108863028062766,0.00729839526371008,0.0945581733458942,0.123167882779638,4.33915372320085e-50
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23108.Impedance of leg (left),47958,0.110395012088238,0.00722586116925427,0.0962323241964995,0.124557699979976,1.89518878101261e-52
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23109.Impedance of arm (right),47953,0.0400089480695404,0.00889372519638335,0.022577246684629,0.0574406494544517,6.87351230604306e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23110.Impedance of arm (left),47957,0.0374193450577819,0.00888773345595476,0.0199993874841105,0.0548393026314532,2.56042983597273e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23111.Leg fat percentage (right),47958,0.220486827972545,0.0150597853876431,0.190969648612765,0.250004007332326,2.48954428939041e-48
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23112.Leg fat mass (right),47957,0.144157425213012,0.0156373183602908,0.113508281226842,0.174806569199182,3.2431013540188e-20
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23113.Leg fat-free mass (right),47957,-0.147758312432059,0.0116053451010487,-0.170504788830114,-0.125011836034004,5.17340850978489e-37
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23114.Leg predicted mass (right),47956,-0.148658837413766,0.0116562280199706,-0.171505044332908,-0.125812630494624,3.92544890649609e-37
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23115.Leg fat percentage (left),47955,0.238377118876191,0.015561438408464,0.207876699595601,0.26887753815678,1.02057348863551e-52
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23116.Leg fat mass (left),47955,0.154861159953131,0.0162460189423847,0.123018962826057,0.186703357080205,1.67949930384343e-21
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23117.Leg fat-free mass (left),47953,-0.144839345381626,0.0120376513388668,-0.168433142005805,-0.121245548757447,2.99788304714204e-33
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23118.Leg predicted mass (left),47952,-0.145561005370434,0.0120842429592056,-0.169246121570477,-0.121875889170391,2.55316449246897e-33
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23119.Arm fat percentage (right),47952,0.11662922347105,0.0135337688134402,0.090103036596707,0.143155410345393,7.24725376461723e-18
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23120.Arm fat mass (right),47951,0.0773937177401301,0.013215257741282,0.0514918125672174,0.103295622913043,4.79174358116748e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23121.Arm fat-free mass (right),47950,-0.0741996933012254,0.0108197702429125,-0.095406442977334,-0.0529929436251168,7.16256342946671e-12
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23122.Arm predicted mass (right),47949,-0.0703459144934172,0.0108235708685453,-0.0915601133957661,-0.0491317155910683,8.22582100044237e-11
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23123.Arm fat percentage (left),47945,0.115038880026097,0.0138401332671648,0.0879122188224542,0.14216554122974,9.90322791171046e-17
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23124.Arm fat mass (left),47945,0.0750256313814047,0.0131608608713677,0.0492303440735239,0.100820918689285,1.20737046882861e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23125.Arm fat-free mass (left),47941,-0.0668033768095557,0.0109912853318015,-0.0883462960598867,-0.0452604575592247,1.23634799141854e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23126.Arm predicted mass (left),47940,-0.0618855599712405,0.0110513773340544,-0.0835462595459872,-0.0402248603964938,2.16932204479624e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23127.Trunk fat percentage,47938,0.0844519975172012,0.00876104834521448,0.0672803427605808,0.101623652273822,5.96685573608517e-22
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23128.Trunk fat mass,47934,0.0591077411337885,0.00956890255388691,0.0403526921281702,0.0778627901394069,6.63495598936759e-10
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23129.Trunk fat-free mass,47929,-0.0941918188117041,0.00983049513722365,-0.113459589280662,-0.0749240483427457,1.04475360886346e-21
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X23130.Trunk predicted mass,47927,-0.0942978020312642,0.00981532943078978,-0.113535847715612,-0.0750597563469162,8.15856103864088e-22
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23400.Total Cholesterol,37388,0.126593160168728,0.00743507157685444,0.112020419878093,0.141165900459362,2.44166913991276e-64
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37388,0.162910924445221,0.00714816102857752,0.148900528829209,0.176921320061233,7.48349191669243e-113
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37388,0.184868357044989,0.0071365414352361,0.170880735831926,0.198855978258051,1.91569413637753e-144
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23403.VLDL Cholesterol,37388,0.239288387204443,0.00688550900495898,0.225792789554723,0.252783984854163,1.50175220513198e-253
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23404.Clinical LDL Cholesterol,37388,0.11240714348317,0.00721131006313415,0.0982729757594274,0.126541311206913,2.62042414437784e-54
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23405.LDL Cholesterol,37388,0.135760401260059,0.00712396397619637,0.121797431866715,0.149723370653404,6.40216056536788e-80
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23406.HDL Cholesterol,37388,-0.0937364656382906,0.00818022271768392,-0.109769702164951,-0.0777032291116301,2.92576927403257e-30
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23407.Total Triglycerides,37388,0.309857527430938,0.00687177198447684,0.296388854341363,0.323326200520512,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23408.Triglycerides in VLDL,37388,0.305391702118318,0.00701521423973773,0.291641882208432,0.319141522028204,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23409.Triglycerides in LDL,37388,0.277062091492455,0.00663257466890432,0.264062245141403,0.290061937843507,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23410.Triglycerides in HDL,37388,0.266948945608333,0.00656442504897923,0.254082672512334,0.279815218704332,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37388,0.175717489821768,0.00727859516355797,0.161451443301195,0.189983536342342,4.16936850253882e-126
