Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20726.Liking for soya milk,33453,0.0663436494097928,0.0585429777107688,-0.048400586903314,0.1810878857229,0.257138921502714
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20727.Liking for spicy foods,33453,-0.101073634762289,0.0588046954195762,-0.216330837784658,0.0141835682600809,0.0856827038673049
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20728.Liking for spinach,33453,-0.0532266007995366,0.0603364613508802,-0.171486065047262,0.0650328634481886,0.377710728531797
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20729.Liking for spirits,33453,-0.0342078759616983,0.0589316542449473,-0.149713918281795,0.0812981663583984,0.561613434208712
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20730.Liking for strawberries,33453,-0.0807527437964036,0.0631828061081202,-0.204591043768319,0.043085556175512,0.201251821755807
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33453,0.0444194103431237,0.0596164135328707,-0.0724287601813028,0.16126758086755,0.456237442420029
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20732.Liking for sweet foods,33453,-0.00940892698865233,0.0594630482552667,-0.125956501568975,0.10713864759167,0.874277721067918
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20733.Liking for taking the stairs,33453,0.0202587741225033,0.0612135460923923,-0.0997197762185855,0.140237324463592,0.740687624752535
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20734.Liking for tea with sugar,33453,0.0161057587725056,0.0702151881066147,-0.121516009916459,0.15372752746147,0.818580699711044
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20735.Liking for tea without sugar,33453,-0.0222415589443708,0.0614089280620293,-0.142603057945948,0.0981199400572067,0.717219749613152
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20736.Liking for tomato ketchup,33453,-0.066213578226291,0.0582924446515784,-0.180466769743385,0.0480396132908026,0.256032635056667
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20737.Liking for tinned tuna,33453,-0.0910667595042678,0.0591537206149222,-0.207008051909515,0.0248745329009798,0.123716913581824
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20738.Liking for turnip (white),33453,0.00156503594780015,0.058878902742234,-0.113837613426978,0.116967685322579,0.978794808481458
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20739.Liking for vegetables,33453,-0.0400124567656907,0.0663759862179133,-0.170109389752801,0.0900844762214194,0.546645863478332
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20740.Liking for vinegar,33453,-0.139946799541878,0.0592035362962444,-0.255985730682517,-0.0239078684012391,0.0181071880113636
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20741.Liking for watching television,33453,-0.0195156082464711,0.0597999018302701,-0.1367234158338,0.0976921993408582,0.744167823345584
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20742.Liking for whisky,33453,0.0183993348565268,0.0601247141935137,-0.0994451049627601,0.136243774675814,0.759596447104486
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20743.Liking for white bread,33453,-0.060307855906951,0.0588238761536028,-0.175602653168012,0.0549869413541104,0.305281727301378
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20744.Liking for white rice,33453,-0.0665082259475435,0.0584848678942295,-0.181138567020233,0.0481221151251463,0.255488589975939
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20745.Liking for white wine,33453,-0.102070813210482,0.0589952732623758,-0.217701548804739,0.0135599223837742,0.0836352435470748
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33453,-0.0520177464280676,0.0588351815740453,-0.167334702313196,0.0632992094570612,0.37665007770515
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20747.Liking for whole milk,33453,0.0909545294430847,0.0581886329903094,-0.0230951912179219,0.205004250104091,0.118062588569854
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20748.Liking for wholemeal bread,33453,-0.0902804460705765,0.0614848302389567,-0.210790713338932,0.0302298211977787,0.142045546053785
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Diet and food preferences,X20749.Liking for working up a sweat,33453,0.0572335846380126,0.0593644381250708,-0.0591207140871261,0.173587883363151,0.335017332370135
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X21001.Body mass index (BMI),48305,0.0161475726903736,0.00818736332722586,0.000100340569010957,0.0321948048117363,0.0485916957731582
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X21002.Weight,48324,0.00188054673911395,0.00481293765486446,-0.00755281106442039,0.0113139045426483,0.696002126888785
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X21021.Pulse wave Arterial Stiffness index,31920,-0.00424483290532446,0.00373536242601787,-0.0115661432603195,0.00307647744967056,0.255826672474413
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32988,-0.0225551122899102,0.0625441335684565,-0.145141614084085,0.100031389504265,0.718386543964031
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32989,-0.118069596424497,0.0653570118547241,-0.246169339659756,0.0100301468107622,0.0708680565298195
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32989,-0.0362965840594022,0.064945845657021,-0.163590441547163,0.0909972734283589,0.576261012482889
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21040.Satisfaction with bowel habits,32961,-0.0082517642966603,0.061518605446052,-0.128828230970922,0.112324702377602,0.893299227625373
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32960,0.00707414281796206,0.0639303513847888,-0.118229345896224,0.132377631532148,0.911893245134407
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21042.Greatest number of times bowels opened per day,32953,0.0218547184419053,0.0664647617132864,-0.108416214516136,0.152125651399947,0.742301871545322
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21043.Least number of times bowels opened per week,32899,0.0638871898591098,0.0658537776763774,-0.0651862143865899,0.192960594104809,0.332004142378544
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21044.Average number of times bowels opened per day,32934,0.0675542329303625,0.0712182998069408,-0.0720336346912414,0.207142100551966,0.342873995401093
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32993,-0.0685836187482965,0.0656703874476314,-0.197297578145654,0.060130340649061,0.296345852478696
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32987,-0.0114385143296679,0.0671055302261806,-0.142965353572982,0.120088324913646,0.86465561731714
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29203,0.00800045392824706,0.0975470906252389,-0.183191843697221,0.199192751553715,0.93463680406544
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32990,0.0178438988529145,0.0695682509514059,-0.118509873011841,0.15419767071767,0.797574527959914
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32988,0.0991654262306618,0.101511171135991,-0.0997964691958806,0.298127321657204,0.328648634878815
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32991,0.0522474637436304,0.0794993353746873,-0.103571233590757,0.208066161078018,0.511064844272107
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32989,-0.0644515808916872,0.187797812809354,-0.432535293998021,0.303632132214647,0.731458425638712
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32991,-0.0353657866368375,0.0735322307831005,-0.179488958971714,0.108757385698039,0.630559111956648
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32991,-0.00562686233494837,0.0774810999482607,-0.157489818233539,0.146236093563643,0.942108203228585
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32768,0.0585773534653163,0.0685137496217013,-0.0757095957932181,0.192864302723851,0.392589518742766
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32991,-0.021135382846164,0.0685908714728173,-0.155573490932886,0.113302725240558,0.757985145502343
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32992,0.0851725662235991,0.0968609191840268,-0.104674835377093,0.275019967824292,0.379246330356342
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32991,-0.033508987443658,0.0655635236499328,-0.162013493797526,0.0949955189102103,0.609299049281952
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32990,-0.00356355718299152,0.0653168430434898,-0.131584569548232,0.124457455182249,0.956491783405163
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Working and living environment,X21100.Water hardness (USGS classification),48107,0.0127879237519969,0.0393835184134284,-0.0644037723383228,0.0899796198423166,0.745409104062403
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X2139.Age first had sexual intercourse,45705,0.0026402357510441,0.00221546871961126,-0.00170208293939398,0.00698255444148218,0.233380924920023
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Health and medical history,X2149.Lifetime number of sexual partners,43947,-0.0340969574699773,0.0448897236983014,-0.122080815918648,0.0538869009786935,0.447519638455532
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical activities,X22032.IPAQ activity group,43942,0.0239529194411452,0.0429244467027412,-0.0601789960962275,0.108084834978518,0.576833453264146
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical activities,X22033.Summed days activity,44453,0.00150259609308361,0.00212784338073456,-0.00266797693315614,0.00567316911932336,0.480097153846497
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical activities,X22034.Summed minutes activity,43942,0.00186663942947789,0.00216755024855984,-0.00238175905769939,0.00611503791665517,0.38915211540365
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical activities,X22037.MET minutes per week for walking,43261,-0.000150947631448472,0.00213510742652046,-0.00433575818742857,0.00403386292453163,0.943638913399369
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical activities,X22038.MET minutes per week for moderate activity,43942,0.00260635429202041,0.00222494322762107,-0.0017545344341169,0.00696724301815771,0.241441855560179
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical activities,X22039.MET minutes per week for vigorous activity,43942,0.0176821468196507,0.0428407351342165,-0.0662856940434137,0.101649987682715,0.679800464619335
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical activities,X22040.Summed MET minutes per week for all activity,43261,0.0010757052141685,0.00219690265426788,-0.00323022398819655,0.00538163441653356,0.624389757064915
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Eye measures,X2217.Age started wearing glasses or contact lenses,43431,-0.00302914581683039,0.00255837743375469,-0.00804356558698959,0.00198527395332881,0.236423275053036
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Working and living environment,X22501.Year ended full time education,30118,0.00705428353028167,0.0106674541032002,-0.0138539265119907,0.027962493572554,0.508450529785059
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X22506.Tobacco smoking,30077,-0.0557226902033559,0.162177388682737,-0.373590372021521,0.262144991614809,0.73116552095088
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46657,0.117669185617055,0.0852391474716303,-0.0493995434273399,0.284737914661451,0.167458765820621
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23098.Weight,47996,0.00201445235213909,0.00484526662776074,-0.00748227023827196,0.0115111749425501,0.677591699155314
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23099.Body fat percentage,47974,0.00262621453168882,0.00468321337635311,-0.00655288368596328,0.0118053127493409,0.574958245306803
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23100.Whole body fat mass,47944,0.00183003216491706,0.00445364736281816,-0.00689911666620655,0.0105591809960407,0.681144831739639
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23101.Whole body fat-free mass,47992,-0.00112309621625331,0.00413584215148661,-0.00922934683316707,0.00698315440066046,0.785968832629582
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23102.Whole body water mass,47996,-0.000326105637370264,0.00413547547471598,-0.00843163756781359,0.00777942629307306,0.937148087311462
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23104.Body mass index (BMI),47996,0.0140429901112359,0.00825220904608226,-0.00213133961908535,0.0302173198415571,0.0888198179742188
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23105.Basal metabolic rate,47994,-0.00100238977130849,0.0044323221287479,-0.00968974114365438,0.00768496160103741,0.821083141776856
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23106.Impedance of whole body,47993,-0.00123206566547427,0.00338753936049614,-0.00787164281204671,0.00540751148109816,0.716081349227674
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23107.Impedance of leg (right),47993,-0.00794143061705786,0.00279896362668357,-0.0134273993253577,-0.00245546190875806,0.00455382663471283
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23108.Impedance of leg (left),47992,-0.007092271561213,0.0027716343665697,-0.0125246749196896,-0.00165986820273638,0.0105071320086834
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23109.Impedance of arm (right),47987,0.00126042662598267,0.00340292690745845,-0.00540931011263588,0.00793016336460123,0.711091556605388
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23110.Impedance of arm (left),47991,0.00462926762793187,0.00339734950697696,-0.00202953740574297,0.0112880726616067,0.173017687657871
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23111.Leg fat percentage (right),47992,-0.00983027793664572,0.00578211522727153,-0.0211632237820979,0.00150266790880649,0.0891216259078692
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23112.Leg fat mass (right),47991,-0.00702645797370491,0.00597754073398244,-0.0187424378123105,0.00468952186490066,0.23981577705662
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23113.Leg fat-free mass (right),47991,0.00513487269883439,0.00444801520125422,-0.00358323709562389,0.0138529824932927,0.248339913233242
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23114.Leg predicted mass (right),47990,0.00506639481300329,0.004467710698734,-0.00369031815651535,0.0138231077825219,0.256804792131797
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23115.Leg fat percentage (left),47989,-0.00709380269689267,0.00597382214248227,-0.0188024940961579,0.00461488870237257,0.235049477502521
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23116.Leg fat mass (left),47989,-0.00511213289168508,0.00621278923721502,-0.0172891997966265,0.00706493401325637,0.410606990431226
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23117.Leg fat-free mass (left),47987,0.00431239004261665,0.0046131724379055,-0.00472942793567813,0.0133542080209114,0.349901132108345
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23118.Leg predicted mass (left),47986,0.00422314833478985,0.00463113075107829,-0.00485386793732361,0.0133001646069033,0.361828176428696
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23119.Arm fat percentage (right),47986,0.00919819820294228,0.00517966095052271,-0.000953937260082232,0.0193503336659668,0.075773514540999
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23120.Arm fat mass (right),47985,0.00827976332064289,0.00504874443657725,-0.00161577577504853,0.0181753024163343,0.101025516993774
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23121.Arm fat-free mass (right),47985,-0.00300893372106744,0.0041421372035016,-0.0111275226399306,0.0051096551977957,0.467588024665773
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23122.Arm predicted mass (right),47984,-0.00254499825572587,0.00414452317522634,-0.0106682636791695,0.00557826716771776,0.539179500080326
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23123.Arm fat percentage (left),47980,0.0103279513768926,0.00529196384609283,-4.42977614493068e-05,0.0207002005152346,0.0509937967128163
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23124.Arm fat mass (left),47980,0.0100466397975925,0.00502711899876534,0.000193486560012406,0.0198997930351725,0.0456749234211547
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23125.Arm fat-free mass (left),47976,-0.00352047909151204,0.00420525244847645,-0.0117627738905259,0.0047218157075018,0.402509603865911
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23126.Arm predicted mass (left),47975,-0.00217189378905812,0.004227789314917,-0.0104583608462954,0.00611457326817921,0.607453488805409
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23127.Trunk fat percentage,47973,0.00429133428741004,0.00335356541404225,-0.00228165392411277,0.0108643224989329,0.200686412082333
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23128.Trunk fat mass,47969,0.00347221350453784,0.00365787297329699,-0.00369721752312425,0.0106416445321999,0.342506107896903
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23129.Trunk fat-free mass,47964,-0.00358962710543185,0.00376515450338566,-0.0109693299320678,0.00379007572120404,0.340406579156857
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,Physical measures,X23130.Trunk predicted mass,47962,-0.00360071714519666,0.00375936192458098,-0.0109690665173754,0.00376763222698205,0.338173187034805
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23400.Total Cholesterol,37411,-0.00063650881549107,0.00291315532525263,-0.00634629325298622,0.00507327562200408,0.827047026667502
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37411,-0.00271800293971968,0.00282376040427308,-0.00825257333209492,0.00281656745265557,0.335791933007287
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37411,-0.00207602581179989,0.0028344517287627,-0.00763155120017478,0.00347949957657501,0.463921332883047
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23403.VLDL Cholesterol,37411,-0.00270958778819457,0.00278665160792977,-0.00817142493973692,0.00275224936334779,0.330896115588525
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23404.Clinical LDL Cholesterol,37411,-0.00335926958008511,0.00282135266022451,-0.00888912079412516,0.00217058163395494,0.233808246577223
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23405.LDL Cholesterol,37411,-0.00316660402826946,0.00279887530256248,-0.00865239962129192,0.002319191564753,0.257913329962243
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23406.HDL Cholesterol,37411,0.00572321256909453,0.00319028651698256,-0.000529749004191285,0.0119761741423803,0.0728435316012771
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23407.Total Triglycerides,37411,-0.0011392642876106,0.00285917437670022,-0.00674324606594303,0.00446471749072183,0.690298017367245
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23408.Triglycerides in VLDL,37411,-0.00251823519945714,0.00290562380900065,-0.00821325786509841,0.00317678746618413,0.386134757131167
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23409.Triglycerides in LDL,37411,0.00283954058146652,0.00273239990845181,-0.00251596323909902,0.00819504440203207,0.298725065481384
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23410.Triglycerides in HDL,37411,0.00204964244998526,0.00269908583224901,-0.0032405657812228,0.00733985068119332,0.447636123492789
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37411,0.00229638139965066,0.00288081915811184,-0.00335002415024855,0.00794278694954986,0.425390705623783
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23412.Phospholipids in VLDL,37411,-0.00244209884216518,0.00281546137856517,-0.00796040314415292,0.00307620545982255,0.385744535893255
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23413.Phospholipids in LDL,37411,-0.00315357540954584,0.00280016799509779,-0.00864190467993752,0.00233475386084583,0.260096855917573
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23414.Phospholipids in HDL,37411,0.00628667775136339,0.00298958096590134,0.000427099058196758,0.01214625644453,0.0354961832120846
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23415.Total Esterified Cholesterol,37411,-0.000504995110774865,0.00292454393902358,-0.00623710123126109,0.00522711100971136,0.862909612626853
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37411,-0.0026277252621974,0.00278778795928117,-0.00809178966238849,0.0028363391379937,0.345910358654889
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37411,-0.00317966879607363,0.00278790858093027,-0.00864396961469695,0.00228463202254969,0.254089388797511
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37411,0.00547696572853846,0.00318362382059251,-0.000762936959822857,0.0117168684168998,0.0853906148599654
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23419.Total Free Cholesterol,37411,-0.00097422292475146,0.00288175605492705,-0.00662246479240848,0.00467401894290556,0.735318902583113
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23420.Free Cholesterol in VLDL,37411,-0.00275050981167044,0.00280084294878343,-0.00824016199128596,0.00273914236794507,0.326102951062038
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23421.Free Cholesterol in LDL,37411,-0.00308682633423125,0.00283305375947382,-0.00863961170279995,0.00246595903433745,0.275919498369636
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23422.Free Cholesterol in HDL,37411,0.00603143046666734,0.00316260239736182,-0.000167270232161835,0.0122301311654965,0.0565274754980878
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37411,-7.64592128371013e-05,0.00280647132112343,-0.00557714300223903,0.00542422457656483,0.978265605906508
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23424.Total Lipids in VLDL,37411,-0.00264461237151847,0.0028416500910239,-0.00821424654992532,0.00292502180688838,0.35204562757087
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23425.Total Lipids in LDL,37411,-0.00295568921675712,0.00279543177276285,-0.00843473549137231,0.00252335705785806,0.290380614750625
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23426.Total Lipids in HDL,37411,0.00613081023858539,0.00305783845512678,0.0001374468665369,0.0121241736106339,0.0449883493805066
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37411,0.00260017648652249,0.00289110193195499,-0.00306638330010928,0.00826673627315426,0.368470462956414
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23428.Concentration of VLDL Particles,37411,-0.00171479249796228,0.00278038823111949,-0.00716435343095648,0.00373476843503191,0.537412831090808
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23429.Concentration of LDL Particles,37411,-0.00347654566849749,0.00279758524628542,-0.00895981275121691,0.00200672141422194,0.214001687780978
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23430.Concentration of HDL Particles,37411,0.00310632937339129,0.00288879177191465,-0.00255570249956142,0.008768361246344,0.282257786870277
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37411,-0.00540268859139413,0.00304669407461317,-0.011374208977636,0.000568831794847688,0.0762022268686273
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23432.Average Diameter for LDL Particles,37411,0.00332036854425975,0.0027960476586876,-0.00215988486676795,0.00880062195528744,0.235042537381582
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23433.Average Diameter for HDL Particles,37411,0.00775924155175043,0.0032312928173838,0.00142590762967818,0.0140925754738227,0.016351178046921
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23434.Phosphoglycerides,37399,0.00318180072588998,0.00284556606761864,-0.00239550876664255,0.00875911021842251,0.263518118173999
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37399,-0.00304491598577937,0.00306172287760776,-0.00904589282589058,0.00295606085433184,0.31999210025156
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23436.Total Cholines,37399,0.00323736870127162,0.0028954780095571,-0.00243776819746031,0.00891250560000354,0.263553749981494
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23437.Phosphatidylcholines,37399,0.00377589205701876,0.00288644012612056,-0.00188153059017755,0.00943331470421507,0.190845185403747
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23438.Sphingomyelins,37398,0.000631083712509426,0.00299185950525196,-0.00523296091778442,0.00649512834280327,0.832942255423461
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23439.Apolipoprotein B,37411,-0.00294748110233741,0.00280786842015744,-0.00845090320584599,0.00255594100117117,0.293864690944369
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23440.Apolipoprotein A1,37411,0.00506638798719849,0.00297298257934927,-0.00076065786832609,0.0108934338427231,0.0883772667198911
SPACA5_SPACA5B,Sperm acrosome-associated protein 5,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37411,-0.00511464111103313,0.00279752428780739,-0.0105977887151356,0.000368506493069353,0.0675304016193146
