Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20673.Liking for haddock,33440,-0.0206460033654132,0.0232464059892686,-0.0662089591043796,0.0249169523735533,0.374489147310039
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20674.Liking for ham,33440,-0.0376356856865681,0.0230656883757098,-0.0828444349029593,0.007573063529823,0.102781064206867
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20675.Liking for hard cheese,33440,-0.028499590788707,0.0233150794772695,-0.0741971465641552,0.0171979649867411,0.221598859868295
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20676.Liking for herring,33440,0.013574352240741,0.0227986131705063,-0.0311109295734513,0.0582596340549332,0.551588504135995
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20677.Liking for honey,33440,0.0251782425927333,0.0229891379760455,-0.0198804678403159,0.0702369530257825,0.273446321843355
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,33440,0.0173978404582042,0.022979208954889,-0.0276414090933783,0.0624370900097867,0.449001256781041
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20679.Liking for ice cream,33440,-0.0157558841904901,0.0231059898591217,-0.0610436243143686,0.0295318559333884,0.495321157040024
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20680.Liking for jam,33440,-0.0231309725889067,0.0229598879781603,-0.0681323530261008,0.0218704078482874,0.313743342889277
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,33440,-0.00215492590751118,0.0230478885889384,-0.0473287875418305,0.0430189357268081,0.925510087867838
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20682.Liking for lager,33440,-0.0122189886991104,0.0229750215458843,-0.0572500309290436,0.0328120535308228,0.594850569729661
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20683.Liking for lamb,33440,-0.015777005185293,0.0232918494285789,-0.0614290300653076,0.0298750196947217,0.49819290656539
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20684.Liking for lemons,33440,0.00208901138910191,0.0230647038796668,-0.0431178082150451,0.0472958309932489,0.927834747770343
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20685.Liking for lentils or beans,33440,0.0200705664205905,0.0231209211539751,-0.0252464390412007,0.0653875718823817,0.385378052567136
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20686.Liking for liver,33440,-0.042280180612039,0.0230416527862415,-0.0874418200730724,0.00288145884899436,0.0665447592939588
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20687.Liking for mackerel,33440,-0.0146111519099864,0.0229667001878369,-0.0596258842781467,0.030403580458174,0.524668741731605
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20688.Liking for marzipan,33440,0.00105310246530807,0.0229129013415437,-0.0438561841641177,0.0459623890947338,0.963342202736558
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20689.Liking for mayonnaise,33440,0.00641380213514892,0.0227801142555284,-0.0382352218056867,0.0510628260759846,0.778292618337466
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20690.Liking for melon,33440,0.00610521767410102,0.023446896267209,-0.0398506990096286,0.0520611343578307,0.794572493007973
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20691.Liking for milk chocolate,33440,-0.0290726694787111,0.0230638128362855,-0.0742777426378307,0.0161324036804085,0.207508313507939
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20692.Liking for mushrooms,33440,-0.00142421636253906,0.0237524242940001,-0.0479789679787793,0.0451305352537012,0.952188040375606
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20694.Liking for orange juice,33440,-0.0105935529039831,0.0230423828176429,-0.0557566232265632,0.0345695174185971,0.64571180716316
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20695.Liking for oranges,33440,-0.0155654636008133,0.0233396542821449,-0.0613111859938174,0.0301802587921908,0.504845295762604
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20696.Liking for pasta,33440,-0.0124573905380897,0.0233397246397853,-0.0582032508320689,0.0332884697558895,0.593532464559364
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20697.Liking for pears,33440,0.0135154897167094,0.0233749598916959,-0.0322994316710145,0.0593304111044333,0.563140163821462
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20698.Liking for pizza,33440,-0.00572821609732415,0.0228778822350347,-0.0505688652779921,0.0391124330833438,0.802297113374598
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20699.Liking for plain yogurt,33440,0.0226550501471716,0.0229512937396395,-0.0223294855825219,0.0676395858768651,0.323622241850484
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20700.Liking for plums,33440,0.0393122730208393,0.0235186468233764,-0.00678427475297846,0.085408820794657,0.094648475820602
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20701.Liking for pollock,33440,0.0032924298877593,0.0230327832644183,-0.0418518253105005,0.0484366850860191,0.886336329931297
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20702.Liking for pork chop,33440,-0.0223938736152519,0.0230107147274516,-0.067494874481057,0.0227071272505532,0.330481830052247
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20703.Liking for porridge,33440,0.0175272252437392,0.0231664678114313,-0.027879051666666,0.0629335021541445,0.449321726911768
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20704.Liking for potato crisps,33440,-0.0456214988332784,0.0229675731859456,-0.0906379422777318,-0.000605055388825104,0.0470236253069856
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20705.Liking for potatoes,33440,-0.0174568581369136,0.0233204954425873,-0.0631650292043846,0.0282513129305575,0.454139081393177
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20706.Liking for prawns,33440,0.0107830097917519,0.023245691356274,-0.0347785452665451,0.0563445648500489,0.642750483308258
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20707.Liking for raw carrots,33440,0.0310591561269213,0.0233418513743724,-0.0146908725668485,0.0768091848206911,0.183345470227044
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20708.Liking for red meat,33440,-0.0367676673405224,0.0231599640118195,-0.0821611968036885,0.0086258621226438,0.112420515478259
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20709.Liking for red wine,33440,0.0169127285525012,0.0230533181745995,-0.0282717750697139,0.0620972321747162,0.463188995602113
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33440,0.0295694443117705,0.0236718574289911,-0.0168273962490521,0.0759662848725931,0.211644725488969
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20711.Liking for roast chicken,33440,-0.0312551480064817,0.0241241475235115,-0.0785384771525643,0.0160281811396008,0.195145968069194
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20712.Liking for salad dressing,33440,-0.0144055326903826,0.0228735442582792,-0.0592376794366097,0.0304266140558445,0.528846929823534
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20713.Liking for salad leaves,33440,-0.00668683299664335,0.0234801572338249,-0.0527079411749401,0.0393342751816534,0.775813838051936
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20714.Liking for salami,33440,-0.00370357261302429,0.0227796056838379,-0.0483515997533465,0.040944454527298,0.870850344081622
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20715.Liking for salmon,33440,-0.00632410635791669,0.0238253106724508,-0.0530217152759202,0.0403735025600868,0.790678961268353
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20716.Liking for salty foods,33440,-0.0124972340796795,0.022866969841285,-0.0573164949685981,0.0323220268092391,0.584721953081448
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33440,-0.000596788432330556,0.0228557261300709,-0.0453940116472696,0.0442004347826085,0.979169258094318
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20718.Liking for sardines,33440,-0.0217344800031998,0.0229264051513633,-0.066670234099872,0.0232012740934723,0.343147884038612
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33440,-0.0241171489605488,0.0230984923951494,-0.0693901940550417,0.0211558961339441,0.296465234368965
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33440,-0.0152313827229506,0.0230403294736759,-0.0603904284913553,0.0299276630454541,0.508580214999693
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33440,0.00319939893103496,0.0229082033413908,-0.0417006796180911,0.048099477480161,0.888930216735836
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33440,-0.0047240147618158,0.0228651699138342,-0.0495397477929308,0.0400917182692991,0.83632424150379
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,33440,-0.00712106298427925,0.0230691643737901,-0.0523366251569078,0.0380944991883493,0.757569259360841
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,33440,0.0108989654053096,0.0228342931654279,-0.0338562491989292,0.0556541800095483,0.63315450577166
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,33440,-0.00237959135838066,0.0230404860471484,-0.0475389440107915,0.0427797612940302,0.917743946986592
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20726.Liking for soya milk,33440,0.0215847252443964,0.0231509615002739,-0.0237911592961405,0.0669606097849333,0.351180838644495
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,33440,0.0326431465968527,0.0232380481723348,-0.0129034278209235,0.078189721014629,0.160134505144841
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20728.Liking for spinach,33440,-0.000861191028520001,0.0231272013904388,-0.04619050575378,0.04446812369674,0.970296695654844
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20729.Liking for spirits,33440,-0.0164780820009107,0.0230205928293564,-0.0615984439464493,0.0286422799446278,0.474133879987819
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20730.Liking for strawberries,33440,0.00621267815430791,0.0248710603344661,-0.0425346001012456,0.0549599564098614,0.802750885649342
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33440,0.0112321148953857,0.0236067544377784,-0.0350371238026599,0.0575013535934314,0.634227091495861
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,33440,0.0185486315907536,0.0228868816233983,-0.026309656391107,0.0634069195726142,0.417702786252697
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33440,0.0235296377089303,0.0235636190903772,-0.0226550557082089,0.0697143311260696,0.318034153442429
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33440,0.0573825327090077,0.0274994227771718,0.00348366406575107,0.111281401352264,0.0369433476151887
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33440,0.00619953578217366,0.0240741653778218,-0.0409858283583571,0.0533848999227044,0.796784302033109
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33440,0.0295614180886538,0.0227633055681093,-0.0150546608248405,0.074177497002148,0.194097600593194
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33440,-0.013346007941768,0.0231277648366182,-0.0586764270215397,0.0319844111380037,0.56391541839969
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),33440,-0.0372283388318581,0.0228775926278357,-0.0820684203824161,0.00761174271869982,0.103709726746269
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20739.Liking for vegetables,33440,-0.0127891940085144,0.025331422840539,-0.0624387827759709,0.0368603947589421,0.613658482814541
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20740.Liking for vinegar,33440,-0.0201767564315702,0.0230677288358239,-0.065389504949785,0.0250359920866446,0.381772933370628
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20741.Liking for watching television,33440,-0.000739385147250735,0.0232425168331188,-0.0462947181401637,0.0448159478456622,0.974622839131578
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20742.Liking for whisky,33440,-0.00040104701532389,0.0238764085486491,-0.0471988077706762,0.0463967137400284,0.986599081023619
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20743.Liking for white bread,33440,-0.0407137939417396,0.0227744404814148,-0.0853516972853125,0.00392410940183337,0.0738565691249304
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20744.Liking for white rice,33440,-0.0567045809258405,0.0231735830347759,-0.102124803674001,-0.0112843581776797,0.0144249697512539
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20745.Liking for white wine,33440,0.0324718699023802,0.0229134487760327,-0.0124384896986438,0.0773822295034043,0.15647065756371
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33440,-0.0292420824597292,0.0231267790506075,-0.0745705693989198,0.0160864044794614,0.20610823858685
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20747.Liking for whole milk,33440,0.0300226214451844,0.022903269309687,-0.0148677864018022,0.074913029292171,0.189941802367699
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33440,0.000166516730144872,0.0240473619846447,-0.0469663127597588,0.0472993462200485,0.994475211211071
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33440,-0.00165048371859926,0.0230891259377964,-0.0469051705566802,0.0436042031194817,0.943014719005721
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21001.Body mass index (BMI),48271,0.0228021469509659,0.0215467341634998,-0.0194294520094937,0.0650337459114255,0.289945278916884
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21002.Weight,48290,-0.0257031208063041,0.0126437178085235,-0.0504848077110101,-0.00092143390159808,0.0420757601301248
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31918,0.0115364674525478,0.00994476290732014,-0.00795526784579972,0.0310282027508952,0.246060966953906
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32980,0.027902535721575,0.0246132972420052,-0.0203395268727551,0.0761445983159052,0.256976809644798
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32981,-0.0261023640295777,0.0257399332893401,-0.0765526332766844,0.0243479052175289,0.310571257114961
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32981,0.00968326087897155,0.0251986161051402,-0.0397060266871033,0.0590725484450464,0.700781753288804
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32954,0.0413252321702228,0.0234891444787671,-0.00471349100816064,0.0873639553486062,0.0785545832450447
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32952,0.0359279735997229,0.0248366151408853,-0.0127517920764122,0.084607739275858,0.148051096466285
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32945,0.0121165519868306,0.0254508207248622,-0.0377670566338993,0.0620001606075606,0.634030926338406
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32891,0.00987040799826828,0.0252574716612606,-0.0396342364578025,0.0593750524543391,0.695960496728939
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32927,0.0223040276913709,0.0280211943352597,-0.032617513205738,0.0772255685884799,0.426070378430177
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32985,-0.0224249873397946,0.0254158212054716,-0.072239996902519,0.0273900222229298,0.377624901691263
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32979,-0.0310429042303489,0.0255545888240162,-0.0811298983254205,0.0190440898647228,0.224485934262529
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29198,-0.0308498973430413,0.0389381382326913,-0.107168648279116,0.0454688535930337,0.428232806673512
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32982,-0.0199161298308856,0.0269977635990205,-0.0728317464849658,0.0329994868231946,0.460718459615975
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32980,-0.0743429730056771,0.0376860719825395,-0.148207674091455,-0.000478271919899673,0.0485609435654524
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32983,-0.0306371669482371,0.0303182828939735,-0.0900610014204251,0.028786667523951,0.31227404042924
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32981,-0.106520946553704,0.0733017674311522,-0.250192410718763,0.0371505176113539,0.146207114041106
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32983,-0.0247497335885464,0.0287560805435982,-0.0811116514539989,0.0316121842769062,0.389437886303234
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32983,-0.0440560496716178,0.0298962243888599,-0.102652649473783,0.0145405501305476,0.140615055559928
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32761,0.023375376154056,0.0265936235605631,-0.0287481260246478,0.0754988783327597,0.379433550748759
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32983,-0.0134227112577615,0.0264143070469422,-0.0651947530697682,0.0383493305542452,0.611352976854107
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32984,-0.09797258201699,0.0363171504532808,-0.16915419690542,-0.0267909671285597,0.00699498399643352
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32983,-0.0520195463645983,0.0255286141407064,-0.102055630080383,-0.00198346264881363,0.0416091725286117
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32982,-0.06768672436072,0.0253929184454067,-0.117456844513717,-0.0179166042077229,0.00769922403577761
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),48070,0.0201475503094405,0.0152310333295021,-0.00970527501638366,0.0500003756352646,0.185915715574982
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45667,-0.00979336396261545,0.00580380122994193,-0.0211688143733016,0.00158208644807074,0.0915397794657338
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43911,0.00221078148341632,0.0173116636472233,-0.0317200792651413,0.0361416422319739,0.898383920541342
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22032.IPAQ activity group,43913,-0.0384885558669656,0.0165018544982897,-0.0708321906836134,-0.00614492105031778,0.0196906790000802
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22033.Summed days activity,44425,-0.0171599438863745,0.00561583982555707,-0.0281669899444664,-0.00615289782828264,0.0022487386791636
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22034.Summed minutes activity,43913,-0.016288780585879,0.00571346509617449,-0.027487172174381,-0.00509038899737703,0.00436338541778052
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22037.MET minutes per week for walking,43232,-0.0166671946391817,0.00562942773657076,-0.0277008730028604,-0.005633516275503,0.00307286504242424
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43913,-0.0180997063008782,0.00585941147882152,-0.0295841527993684,-0.00661525980238804,0.002011077954615
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43913,-0.035184973753678,0.0165122282525477,-0.0675489411286715,-0.00282100637868442,0.0331141704361272
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,43232,-0.0195042240907818,0.0057869274443398,-0.0308466018816879,-0.00816184629987583,0.000752073846100917
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43406,-0.00797654312527344,0.00666321859424903,-0.0210364515700015,0.00508336531945466,0.231281855755468
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X22501.Year ended full time education,30114,0.0164376209448003,0.0287776570266338,-0.0399665868274018,0.0728418287170025,0.567888765795499
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X22506.Tobacco smoking,30074,0.0640107552459045,0.0593826444909098,-0.0523792279562787,0.180400738448088,0.281103685771801
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46620,-0.0566828133586228,0.0337697930291184,-0.122871607695695,0.0095059809784492,0.0932620128752254
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23098.Weight,47962,-0.0256120361225963,0.0127303387839953,-0.050563500139227,-0.000660572105965516,0.0442426833683093
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23099.Body fat percentage,47940,0.0452459260251766,0.0122991093179352,0.0211396717620236,0.0693521802883295,0.000234847045158752
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23100.Whole body fat mass,47910,0.031370008586753,0.011699836954561,0.00843832815581336,0.0543016890176926,0.00734010956888003
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23101.Whole body fat-free mass,47958,-0.0377991707031519,0.0108594879270051,-0.0590837670400818,-0.016514574366222,0.000500895126104701
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23102.Whole body water mass,47962,-0.038071622550626,0.0108586839073922,-0.0593546430091147,-0.0167886020921373,0.000455552162850113
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23104.Body mass index (BMI),47962,0.018065836511347,0.0217222984142723,-0.0245098683806267,0.0606415414033208,0.405602111135891
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23105.Basal metabolic rate,47960,-0.0420954813813893,0.0116407510337335,-0.064911353407507,-0.0192796093552716,0.000299549771448539
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23106.Impedance of whole body,47959,0.0317706505296967,0.0089012026378888,0.0143242933594347,0.0492170076999588,0.000358695172969119
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23107.Impedance of leg (right),47959,0.0230397691696409,0.00735919726525294,0.00861574252974516,0.0374637958095367,0.00174571903629143
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23108.Impedance of leg (left),47958,0.0257997924511442,0.00728726175333888,0.0115167594146,0.0400828254876884,0.000400280126377826
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23109.Impedance of arm (right),47953,0.0111954302230438,0.0089311874349934,-0.00630969714954326,0.0287005575956309,0.210028356949489
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23110.Impedance of arm (left),47957,0.0178862376272001,0.00892501665953025,0.000393204974520844,0.0353792702798794,0.0450751798720843
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23111.Leg fat percentage (right),47958,0.0415277332304945,0.0151833886773683,0.0117682914228527,0.0712871750381363,0.00624113347961168
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23112.Leg fat mass (right),47957,0.0277663250292314,0.0157250924524121,-0.0030548561774962,0.0585875062359591,0.0774532045920774
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23113.Leg fat-free mass (right),47957,-0.0388284193001119,0.0116871605925078,-0.0617352540614273,-0.0159215845387966,0.000894069368925332
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23114.Leg predicted mass (right),47956,-0.0396199753254094,0.011737913329796,-0.0626262854518095,-0.0166136651990092,0.00073828838211164
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23115.Leg fat percentage (left),47955,0.0485577040899534,0.0156938778791224,0.0177977034468736,0.0793177047330332,0.00197667573896503
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23116.Leg fat mass (left),47955,0.0357322778800899,0.0163374196497571,0.00371093536656589,0.0677536203936139,0.0287416433320299
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23117.Leg fat-free mass (left),47953,-0.042076211054948,0.0121189490085551,-0.065829351111716,-0.0183230709981799,0.000517625899466285
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23118.Leg predicted mass (left),47952,-0.0407283162469916,0.0121661861330212,-0.0645740410677131,-0.0168825914262701,0.000816201833543444
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23119.Arm fat percentage (right),47952,0.0186449554290196,0.0136082508534089,-0.00802721624366184,0.045317127101701,0.170661782461206
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23120.Arm fat mass (right),47951,0.00855033894725317,0.0132790559538169,-0.017476610722228,0.0345772886167344,0.519648618038808
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23121.Arm fat-free mass (right),47950,-0.0169991415337303,0.0108742680723541,-0.0383127069555443,0.00431442388808372,0.118008193987107
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23122.Arm predicted mass (right),47949,-0.0154775723153154,0.0108763484479968,-0.0367952152733891,0.00584007064275833,0.154735020352086
