Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32541,0.00560409434280757,0.0533164440938109,-0.0988961360810618,0.110104324766677,0.916290909593071
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32541,-0.0522253361730888,0.0546792770647498,-0.159396719219998,0.0549460468738208,0.339543009836487
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32541,-0.0586442816999209,0.0389885318880606,-0.13506180420052,0.0177732408006778,0.132581230608706
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32541,0.0511447764546916,0.0292744395606384,-0.00623312508415964,0.108522677993543,0.080658891040461
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32541,-0.0199573222145929,0.0204811034183749,-0.0601002849146077,0.0201856404854219,0.329872154890756
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32541,-0.0268116082414471,0.028946636665943,-0.0835470161066953,0.0299237996238012,0.354345662934249
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32541,-0.00721513012525885,0.0166293228645874,-0.0398086029398501,0.0253783426893324,0.664386386889152
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32541,-0.0158329717559626,0.0212927102503521,-0.0575666838466527,0.0259007403347275,0.457146800845974
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32541,-0.00121274584162058,0.0321636970158525,-0.0642535919926915,0.0618281003094504,0.969923418137243
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32541,-0.048755123652942,0.0300426731880086,-0.107638763101439,0.0101285157955548,0.104655141258107
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32541,-0.0105287662737469,0.0370399815930997,-0.0831271301962223,0.0620695976487285,0.776222445835247
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32541,0.000794077348280857,0.0357491083855016,-0.0692741750873022,0.0708623297838639,0.982278950799398
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32541,0.00443844664404187,0.023773242241183,-0.0421571081486769,0.0510340014367606,0.851900802030909
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32541,-0.0280935603509337,0.0223612489199391,-0.0719216082340143,0.0157344875321469,0.209022823221874
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32541,-0.0194771728678232,0.0277269734352234,-0.0738220408008611,0.0348676950652148,0.482409304890674
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120040.Fatigue severity over the past week,32550,-0.00822164856493526,0.0307066011118325,-0.0684065867441269,0.0519632896142564,0.788899216098967
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,32552,0.00948821450434597,0.0305080222063513,-0.0503075090201027,0.0692839380287946,0.755802609209206
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,32550,-0.00114379010209979,0.0341806317357281,-0.0681378283041268,0.0658502480999272,0.973306055221238
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120098.Mobility problems today,32554,-0.0209161270271084,0.0378629902161668,-0.0951275878507954,0.0532953337965786,0.580677478728139
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120099.Self-care problems today,32554,0.021421353009415,0.0573253663893537,-0.0909363651137183,0.133779071132548,0.70865139058922
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120100.Problems doing usual activities,32554,-0.038692402044675,0.0360957172168079,-0.109440007789619,0.0320552037002686,0.283777258130886
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120101.Pain or discomfort today,32554,-0.0160458857711815,0.0316494627090776,-0.0780788326809736,0.0459870611386106,0.612176367835102
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120102.Anxiety or depression today,32554,0.00148023596785508,0.0370041619440751,-0.0710479214425321,0.0740083933782423,0.96809254796763
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120103.Scale to indicate how health is today,32523,0.00746603989156953,0.00713992017085497,-0.0065282036433062,0.0214602834264453,0.29574003438829
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32538,-0.00943641219578919,0.037427148888432,-0.0827936240171159,0.0639207996255375,0.800948513269316
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32524,-0.0404646473860598,0.0387234129332137,-0.116362536735159,0.0354332419630391,0.296067874173583
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32543,0.0152599134683118,0.0302328674217967,-0.0439965066784098,0.0745163336150334,0.613750185995863
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32546,-0.0508136505939564,0.031812001133544,-0.113165172815703,0.0115378716277899,0.110232845505936
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32542,-0.00278944353626248,0.0387081698320347,-0.0786574564070504,0.0730785693345254,0.94255308846712
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,32520,-0.0117413936596391,0.0397531006117656,-0.0896574708586996,0.0661746835394214,0.767727547006651
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,32546,-0.0134469775139068,0.0403587705297422,-0.0925501677522015,0.0656562127243879,0.739001925332045
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32534,-0.0146218000665086,0.0606204835682179,-0.133437947860216,0.104194347727198,0.80940403079074
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32490,-0.119975567012626,0.0855700800038178,-0.287692923820109,0.0477417897948564,0.160929185761579
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30070,-0.0789120145360832,0.0424499559057698,-0.162113928111392,0.00428989903922569,0.0630826171387972
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45095,-0.0833338523895335,0.0458558825870309,-0.173211382260114,0.00654367748104705,0.0691854219616995
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43961,-0.0569602838460602,0.0273665602644386,-0.11059874196436,-0.00332182572776062,0.0374115202546386
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1289.Cooked vegetable intake,46879,-0.00522100707887461,0.0191416725381677,-0.0427386852536834,0.0322966710959341,0.785043189209634
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46437,-0.0375348751049105,0.0204403707411763,-0.0775980017576159,0.00252825154779498,0.0663248333974701
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1309.Fresh fruit intake,46876,0.0517352653993256,0.0201049465162265,0.0123295702275216,0.0911409605711295,0.0100807364291403
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1319.Dried fruit intake,45588,0.0364819373438123,0.0208321983754442,-0.00434917147205831,0.0773130461596829,0.079920686109889
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X134.Number of self-reported cancers,47966,0.130942084634732,0.036584776548624,0.0592359225994289,0.202648246670035,0.000345401691346821
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,47966,-0.0235586066952568,0.0185431032280975,-0.0599030890223279,0.0127858756318144,0.203926638256283
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X136.Number of operations, self-reported",47966,0.0389374768209388,0.0187011036631996,0.00228331364106771,0.07559164000081,0.0373443028311671
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X137.Number of treatments or medications taken,47966,-0.0347675888104962,0.0183211272155672,-0.0706769981530078,0.00114182053201544,0.057750529913426
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1438.Bread intake,47224,0.00237360756554783,0.004429474798101,-0.00630816303873013,0.0110553781698258,0.592055855812171
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1458.Cereal intake,46547,0.0601904759394589,0.0192738528676553,0.0224137243188545,0.0979672275600633,0.00179298724095161
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1488.Tea intake,47019,-0.0108203049602767,0.00420665076607864,-0.0190653404617908,-0.00257526945876256,0.010111915994574
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1498.Coffee intake,45999,2.38364843862074e-05,0.0191309923260651,-0.0374729084747014,0.0375205814434738,0.999005877852202
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1528.Water intake,46266,0.029699220925622,0.0197741108938346,-0.00905803642629383,0.0684564782775378,0.133130710333408
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1568.Average weekly red wine intake,40176,0.0101058047670557,0.0228703215966285,-0.0347200255623361,0.0549316350964476,0.658586107158217
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40170,-0.00845211879835222,0.0232882962012298,-0.0540971793527627,0.0371929417560583,0.716658752949522
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,40212,-0.0331039440980882,0.0257995446091745,-0.0836710515320702,0.0174631633358937,0.199467783847318
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1598.Average weekly spirits intake,40146,-0.020821325887409,0.0256777869577849,-0.0711497883246675,0.0295071365498495,0.417452654725416
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1608.Average weekly fortified wine intake,40202,0.0160287230451918,0.0458959386627334,-0.0739273167337657,0.105984762824149,0.726913222962873
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1737.Childhood sunburn occasions,42330,-0.0274994943420825,0.0223533995296492,-0.0713121574201949,0.0163131687360298,0.218632157037059
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1807.Father's age at death,38290,0.00782727464234003,0.00592464824557969,-0.00378503591899615,0.0194395852036762,0.186476488184958
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1845.Mother's age,37572,0.0202154587003798,0.00906284534680649,0.00245228182063902,0.0379786355801205,0.0257246584538158
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1873.Number of full brothers,47530,0.00384289296442711,0.0185752389923392,-0.0325645754605577,0.0402503613894119,0.836103357903414
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X1883.Number of full sisters,47531,-0.0398144259949292,0.018553264021332,-0.07617882347674,-0.00345002851311849,0.031886894144233
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20015.Sitting height,47762,0.0181001058751412,0.00561655018892151,0.00709166750485503,0.0291085442454273,0.00127186360129196
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20016.Fluid intelligence score,31554,0.00449687296204555,0.0303433541198384,-0.0549761011128377,0.0639698470369288,0.88218913665628
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20018.Prospective memory result,31850,-0.0392466157570483,0.0421963741924903,-0.121951509174329,0.0434582776602327,0.35235025854857
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31475,-4.05004038534345e-05,0.00800810327512896,-0.0157363828231062,0.0156553820153993,0.995964906146669
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31479,0.00363110017352112,0.00792327862532102,-0.0118985259321081,0.0191607262791503,0.64676254424708
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20023.Mean time to correctly identify matches,47693,-0.000409715045986066,0.00447463981413285,-0.00918000908168646,0.00836057898971433,0.927045379810737
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#1.Illnesses of father_Heart disease,45192,-0.00915162429836529,0.00975773965606795,-0.0282767940242585,0.00997354542752789,0.348314834540278
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44820,-0.00695979609134819,0.0223730373021542,-0.0508109492035705,0.0368913570208741,0.755743182434665
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44793,-0.0196202772445831,0.0297907636034428,-0.078010173907331,0.0387696194181649,0.510158174389208
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#12.Illnesses of father_Severe depression,44819,-0.0178109301373214,0.0228701829550234,-0.0626364887291671,0.0270146284545244,0.43611581916414
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44822,0.00828260643656146,0.0166600055870209,-0.0243710045139995,0.0409362173871224,0.619084908637573
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#2.Illnesses of father_Stroke,44957,-0.00852407479720993,0.0128389404068099,-0.0336883979945573,0.0166402484001375,0.506746502796853
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44905,0.00992788237929463,0.016832012600613,-0.0230628623179068,0.0429186270764961,0.555316680731241
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44823,-0.0103299893142788,0.0203494971970639,-0.050215003820524,0.0295550251919664,0.611719082553056
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44940,-0.0124686678034377,0.0159573474544854,-0.0437450688142291,0.0188077332073537,0.434590913856262
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45056,-0.0032312833513524,0.0101298376931465,-0.0230857652299196,0.0166231985272148,0.749739752452455
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20107#9.Illnesses of father_Diabetes,44930,-0.00243505745925609,0.0137566151484017,-0.0293980231501234,0.0245279082316112,0.859502292569172
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46061,0.0165840372534621,0.0115931016101879,-0.00613844190250632,0.0393065164094304,0.15258503220004
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45957,-0.00249377002907131,0.0187422457630481,-0.0392285717246456,0.034241031666503,0.894150229188715
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45908,0.00862364889378145,0.0404029116367317,-0.0705660579142126,0.0878133557017755,0.830984764416778
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,45949,0.00941824090643663,0.0169070839950559,-0.0237196437238729,0.0425561255367462,0.577492859902731
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#2.Illnesses of mother_Stroke,46007,0.00267969120812529,0.0138249358975331,-0.0244171831510396,0.0297765655672902,0.846310553560501
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45950,-0.0188257605754249,0.0225691336709606,-0.0630612625705076,0.0254097414196578,0.404212529523794
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45930,0.0101782848543959,0.021126444990791,-0.0312295473275544,0.0515861170363463,0.629967480141905
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45960,0.0143894053274695,0.016178732266043,-0.0173209099139747,0.0460997205689137,0.373796469357792
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45967,0.00437894432583078,0.0189518518411488,-0.0327666852828209,0.0415245739344824,0.817273220322921
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46158,-0.0127843944833739,0.00912287497730396,-0.0306652294388897,0.00509644047214184,0.161121596924541
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46012,-0.00692221743283689,0.0141509556745387,-0.0346580905549327,0.0208136556892589,0.624726467847291
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43623,0.00353514449947502,0.0188852664783475,-0.0334799777980861,0.0405502667970362,0.851513110605012
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43530,0.0320480169094944,0.106754609862542,-0.177191018421088,0.241287052240077,0.764025755352023
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43529,0.0458567312805964,0.0913300129620463,-0.133150094125014,0.224863556686207,0.615603326235543
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0289573634978213,0.017263624325356,-0.0627940671755191,0.00487934017987644,0.0934873605874469
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43533,-0.0495442560524526,0.058815244353669,-0.164822134985644,0.0657336228807386,0.399590562128123
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43547,-0.0182040614243139,0.0322939721836284,-0.0815002469042256,0.0450921240555978,0.572965806583617
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43534,-0.0441369952234768,0.0424253258349936,-0.127290633860064,0.0390166434131107,0.298192214237739
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43545,0.0442768522777555,0.0389915429810992,-0.0321465719651989,0.12070027652071,0.256158709482595
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43547,0.0408836814742801,0.025910765762946,-0.00990141942109411,0.0916687823696543,0.114612773262126
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43551,-0.0711650335471246,0.0338274089598776,-0.137466755108485,-0.0048633119857644,0.0354113041560341
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43706,-0.0112541484066111,0.0121054954219879,-0.0349809194337074,0.0124726226204852,0.352551889868937
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43611,0.00700698174620377,0.0176609115631746,-0.0276084049176184,0.041622368410026,0.691555481813626
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20127.Neuroticism score,43161,0.00661057495937731,0.019192367980366,-0.0310064662821401,0.0442276162008947,0.730520900540782
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31554,0.0104509921358763,0.0307024062730064,-0.0497257241592163,0.0706277084309689,0.733567248203694
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X20161.Pack years of smoking,30619,-0.0267893842878656,0.0093831930857476,-0.0451804427359309,-0.00839832583980029,0.004316255166062
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30619,-0.0234971321073449,0.00876811951051453,-0.0406826463479533,-0.00631161786673638,0.0073836527721636
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20191.Fluid intelligence score,30043,0.0910138603007842,0.0335449985027397,0.0252656632354143,0.156762057366154,0.00668243990418507
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30043,0.0730250643870433,0.033906206671512,0.00656889931087989,0.139481229463207,0.0312993833291633
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Cognitive function,X20240.Maximum digits remembered correctly,29501,0.0232483679219949,0.0350300047418209,-0.0454104413719741,0.0919071772159639,0.506928619194911
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X20255.Spirometry QC measure,41760,0.0299585921668325,0.0248132173517864,-0.0186753138426688,0.0785924981763339,0.227307839119123
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Eye measures,X20261.avMSE,29120,0.00422779199835792,0.0100545702372264,-0.0154791656666059,0.0239347496633217,0.674148650123638
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Eye measures,X20262.Myopia diagnosis,29120,-0.0250054630687056,0.0442428474265585,-0.11172144402476,0.061710517887349,0.571970981204117
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",NMR metabolomics,X20280.Glucose-lactate,37109,0.00363896162706075,0.0059892503675221,-0.00809996909328256,0.0153778923474041,0.543475054522333
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",NMR metabolomics,X20281.Spectrometer-corrected alanine,37136,0.00282055156242245,0.00592460184831986,-0.00879166806028448,0.0144327711851294,0.63402917326684
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31336,0.0204482765211857,0.0284095794964186,-0.0352344992917948,0.0761310523341662,0.471690994263532
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31334,-0.0503428421247958,0.0571423542187358,-0.162341856393518,0.0616561721439263,0.378342094680787
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31335,0.00165861037727563,0.0640483377481672,-0.123876131609132,0.127193352363683,0.97934079967448
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31335,-0.00665088506662169,0.0275318350387203,-0.0606132817425134,0.04731151160927,0.809119442594147
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31335,-0.0231783716230322,0.0434867377745492,-0.108412377661149,0.0620556344150843,0.594050374177233
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31339,0.178361122342129,0.0569634064576631,0.0667128456851093,0.290009398999149,0.00174792833171834
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31339,0.0376960785833787,0.0378598267908162,-0.036509181926621,0.111901339093378,0.319440350087803
