Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20684.Liking for lemons,35473,-0.0581487631836645,0.025456410581138,-0.108043327922695,-0.00825419844463394,0.0223749163075691
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20685.Liking for lentils or beans,35473,0.00205441861031558,0.0256578386013602,-0.0482349450483505,0.0523437822689816,0.936183103724705
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20686.Liking for liver,35473,-0.179119598707094,0.0262335880320788,-0.230537431249969,-0.12770176616422,9.04827458111413e-12
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20687.Liking for mackerel,35473,-0.0743545198575634,0.0253238663317675,-0.123989297867828,-0.0247197418472991,0.0033297228537985
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20688.Liking for marzipan,35473,0.0856191208800748,0.0247736352963217,0.0370627956992843,0.134175446060865,0.000550099517601863
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20689.Liking for mayonnaise,35473,-0.000887428936778734,0.0252581476202343,-0.0503933982724381,0.0486185403988806,0.97197320462537
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20690.Liking for melon,35473,-0.00658816235725285,0.0259568970270646,-0.0574636805302994,0.0442873558157937,0.799645584571111
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20691.Liking for milk chocolate,35473,0.0135114547594996,0.0255240790972952,-0.036515740271199,0.0635386497901982,0.596565099490453
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20692.Liking for mushrooms,35473,0.00891127677319452,0.0263502961272788,-0.0427353036362718,0.0605578571826609,0.735229843298175
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20694.Liking for orange juice,35473,0.0540085128666501,0.0253996402463656,0.00422521798377349,0.103791807749527,0.0334952141935846
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20695.Liking for oranges,35473,0.00802187794404863,0.0259970636714955,-0.0429323668520826,0.0589761227401798,0.757655236889274
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20696.Liking for pasta,35473,0.0828519387042184,0.0258043137143372,0.0322754838241175,0.133428393584319,0.00132736502569604
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20697.Liking for pears,35473,0.0740897937894054,0.0258753585428428,0.0233740910454334,0.124805496533377,0.00419959590562776
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20698.Liking for pizza,35473,0.0465143271340182,0.025361943195819,-0.00319508152978711,0.0962237357978235,0.0666765246398682
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20699.Liking for plain yogurt,35473,-0.0436201695509768,0.0253506418425707,-0.0933074275624155,0.00606708846046178,0.0853368038599081
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20700.Liking for plums,35473,0.00622247040586277,0.0258547190983897,-0.0444527790269811,0.0568977198387067,0.809814689375049
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20701.Liking for pollock,35473,-0.0692387497938843,0.0252926048628478,-0.118812255325066,-0.0196652442627026,0.00620006231830701
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20702.Liking for pork chop,35473,-0.179345697772851,0.0253853103282514,-0.229100906016224,-0.129590489529478,1.69880607499594e-12
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20703.Liking for porridge,35473,0.0330632490063397,0.0261831019691519,-0.018255630853198,0.0843821288658774,0.206697040334145
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20704.Liking for potato crisps,35473,-0.00772754574119155,0.0254891377041685,-0.0576862556413617,0.0422311641589786,0.761765629601432
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20705.Liking for potatoes,35473,0.0218005673261667,0.0257616051124447,-0.0286921786942249,0.0722933133465583,0.397434878314322
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20706.Liking for prawns,35473,-0.198934510751541,0.0257253061050465,-0.249356110717432,-0.14851291078565,1.13688699397388e-14
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20707.Liking for raw carrots,35473,0.0312126037507143,0.0257156110758301,-0.0191899939579127,0.0816152014593414,0.224863736854142
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20708.Liking for red meat,35473,-0.213515448941909,0.0254820386105559,-0.263460244618599,-0.163570653265219,5.94840059724899e-17
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20709.Liking for red wine,35473,-0.14513470053096,0.0255808977412184,-0.195273260103748,-0.0949961409581718,1.43209045753396e-08
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35473,0.0280598818788079,0.0260999869172179,-0.0230960924789392,0.0792158562365549,0.282355984047428
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20711.Liking for roast chicken,35473,-0.209924867978697,0.0267144035453708,-0.262285098927624,-0.15756463702977,4.24336685632086e-15
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20712.Liking for salad dressing,35473,-0.0186937699606988,0.0257132096703197,-0.0690916609145254,0.0317041209931278,0.467234271944496
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20713.Liking for salad leaves,35473,-0.0518704186637478,0.0259366366856824,-0.102706226567685,-0.00103461075981026,0.0455354168915027
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20714.Liking for salami,35473,-0.18168044595264,0.0252152560580215,-0.231102347826363,-0.132258544078918,6.15584247611795e-13
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20715.Liking for salmon,35473,-0.133103029180825,0.0265107273244957,-0.185064054736837,-0.0811420036248135,5.2241567645584e-07
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20716.Liking for salty foods,35473,-0.0464405811753113,0.025382613438952,-0.0961905035156572,0.00330934116503458,0.0673321651487913
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20717.Liking for salty pretzels,35473,-0.0290717894155953,0.0250916176768541,-0.0782513600622293,0.0201077812310388,0.246632691650299
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20718.Liking for sardines,35473,-0.10243475779415,0.025507123161432,-0.152428719190557,-0.0524407963977436,5.95854021446121e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20719.Liking for sausages (meat),35473,-0.109018488886999,0.0253956821552222,-0.158794025911235,-0.059242951862764,1.77869560078222e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20720.Liking for savoury biscuits,35473,0.0195540454310242,0.0253351413537073,-0.0301028316222421,0.0692109224842904,0.440239646146713
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35473,-0.197574378883227,0.0254348003902801,-0.247426587648176,-0.147722170118278,8.65248021580811e-15
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20722.Liking for skimmed milk,35473,0.0243203995620859,0.0250245538688782,-0.0247277260209154,0.0733685251450871,0.331139730396014
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20723.Liking for smoked fish,35473,-0.0678353648549655,0.0258088048411371,-0.118420622343594,-0.0172501073663367,0.00859054273924912
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20724.Liking for soft cheese,35473,-0.00629534096767902,0.0249515802045981,-0.0552004381686913,0.0426097562333332,0.800811882346492
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20725.Liking for soy sauce,35473,-0.0481893832853504,0.0252279932017537,-0.0976362499607876,0.00125748339008683,0.0561378540787856
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20726.Liking for soya milk,35473,0.00870075487918109,0.0255227768475189,-0.0413238877419559,0.0587253975003181,0.733183849256949
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20727.Liking for spicy foods,35473,-0.0569855430850377,0.0251949927164783,-0.106367728809335,-0.00760335736074023,0.0237293917302917
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20728.Liking for spinach,35473,-0.0312560372876114,0.0254808600963268,-0.0811985230764119,0.0186864485011891,0.219979938056143
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20729.Liking for spirits,35473,-0.0950059561491684,0.0253485163444568,-0.144689048184304,-0.0453228641140331,0.000179122928745337
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20730.Liking for strawberries,35473,-0.0212117807906173,0.0280753351636291,-0.0762394377113303,0.0338158761300956,0.449945886828635
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35473,0.052327072261872,0.0256842768748252,0.00198588958721453,0.102668254936529,0.0416406995501183
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20732.Liking for sweet foods,35473,0.0812142496970791,0.0253782998186859,0.0314727820524546,0.130955717341703,0.00137727920418989
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20733.Liking for taking the stairs,35473,0.0216821431789441,0.0261218734479226,-0.0295167287789841,0.0728810151368723,0.406534470344289
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20734.Liking for tea with sugar,35473,0.0578318691507456,0.0301963139864911,-0.00135290626277694,0.117016644564268,0.0554920274600178
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20735.Liking for tea without sugar,35473,0.00932104245966886,0.0264655596299642,-0.0425514544150611,0.0611935393343988,0.724698289525746
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20736.Liking for tomato ketchup,35473,0.00764753246323976,0.025012292598425,-0.0413765610296732,0.0566716259561527,0.759799754562721
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20737.Liking for tinned tuna,35473,-0.101377143646033,0.0256571759461904,-0.151665208500566,-0.0510890787915001,7.82143135864582e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20738.Liking for turnip (white),35473,-0.0201671695554904,0.025086683231838,-0.069337068689893,0.0290027295789122,0.421471545214163
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20739.Liking for vegetables,35473,-0.0634066154160225,0.0279350893497677,-0.118159390541567,-0.00865384029047787,0.0232389631134569
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20740.Liking for vinegar,35473,-0.0383743687881866,0.0252970188498042,-0.0879565257338028,0.0112077881574297,0.129305989430573
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20741.Liking for watching television,35473,-0.0360274200885174,0.0254322642733651,-0.0858746580643131,0.0138198178872782,0.156625895416636
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20742.Liking for whisky,35473,-0.0356271890305891,0.0266436331583173,-0.0878487100208909,0.0165943319597128,0.181191867666262
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20743.Liking for white bread,35473,0.00606869382016741,0.0254108305593556,-0.0437365340761695,0.0558739217165043,0.811246959656418
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20744.Liking for white rice,35473,0.0435666159692221,0.0254569097589964,-0.00632892715841078,0.093462159096855,0.0870364802010826
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20745.Liking for white wine,35473,-0.10372479444614,0.0256252304308853,-0.153950246090675,-0.0534993428016045,5.20456355933208e-05
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35473,0.0673021659558781,0.0254720259714216,0.0173769950518917,0.117227336859865,0.00824801315768446
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20747.Liking for whole milk,35473,0.0333242061183047,0.0249309467699392,-0.0155404495507762,0.0821888617873857,0.181359760990308
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20748.Liking for wholemeal bread,35473,0.0223092043002962,0.0263725841688979,-0.0293810606707438,0.0739994692713362,0.397612534901307
FGF23,Fibroblast growth factor 23,Diet and food preferences,X20749.Liking for working up a sweat,35473,0.0354764125174236,0.0254449841735815,-0.0143957564627962,0.0853485814976435,0.163271862779202
FGF23,Fibroblast growth factor 23,Physical measures,X21001.Body mass index (BMI),52243,-0.0566503450929793,0.0165798149808668,-0.0891467824554783,-0.0241539077304803,0.000634445340063912
FGF23,Fibroblast growth factor 23,Physical measures,X21002.Weight,52264,0.0564975615105336,0.00967566405001511,0.0375332599725039,0.0754618630485632,5.30414445885912e-09
FGF23,Fibroblast growth factor 23,Physical measures,X21021.Pulse wave Arterial Stiffness index,33118,-0.0122955500617704,0.00770300521216011,-0.0273934402776042,0.00280234015406342,0.110477897909833
FGF23,Fibroblast growth factor 23,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34818,-0.0246907005197605,0.0265642010701584,-0.0767565346172709,0.02737513357775,0.352664634189539
FGF23,Fibroblast growth factor 23,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34818,0.0504119695276673,0.0280328055589735,-0.00453232936792076,0.105356268423255,0.0721537489099937
FGF23,Fibroblast growth factor 23,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34818,0.00247346287959518,0.0277126968794067,-0.0518434230040419,0.0567903487632322,0.928881859223289
FGF23,Fibroblast growth factor 23,Health and medical history,X21040.Satisfaction with bowel habits,34788,-0.0389568306033343,0.0257297412642653,-0.0893871234812943,0.0114734622746256,0.130035047027259
FGF23,Fibroblast growth factor 23,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34785,-0.0189114877869391,0.0268484987748762,-0.0715345453856965,0.0337115698118183,0.481212523880979
FGF23,Fibroblast growth factor 23,Health and medical history,X21042.Greatest number of times bowels opened per day,34776,0.0121968934925422,0.0280504717580032,-0.0427820311531441,0.0671758181382284,0.663702009923518
FGF23,Fibroblast growth factor 23,Health and medical history,X21043.Least number of times bowels opened per week,34718,-0.00902082893504172,0.0269892600860927,-0.0619197787037835,0.0438781208337,0.738206633476259
FGF23,Fibroblast growth factor 23,Health and medical history,X21044.Average number of times bowels opened per day,34749,0.0579972463366715,0.0306654177951412,-0.00210697254180527,0.118101465215148,0.0586119681249923
FGF23,Fibroblast growth factor 23,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34823,0.0460504722525647,0.0279734719188459,-0.00877753270837325,0.100878477213503,0.09974726238728
FGF23,Fibroblast growth factor 23,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34818,0.0717492241122765,0.0283649989498349,0.0161538261706001,0.127344622053953,0.0114364660757864
FGF23,Fibroblast growth factor 23,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30268,-0.0364805036942427,0.0336175230661055,-0.102370848903809,0.029409841515324,0.277890145769247
FGF23,Fibroblast growth factor 23,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34820,0.0262429625880942,0.0292470549327414,-0.031081265080079,0.0835671902562674,0.369586224644433
FGF23,Fibroblast growth factor 23,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34818,0.0817731202523909,0.0450087714739305,-0.00644407183651288,0.169990312341295,0.0692710206603432
FGF23,Fibroblast growth factor 23,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34821,0.0297696700532919,0.033357434574749,-0.0356109017132162,0.0951502418198,0.372174144368199
FGF23,Fibroblast growth factor 23,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34819,-0.0180368902696221,0.0788517863375541,-0.172586391491228,0.136512610951984,0.819071992711215
FGF23,Fibroblast growth factor 23,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34821,0.036174775745905,0.0310037342928819,-0.0245925434681434,0.0969420949599534,0.243321502624032
FGF23,Fibroblast growth factor 23,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34821,-0.0975352562404252,0.0322127690050471,-0.160672283490318,-0.0343982289905328,0.00246877479800843
FGF23,Fibroblast growth factor 23,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34570,0.119499350267592,0.029469552840859,0.0617390266995086,0.177259673835676,5.04870892663831e-05
FGF23,Fibroblast growth factor 23,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34821,0.0359648484281173,0.0295517627071257,-0.0219566064778491,0.0938863033340838,0.223625873094228
FGF23,Fibroblast growth factor 23,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34822,0.0477349453486913,0.038784851962759,-0.0282833644983163,0.123753255195699,0.218438075979433
FGF23,Fibroblast growth factor 23,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34820,-0.00400038380399357,0.0280632491324526,-0.0590043521036007,0.0510035844956136,0.886649119574866
FGF23,Fibroblast growth factor 23,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34818,0.0309984539077871,0.0280620165310293,-0.0240030984930302,0.0860000063086045,0.26933943589603
FGF23,Fibroblast growth factor 23,Working and living environment,X21100.Water hardness (USGS classification),52003,0.00101487635778762,0.0170658818198097,-0.0324342520090394,0.0344640047246146,0.952579658351263
FGF23,Fibroblast growth factor 23,Lifestyle factors,X2139.Age first had sexual intercourse,49273,0.0105968373336364,0.00444249432370959,0.00188954845916561,0.0193041262081072,0.0170708562239324
FGF23,Fibroblast growth factor 23,Health and medical history,X2149.Lifetime number of sexual partners,47260,-0.0798745669880288,0.0189188074044696,-0.116955429500789,-0.0427937044752684,2.43094215641494e-05
FGF23,Fibroblast growth factor 23,Physical activities,X22032.IPAQ activity group,47220,-0.0195644820394379,0.0183607176504664,-0.0555514886343521,0.0164225245554762,0.286632722458985
FGF23,Fibroblast growth factor 23,Physical activities,X22033.Summed days activity,47807,-0.0115952662804086,0.00431549936137359,-0.0200536450287009,-0.00313688753211638,0.00721707765807333
FGF23,Fibroblast growth factor 23,Physical activities,X22034.Summed minutes activity,47220,-0.0115858093485108,0.00440439759259764,-0.0202184286300022,-0.00295319006701943,0.00853129369494262
FGF23,Fibroblast growth factor 23,Physical activities,X22037.MET minutes per week for walking,46438,-0.00982590071218068,0.00432057248253716,-0.0182942227779535,-0.00135757864640784,0.022962543232956
FGF23,Fibroblast growth factor 23,Physical activities,X22038.MET minutes per week for moderate activity,47220,-0.0115662991085795,0.00450881545857449,-0.0204035774073855,-0.00272902080977352,0.0103159368311589
FGF23,Fibroblast growth factor 23,Physical activities,X22039.MET minutes per week for vigorous activity,47220,-0.0285444636916407,0.0184806049974923,-0.0647664494867256,0.00767752210344427,0.122465482834461
FGF23,Fibroblast growth factor 23,Physical activities,X22040.Summed MET minutes per week for all activity,46438,-0.00886720950886672,0.00444883345420963,-0.0175869230791176,-0.000147495938615853,0.0462566170969651
FGF23,Fibroblast growth factor 23,Eye measures,X2217.Age started wearing glasses or contact lenses,46591,-0.00440504214091352,0.00505077345077662,-0.0143045581044357,0.00549447382260866,0.383134675996437
FGF23,Fibroblast growth factor 23,Working and living environment,X22501.Year ended full time education,31426,0.0223995565115968,0.0216619640015428,-0.020057892931427,0.0648570059546206,0.301145782072941
FGF23,Fibroblast growth factor 23,Lifestyle factors,X22506.Tobacco smoking,31376,-0.10105553039225,0.0661905111055445,-0.230788932159117,0.0286778713746169,0.126868407011541
FGF23,Fibroblast growth factor 23,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50309,-0.0562258332998438,0.0363256834537563,-0.127424172869206,0.0149725062695186,0.121676186441192
FGF23,Fibroblast growth factor 23,Physical measures,X23098.Weight,51883,0.0562221055398151,0.00971220605476424,0.0371861816724772,0.075258029407153,7.1642690318739e-09
FGF23,Fibroblast growth factor 23,Physical measures,X23099.Body fat percentage,51861,-0.0264385928832981,0.00940561414401969,-0.0448735966055767,-0.00800358916101954,0.00494316931460654
FGF23,Fibroblast growth factor 23,Physical measures,X23100.Whole body fat mass,51824,0.01014886194877,0.0089479217235716,-0.00738906462943033,0.0276867885269703,0.256714334654794
FGF23,Fibroblast growth factor 23,Physical measures,X23101.Whole body fat-free mass,51878,0.0591663321343269,0.00829583728086434,0.0429064910638328,0.075426173204821,1.01282104275101e-12
FGF23,Fibroblast growth factor 23,Physical measures,X23102.Whole body water mass,51883,0.0592354626596799,0.00829350016789139,0.0429802023306128,0.075490722988747,9.39542267100748e-13
FGF23,Fibroblast growth factor 23,Physical measures,X23104.Body mass index (BMI),51883,-0.0545883769656504,0.0166610707887129,-0.0872440757115275,-0.0219326782197732,0.00105266290357532
FGF23,Fibroblast growth factor 23,Physical measures,X23105.Basal metabolic rate,51881,0.0628015381784034,0.00889208420870867,0.0453730531293344,0.0802300232274724,1.67185550999154e-12
FGF23,Fibroblast growth factor 23,Physical measures,X23106.Impedance of whole body,51880,-0.0272535337536026,0.00682189549287818,-0.0406244489196438,-0.0138826185875613,6.48570200676455e-05
FGF23,Fibroblast growth factor 23,Physical measures,X23107.Impedance of leg (right),51880,-0.0445974247739881,0.00561508000270741,-0.0556029815792946,-0.0335918679686815,2.0562909865886e-15
FGF23,Fibroblast growth factor 23,Physical measures,X23108.Impedance of leg (left),51879,-0.0411959655577096,0.00557756392379557,-0.0521279908483489,-0.0302639402670703,1.55511723165312e-13
FGF23,Fibroblast growth factor 23,Physical measures,X23109.Impedance of arm (right),51873,-0.00462679012756953,0.00684695462958386,-0.0180468212015539,0.00879324094641484,0.499208622984971
FGF23,Fibroblast growth factor 23,Physical measures,X23110.Impedance of arm (left),51878,-0.0059744095412058,0.00683893548964733,-0.0193787231009146,0.00742990401850296,0.382350344762523
FGF23,Fibroblast growth factor 23,Physical measures,X23111.Leg fat percentage (right),51879,-0.064999569864148,0.0116189196853022,-0.0877726524473402,-0.0422264872809558,2.23596599507153e-08
FGF23,Fibroblast growth factor 23,Physical measures,X23112.Leg fat mass (right),51878,-0.0183329851005953,0.0120643566424997,-0.0419791241198948,0.00531315391870412,0.128623056337898
FGF23,Fibroblast growth factor 23,Physical measures,X23113.Leg fat-free mass (right),51878,0.0831646223102918,0.00890951863112775,0.0657019657932814,0.100627278827302,1.0888067228125e-20
FGF23,Fibroblast growth factor 23,Physical measures,X23114.Leg predicted mass (right),51877,0.0834133786275133,0.00894348614032979,0.0658841457924669,0.10094261146256,1.16991023932918e-20
FGF23,Fibroblast growth factor 23,Physical measures,X23115.Leg fat percentage (left),51876,-0.0567375104790038,0.012029833472486,-0.0803159840850764,-0.0331590368729313,2.41209746355146e-06
FGF23,Fibroblast growth factor 23,Physical measures,X23116.Leg fat mass (left),51876,-0.00971554531123703,0.0125437298464199,-0.0343012558102201,0.014870165187746,0.438621603614674
FGF23,Fibroblast growth factor 23,Physical measures,X23117.Leg fat-free mass (left),51874,0.0823413170548778,0.00924599031377571,0.0642191760398774,0.100463458069878,5.62245582627562e-19
FGF23,Fibroblast growth factor 23,Physical measures,X23118.Leg predicted mass (left),51873,0.0817975876443916,0.00927530712942774,0.0636179856707133,0.09997718961807,1.22205842131187e-18
FGF23,Fibroblast growth factor 23,Physical measures,X23119.Arm fat percentage (right),51873,-0.018556364782002,0.0103596465684089,-0.0388612720560835,0.00174854249207939,0.073269429739171
FGF23,Fibroblast growth factor 23,Physical measures,X23120.Arm fat mass (right),51870,0.00685837830992031,0.0101293018393161,-0.0129950532951393,0.0267118099149799,0.49835887149195
FGF23,Fibroblast growth factor 23,Physical measures,X23121.Arm fat-free mass (right),51870,0.0415454576693716,0.00830198592893996,0.0252735652486493,0.0578173500900939,5.64107352371391e-07
FGF23,Fibroblast growth factor 23,Physical measures,X23122.Arm predicted mass (right),51869,0.0407559551388203,0.00830426036849651,0.0244796048165671,0.0570323054610734,9.26034070805159e-07
FGF23,Fibroblast growth factor 23,Physical measures,X23123.Arm fat percentage (left),51865,-0.0154751220241749,0.0105946078253583,-0.0362405533618773,0.00529030931352742,0.144119934036039
FGF23,Fibroblast growth factor 23,Physical measures,X23124.Arm fat mass (left),51864,0.00944349447816542,0.0100857887239156,-0.0103246514207091,0.0292116403770399,0.349118121238014
FGF23,Fibroblast growth factor 23,Physical measures,X23125.Arm fat-free mass (left),51860,0.0346964426727905,0.00843555840840838,0.0181627481923101,0.0512301371532709,3.914658779499e-05
FGF23,Fibroblast growth factor 23,Physical measures,X23126.Arm predicted mass (left),51859,0.039770218101901,0.00847634446907348,0.023156582942517,0.056383853261285,2.71948667046324e-06
FGF23,Fibroblast growth factor 23,Physical measures,X23127.Trunk fat percentage,51856,-0.00707818518296419,0.00674381249972624,-0.0202960576824276,0.00613968731649925,0.293919330291207
FGF23,Fibroblast growth factor 23,Physical measures,X23128.Trunk fat mass,51852,0.0161407255512708,0.00735425220311705,0.00172639123316142,0.0305550598693803,0.028189909838916
FGF23,Fibroblast growth factor 23,Physical measures,X23129.Trunk fat-free mass,51846,0.04438606149432,0.00755760278428203,0.0295731600371272,0.0591989629515128,4.32720866853298e-09
FGF23,Fibroblast growth factor 23,Physical measures,X23130.Trunk predicted mass,51844,0.0435993821589932,0.00754652424922693,0.0288081946305085,0.058390569687478,7.66615562458717e-09
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23400.Total Cholesterol,40008,-0.00958898798300404,0.00567556196540001,-0.0207130894351881,0.00153511346917998,0.0911387036452484
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40008,0.00215102821987842,0.00551050085311831,-0.00864955345223347,0.0129516098919903,0.696282339050078
FGF23,Fibroblast growth factor 23,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40008,0.0102195815408137,0.0055347050072897,-0.00062844027347413,0.0210676033551015,0.0648445120855928
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23403.VLDL Cholesterol,40008,0.0392151955129118,0.00544802811194098,0.0285370604135075,0.0498933306123162,6.37658638442828e-13
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23404.Clinical LDL Cholesterol,40008,-0.0161856710426299,0.0055042839937271,-0.026974067670335,-0.0053972744149248,0.00328085365904121
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23405.LDL Cholesterol,40008,-0.00506835922799429,0.00545987375379371,-0.01576971178543,0.00563299332944138,0.353269798185524
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23406.HDL Cholesterol,40008,-0.0499563693821074,0.00621739624665982,-0.0621424660255606,-0.0377702727386541,1.00051016294617e-15
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23407.Total Triglycerides,40008,0.0808865788579724,0.00555934705227359,0.0699902586355162,0.0917828990804287,1.17531645304863e-47
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23408.Triglycerides in VLDL,40008,0.0795412989932952,0.00565113771144373,0.0684650690788655,0.090617528907725,9.90753700296379e-45
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23409.Triglycerides in LDL,40008,0.0756126221128403,0.00530887479144526,0.0652072275216076,0.086018016704073,9.4216440173828e-46
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23410.Triglycerides in HDL,40008,0.0671561725355462,0.00525707838341975,0.0568522989040435,0.0774600461670489,3.44833973618349e-37
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40008,0.0109631526210338,0.0056204957363342,-5.30190221812079e-05,0.0219793242642488,0.0511258697086261
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23412.Phospholipids in VLDL,40008,0.0602950000813983,0.00549442183765766,0.0495259332795893,0.0710640668832073,6.40628560814318e-28
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23413.Phospholipids in LDL,40008,-0.00536290511049585,0.00546431926530462,-0.0160729708704929,0.0053471606495012,0.326390186881641
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23414.Phospholipids in HDL,40008,-0.0194360191445352,0.00585057803764126,-0.030903152098312,-0.00796888619075831,0.000895512291601042
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23415.Total Esterified Cholesterol,40008,-0.0145437736932622,0.0056955238100973,-0.025707000361053,-0.00338054702547153,0.0106723696158525
FGF23,Fibroblast growth factor 23,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40008,0.0292986854490156,0.00545178908148393,0.0186131788493071,0.0399841920487241,7.80161360384181e-08
