Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO3,Forkhead box protein O3,Health and medical history,X120099.Self-care problems today,34265,-0.0652013913340204,0.0342405350521799,-0.132312840036293,0.00191005736825224,0.0569095578146537
FOXO3,Forkhead box protein O3,Health and medical history,X120100.Problems doing usual activities,34265,0.0167540850597367,0.0195050395848524,-0.0214757925265739,0.0549839626460473,0.390381352433444
FOXO3,Forkhead box protein O3,Health and medical history,X120101.Pain or discomfort today,34265,-0.00552221570508026,0.0169150354207913,-0.0386756851298311,0.0276312537196706,0.744076957491029
FOXO3,Forkhead box protein O3,Health and medical history,X120102.Anxiety or depression today,34265,0.0250439439384621,0.0200735408482914,-0.014300196124189,0.0643880840011131,0.212202116352515
FOXO3,Forkhead box protein O3,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00990662679829536,0.0111612732632868,-0.0317827223943376,0.0119694687977468,0.374782288946127
FOXO3,Forkhead box protein O3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,0.0222025965588084,0.0202058236911808,-0.017400817875906,0.0618060109935227,0.271871334717766
FOXO3,Forkhead box protein O3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0443735048543453,0.0205006851564527,0.00419216194769802,0.0845548477609925,0.0304495884906658
FOXO3,Forkhead box protein O3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0101259189291692,0.0166064436900189,-0.0224227107032679,0.0426745485616064,0.542035178291959
FOXO3,Forkhead box protein O3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.016369324174262,0.0170123938843799,-0.0169749678391226,0.0497136161876466,0.335971568748553
FOXO3,Forkhead box protein O3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,0.00162872935683852,0.0211051281220667,-0.0397373217624123,0.0429947804760893,0.938488035861027
FOXO3,Forkhead box protein O3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0227424142709615,0.0214269355582066,-0.0192543794231233,0.0647392079650464,0.288535754200651
FOXO3,Forkhead box protein O3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.0109269825239371,0.0214853291635223,-0.0311842626365667,0.0530382276844409,0.611058298191363
FOXO3,Forkhead box protein O3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,-0.0554372598144347,0.0336745182855681,-0.121439315654148,0.0105647960252788,0.0997390030631253
FOXO3,Forkhead box protein O3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0375549506999306,0.0426217765639596,-0.0459837313654303,0.121093632765291,0.378272732451129
FOXO3,Forkhead box protein O3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.00972266421552605,0.0224365876812867,-0.0342530476397958,0.0536983760708479,0.664780575673061
FOXO3,Forkhead box protein O3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0122421669219658,0.0246799064048151,-0.0361304496314718,0.0606147834754033,0.619872196680781
FOXO3,Forkhead box protein O3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,-0.00222955649595749,0.0150212456422138,-0.0316711979546965,0.0272120849627815,0.882007188359176
FOXO3,Forkhead box protein O3,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.0141757107733579,0.0106369900634803,-0.0350242112977794,0.00667278975106356,0.182648127222313
FOXO3,Forkhead box protein O3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0609500662175359,0.0114137028127615,-0.0833209237305484,-0.0385792087045233,9.36893650120618e-08
FOXO3,Forkhead box protein O3,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0418306417667809,0.0113552170274076,-0.0640868671404998,-0.0195744163930619,0.000230218363732539
FOXO3,Forkhead box protein O3,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0331872372662136,0.0119327526790604,-0.0565754325171721,-0.00979904201525511,0.00542009904067236
FOXO3,Forkhead box protein O3,Health and medical history,X134.Number of self-reported cancers,51482,-0.00649278668484815,0.0236471887051137,-0.052841276546871,0.0398557031771747,0.783649383080262
FOXO3,Forkhead box protein O3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0323528685246325,0.0104100745743372,0.0119491223589316,0.0527566146903334,0.00188649934136726
FOXO3,Forkhead box protein O3,Health and medical history,"X136.Number of operations, self-reported",51482,0.0128237738782811,0.0104038801021492,-0.00756783112193123,0.0332153788784935,0.217737276703039
FOXO3,Forkhead box protein O3,Health and medical history,X137.Number of treatments or medications taken,51482,0.0363951163884945,0.0103123975221757,0.0161828172450302,0.0566074155319589,0.000417403130955559
FOXO3,Forkhead box protein O3,Diet and food preferences,X1438.Bread intake,50620,0.00241842782762636,0.006933620806146,-0.0111714689524198,0.0160083246076725,0.727244276809547
FOXO3,Forkhead box protein O3,Diet and food preferences,X1458.Cereal intake,49892,0.0228338548695896,0.0106336538857019,0.00199189325361391,0.0436758164855653,0.0317770416931003
FOXO3,Forkhead box protein O3,Diet and food preferences,X1488.Tea intake,50412,0.00982635584523612,0.0065505407016606,-0.00301270393001866,0.0226654156204909,0.133604750390105
FOXO3,Forkhead box protein O3,Diet and food preferences,X1498.Coffee intake,49194,0.000412152114842972,0.0107962844239591,-0.0207485653561168,0.0215728695858028,0.969548162060585
FOXO3,Forkhead box protein O3,Diet and food preferences,X1528.Water intake,49507,-0.0208218535589622,0.0110080254125623,-0.0423975833675842,0.000753876249659835,0.0585667860334134
FOXO3,Forkhead box protein O3,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0492287853893853,0.0124706799405771,-0.0736713180729164,-0.0247862527058543,7.9239221740582e-05
FOXO3,Forkhead box protein O3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0313262096026042,0.0127356491398784,-0.0562880819167659,-0.00636433728844241,0.0139132699591275
FOXO3,Forkhead box protein O3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.0141941990768037,0.0140250071705077,-0.0416832131309988,0.0132948149773914,0.311520688263015
FOXO3,Forkhead box protein O3,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.0042371571661943,0.014212469503328,-0.0236192830603287,0.0320935973927172,0.765607599169785
FOXO3,Forkhead box protein O3,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.034445154844017,0.0251084199962225,-0.0147673483485792,0.0836576580366131,0.170124438560623
FOXO3,Forkhead box protein O3,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0123358213212297,0.0123508899110645,-0.0365435655469161,0.0118719229044568,0.317912668110456
FOXO3,Forkhead box protein O3,Health and medical history,X1807.Father's age at death,40310,0.0130313905127008,0.00922440639425698,-0.00504844602004283,0.0311112270454445,0.157760587236236
FOXO3,Forkhead box protein O3,Health and medical history,X1845.Mother's age,39624,0.00519236095785366,0.0142359403468365,-0.0227100821219459,0.0330948040376532,0.715313322206257
FOXO3,Forkhead box protein O3,Health and medical history,X1873.Number of full brothers,50989,-0.0053470051257356,0.0103682611294643,-0.0256687969394855,0.0149747866880143,0.606061901056968
FOXO3,Forkhead box protein O3,Health and medical history,X1883.Number of full sisters,50990,-0.0139096993987564,0.0103817383307206,-0.0342579065269688,0.00643850772945597,0.180313880452984
FOXO3,Forkhead box protein O3,Physical measures,X20015.Sitting height,51250,-0.0270351218047241,0.00876753489406214,-0.0442194901970859,-0.0098507534123623,0.00204750925108084
FOXO3,Forkhead box protein O3,Cognitive function,X20016.Fluid intelligence score,32568,-8.66522046149093e-05,0.0177559846934451,-0.0348883822037674,0.0347150777945376,0.996106315964108
FOXO3,Forkhead box protein O3,Cognitive function,X20018.Prospective memory result,32890,-0.0393426912436074,0.0263399767029691,-0.0909690455814269,0.0122836630942121,0.135302215151896
FOXO3,Forkhead box protein O3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.00372286687857182,0.0121147526472103,-0.027467782067104,0.0200220483099603,0.758622247998512
FOXO3,Forkhead box protein O3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.0134972849626607,0.0120175326195525,-0.0370516488969837,0.0100570789716623,0.261412394884432
FOXO3,Forkhead box protein O3,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.00716197284247136,0.0069682257524093,-0.00649574963225087,0.0208196953171936,0.304050963604928
FOXO3,Forkhead box protein O3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.0014504141829244,0.0151454087737563,-0.028234587013638,0.0311354153794868,0.923707260395458
FOXO3,Forkhead box protein O3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,-0.0138743687373684,0.0344517384190165,-0.0813997760386408,0.053651038563904,0.687158557455929
FOXO3,Forkhead box protein O3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.0334806264806139,0.0463023897450833,-0.0572720574197494,0.124233310380977,0.469633877985068
FOXO3,Forkhead box protein O3,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,0.0143033040526082,0.0354353314781064,-0.0551499456444804,0.0837565537496968,0.686477181735244
FOXO3,Forkhead box protein O3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.0279583719495653,0.0257831745863745,-0.0225766502397287,0.0784933941388593,0.278213881241031
FOXO3,Forkhead box protein O3,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,0.0109303984832178,0.0198880432637677,-0.0280501663137669,0.0499109632802026,0.582601250864137
FOXO3,Forkhead box protein O3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,-0.0169027381289656,0.0258928006607022,-0.067652627423942,0.0338471511660108,0.513893490472845
FOXO3,Forkhead box protein O3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,0.00637591427211567,0.031227460379601,-0.0548299080719023,0.0675817366161336,0.838217286537518
FOXO3,Forkhead box protein O3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,-0.0263539699333292,0.024692187783934,-0.0747506579898397,0.0220427181231814,0.285847095272721
FOXO3,Forkhead box protein O3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.0271052039009448,0.0156688237166547,-0.00360569058369846,0.0578160983855881,0.0836641957014504
FOXO3,Forkhead box protein O3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.0494022013781475,0.0213364873285875,0.00758268621411594,0.091221716542179,0.0206001601811661
FOXO3,Forkhead box protein O3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,-0.00547127642355904,0.0181274341372089,-0.0410010473324885,0.0300584944853705,0.762789465332693
FOXO3,Forkhead box protein O3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,0.0348103083430419,0.0292530931123955,-0.0225257541572534,0.0921463708433372,0.234069257412173
FOXO3,Forkhead box protein O3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,0.0117870431400484,0.0609365773081528,-0.107648648383931,0.131222734664028,0.846622734490655
FOXO3,Forkhead box protein O3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,0.00692597326855822,0.0262994001527552,-0.0446208510308419,0.0584727975679584,0.792282196904588
FOXO3,Forkhead box protein O3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,0.0177717163249018,0.0213924336210236,-0.0241574535723044,0.059700886222108,0.406123939559097
FOXO3,Forkhead box protein O3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,-0.0248998146243789,0.0347899864931808,-0.0930881881510133,0.0432885589022556,0.474172173677546
FOXO3,Forkhead box protein O3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.0315579788999989,0.0331723221146058,-0.0965757302446262,0.0334597724446284,0.341443609733307
FOXO3,Forkhead box protein O3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,-0.000484892339663297,0.0250440272733697,-0.0495711857954679,0.0486014011161413,0.984552798881547
FOXO3,Forkhead box protein O3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,-0.0392152374945018,0.0294438244310456,-0.0969251333793511,0.0184946583903476,0.182916094126182
FOXO3,Forkhead box protein O3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,-0.00354047453071763,0.0141846666168454,-0.0313424210997346,0.0242614720382994,0.802899698457436
FOXO3,Forkhead box protein O3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,0.017519807645624,0.0219977145716927,-0.0255957129148937,0.0606353282061418,0.42578515303323
FOXO3,Forkhead box protein O3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,-0.0208178075735389,0.0287588654193475,-0.0771851837954601,0.0355495686483822,0.469150290941918
FOXO3,Forkhead box protein O3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.0532905310405853,0.159299070539152,-0.258935647216153,0.365516709297323,0.737981757356464
FOXO3,Forkhead box protein O3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.1230077481841,0.138457712927207,-0.394384865521425,0.148369369153226,0.374327655014693
FOXO3,Forkhead box protein O3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,0.0126555876049133,0.0263237611016323,-0.038938984154286,0.0642501593641127,0.630686967545385
FOXO3,Forkhead box protein O3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,0.112980184114878,0.0894457563358795,-0.0623334983034456,0.288293866533202,0.206561273449707
FOXO3,Forkhead box protein O3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,0.0203490534702229,0.0496981635064368,-0.0770593470023933,0.117757453942839,0.682211263053051
FOXO3,Forkhead box protein O3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,-0.035272082541181,0.0670567846110377,-0.166703380378815,0.0961592152964528,0.598891159037387
FOXO3,Forkhead box protein O3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,0.00486586161077835,0.0598050927283099,-0.112352120136709,0.122083843358266,0.935154794174577
FOXO3,Forkhead box protein O3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,0.00279942756982015,0.0398236545468279,-0.0752549353419626,0.0808537904816029,0.943959009327046
FOXO3,Forkhead box protein O3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,0.0110159609378871,0.0525873363845486,-0.0920552183758283,0.114087140251602,0.834075944729217
FOXO3,Forkhead box protein O3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,-0.0135720057530382,0.0185425641964797,-0.0499154315781384,0.0227714200720621,0.464213996768847
FOXO3,Forkhead box protein O3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,-0.0168226497952639,0.0271265329178992,-0.0699906543143462,0.0363453547238185,0.535162107654158
FOXO3,Forkhead box protein O3,Mental health,X20127.Neuroticism score,46029,0.0168728061086455,0.0108289621885333,-0.00435195978087972,0.0380975719981708,0.119219446295478
FOXO3,Forkhead box protein O3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.0124266272542949,0.0178962836087649,-0.0226500886188843,0.0475033431274742,0.487469282319409
FOXO3,Forkhead box protein O3,Lifestyle factors,X20161.Pack years of smoking,31466,0.00145367931384028,0.013693548979255,-0.0253856766854995,0.0282930353131801,0.915459819859982
FOXO3,Forkhead box protein O3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.00411769371011047,0.0128067352237827,-0.0209835073285036,0.0292188947487246,0.747820921746513
FOXO3,Forkhead box protein O3,Cognitive function,X20191.Fluid intelligence score,31219,0.0160344800444694,0.0186435631513629,-0.020506903732202,0.0525758638211408,0.389787073806876
FOXO3,Forkhead box protein O3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,0.00802783805755283,0.0191924682123334,-0.0295893996386206,0.0456450757537263,0.675754161575617
FOXO3,Forkhead box protein O3,Cognitive function,X20240.Maximum digits remembered correctly,30587,0.00184115141318905,0.0200021241705693,-0.0373630119611267,0.0410453147875048,0.926662810439651
FOXO3,Forkhead box protein O3,Physical measures,X20255.Spirometry QC measure,44531,0.0283676742894281,0.0135889782515866,0.00173327691631832,0.0550020716625379,0.0368506410658492
FOXO3,Forkhead box protein O3,Eye measures,X20261.avMSE,29807,-0.0113210525365614,0.0148245349212533,-0.0403771409822179,0.0177350359090952,0.445094219536005
FOXO3,Forkhead box protein O3,Eye measures,X20262.Myopia diagnosis,29807,0.010909403667943,0.0261996833477277,-0.0404419756936034,0.0622607830294894,0.677136392347614
FOXO3,Forkhead box protein O3,NMR metabolomics,X20280.Glucose-lactate,39438,0.0371453279857587,0.00899607952238845,0.0195130121218773,0.05477764384964,3.66151732335654e-05
FOXO3,Forkhead box protein O3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39473,0.0702050372999619,0.00887515610680868,0.0528097313306169,0.0876003432693069,2.73907404437856e-15
FOXO3,Forkhead box protein O3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32460,0.0811123016185198,0.0430574056954023,-0.0032802135444686,0.165504816781508,0.0596233497873623
FOXO3,Forkhead box protein O3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32457,0.0970879792391292,0.0859771556837949,-0.0714272459011087,0.265603204379367,0.258832350044887
FOXO3,Forkhead box protein O3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32455,-0.020520751394426,0.0949912502457811,-0.206703601876157,0.165662099087305,0.828971199495524
FOXO3,Forkhead box protein O3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32455,0.0808406615837517,0.0415481094526747,-0.000593632943490727,0.162274956110994,0.0517218801299068
FOXO3,Forkhead box protein O3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32455,-0.0570852451370659,0.0673930925291701,-0.189175706494239,0.0750052162201076,0.396991448192984
FOXO3,Forkhead box protein O3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32462,0.0894318738410784,0.0855221422270409,-0.0781915249239218,0.257055272606079,0.295721549597876
FOXO3,Forkhead box protein O3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32462,-0.0212743276237745,0.0570603120290779,-0.133112539200767,0.0905638839532182,0.709277226610755
FOXO3,Forkhead box protein O3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32462,0.0256970709343339,0.0621906782742598,-0.0961966584832153,0.147590800351883,0.679471769725905
FOXO3,Forkhead box protein O3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32462,-0.0272966013917245,0.0952024013294803,-0.213893307997506,0.159300105214057,0.774332269577045
FOXO3,Forkhead box protein O3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32462,0.0543250164961589,0.11048531738679,-0.162226205581949,0.270876238574267,0.622947913960446
FOXO3,Forkhead box protein O3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32462,0.0580108757378782,0.0640711502800086,-0.0675685788109386,0.183590330286695,0.365271796608805
FOXO3,Forkhead box protein O3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32462,0.166510741069414,0.107342904764508,-0.0438813522690214,0.37690283440785,0.120889596924524
FOXO3,Forkhead box protein O3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32462,0.129402587457556,0.0826562897126523,-0.0326037403792424,0.291408915294355,0.117490693641188
FOXO3,Forkhead box protein O3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32465,0.0308547289715602,0.112088196793331,-0.188838136743368,0.250547594686488,0.783113973824771
FOXO3,Forkhead box protein O3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32465,0.0467392614488464,0.0553483375760073,-0.0617434802001279,0.155222003097821,0.398437857801633
FOXO3,Forkhead box protein O3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32465,-0.116389924373723,0.0768721365478692,-0.267059312007546,0.034279463260101,0.130044389610529
FOXO3,Forkhead box protein O3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32465,0.12721160472497,0.127587348938514,-0.122859599194518,0.377282808644458,0.318765848067702
FOXO3,Forkhead box protein O3,Diet and food preferences,X20600.Liking for adding salt to foods,35118,-0.0237591855712275,0.0150335070138961,-0.0532248593184638,0.0057064881760088,0.114039889049465
FOXO3,Forkhead box protein O3,Diet and food preferences,X20601.Liking for aniseed,35118,-0.0263279969154962,0.0150992269706575,-0.055922481777985,0.0032664879469925,0.0812448010947386
FOXO3,Forkhead box protein O3,Diet and food preferences,X20602.Liking for apple juice,35118,0.0298973610979612,0.0150702546154015,0.000359662051774342,0.0594350601441481,0.0472950813880673
FOXO3,Forkhead box protein O3,Diet and food preferences,X20603.Liking for apples,35118,-0.0265675559411798,0.0154040087342436,-0.0567594130602973,0.00362430117793766,0.0846059525830789
FOXO3,Forkhead box protein O3,Diet and food preferences,X20604.Liking for asparagus,35118,-0.0372037362278998,0.0152846896218463,-0.0671617278867185,-0.00724574456908119,0.0149462859895437
FOXO3,Forkhead box protein O3,Diet and food preferences,X20605.Liking for aubergine,35118,-0.0432406825565783,0.015042414207441,-0.0727238144031626,-0.0137575507099941,0.00405318717899376
FOXO3,Forkhead box protein O3,Diet and food preferences,X20606.Liking for avocados,35118,-0.0411885208211075,0.0152638767843803,-0.0711057193184929,-0.011271322323722,0.00697711284480167
FOXO3,Forkhead box protein O3,Diet and food preferences,X20607.Liking for bacon,35118,0.0209495004074067,0.0153011203518966,-0.00904069548231065,0.0509396962971241,0.170980309419387
FOXO3,Forkhead box protein O3,Diet and food preferences,X20608.Liking for baked or steamed fish,35118,-0.0358590194815457,0.0152936660133901,-0.0658346048677902,-0.00588343409530118,0.0190598189021361
FOXO3,Forkhead box protein O3,Diet and food preferences,X20609.Liking for bananas,35118,0.0114574014391784,0.0155816020812382,-0.0190825386400484,0.0419973415184052,0.462162391146222
FOXO3,Forkhead box protein O3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35118,-0.0166417648559962,0.0151126539876395,-0.0462625666717697,0.0129790369597772,0.270841524998248
