Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20702.Liking for pork chop,35118,0.0253984239628505,0.0244544723536419,-0.0225323418502875,0.0733291897759886,0.299012958400112
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20703.Liking for porridge,35118,0.020775045483195,0.0247994339160353,-0.0278318449922343,0.0693819359586242,0.402204333146637
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20704.Liking for potato crisps,35118,-0.00807335659666626,0.0244063153204452,-0.0559097346247389,0.0397630214314064,0.740809537362249
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20705.Liking for potatoes,35118,0.0269245502165265,0.0248028251522027,-0.0216889870817909,0.0755380875148438,0.27770418670949
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20706.Liking for prawns,35118,0.009157177406666,0.0247385195109192,-0.0393303208347355,0.0576446756480675,0.711271240470427
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20707.Liking for raw carrots,35118,-0.0132043471311773,0.024495911944637,-0.0612163345426659,0.0348076402803113,0.589867929111129
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20708.Liking for red meat,35118,0.0193778654246429,0.0245086410290654,-0.0286590709923254,0.0674148018416111,0.429162347481553
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20709.Liking for red wine,35118,0.00264508769340728,0.0246262885800684,-0.0456224379235268,0.0509126133103413,0.914466344537328
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35118,0.00994480317710524,0.025021367491309,-0.0390970771058604,0.0589866834600709,0.691041404191241
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20711.Liking for roast chicken,35118,0.0110267863156774,0.02557875266672,-0.0391075689110938,0.0611611415424485,0.66641000290134
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20712.Liking for salad dressing,35118,-0.0133684752783637,0.0243067440200014,-0.0610096935575664,0.034272743000839,0.582336894247856
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20713.Liking for salad leaves,35118,-0.0166735944469425,0.0247397554978885,-0.0651635152228038,0.0318163263289189,0.500350879668595
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20714.Liking for salami,35118,-0.0156088133857956,0.0243489758523157,-0.0633328060563343,0.0321151792847431,0.521505861228813
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20715.Liking for salmon,35118,-0.0433102726319733,0.0252296088395725,-0.0927603059575354,0.00613976069358872,0.0860716512062851
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20716.Liking for salty foods,35118,-0.000807322309864947,0.0242328725665404,-0.0483037525402842,0.0466891079205543,0.973423846301447
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20717.Liking for salty pretzels,35118,-0.00839332081245747,0.0238355643689279,-0.0551110269755562,0.0383243853506412,0.724744109792183
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20718.Liking for sardines,35118,0.015891865481465,0.0241920074501672,-0.0315244691208627,0.0633082000837927,0.511255047604637
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20719.Liking for sausages (meat),35118,0.025462656542996,0.0240556829830949,-0.02168648210387,0.072611795189862,0.289855656703698
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20720.Liking for savoury biscuits,35118,0.042111498084534,0.0246755559818671,-0.00625259163992559,0.0904755878089936,0.0879225611343751
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35118,0.00131737880315231,0.0244217946847295,-0.0465493387789176,0.0491840963852222,0.956981733325748
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20722.Liking for skimmed milk,35118,-0.0113338280269034,0.0243542063456127,-0.0590680724643042,0.0364004164104975,0.641672259029595
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20723.Liking for smoked fish,35118,-0.00608956554677376,0.024380732783009,-0.0538758018014713,0.0416966707079238,0.802770101586814
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20724.Liking for soft cheese,35118,0.000774556144176543,0.0241586264002159,-0.0465763516002467,0.0481254638885998,0.974423761680085
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20725.Liking for soy sauce,35118,0.0399629901669359,0.0241344023862017,-0.00734043851001937,0.0872664188438911,0.0977797561917558
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20726.Liking for soya milk,35118,0.00757987531002775,0.0245306135940085,-0.040500127334229,0.0556598779542845,0.757329863147976
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20727.Liking for spicy foods,35118,0.0127422495509601,0.0245797283673085,-0.0354340180489644,0.0609185171508847,0.604186051917259
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20728.Liking for spinach,35118,-0.0310281969474121,0.0244527262166777,-0.0789555403321004,0.0168991464372763,0.204501052313539
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20729.Liking for spirits,35118,-0.00197737595276323,0.024143720527515,-0.0492990681866926,0.0453443162811661,0.93472751891423
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20730.Liking for strawberries,35118,0.0107858232460466,0.0267176462987252,-0.0415807634994548,0.0631524099915481,0.686443506089032
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35118,0.0184281212174778,0.0250020527485942,-0.0305759021697667,0.0674321446047224,0.461098602826475
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20732.Liking for sweet foods,35118,0.0292852154642163,0.0242651649283759,-0.0182745077954005,0.0768449387238331,0.227502576983269
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20733.Liking for taking the stairs,35118,0.000764562621049247,0.0251779554982947,-0.0485842301556083,0.0501133553977068,0.97577541960798
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20734.Liking for tea with sugar,35118,-0.0173024719901836,0.0295700020371551,-0.0752596759830076,0.0406547320026404,0.558468027281568
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20735.Liking for tea without sugar,35118,-0.0454808046066601,0.0256646918146606,-0.0957836005633948,0.00482199135007465,0.0764024077291909
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20736.Liking for tomato ketchup,35118,0.0109826072892258,0.0242172592440539,-0.0364832208291198,0.0584484354075713,0.650195106544589
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20737.Liking for tinned tuna,35118,0.00369511207196949,0.0246744897221258,-0.044666887783397,0.052057111927336,0.88096111439969
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20738.Liking for turnip (white),35118,-0.00438435765804231,0.0238655056477989,-0.0511607487277281,0.0423920334116435,0.854243432690026
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20739.Liking for vegetables,35118,-0.00728886626665414,0.0266323209756741,-0.0594882153789754,0.0449104828456672,0.784331745246527
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20740.Liking for vinegar,35118,-0.0598261548283786,0.0246615475538771,-0.108162788033978,-0.0114895216227795,0.0152865992246579
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20741.Liking for watching television,35118,0.0242571115781876,0.0245745014698907,-0.0239089113027982,0.0724231344591734,0.32362240453686
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20742.Liking for whisky,35118,0.0255652474950572,0.0253477765696705,-0.024116394581497,0.0752468895716114,0.313198042730993
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20743.Liking for white bread,35118,-0.0105856920225827,0.0241075540638165,-0.0578364979876631,0.0366651139424978,0.660595558450401
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20744.Liking for white rice,35118,0.00341929707462746,0.0242340587455951,-0.044079458066739,0.0509180522159939,0.88779766266758
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20745.Liking for white wine,35118,-0.0125037825162925,0.024254291759931,-0.0600421943657572,0.0350346293331723,0.606193779055648
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35118,0.0153526115662421,0.0245514143326006,-0.032768160525655,0.0634733836581393,0.531770502937604
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20747.Liking for whole milk,35118,0.0100144254776435,0.0241886499838881,-0.0373953284907771,0.0574241794460641,0.678872178901461
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20748.Liking for wholemeal bread,35118,0.0328072130294585,0.0254527123696355,-0.0170801032150271,0.0826945292739441,0.197442802618087
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20749.Liking for working up a sweat,35118,0.00706684226976681,0.0243175182481048,-0.0405954934965186,0.0547291780360522,0.771357223889149
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X21001.Body mass index (BMI),51351,0.0204214333950993,0.0171865054556942,-0.0132641172980613,0.0541069840882598,0.234755088632261
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X21002.Weight,51372,-0.00158480922067832,0.0100243618909762,-0.0212325585269917,0.018062940085635,0.874382493356939
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X21021.Pulse wave Arterial Stiffness index,32803,0.0117832821067436,0.00796698188081078,-0.00383200237964554,0.0273985665931327,0.139171647570555
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34494,-0.0110706971880466,0.0261252011571664,-0.0622760914560927,0.0401346970799995,0.671752723305652
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34494,0.00535669135135095,0.0272781361047049,-0.0481084554138706,0.0588218381165725,0.844321925861193
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34494,-0.0230324830692594,0.0264659254702444,-0.0749056969909385,0.0288407308524196,0.384172888417627
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21040.Satisfaction with bowel habits,34466,-0.00270452911948808,0.0248718339622744,-0.0514533236855459,0.0460442654465697,0.91341186098579
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34463,0.0167569554999251,0.0260345920237415,-0.0342708448666081,0.0677847558664584,0.51982157538166
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21042.Greatest number of times bowels opened per day,34453,0.0159290838447229,0.0270210477200132,-0.037032169686503,0.0688903373759487,0.555534112261861
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21043.Least number of times bowels opened per week,34398,0.012130065625517,0.0265617525901716,-0.0399309694512194,0.0641911007022534,0.647914691341538
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21044.Average number of times bowels opened per day,34426,0.0340547017358218,0.0296999984246142,-0.024157295176422,0.0922666986480657,0.251563445044801
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34499,0.0235554238890872,0.0270664257031506,-0.0294947704890879,0.0766056182672624,0.384165934145238
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34494,-0.053721000148693,0.0271867482098351,-0.10700702663997,-0.000434973657416307,0.0481806452901295
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30088,-0.00707067104757362,0.0385799990418523,-0.0826874691696041,0.0685461270744569,0.854589808006025
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34496,0.00620804471500603,0.0285049585733519,-0.0496616740887637,0.0620777635187758,0.827598287247492
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34494,0.0197311025422992,0.041450315436269,-0.061511515712788,0.100973720797386,0.634071226183344
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34497,0.012962556124904,0.0324044532201255,-0.050550172186542,0.0764752844363499,0.689146938529878
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34496,0.12367480358329,0.0853208473072181,-0.0435540571388569,0.290903664305438,0.147220175633725
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34497,-0.0455018867774223,0.0299589195754182,-0.104221369145242,0.0132175955903974,0.128840217914268
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34497,-0.00960407552931013,0.0318788780671471,-0.0720866765409184,0.0528785254822981,0.763216276260657
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34253,0.0344444447816552,0.0280247599335371,-0.0204840846880774,0.0893729742513878,0.219072683635355
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34497,-0.0194908292145147,0.0279938265659893,-0.0743587292838538,0.0353770708548244,0.486284643184597
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34498,0.0475878132624931,0.039088866198971,-0.02902636448749,0.124201991012476,0.223469073359285
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34496,0.0118608519579221,0.0270389513861754,-0.0411354927589816,0.0648571966748258,0.660918284871193
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34494,-0.0156484991243741,0.0267885173984468,-0.0681539932253297,0.0368569949765816,0.559132124214206
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X21100.Water hardness (USGS classification),51119,0.0408510613316156,0.0169750483605752,0.00757996654488816,0.0741221561183431,0.0161112360728906
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X2139.Age first had sexual intercourse,48476,-8.59226054035876e-05,0.00461120574239976,-0.00912388586050711,0.00895204064969994,0.985133680699878
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X2149.Lifetime number of sexual partners,46508,-0.00545532070325739,0.0189990619038621,-0.0426934820348271,0.0317828406283123,0.774010570808532
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22032.IPAQ activity group,46479,-0.0123388750579651,0.0183709509307726,-0.0483459388822794,0.0236681887663492,0.501812502534022
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22033.Summed days activity,47046,-0.00191697303962944,0.00443327022573509,-0.0106061826820702,0.00677223660281133,0.665450314889434
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22034.Summed minutes activity,46479,0.00384856813716375,0.00452756026997688,-0.00502544999199094,0.0127225862663184,0.395316657918174
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22037.MET minutes per week for walking,45719,-0.00304349850842034,0.00444848659321695,-0.0117625322311256,0.00567553521428487,0.493878279232977
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22038.MET minutes per week for moderate activity,46479,0.00549120551735726,0.00464341783361933,-0.00360989343653664,0.0145923044712512,0.236988717551123
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22039.MET minutes per week for vigorous activity,46479,0.00126271038182185,0.0183425460270458,-0.0346886798311879,0.0372141005948316,0.945117173898357
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22040.Summed MET minutes per week for all activity,45719,0.00077117601455594,0.0045853641589457,-0.00821613773697764,0.00975848976608952,0.866441605724386
RABEPK,Rab9 effector protein with kelch motifs,Eye measures,X2217.Age started wearing glasses or contact lenses,45868,0.00448231203564867,0.00526567653535855,-0.00583841397365408,0.0148030380449514,0.394649786895725
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X22501.Year ended full time education,31211,-0.00632783695278938,0.0226772369495118,-0.0507752213738325,0.0381195474682537,0.780222628728843
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X22506.Tobacco smoking,31162,0.0516035722280023,0.0653594116729189,-0.0765008746509188,0.179708019106923,0.429824764421868
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49471,-0.0242194623013162,0.0370321233288304,-0.0968024240258237,0.0483634994231913,0.513109785867982
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23098.Weight,51006,-0.000723079669241194,0.0100917763005917,-0.020502961218401,0.0190568018799186,0.942880668544335
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23099.Body fat percentage,50984,0.0215506836408761,0.00977942439406115,0.00238301182851624,0.040718355453236,0.0275555037540133
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23100.Whole body fat mass,50948,0.018455767954158,0.00928871852721585,0.00024987964081491,0.036661656267501,0.0469433796938715
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23101.Whole body fat-free mass,51001,-0.0115364689971547,0.00861493666526205,-0.0284217448610683,0.00534880686675895,0.180541502313343
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23102.Whole body water mass,51006,-0.0118391236399894,0.00861363143125302,-0.0287218412452453,0.00504359396526652,0.169309121504287
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23104.Body mass index (BMI),51006,0.0315367817532408,0.0173243475982607,-0.00241893953935012,0.0654925030458317,0.0687131642735817
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23105.Basal metabolic rate,51004,-0.0104335455947263,0.00923611775704356,-0.0285363363985317,0.00766924520907908,0.258635305540067
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23106.Impedance of whole body,51003,0.013925471544466,0.007085533754692,3.78253852696513e-05,0.0278131177036623,0.0493852653323929
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23107.Impedance of leg (right),51003,0.0197155819548998,0.00583754454229719,0.00827399465199732,0.0311571692578023,0.00073283715126644
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23108.Impedance of leg (left),51002,0.0173815849796918,0.00579713409177049,0.00601920215982167,0.028743967799562,0.00271730312087153
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23109.Impedance of arm (right),50996,0.00493433492464275,0.00711287334215592,-0.00900689682598285,0.0188755666752684,0.487864426578163
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23110.Impedance of arm (left),51001,0.00130730587024852,0.00710537869292191,-0.0126192363678784,0.0152338481083755,0.854024082670832
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23111.Leg fat percentage (right),51002,0.0466874863985822,0.0120604354988199,0.0230490328208951,0.0703259399762693,0.000108586554244623
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23112.Leg fat mass (right),51001,0.0269079990769907,0.0125228522825925,0.00236320860310944,0.051452789550872,0.0316660798925046
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23113.Leg fat-free mass (right),51001,-0.0200015028895527,0.00926220300332545,-0.0381554207760706,-0.00184758500303479,0.0308220066557478
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23114.Leg predicted mass (right),51000,-0.0208599028032867,0.00929753354925032,-0.0390830685598174,-0.0026367370467561,0.0248664811876182
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23115.Leg fat percentage (left),50999,0.0432007392703181,0.012478414119599,0.018743047595904,0.0676584309447322,0.000536927526140396
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23116.Leg fat mass (left),50999,0.0253908205600115,0.0130249430471382,-0.000138067812379444,0.0509197089324024,0.0512579920223397
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23117.Leg fat-free mass (left),50997,-0.0171746732270354,0.00961108466090895,-0.036012399162417,0.00166305270834611,0.0739542811997582
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23118.Leg predicted mass (left),50996,-0.0179371455609,0.0096474039880063,-0.0368460573773923,0.000971766255592355,0.0629994469056765
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23119.Arm fat percentage (right),50996,0.0039047229022302,0.0107536824507803,-0.0171724947012992,0.0249819405057596,0.716528789249161
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23120.Arm fat mass (right),50993,0.0109537732428491,0.0105305293556022,-0.00968606429413118,0.0315936107798294,0.298259938669491
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23121.Arm fat-free mass (right),50993,-0.00510198317028637,0.00862228234973735,-0.0220016565757716,0.0117976902351988,0.554042545400494
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23122.Arm predicted mass (right),50992,-0.00404223555499793,0.00862820322691357,-0.0209535138797485,0.0128690427697527,0.639437269518642
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23123.Arm fat percentage (left),50988,0.00253416886875379,0.0110200405359147,-0.0190651105816391,0.0241334483191466,0.818124561509418
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23124.Arm fat mass (left),50987,0.00355387777269234,0.010488530698359,-0.0170036423960913,0.024111397941476,0.734736909007472
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23125.Arm fat-free mass (left),50983,-0.00326902818626455,0.00876121297753367,-0.0204410056222305,0.0139029492497014,0.709058278223623
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23126.Arm predicted mass (left),50982,-0.00171180714498238,0.00880518291962186,-0.0189699656674412,0.0155463513774765,0.845857069310861
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23127.Trunk fat percentage,50979,0.0126753620617746,0.00702069402325474,-0.00108519822380469,0.0264359223473539,0.0710187181350144
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23128.Trunk fat mass,50975,0.0108839450307328,0.00765151896037645,-0.00411303213160502,0.0258809221930707,0.154905572094829
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23129.Trunk fat-free mass,50969,-0.00899038798525514,0.0078437364790932,-0.0243641114842778,0.00638333551376753,0.251727944934875
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23130.Trunk predicted mass,50967,-0.00956178611087989,0.00783058328511388,-0.0249097293497031,0.00578615712794331,0.222065507073979
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23400.Total Cholesterol,39477,0.0238891721258727,0.00583638873872873,0.0124498501979644,0.0353284940537811,4.27705378323805e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39477,0.0258102440459833,0.0056659563203194,0.0147049696581573,0.0369155184338093,5.2701744727068e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39477,0.026568046273034,0.00569236739917936,0.0154110061706424,0.0377250863754255,3.07703589798901e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23403.VLDL Cholesterol,39477,0.0309989218514027,0.00560987840437162,0.0200035601788344,0.0419942835239711,3.33282955076265e-08
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23404.Clinical LDL Cholesterol,39477,0.0195957296381601,0.00566232394923622,0.00849757469765714,0.0306938845786631,0.000540168388193421
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23405.LDL Cholesterol,39477,0.0238662165476039,0.00561303836303702,0.0128646613560514,0.0348677717391565,2.13173016893878e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23406.HDL Cholesterol,39477,-2.41410192773466e-05,0.00641815564582596,-0.0126037260850962,0.0125554440465415,0.996998920895322
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23407.Total Triglycerides,39477,0.0434002026253906,0.00575225140726712,0.0321257898671471,0.0546746153836342,4.77510032885271e-14
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23408.Triglycerides in VLDL,39477,0.0428037856166626,0.0058456915356772,0.0313462302067353,0.0542613410265899,2.55682688197351e-13
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23409.Triglycerides in LDL,39477,0.0436513208773614,0.00549370466482012,0.0328836597343139,0.0544189820204088,2.06199668123214e-15
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23410.Triglycerides in HDL,39477,0.0389251474966244,0.00543432652616991,0.0282738675053313,0.0495764274879174,8.25572455667375e-13
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39477,0.0334299094407037,0.0057803224425741,0.0221004774532584,0.0447593414281489,7.46060422609608e-09
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23412.Phospholipids in VLDL,39477,0.0375766489682876,0.00566958075312143,0.0264642706921696,0.0486890272444056,3.51967956721017e-11
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23413.Phospholipids in LDL,39477,0.0241783302092759,0.00561847308469438,0.0131661229632749,0.0351905374552769,1.69248498914727e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23414.Phospholipids in HDL,39477,0.0151552165379987,0.00602959661739971,0.00333720716789526,0.0269732259081021,0.0119649395404939
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23415.Total Esterified Cholesterol,39477,0.0230029755185006,0.00585769978191666,0.0115218839459439,0.0344840670910572,8.63945108329036e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39477,0.0273220600689363,0.00561102637171118,0.0163244483803824,0.0383196717574902,1.1306060223736e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39477,0.0265871786654163,0.00559116338335948,0.0156284984340317,0.0375458588968009,2.00006216698782e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39477,-0.00318799231629258,0.00640611090043111,-0.0157439696811376,0.0093679850485524,0.618738727706877
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23419.Total Free Cholesterol,39477,0.0256057267589763,0.00577936535346882,0.0142781706661774,0.0369332828517752,9.46355555657374e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23420.Free Cholesterol in VLDL,39477,0.0351074615817531,0.00564067318204914,0.0240517421449368,0.0461631810185694,4.970588164218e-10
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23421.Free Cholesterol in LDL,39477,0.0156365599116181,0.00568504870842659,0.00449386444310203,0.0267792553801343,0.00595782300590296
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23422.Free Cholesterol in HDL,39477,0.0101371220055089,0.00636407491096107,-0.00233646481997478,0.0226107088309926,0.111210371262373
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39477,0.0367322557490634,0.00563115157404602,0.0256951986639332,0.0477693128341936,7.10119712712641e-11
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23424.Total Lipids in VLDL,39477,0.0403957549367566,0.00572150422048753,0.0291816066646011,0.0516099032089122,1.73096669517211e-12
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23425.Total Lipids in LDL,39477,0.0262696122198897,0.00560607559806244,0.0152817040476873,0.037257520392092,2.81058979462612e-06
