Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40040,0.0134678196689009,0.00385406839469291,0.00591384561530285,0.021021793722499,0.000476323765225328
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23571.Triglycerides in Medium HDL,40040,0.0899080498401401,0.00341894085618422,0.0832069257620191,0.0966091739182612,2.79295419181606e-149
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23572.Concentration of Small HDL Particles,40040,0.02826441951169,0.00345509966373699,0.0214924241707655,0.0350364148526145,3.03501400885254e-16
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23573.Total Lipids in Small HDL,40040,0.0485552957070822,0.00345522378239204,0.0417830570935938,0.0553275343205706,1.35582264770723e-44
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23574.Phospholipids in Small HDL,40040,0.0522606045702627,0.0034565691134124,0.0454857291079744,0.059035480032551,2.7109772735215e-51
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23575.Cholesterol in Small HDL,40040,0.0203296584928363,0.00345487897296397,0.0135580957058269,0.0271012212798457,4.07554506303743e-09
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40040,0.0101299375789295,0.00344614198096966,0.00337549929622902,0.0168843758616301,0.00329205946912851
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40040,0.0486430500452419,0.00349213272257493,0.041798469908995,0.0554876301814887,7.52958170671566e-44
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23578.Triglycerides in Small HDL,40040,0.101377697704882,0.0036717892170274,0.0941809908395082,0.108574404570256,5.23353436914588e-164
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39274,0.031524425451858,0.0034984423338039,0.0246674784776024,0.0383813724261136,2.27762506812397e-19
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39274,-0.0113089026349286,0.00350112371884175,-0.0181711051238584,-0.00444670014599875,0.0012401589655288
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39274,-0.00295339847986155,0.00346817029180954,-0.00975101225180824,0.00384421529208514,0.394464632212748
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39274,-0.0230620319735081,0.00355795943701386,-0.0300356324700552,-0.0160884314769609,9.33791625394789e-11
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39274,-0.00211488055535906,0.00343599042229304,-0.00884942178305342,0.0046196606723353,0.538228190287505
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39848,0.0164127692386285,0.00341929179267032,0.00971095732499467,0.0231145811522623,1.60060882927221e-06
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39848,-0.0625716180063427,0.00378684793538284,-0.0699938399596931,-0.0551493960529923,7.94853342566386e-61
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39848,-0.0635231627154894,0.00377012921743942,-0.0709126159816706,-0.0561337094493081,3.73605893934581e-63
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39848,-0.0427380194685565,0.00364227038875539,-0.0498768694305171,-0.0355991695065959,1.15209981820168e-31
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39848,0.0468965097599469,0.0036900511348877,0.039664009535567,0.0541290099843268,7.95283644241268e-37
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40036,0.0741856229802132,0.00365856462994404,0.0670148363055229,0.0813564096549035,2.70048934310346e-90
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40036,-0.0228767825389894,0.00356982795912723,-0.0298736453388788,-0.0158799197391,1.51149522077743e-10
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40036,-0.0393288551804306,0.0037141776548391,-0.0466086433839153,-0.032049066976946,4.08737928053988e-26
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40036,0.0187876142389532,0.0034819622719055,0.0119629681860184,0.025612260291888,6.9218280238232e-08
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40036,-0.0114668318841468,0.0034331519248576,-0.0181958096568677,-0.00473785411142591,0.000839586157510062
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40040,-0.0274538515828531,0.00375342731318632,-0.0348105691166983,-0.0200971340490079,2.70757116291204e-13
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40040,-0.0642511137551819,0.00388369933194264,-0.0718631644457895,-0.0566390630645743,5.62191769260612e-61
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40040,-0.0691636800020267,0.00389094106952269,-0.0767899244982912,-0.0615374355057622,5.05963408663426e-70
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40040,-0.047763539043953,0.00382589971196878,-0.0552623024794118,-0.0402647756084942,1.32737472876625e-35
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40040,0.0568384802740899,0.00386746931224049,0.0492582404220985,0.0644187201260812,1.39486680677001e-48
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40040,-0.0636761332321467,0.00370200418607809,-0.0709320614368598,-0.0564202050274337,1.01152918162183e-65
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40040,-0.0469741250011688,0.00359697487160319,-0.054024195749511,-0.0399240542528265,8.82903415835379e-39
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40040,-0.0292800896346165,0.00350846911733456,-0.0361566891045922,-0.0224034901646408,7.65497172799986e-17
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40040,-0.0660174685492478,0.00372767402908014,-0.0733237096462449,-0.0587112274522507,1.58683689899349e-69
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40040,0.0527844720201224,0.00362984690694919,0.045669972082502,0.0598989719577429,1.31471620907326e-47
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40040,0.0313688267587074,0.00363775139639045,0.0242388340217821,0.0384988194956327,7.10981788830618e-18
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40040,-0.07008977031654,0.00380167651145264,-0.0775410562789872,-0.0626384843540928,3.93032399891634e-75
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40040,-0.070170078822694,0.0038444288919583,-0.0777051594509322,-0.0626349981944557,1.08586660847623e-73
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40040,-0.0497934611772957,0.00347860623968327,-0.056611529407075,-0.0429753929475165,3.41588396733254e-46
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40040,0.0702225243712624,0.00376452081020195,0.0628440635832666,0.0776009851592582,7.52122159633026e-77
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40040,0.00260222616542287,0.00351412121091957,-0.00428545140797948,0.00948990373882522,0.459004056503267
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40040,-0.059511052491487,0.00364926193203317,-0.066663605878272,-0.052358499104702,2.58567203416694e-59
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40040,-0.0455311313561353,0.00361307986677851,-0.0526127678950212,-0.0384494948172495,3.0562033392933e-36
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40040,-0.0538891474452544,0.0035825703346283,-0.0609109853011259,-0.046867309589383,8.58549994200724e-51
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40040,0.0745900016405843,0.00367267833014357,0.0673915521135029,0.0817884511676657,1.42533864492461e-90
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40040,-0.0333094731044128,0.00350393783464437,-0.0401771912603158,-0.0264417549485099,2.24659126181003e-21
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40040,-0.0622980399016619,0.00365388821677857,-0.0694596608065479,-0.0551364189967759,1.2859731931415e-64
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40040,-0.00381503355859062,0.0034670878681285,-0.0106105257801225,0.00298045866294123,0.271193082614874
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40040,-0.0844384894715963,0.00383782522596829,-0.0919606269144942,-0.0769163520286985,9.81048463201281e-106
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40040,0.0742293124143826,0.00355961569895642,0.067252465644428,0.0812061591843372,2.55011519763399e-95
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40040,-0.0440574475606216,0.0034629958552707,-0.0508449194369522,-0.037269975684291,6.67508518658852e-37
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40040,-0.0403850917587577,0.00362048376859085,-0.0474812399451958,-0.0332889435723197,8.65869161984357e-29
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40040,0.0464215055215471,0.00358459988057809,0.0393956897556141,0.0534473212874802,3.62393957316773e-38
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40040,-0.0905771125863992,0.00370803872870265,-0.0978448684946564,-0.083309356678142,1.9217530260654e-129
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40040,0.0686222104810272,0.00348592503981992,0.0617897974029801,0.0754546235590742,2.85079314968015e-85
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40040,-0.064782984384624,0.00352045279297195,-0.071683071858849,-0.057882896910399,7.35749147888144e-75
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40040,-0.0145010904175007,0.00350702837851631,-0.0213748660393927,-0.00762731479560877,3.56954015445462e-05
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40040,0.062997756439483,0.00352805577244311,0.0560827671254945,0.0699127457534715,1.23062819217906e-70
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40040,-0.0858194291802506,0.00353215148378836,-0.0927424460884758,-0.0788964122720254,4.15593846278662e-128
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40040,0.0854829338383108,0.00355395013314849,0.0785171915773398,0.0924486760992819,1.23701329612624e-125
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40035,-0.0248088148520147,0.00394875643865901,-0.0325483774717864,-0.0170692522322431,3.41271511088952e-10
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40035,-0.0339016883439923,0.0036269085149027,-0.0410104290332016,-0.026792947654783,1.01432039899339e-20
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40035,-0.0505504856218635,0.00344390017637032,-0.0573005299675494,-0.0438004412761777,1.82089229540705e-48
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40035,0.0201815996683228,0.00416860233793734,0.0120111390859656,0.0283520602506799,1.30161237346007e-06
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40035,0.0956769346394986,0.00379437012288616,0.0882399691986418,0.103113900080356,1.2180037663347e-137
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40040,0.0677503615103346,0.00386024397515446,0.0601842833190318,0.0753164397016373,2.51819625992838e-68
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40040,-0.093374377225387,0.00390299656236907,-0.10102425048763,-0.0857245039631436,2.47797510761342e-124
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40040,-0.0955866873781453,0.00376096685528711,-0.102958182414508,-0.0882151923417825,9.26650070583112e-140
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40040,-0.0159142095870615,0.00390100601834075,-0.0235601813830094,-0.00826823779111365,4.53461568824496e-05
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40040,0.0875008225210744,0.00369050758580042,0.0802674276529056,0.0947342173892433,3.44397587643265e-122
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40040,0.0695540288461417,0.00388932980422885,0.0619309424298531,0.0771771152624302,7.6466728193077e-71
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40040,-0.0870527249403021,0.00378314735667837,-0.0944676937593917,-0.0796377561212125,2.57052080744016e-115
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40040,-0.0886776419958344,0.00361018297558564,-0.0957536006279823,-0.0816016833636866,7.70269649851364e-131
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40040,-0.0162022041585782,0.00414282892154965,-0.0243221488448155,-0.00808225947234092,9.23269555373091e-05
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40040,0.090349560962578,0.00366754419708182,0.0831611743362976,0.0975379475888584,1.40315940761491e-131
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40040,0.0324701932496887,0.00348388606312638,0.025641776565961,0.0392986099334164,1.30887441180355e-20
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40040,-0.0748346229847393,0.00343354712080775,-0.0815643753415225,-0.0681048706279561,8.00113329060536e-104
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40040,-0.0732533109809669,0.00337227978673977,-0.0798629793629769,-0.066643642598957,3.75185288790491e-103
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40040,0.00305245678036948,0.00378998909876317,-0.00437592185320634,0.0104808354139453,0.420600794130086
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40040,0.0928846582248671,0.00375386839354462,0.0855270761735196,0.100242240276215,1.04900611531903e-132
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51990,-9.57663663468973e-05,0.00297264776418778,-0.00592215598415495,0.00573062325146116,0.974300147009538
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51990,0.000689574769411043,0.00290709394930415,-0.00500832937122509,0.00638747891004718,0.812500138930495
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50008,0.000421295205370493,0.00279746256203804,-0.00506173141622406,0.00590432182696504,0.880293172173748
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50008,-0.000190932839822283,0.00302176624378918,-0.00611359467764907,0.00573172899800451,0.949619002888094
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50008,-0.00262951896895861,0.00300518493053363,-0.00851968143280452,0.00326064349488731,0.381585173608749
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50008,0.000789537611591471,0.00277365111213481,-0.00464681856819276,0.0062258937913757,0.775909631557321
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24009.Traffic intensity on the nearest road,51990,-0.122883723249256,0.0562701601370076,-0.233173237117791,-0.0125942093807216,0.0289839411395969
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24010.Inverse distance to the nearest road,51990,0.00301558386449446,0.00259830355884107,-0.00207709111083404,0.00810825883982296,0.245815589322399
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24011.Traffic intensity on the nearest major road,51990,0.0032223864570369,0.00262685445774284,-0.00192624828013906,0.00837102119421286,0.219942186429977
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24012.Inverse distance to the nearest major road,51990,-0.00296911630710363,0.00265794482589127,-0.00817868816585051,0.00224045555164325,0.263972991394974
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24013.Total traffic load on major roads,51990,-0.0571965317828325,0.0387685157660333,-0.133182822684258,0.0187897591185927,0.140133807587677
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24015.Sum of road length of major roads within 100m,51990,-0.0768249939497107,0.0377224941639635,-0.150761082511079,-0.00288890538834224,0.0417011834634568
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51990,0.00287561304318042,0.00298123560269798,-0.00296760873810761,0.00871883482446846,0.334768083503689
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51990,0.0013170992947532,0.0029801689981669,-0.00452403194165392,0.00715823053116033,0.65852548155079
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51990,0.00334174511028062,0.0029500471622196,-0.00244034732766979,0.00912383754823103,0.257317633527895
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51941,0.012273681778453,0.00286083443253693,0.00666644629068062,0.0178809172662254,1.79072235509853e-05
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24020.Average daytime sound level of noise pollution,51990,-0.00219432796685219,0.00260388573940949,-0.00729794401609479,0.00290928808239041,0.399396224933528
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24021.Average evening sound level of noise pollution,51990,-0.00213888571487656,0.00260331845185409,-0.00724138988051057,0.00296361845075745,0.411311711087364
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24022.Average night-time sound level of noise pollution,51990,-0.00219763758353027,0.00260390561452011,-0.00730129258798968,0.00290601742092914,0.398689191680587
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51990,-0.0021861192879768,0.00260357429367573,-0.00728912490358123,0.00291688632762764,0.401105731787017
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51990,-0.00218087573136923,0.00260365111117862,-0.00728403190927932,0.00292228044654086,0.402250088923779
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2405.Number of children fathered,36432,-0.132682591743779,0.0410346679249148,-0.213110540876612,-0.0522546426109459,0.00122630341257965
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48782,-0.0007598168507332,0.00310256895858616,-0.00684085200956208,0.00532121830809568,0.806536448814423
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48782,7.82636865336981e-05,0.00283130385895633,-0.00547109187702072,0.00562761925008811,0.977947683413376
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24502.Water percentage, buffer 1000m",48782,-0.00102150208395682,0.00276656870189312,-0.00644397673966733,0.00440097257175369,0.711958915511752
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48782,-0.000841694906642759,0.00293230210701525,-0.00658900703639266,0.00490561722310714,0.77408227480089
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48782,-0.000191682636407335,0.00286688729230481,-0.00581078172932476,0.00542741645651009,0.946692984781841
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24505.Water percentage, buffer 300m",48782,-0.00494325833655601,0.0027775765077254,-0.0103873082916978,0.000500791618585768,0.0751369328079783
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52084,-0.00108266112241089,0.00293343436371673,-0.00683219247529568,0.00466687023047391,0.712073616898326
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52084,-0.00091750641892258,0.00276831441466648,-0.00634340267166889,0.00450838983382373,0.740321084425656
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24508.Distance (Euclidean) to coast,52084,0.0137847215315252,0.0026497038847937,0.00859130191732953,0.0189781411457209,1.98143973034077e-07
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28721,0.037180144496392,0.0673436835003015,-0.0948134751641989,0.169173764156983,0.580908307289937
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2704.Years since last cervical smear test,35762,0.0242042619019256,0.0399369488980761,-0.0540721579383036,0.102480681742155,0.544485228036076
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2714.Age when periods started (menarche),39142,0.0712294739545653,0.0353497570145448,0.00194395020605746,0.140514997703073,0.0439229762152786
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2734.Number of live births,39628,-0.0923013624541068,0.0338338295218092,-0.158615668316853,-0.0259870565913607,0.00637749059419655
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2744.Birth weight of first child,35695,-0.155598713883048,0.0387522838302399,-0.231553190190318,-0.0796442375757776,5.97586341104426e-05
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2754.Age at first live birth,33647,-0.022095880970492,0.00436901478250274,-0.0306591499441974,-0.0135326119967866,4.32702491203429e-07
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2764.Age at last live birth,33624,-0.0194026744265878,0.00437823842316897,-0.027984021735999,-0.0108213271171767,9.4549290879446e-06
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2794.Age started oral contraceptive pill,37324,-0.00023031459153332,0.0042940866385025,-0.00864672440299822,0.00818609521993159,0.957226533558654
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2804.Age when last used oral contraceptive pill,36122,-0.00273044215222907,0.0037967465102219,-0.010172065312264,0.00471118100780586,0.472060275439674
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X2867.Age started smoking in former smokers,29411,0.00389533864916868,0.00584681867441289,-0.00756442595268057,0.0153551032510179,0.505290404435192
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36659,0.0132651877896389,0.0457795109410801,-0.0764626536548782,0.102993029234156,0.772002595191278
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36654,0.0296743023100684,0.05067686859094,-0.0696523601281739,0.129000964748311,0.55818215996459
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36676,0.013574616207139,0.051811611960555,-0.0879761432355488,0.115125375649827,0.793326042277872
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36646,0.0313262181912563,0.0506145971399063,-0.06787839220296,0.130530828585473,0.535982280586797
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28739.Difficulty with standing for long periods,36688,0.157114130366179,0.0476177843913597,0.0637832729591139,0.250444987773244,0.0009712670720906
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28740.Difficulty with taking care of household responsibilities,36712,0.123031953854221,0.0530678637320439,0.0190189409394147,0.227044966769027,0.0204438030845057
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28741.Difficulty learning a new task,36614,0.0564914403406149,0.0600565748345471,-0.0612194463350974,0.174202327016327,0.346908699281864
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28742.Difficulty with joining in community activities,36172,0.178191583505293,0.0569890599074523,0.0664930260866868,0.2898901409239,0.00177150846368488
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28743.Difficulty with being emotionally affected by health problems,36623,0.0673057235922844,0.0492945098235744,-0.0293115156619214,0.16392296284649,0.172157806799909
