Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20712.Liking for salad dressing,33185,0.00394588334368623,0.0238774776958808,-0.0428539729402401,0.0507457396276126,0.868746507329166
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20713.Liking for salad leaves,33185,-0.0014795877902659,0.0244700912413164,-0.0494409666232461,0.0464817910427143,0.951786466598052
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20714.Liking for salami,33185,-0.0142025378604359,0.0239619020633673,-0.0611678659046357,0.0327627901837639,0.553387430763389
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20715.Liking for salmon,33185,-0.0143744883433282,0.0249028192070977,-0.0631840139892396,0.0344350373025832,0.563802544237298
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20716.Liking for salty foods,33185,-0.013707070174187,0.0239207748600066,-0.0605917888998,0.0331776485514259,0.566645328741458
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20717.Liking for salty pretzels,33185,-0.0149050539642518,0.0238098541631557,-0.0615723681240371,0.0317622601955334,0.531327929118173
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20718.Liking for sardines,33185,-0.011309849885165,0.0238150461841784,-0.0579873404061547,0.0353676406358247,0.634866856435461
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20719.Liking for sausages (meat),33185,-0.0125863776896914,0.0241429840836465,-0.0599066264936385,0.0347338711142558,0.602151727146646
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20720.Liking for savoury biscuits,33185,0.0256170901688812,0.0238397032349883,-0.0211087281716958,0.0723429085094582,0.28260150261567
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33185,-0.0183114173744422,0.0240169209395241,-0.0653845824159095,0.028761747667025,0.445817832586407
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20722.Liking for skimmed milk,33185,0.0142807409143491,0.0238114026870428,-0.0323896083522548,0.060951090180953,0.548691585193645
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20723.Liking for smoked fish,33185,-0.0124573316000677,0.0238982356523898,-0.0592978734787516,0.0343832102786163,0.602194051162176
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20724.Liking for soft cheese,33185,-0.00966785493421893,0.0242580364290631,-0.0572136063351827,0.0378778964667448,0.690239578436272
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20725.Liking for soy sauce,33185,-0.0330735639663749,0.0238210672945877,-0.0797628558637668,0.0136157279310171,0.165043437374388
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20726.Liking for soya milk,33185,0.059331819514181,0.0240397659861774,0.0122138781812732,0.106449760847089,0.0136022129410274
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20727.Liking for spicy foods,33185,-0.0201341137403881,0.0239216872415362,-0.067020620733799,0.0267523932530228,0.399995534433756
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20728.Liking for spinach,33185,0.0254580673316001,0.0243293259174002,-0.0222274114665042,0.0731435461297044,0.295406183587469
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20729.Liking for spirits,33185,-0.0105128796871915,0.0240282240215386,-0.0576081987694071,0.0365824393950241,0.661742874952422
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20730.Liking for strawberries,33185,-0.0310835517810879,0.0259916692482488,-0.0820272235076554,0.0198601199454797,0.231764303248252
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33185,-0.0273635885214897,0.0245429606468952,-0.0754677913894042,0.0207406143464249,0.264910832073314
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20732.Liking for sweet foods,33185,-0.000881676785918242,0.0241354111409875,-0.0481870826222537,0.0464237290504172,0.970860203281633
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20733.Liking for taking the stairs,33185,0.0309612935674293,0.0243661374904259,-0.0167963359138054,0.078718923048664,0.203878187514556
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20734.Liking for tea with sugar,33185,-0.015063538513683,0.028904937241497,-0.0717172155070171,0.041590138479651,0.602281164510611
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20735.Liking for tea without sugar,33185,0.0123944587181578,0.0252661484919265,-0.0371271923260181,0.0619161097623337,0.62375212346777
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20736.Liking for tomato ketchup,33185,-0.015185853770828,0.0235982174682846,-0.0614383600086658,0.0310666524670099,0.519904537124502
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20737.Liking for tinned tuna,33185,-0.0321497680987485,0.0240443519171422,-0.0792766978563472,0.0149771616588503,0.181221760098886
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20738.Liking for turnip (white),33185,0.0164904711050064,0.0240402781720758,-0.0306284741122622,0.063609416322275,0.492760599407121
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20739.Liking for vegetables,33185,0.0122928257236372,0.0268994339034342,-0.0404300647270938,0.0650157161743682,0.647687461137361
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20740.Liking for vinegar,33185,-0.0126758810636513,0.0237458764205226,-0.0592177988478756,0.0338660367205729,0.593482969214302
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20741.Liking for watching television,33185,-0.0253917686021728,0.0242146145054888,-0.072852413032931,0.0220688758285853,0.294383301178228
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20742.Liking for whisky,33185,-0.0433000178152902,0.0250502497878985,-0.0923985073995713,0.00579847176899081,0.083927027514239
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20743.Liking for white bread,33185,-0.0232257344105257,0.0236923432160281,-0.0696627271139408,0.0232112582928894,0.326960796186344
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20744.Liking for white rice,33185,-0.0132706035482543,0.02392342847125,-0.0601605233519043,0.0336193162553958,0.579105249902993
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20745.Liking for white wine,33185,-0.0342783222377541,0.0239029380557343,-0.0811280808269933,0.012571436351485,0.151587810836697
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33185,0.0240896119972759,0.0241051201583828,-0.0231564235131544,0.0713356475077061,0.317647910658113
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20747.Liking for whole milk,33185,0.0170670165788157,0.0234447745203428,-0.0288847414810562,0.0630187746386876,0.466652229281481
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20748.Liking for wholemeal bread,33185,0.0410153448959359,0.0249585480369617,-0.00790340925650905,0.0899340990483809,0.100346646146119
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X20749.Liking for working up a sweat,33185,-0.0360180650949187,0.0239002471256045,-0.0828625494611035,0.0108264192712662,0.131840352985781
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21001.Body mass index (BMI),47662,-0.0247012923040416,0.0205503208343105,-0.0649799211392901,0.0155773365312069,0.229379131558366
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21002.Weight,47681,0.0193524224978713,0.0120463267715583,-0.00425837797438302,0.0429632229701257,0.108177375990396
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X21021.Pulse wave Arterial Stiffness index,31708,0.011192670801335,0.00939184840152224,-0.00721535206564861,0.0296006936683186,0.233398018064878
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32737,-0.0100076715664657,0.0253995526411153,-0.0597907947430516,0.0397754516101202,0.693583304993722
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32739,-0.020654223783365,0.026338343766628,-0.0722773775659558,0.0309689299992258,0.432950494400931
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32739,0.0333122902702698,0.02649738290378,-0.018622580221139,0.0852471607616785,0.208717301426889
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21040.Satisfaction with bowel habits,32710,-0.0162047093493523,0.0240779938182241,-0.0633975772330715,0.0309881585343669,0.500959081753933
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32710,0.00742676701434052,0.0256948793318196,-0.0429351964760258,0.0577887305047069,0.772559954179238
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21042.Greatest number of times bowels opened per day,32703,0.0557837278210251,0.0269264849313423,0.0030078173555942,0.108559638286456,0.0383219083695047
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21043.Least number of times bowels opened per week,32650,-0.00524566925769477,0.025875964714134,-0.0559625600973974,0.0454712215820079,0.839355752319064
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21044.Average number of times bowels opened per day,32686,0.000564424855592525,0.0290942767644913,-0.0564603576028105,0.0575892073139955,0.984522562119537
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32742,0.0558576338248561,0.0266620260114105,0.00360006284249156,0.108115204807221,0.0361969478254578
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32736,0.0136932300652767,0.0264288258810966,-0.0381072686616726,0.0654937287922259,0.604389394715132
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29051,0.0305804074484055,0.0395213171471392,-0.0468813741599874,0.108042189056798,0.439102090749899
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32739,-0.0162528525773446,0.0277684968175052,-0.0706791063396547,0.0381734011849655,0.55836206761926
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32737,0.0238509569362787,0.0410360386253885,-0.0565796787694829,0.10428159264204,0.561107103137577
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32741,-0.0185931344117523,0.030928695360983,-0.079213377319279,0.0420271084957745,0.547747908902311
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32738,-0.053162982457155,0.0713885697901227,-0.193084579245796,0.0867586143314855,0.456473536951664
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32740,-0.0066996139702202,0.0295913555703981,-0.0646986708882004,0.0512994429477601,0.820892094910916
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32740,0.0157437653025135,0.0314866184625044,-0.0459700068839951,0.0774575374890222,0.617077269712472
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32519,-0.0366598697057505,0.0274680450009758,-0.090497237907663,0.0171774984961621,0.182030275921458
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32740,-0.022496565334517,0.0270886003797849,-0.0755902220788953,0.0305970914098614,0.406289269502499
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32741,-0.0171496068127392,0.0369863154401239,-0.089642785075382,0.0553435714499036,0.642892421545141
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32740,-0.0026387099086525,0.0259777437145712,-0.053555087589212,0.048277667771907,0.919095688325232
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32739,0.012682236673865,0.0263146559100849,-0.0388944889099015,0.0642589622576314,0.629856362622099
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X21100.Water hardness (USGS classification),47469,-0.0122742174665979,0.0164005282515441,-0.0444192528396244,0.0198708179064286,0.454224094370341
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X2139.Age first had sexual intercourse,45128,0.00702534150279321,0.00553673095499327,-0.00382665116899359,0.01787733417458,0.20450456127033
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X2149.Lifetime number of sexual partners,43403,-0.0340111626697726,0.0183420318655878,-0.0699615451263247,0.00193921978677957,0.0637149480140692
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22032.IPAQ activity group,43397,-0.0357122490395377,0.0176536573908501,-0.0703134175256039,-0.00111108055347144,0.0430931645575222
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22033.Summed days activity,43900,-0.0108978374128435,0.00538142051782699,-0.0214454216277844,-0.000350253197902616,0.0428718016668584
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22034.Summed minutes activity,43397,-0.0106107095615625,0.00548861095917774,-0.0213683870415508,0.000146967918425908,0.0532231495713306
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22037.MET minutes per week for walking,42738,-0.0117997206482329,0.00542657656861678,-0.0224358107227218,-0.001163630573744,0.0296850987725034
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22038.MET minutes per week for moderate activity,43397,-0.0104846524876629,0.00562544080581085,-0.0215105164670522,0.000541211491726324,0.0623658861194652
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22039.MET minutes per week for vigorous activity,43397,-0.0377048835953856,0.0175835532176818,-0.0721686479020419,-0.00324111928872926,0.03201901515819
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical activities,X22040.Summed MET minutes per week for all activity,42738,-0.0124916263638877,0.00557470647719371,-0.0234180510591874,-0.00156520166858802,0.0250526581070131
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X2217.Age started wearing glasses or contact lenses,42908,-0.00599138024306795,0.00638949343996662,-0.0185147873854025,0.00653202689926662,0.348414334871451
HNF1A,Hepatocyte nuclear factor 1-alpha,Working and living environment,X22501.Year ended full time education,29933,0.0341870654025366,0.0271025716769946,-0.0189339750843728,0.087308105889446,0.207214792464896
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X22506.Tobacco smoking,29894,-0.0704194896751105,0.0631849070278935,-0.194261907449782,0.0534229280995608,0.265109753124068
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46047,-0.00793695745735204,0.0356187303028256,-0.0777496688508902,0.0618757539361861,0.8236690877512
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23098.Weight,47357,0.0189378202523797,0.0121229129736022,-0.00482308917588067,0.04269872968064,0.118265895239316
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23099.Body fat percentage,47335,0.0183273597682017,0.0117357884723614,-0.00467478563762657,0.04132950517403,0.118380615661179
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23100.Whole body fat mass,47305,0.0292712467865388,0.0111341128777326,0.00744838554618303,0.0510941080268946,0.00856998229453214
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23101.Whole body fat-free mass,47354,0.00435855693527757,0.0103342863103687,-0.015896644233045,0.0246137581036002,0.673206299985994
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23102.Whole body water mass,47357,0.00402479970708199,0.0103379371754665,-0.0162375571568323,0.0242871565709963,0.697040538390306
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23104.Body mass index (BMI),47357,-0.0193874580898105,0.0207078438780423,-0.0599748320907734,0.0211999159111523,0.349160588630543
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23105.Basal metabolic rate,47355,0.00717561550085798,0.0110816634070541,-0.0145444447769681,0.0288956757786841,0.517300799936662
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23106.Impedance of whole body,47354,0.0195177183378944,0.00848772383001081,0.00288177963107324,0.0361536570447156,0.0214839711266293
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23107.Impedance of leg (right),47354,0.00809363710929544,0.00700944754173673,-0.00564488007250854,0.0218321542910994,0.248235094121056
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23108.Impedance of leg (left),47353,0.0045162776174354,0.00694412574167359,-0.00909420883624483,0.0181267640711156,0.515457140816747
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23109.Impedance of arm (right),47348,0.0259735281976023,0.00852437448130282,0.0092657542142488,0.0426813021809559,0.00231415999636371
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23110.Impedance of arm (left),47352,0.0241608677105269,0.00850660755127339,0.007487916910031,0.0408338185110227,0.00451173345902789
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23111.Leg fat percentage (right),47353,0.00408588634676997,0.0144672358693964,-0.0242698959572469,0.0324416686507868,0.777621340971067
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23112.Leg fat mass (right),47352,0.0170165163823661,0.0149717293184397,-0.0123280730817757,0.0463611058465079,0.255726943423015
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23113.Leg fat-free mass (right),47352,0.00981159098238383,0.0111295398677215,-0.0120023071583502,0.0316254891231179,0.378012448469634
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23114.Leg predicted mass (right),47352,0.00901518651360949,0.0111743209516565,-0.0128864825516373,0.0309168555788563,0.419803068857382
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23115.Leg fat percentage (left),47351,-0.00607301839410615,0.014953212498862,-0.0353813148918757,0.0232352781036634,0.684647334013361
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23116.Leg fat mass (left),47351,0.00947461929828802,0.0155738829142698,-0.0210501912136808,0.0399994298102568,0.542950704504376
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23117.Leg fat-free mass (left),47349,0.0131264425206231,0.0115342380364107,-0.00948066403074187,0.035733549071988,0.255114726444029
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23118.Leg predicted mass (left),47348,0.0134080037034469,0.0115802440093819,-0.00928927455494154,0.0361052819618353,0.246943436711936
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23119.Arm fat percentage (right),47348,0.0292130726893168,0.0129801920624569,0.00377189624690136,0.0546542491317322,0.0244208152349055
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23120.Arm fat mass (right),47347,0.0236062424647065,0.0126515395968955,-0.00119077514520874,0.0484032600746217,0.062070747312344
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23121.Arm fat-free mass (right),47346,-0.00432568440754161,0.0103605054764185,-0.0246322751413218,0.0159809063262386,0.676304303634347
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23122.Arm predicted mass (right),47345,-0.00221044774141409,0.0103654019130461,-0.0225266354909844,0.0181057400081562,0.831131881680259
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23123.Arm fat percentage (left),47341,0.0277254670403224,0.0132663280383256,0.00172346408520419,0.0537274699954406,0.0366363766572162
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23124.Arm fat mass (left),47341,0.0244948181383239,0.0125912989478033,-0.000184127799370659,0.0491737640760185,0.0517415892438712
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23125.Arm fat-free mass (left),47337,-0.00282217014853304,0.0105179228050179,-0.0234372988463682,0.0177929585493021,0.788455289587141
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23126.Arm predicted mass (left),47336,0.00496280406771648,0.0105743595243818,-0.0157629406000718,0.0256885487355047,0.638842194562179
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23127.Trunk fat percentage,47334,0.0136147527572216,0.00841541201176984,-0.00287945478584729,0.0301089603002905,0.105711477600545
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23128.Trunk fat mass,47330,0.0208987095295752,0.00917415863934072,0.00291735859646736,0.038880060462683,0.0227356809644604
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23129.Trunk fat-free mass,47325,0.000808814631079866,0.00941227974781368,-0.0176392536746349,0.0192568829367947,0.931521324017416
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X23130.Trunk predicted mass,47323,0.00246470833619527,0.00939591410068783,-0.0159512833011529,0.0208806999735434,0.793079331962325
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23400.Total Cholesterol,37039,-0.016575800189753,0.00695664486394891,-0.0302108241230929,-0.00294077625641318,0.017198924901945
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37039,-0.00983238409705618,0.00673736137313996,-0.0230376123884105,0.00337284419429815,0.144483823951724
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37039,-0.00610766984790273,0.0067658899707304,-0.0193688141905343,0.00715347449472886,0.366693712251407
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23403.VLDL Cholesterol,37039,2.97657150001029e-05,0.00665196907363585,-0.0130080936693262,0.0130676250993264,0.996429767727398
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23404.Clinical LDL Cholesterol,37039,-0.0123181163333741,0.00672911110964614,-0.0255071741082805,0.000870941441532377,0.0671871545908578
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23405.LDL Cholesterol,37039,-0.0127738542092848,0.00667577651019494,-0.0258583761692669,0.000310667750697253,0.0557103925683755
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23406.HDL Cholesterol,37039,-0.0239688105437513,0.00764381449231218,-0.0389506869486831,-0.00898693413881938,0.00171813600502106
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23407.Total Triglycerides,37039,0.00526841737412076,0.00682409834766772,-0.00810681538730797,0.0186436501355495,0.44010974537813
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23408.Triglycerides in VLDL,37039,0.00578535378339256,0.00693250000766329,-0.0078023462316275,0.0193730537984126,0.403999583452986
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23409.Triglycerides in LDL,37039,0.00455778837503354,0.00653346864140362,-0.00824781016211756,0.0173633869121846,0.485435795983814
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23410.Triglycerides in HDL,37039,0.00306544592957529,0.00645575275538565,-0.00958782947098058,0.0157187213301312,0.634909297810557
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37039,-0.0142821795579179,0.00689516126645527,-0.0277966956401702,-0.000767663475665573,0.0383470402533841
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23412.Phospholipids in VLDL,37039,0.00388973369742589,0.00671907303306667,-0.00927964944738478,0.0170591168422366,0.562660285228216
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23413.Phospholipids in LDL,37039,-0.0106164520378042,0.00667949122163968,-0.023708254832218,0.0024753507566096,0.111991781392303
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23414.Phospholipids in HDL,37039,-0.0161683711664172,0.00717067988431819,-0.0302229037396809,-0.00211383859315359,0.0241629105232804
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23415.Total Esterified Cholesterol,37039,-0.0176899695016041,0.00698451117641932,-0.031379611407386,-0.00400032759582224,0.0113289034085139
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37039,-0.00113857498595229,0.00665621074520341,-0.014184748046551,0.0119075980746464,0.864183516398608
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37039,-0.0119277239092616,0.00664996764204322,-0.0249616604876663,0.0011062126691431,0.0728917406813075
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37039,-0.0242285551864028,0.00762406490282415,-0.0391717223959382,-0.00928538797686751,0.00148685817666563
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23419.Total Free Cholesterol,37039,-0.0134946150765399,0.00688040259783459,-0.0269802041682957,-9.02598478413896e-06,0.0498636801220127
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23420.Free Cholesterol in VLDL,37039,0.00144862320253023,0.00668383147851858,-0.0116516864953662,0.0145489329004266,0.828417876636256
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23421.Free Cholesterol in LDL,37039,-0.0148915148588571,0.00675673616378907,-0.0281347177398837,-0.00164831197783053,0.0275450215736473
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23422.Free Cholesterol in HDL,37039,-0.0218362955357146,0.00758743514291258,-0.0367076684158232,-0.00696492265560592,0.0040090570762316
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37039,-0.0106698955721044,0.00670562767820901,-0.023812925821394,0.00247313467718529,0.111591885261423
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23424.Total Lipids in VLDL,37039,0.00421416692947605,0.00677921869675341,-0.00907310171616063,0.0175014355751127,0.534195824778137
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23425.Total Lipids in LDL,37039,-0.0115177855679994,0.00666848812863818,-0.0245880223001302,0.00155245116413143,0.0841559114535471
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23426.Total Lipids in HDL,37039,-0.0189827022004348,0.00733397535694441,-0.0333572939000459,-0.00460811050082376,0.00965501829213742
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37039,-0.0210239224866046,0.00691922226822115,-0.0345855981323181,-0.00746224684089116,0.00238240099455178
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23428.Concentration of VLDL Particles,37039,0.00109256389275138,0.00663890889683601,-0.0119196975450472,0.01410482533055,0.869285129017491
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23429.Concentration of LDL Particles,37039,-0.00657167271621041,0.00667401053445688,-0.0196527333637459,0.00650938793132508,0.324806127659881
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X23430.Concentration of HDL Particles,37039,-0.0206410349512396,0.00691521857489352,-0.0341948633580309,-0.00708720654444827,0.00284218614602519
