Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,0.000334075394902644,0.0137380119189531,-0.0265924279662454,0.0272605787560507,0.980599494362192
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.00931209347156515,0.016132832245828,-0.0223082577302578,0.0409324446733881,0.563800789134015
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.00796301854252388,0.00777376720182708,-0.0072735651730572,0.023199602258105,0.305683294772428
RAB10,Ras-related protein Rab-10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.0158978445121875,0.0120272287139951,-0.00767552376724287,0.0394712127916179,0.186241101486781
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,-0.0014141757760739,0.0158656455238972,-0.0325108410029125,0.0296824894507647,0.928975934344442
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,0.0503937083399208,0.090680764580749,-0.127340590238347,0.228128006918189,0.578403995114898
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43942,-0.175433204445512,0.0761300642900645,-0.324648130454039,-0.0262182784369859,0.0212110279086165
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44020,-0.00253959938170191,0.0145878667445249,-0.0311318182009707,0.0260526194375669,0.861796606112818
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43946,0.101215180563045,0.0499562582690881,0.00330091435563203,0.199129446770457,0.0427701781185676
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43961,0.032981433588672,0.0272630991997712,-0.0204542408428796,0.0864171080202236,0.226390481643367
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43947,0.0482091587437323,0.0357442931252142,-0.0218496557816875,0.118267973269152,0.177441083657824
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43958,0.0124220285542605,0.0327281645746227,-0.0517251740119999,0.076569231120521,0.704282274402102
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43960,-0.0216907806737753,0.0217346465177804,-0.0642906878486249,0.0209091265010743,0.318300219821315
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43965,0.0129704929635752,0.0287099413783676,-0.0433009921380253,0.0692419780651757,0.651434469474236
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44119,0.0168082997171831,0.0102035011246485,-0.003190562487128,0.0368071619214941,0.0995104506571065
RAB10,Ras-related protein Rab-10,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44023,0.00832702818325284,0.0148724509518167,-0.0208229756823078,0.0374770320488135,0.575556487764532
RAB10,Ras-related protein Rab-10,Mental health,X20127.Neuroticism score,43587,0.0217412447448296,0.0221503177741378,-0.0216733780924806,0.0651558675821397,0.326342527409508
RAB10,Ras-related protein Rab-10,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31691,0.0253449419316175,0.0355725289472718,-0.0443772148050352,0.0950670986682702,0.476184907377308
RAB10,Ras-related protein Rab-10,Lifestyle factors,X20161.Pack years of smoking,30743,0.00785717157816635,0.00786485744029299,-0.0075579490048079,0.0232722921611406,0.317818785618646
RAB10,Ras-related protein Rab-10,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30743,0.00856837545535984,0.00734701970840758,-0.00583178317311901,0.0229685340838387,0.243558536357361
RAB10,Ras-related protein Rab-10,Cognitive function,X20191.Fluid intelligence score,30175,0.0229886453613321,0.0393735223878273,-0.0541834585188094,0.100160749241474,0.559335048038361
RAB10,Ras-related protein Rab-10,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30175,0.0300427208656803,0.0402633308350163,-0.0488734075709516,0.108958849302312,0.455601086643313
RAB10,Ras-related protein Rab-10,Cognitive function,X20240.Maximum digits remembered correctly,29617,0.0393859465390094,0.0424000400595061,-0.0437181319776226,0.122490025055641,0.352973197532075
RAB10,Ras-related protein Rab-10,Physical measures,X20255.Spirometry QC measure,42136,0.0667472851970169,0.0285198124902655,0.0108484527160966,0.122646117677937,0.0192746690146584
RAB10,Ras-related protein Rab-10,Eye measures,X20261.avMSE,29228,-0.0109823059538419,0.00835855211507639,-0.0273650680993916,0.00540045619170778,0.188935830438649
RAB10,Ras-related protein Rab-10,Eye measures,X20262.Myopia diagnosis,29228,0.0354038446316123,0.0519285630806925,-0.066376139006545,0.13718382826977,0.495407626816366
RAB10,Ras-related protein Rab-10,NMR metabolomics,X20280.Glucose-lactate,37406,0.0292548138983533,0.00495665886011693,0.0195397625325242,0.0389698652641825,3.67431194547141e-09
RAB10,Ras-related protein Rab-10,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,0.0471156387498411,0.00488453313884629,0.0375419537977023,0.0566893237019798,6.01746740351757e-22
RAB10,Ras-related protein Rab-10,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31500,0.018786403905168,0.0237213659642394,-0.0277074733847412,0.0652802811950771,0.428407828127808
RAB10,Ras-related protein Rab-10,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31498,0.0241866439917614,0.0476594160356523,-0.0692258114381172,0.11759909942164,0.611826190317451
RAB10,Ras-related protein Rab-10,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31499,-0.106165195196094,0.0536651112739558,-0.211348813293048,-0.000981577099140915,0.0479317814307786
RAB10,Ras-related protein Rab-10,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31499,0.0221593883166881,0.0229375906484531,-0.02279828935428,0.0671170659876563,0.334038208096632
RAB10,Ras-related protein Rab-10,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31499,0.0221539493253099,0.0364828791155987,-0.0493524937412636,0.0936603923918833,0.543708138207166
RAB10,Ras-related protein Rab-10,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31503,0.0420046744429133,0.0472278327216611,-0.0505618776915425,0.134571226577369,0.373813406752641
RAB10,Ras-related protein Rab-10,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31503,-0.00402178061491593,0.0315526921511324,-0.0658650572311355,0.0578214960013037,0.898577815506948
RAB10,Ras-related protein Rab-10,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31503,0.00231600968297654,0.0343758195634559,-0.065060596661397,0.0696926160273501,0.946286349702837
RAB10,Ras-related protein Rab-10,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31503,0.0438731024992117,0.0531473752773145,-0.0602957530443246,0.148041958042748,0.409114143387142
RAB10,Ras-related protein Rab-10,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31503,0.0132037746908925,0.0614786422528447,-0.107294364124683,0.133701913506468,0.829952288674258
RAB10,Ras-related protein Rab-10,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31503,0.0247706647495442,0.0356666141442396,-0.0451358989731655,0.0946772284722539,0.487386273988055
RAB10,Ras-related protein Rab-10,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31503,0.0255935947366669,0.0607774573795623,-0.0935302217272752,0.144717411200609,0.673691410428621
RAB10,Ras-related protein Rab-10,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31503,0.0434178690817589,0.0452789626862913,-0.045328897783372,0.13216463594689,0.337640883310878
RAB10,Ras-related protein Rab-10,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31506,0.0453696214396561,0.0629422801455161,-0.0779972476455555,0.168736490524868,0.471046538176136
RAB10,Ras-related protein Rab-10,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31506,0.00177955975184335,0.030740541944257,-0.0584719024589004,0.0620310219625871,0.953838026205765
RAB10,Ras-related protein Rab-10,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31506,-0.0619811974482458,0.0419379285177668,-0.144179537343069,0.0202171424465771,0.139468504641165
RAB10,Ras-related protein Rab-10,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31506,0.0847538378756579,0.0692848470051405,-0.0510444622544175,0.220552138005733,0.221266724134394
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20600.Liking for adding salt to foods,33460,-0.0109547062897542,0.0320830952391535,-0.0738375729584951,0.0519281603789866,0.732773881844002
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20601.Liking for aniseed,33460,-0.0280892861088518,0.0322699838218031,-0.0913384543995859,0.0351598821818824,0.384078371010417
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20602.Liking for apple juice,33460,0.061931370373534,0.0320735888720656,-0.000932863815714495,0.124795604562783,0.0535230152257978
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20603.Liking for apples,33460,0.0219440839507568,0.0327217948041371,-0.042190633865352,0.0860788017668655,0.502475009944912
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20604.Liking for asparagus,33460,-0.0634787993226674,0.0325821977114374,-0.127339906837085,0.000382308191749878,0.0514122290483406
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20605.Liking for aubergine,33460,-0.0939211530525639,0.0324460866742222,-0.157515482934039,-0.0303268231710883,0.00380397026349681
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20606.Liking for avocados,33460,-0.0553039846023507,0.0325697966063882,-0.119140785950872,0.00853281674617012,0.0895374769919201
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20607.Liking for bacon,33460,0.008280444105986,0.0326671480460119,-0.0557471660641973,0.0723080542761693,0.799903328766864
RAB10,Ras-related protein Rab-10,Diet and food preferences,X20608.Liking for baked or steamed fish,33460,-0.0578488101261796,0.0325261497360696,-0.121600063608876,0.00590244335651675,0.0753481293777697
