Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,33181,0.00273720508894284,0.0284509354012454,-0.0530266282974982,0.0585010384753838,0.923357517413091
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33181,0.0036403454345588,0.0285155650634642,-0.0522501620898311,0.0595308529589487,0.898419459753925
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,33181,-0.0361604738123878,0.0283074689632522,-0.0916431129803621,0.0193221653555864,0.20148651768064
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33181,0.0456625921100933,0.0285116860144424,-0.0102203124782137,0.1015454966984,0.109291392489166
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33181,0.021942987605989,0.0287158209073539,-0.0343400213724246,0.0782259965844025,0.444801514401926
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33181,-0.0199219551215711,0.0284045295713432,-0.0755948330814037,0.0357509228382615,0.483092516412529
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33181,-0.0012413964160417,0.0286384724598785,-0.0573728024374035,0.0548900096053201,0.965425728562754
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,33181,-0.0440476222648405,0.028419232414685,-0.0997493177976231,0.011654073267942,0.121193979001936
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,33181,0.051982202628437,0.0284353656525014,-0.00375111405046567,0.10771551930734,0.0675691040410434
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,33181,-0.00491197930206099,0.0285448207019356,-0.0608598278778549,0.0510358692737329,0.863378745589777
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,33181,-0.0473531513417746,0.0286447195528836,-0.103496801665426,0.00879049898187715,0.0983402060467237
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,33181,-0.00827146135440205,0.0286472242113395,-0.0644200208086275,0.0478770980998234,0.772790468178331
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,33181,-0.0722932046548801,0.0285516512843503,-0.128254441172207,-0.0163319681375536,0.0113572180726059
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,33181,0.0318179349128288,0.0285553820391913,-0.0241506138839862,0.0877864837096438,0.265199199480937
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,33181,0.0124717764189032,0.0312027232716289,-0.0486855611934895,0.0736291140312959,0.689385527997108
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33181,0.0521862578197489,0.0291416555785204,-0.00493138711415099,0.109303902753649,0.0733612747010506
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,33181,0.0562569114811113,0.028466007046334,0.00046353767029661,0.112050285291926,0.0481520960424367
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33181,-0.00672062181829996,0.0292691135297911,-0.0640880843366906,0.0506468407000907,0.818396143989971
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33181,0.0538797499540757,0.0343368910921213,-0.013420556586482,0.121180056494633,0.116646851094825
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33181,-0.0262161137380438,0.0300045292470113,-0.085024991062186,0.0325927635860984,0.38228318600437
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33181,0.0440437190801018,0.0286088589072292,-0.0120296443780674,0.100117082538271,0.123713008701323
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33181,-0.00613564165144244,0.0287239728603889,-0.0624346284578046,0.0501633451549198,0.830858217148302
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),33181,-0.0281549004159082,0.0284589913476717,-0.0839345234573447,0.0276247226255283,0.322534865946212
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,33181,-0.0128458286100225,0.0316503456005226,-0.0748805059870468,0.0491888487670017,0.684849703004918
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,33181,-0.0403859978151649,0.0286032882269425,-0.0964484427399722,0.0156764471096423,0.158002370634286
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,33181,0.0176474792644096,0.028769553708073,-0.0387408460034134,0.0740358045322325,0.539621468112861
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,33181,0.0113452956462042,0.0297720827769191,-0.0470079865965573,0.0696985778889657,0.703158803033387
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,33181,0.0327858588825299,0.0283936852949219,-0.0228657642955171,0.0884374820605768,0.248247684195089
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,33181,0.031379261576343,0.0287065026735049,-0.0248854836637266,0.0876440068164127,0.274375366640022
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,33181,0.0647444350602674,0.0284324154642361,0.0090169007503647,0.12047196937017,0.0228007703835471
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33181,0.0261609822287999,0.0288083090907911,-0.0303033035891505,0.0826252680467504,0.363846016330615
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,33181,0.00336562839694798,0.0282143524529449,-0.051934502410824,0.0586657592047199,0.905049911642258
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33181,0.0303112403773988,0.0296301168228427,-0.0277637885953729,0.0883862693501704,0.306340310516626
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33181,-0.00581488410416495,0.0286015897534803,-0.0618740000209863,0.0502442318126564,0.838900054252226
COMMD1,COMM domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),47664,0.053040281093441,0.0173097817338295,0.0191131088951352,0.0869674532917468,0.00218511807048987
COMMD1,COMM domain-containing protein 1,Physical measures,X21002.Weight,47683,-0.0314663021873957,0.010182922147581,-0.0514248295966545,-0.0115077747781369,0.00200316034135879
COMMD1,COMM domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31733,0.00506943261439352,0.00784642522383397,-0.010309560824321,0.0204484260531081,0.518245205664259
COMMD1,COMM domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32731,-0.00930420479394114,0.030119388550983,-0.0683382063538678,0.0497297967659855,0.757396629900282
COMMD1,COMM domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32732,-0.034966852310215,0.0315240451920194,-0.096753980886573,0.0268202762661431,0.267368770226688
COMMD1,COMM domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32733,-0.0340531317941666,0.0311411461080721,-0.095089778165988,0.0269835145776547,0.274199959094769
COMMD1,COMM domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32705,-0.0349435373681463,0.0290444371628969,-0.0918706342074242,0.0219835594711317,0.228967528162999
COMMD1,COMM domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32704,-0.0388837616464214,0.0305332353218934,-0.0987289028773325,0.0209613795844897,0.20287781740129
COMMD1,COMM domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32698,-0.0124599795992127,0.0314685647549484,-0.0741383665189115,0.0492184073204862,0.692151440864412
COMMD1,COMM domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32644,-0.0180406378111344,0.0307509218298013,-0.0783124445975451,0.0422311689752762,0.557440557910085
COMMD1,COMM domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32679,0.0339485979317812,0.0345672017155529,-0.0338031174307024,0.101700313294265,0.32607542618275
COMMD1,COMM domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32736,-0.0172028486694825,0.0314237095321562,-0.0787933193525087,0.0443876220135436,0.584084714309276
COMMD1,COMM domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32730,-0.0298216508250308,0.0315364593362422,-0.0916331111240656,0.0319898094740039,0.344365868490406
COMMD1,COMM domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29047,-0.0361310605560155,0.046333446496403,-0.126944615688965,0.0546824945769344,0.435541156203799
COMMD1,COMM domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32733,-0.025203387105482,0.0332261737905187,-0.0903266877348987,0.0399199135239347,0.448147831794817
COMMD1,COMM domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32731,-0.0568455428338609,0.0469058298639446,-0.148780969367192,0.0350898836994705,0.225579943384638
COMMD1,COMM domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32735,0.0135882534122958,0.0374971065435426,-0.0599060754130477,0.0870825822376394,0.71707567756001
COMMD1,COMM domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32732,0.0439700833938399,0.092152548453145,-0.136648911574324,0.224589078362004,0.633270969456028
COMMD1,COMM domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32734,0.0258230700015019,0.0355799329078047,-0.0439135984977953,0.0955597385007991,0.467995095679044
COMMD1,COMM domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32734,-0.0481109205336672,0.0370649454901854,-0.120758213694431,0.0245363726270962,0.194315314429163
COMMD1,COMM domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32517,0.00657857187061016,0.0327998621887117,-0.0577091580192648,0.0708663017604851,0.841041830895736
COMMD1,COMM domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32735,0.0417334361607523,0.0326970136472197,-0.0223527105877983,0.105819582909303,0.20185871089922
COMMD1,COMM domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32735,0.0362254195280816,0.0450347509717154,-0.0520426923764806,0.124493531432644,0.421194397531601
COMMD1,COMM domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32735,-0.0441712794232204,0.0314136041459159,-0.105741943549216,0.0173993847027748,0.159723674789124
COMMD1,COMM domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32734,-0.0695512784071849,0.0314601259286243,-0.131213125227289,-0.0078894315870813,0.0270767924734605
COMMD1,COMM domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),47467,0.0445371202932566,0.0193407021515205,0.00662934407627643,0.0824448965102367,0.0213006402100771
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,45129,-0.00275476258736155,0.00470520051066952,-0.0119769555882738,0.00646743041355072,0.558236680922697
COMMD1,COMM domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43411,-0.0142180146672188,0.0217015240188762,-0.056753001744216,0.0283169724097785,0.512371142600481
COMMD1,COMM domain-containing protein 1,Physical activities,X22032.IPAQ activity group,43399,-0.0329599035261497,0.0209704905316652,-0.0740620649682134,0.008142257915914,0.116029878363233
COMMD1,COMM domain-containing protein 1,Physical activities,X22033.Summed days activity,43893,-0.00363509297750293,0.00451710311525583,-0.0124886150834044,0.0052184291283985,0.420979356620458
COMMD1,COMM domain-containing protein 1,Physical activities,X22034.Summed minutes activity,43399,-0.00289761105906894,0.00459980560522535,-0.0119132300453106,0.00611800792717275,0.528739853591973
COMMD1,COMM domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,42732,-0.000165340474256478,0.00452594336215135,-0.00903618946407312,0.00870550851556016,0.970858776831565
COMMD1,COMM domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,43399,0.00211113309072027,0.00471187888142155,-0.00712414951686598,0.0113464156983065,0.654125792622709
COMMD1,COMM domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,43399,-0.0572206740221433,0.0209179495344699,-0.0982198551097042,-0.0162214929345824,0.00623452026840913
COMMD1,COMM domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,42732,-0.0046482917842861,0.00465670344555645,-0.0137754305375767,0.00447884696900455,0.318198265956448
COMMD1,COMM domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,42906,-0.00328964067444929,0.00539199816646547,-0.0138579570807216,0.00727867573182303,0.541804983972659
COMMD1,COMM domain-containing protein 1,Working and living environment,X22501.Year ended full time education,29940,0.0264055092033769,0.0236936742166533,-0.0200340922612635,0.0728451106680173,0.265128533915418
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,29901,0.0331170161763606,0.0758737259125566,-0.11559548661225,0.181829518964972,0.662507434932702
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46051,0.0286879565448487,0.0421780519540145,-0.0539810252850198,0.111356938374717,0.496408260265163
COMMD1,COMM domain-containing protein 1,Physical measures,X23098.Weight,47365,-0.0304915095211969,0.0102587784008702,-0.0505987151869025,-0.0103843038554913,0.00295938888432311
COMMD1,COMM domain-containing protein 1,Physical measures,X23099.Body fat percentage,47343,0.0534362574367976,0.00993673320544494,0.0339602603541255,0.0729122545194697,7.61855787378546e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23100.Whole body fat mass,47312,0.023471613391806,0.00944750936907386,0.00495449502842123,0.0419887317551907,0.0129830654315134
COMMD1,COMM domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,47361,-0.0533306364829861,0.0087643521731037,-0.0705087667422694,-0.0361525062237029,1.18330542733935e-09
COMMD1,COMM domain-containing protein 1,Physical measures,X23102.Whole body water mass,47365,-0.0526767874627023,0.00876333795124548,-0.0698529298471434,-0.0355006450782611,1.87052155859853e-09
COMMD1,COMM domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),47366,0.058522699449047,0.0174675875019379,0.0242862279452487,0.0927591709528452,0.000808337075287016
COMMD1,COMM domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,47364,-0.0544423276255964,0.00939106872837776,-0.0728488223332168,-0.0360358329179759,6.82752884136305e-09
COMMD1,COMM domain-containing protein 1,Physical measures,X23106.Impedance of whole body,47363,0.0389307520958443,0.00719598528627895,0.0248266209347375,0.053034883256951,6.36169612073773e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),47363,0.0487891436729223,0.00593493736032322,0.0371566664466888,0.0604216208991558,2.12731667903806e-16
COMMD1,COMM domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),47362,0.0499198975533899,0.00587828373381901,0.0383984614351046,0.0614413336716752,2.14492334713796e-17
COMMD1,COMM domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),47357,0.0119502611043322,0.00722820271647377,-0.00221701621995639,0.0261175384286208,0.0982867405297947
COMMD1,COMM domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),47361,0.0128657153836854,0.00721567499331647,-0.00127700760321484,0.0270084383705857,0.0745954419505369
COMMD1,COMM domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),47362,0.0820141541517385,0.0122485549276523,0.0580069864935399,0.106021321809937,2.19297344982953e-11
COMMD1,COMM domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),47361,0.0441918999601406,0.0126699279688385,0.0193588411412171,0.0690249587790641,0.000487654115162915
COMMD1,COMM domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),47361,-0.072068445380076,0.00942233126203613,-0.0905362146536669,-0.0536006761064852,2.10820664142547e-14
COMMD1,COMM domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),47360,-0.0725002981415617,0.00946454581500853,-0.0910508079389784,-0.0539497883441449,1.92799110858245e-14
COMMD1,COMM domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),47359,0.088033330966379,0.0126542859194779,0.0632309305642022,0.112835731368556,3.57224426270968e-12
COMMD1,COMM domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),47359,0.0471006451945295,0.0131742119835951,0.0212791897066832,0.0729221006823759,0.000350641353164241
COMMD1,COMM domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),47357,-0.0723952564508301,0.00977180611463774,-0.0915479964355201,-0.0532425164661401,1.31958098579273e-13
COMMD1,COMM domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),47356,-0.0726844404320034,0.00981059635591498,-0.0919132092895967,-0.05345567157441,1.3177598410038e-13
COMMD1,COMM domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),47356,0.0352848168343053,0.0109779444910943,0.0137680456317604,0.0568015880368502,0.00131005596645641
COMMD1,COMM domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),47355,0.0163433838834355,0.0107006992615034,-0.00462998666911111,0.0373167544359821,0.126695108329177
COMMD1,COMM domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),47354,-0.0337106661669944,0.00878514333013199,-0.0509295470940531,-0.0164917852399357,0.000124752501257675
COMMD1,COMM domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),47353,-0.0320724534464668,0.00878799977642143,-0.0492969330082528,-0.0148479738846808,0.0002632448517705
COMMD1,COMM domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),47349,0.0344898256238719,0.0112305242332396,0.0124779981267223,0.0565016531210215,0.00213530453273924
COMMD1,COMM domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),47349,0.017800443135306,0.0106603734170996,-0.00309388876220928,0.0386947750328213,0.094976876930491
COMMD1,COMM domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),47346,-0.0326100993810335,0.00891298963526362,-0.0500795590661502,-0.0151406396959168,0.000254036348364384
COMMD1,COMM domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),47345,-0.0270514233401064,0.00896446648936089,-0.0446217776592537,-0.00948106902095903,0.00255034551709433
COMMD1,COMM domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,47343,0.0279989387716628,0.00711500957996061,0.01405351999494,0.0419443575483856,8.33690308345226e-05
COMMD1,COMM domain-containing protein 1,Physical measures,X23128.Trunk fat mass,47339,0.0133250727936763,0.00775626114463265,-0.00187719904980364,0.0285273446371563,0.0858141237909345
COMMD1,COMM domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,47336,-0.0430188244482619,0.00797776906383172,-0.0586552518133721,-0.0273823970831517,7.02182801375555e-08
COMMD1,COMM domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,47334,-0.0432599378212442,0.0079645912848541,-0.0588705367395583,-0.0276493389029302,5.64268954025983e-08
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,37043,0.0701923086045796,0.00603348014666141,0.0583666875171232,0.082017929692036,3.93781307550795e-31
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37043,0.0733908990201528,0.00583594213532312,0.0619524524349195,0.0848293456053861,4.62737686730474e-36
COMMD1,COMM domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37043,0.0771679077887816,0.00585922639898181,0.0656838240467772,0.0886519915307859,2.30435323456821e-39
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37043,0.0871560327999907,0.00574806917880199,0.0758898172095388,0.0984222483904426,1.69763186441764e-51
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37043,0.0577174582542932,0.00584410289940894,0.0462630165714517,0.0691718999371348,6.34201355723322e-23
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,37043,0.0667065801804248,0.00578962449506221,0.0553589161701029,0.0780542441907468,1.43588074639399e-30
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,37043,0.00394887306887077,0.00664329191203677,-0.00907197907872131,0.0169697252164628,0.552244707816128
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,37043,0.110975978435525,0.00588360650038283,0.0994441096947745,0.122507847176275,2.51333870625192e-78
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37043,0.10788600733154,0.00598682351557622,0.0961518332410105,0.119620181422069,9.7274662659361e-72
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37043,0.106781305841922,0.00561710349035604,0.0957717830008246,0.11779082868302,1.62556527080101e-79
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37043,0.101026351338537,0.00555489442631437,0.0901387582629612,0.111913944414114,5.10617848955322e-73
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37043,0.0919947352617022,0.00595576329995692,0.0803214391937866,0.103668031329618,2.34111198545804e-53
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37043,0.0999777753174347,0.00579959712602144,0.0886105649504327,0.111344985684437,7.15839808725725e-66
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37043,0.0662105702874808,0.0057920668006391,0.0548581193582281,0.0775630212167334,4.04610720409352e-30
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37043,0.0394562201606547,0.006216298671373,0.0272722747647636,0.0516401655565457,2.26419822952384e-10
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37043,0.0676822839323576,0.00605997485049417,0.055804733225389,0.0795598346393262,7.81263879031741e-29
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37043,0.0792829292639809,0.00575713986418683,0.0679989351301747,0.0905669233977871,7.51438903016104e-43
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37043,0.073308924797098,0.00576025417186582,0.062018826620241,0.084599022973955,6.92678722372679e-37
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37043,-0.00224971794490811,0.00662902216939353,-0.0152426013969194,0.0107431655071032,0.734333388651341
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37043,0.0748532903928271,0.0059626028430217,0.0631665888205046,0.0865399919651497,6.08199466703218e-36
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37043,0.0958780920067055,0.00577130391397596,0.0845663363353126,0.107189847678098,2.36049774115711e-61
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37043,0.0463199493997047,0.00587931875119358,0.0347964846473653,0.0578434141520441,3.57327224445074e-15
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37043,0.0245743349634606,0.00658810027811033,0.0116616584183643,0.0374870115085568,0.000192199154151962
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37043,0.0977860283103899,0.00578838789381696,0.0864407880385087,0.109131268582271,2.32821655320401e-63
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37043,0.104884289315241,0.00585219132930022,0.0934139943098123,0.116354584320669,5.48992064948347e-71
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37043,0.0714050116472788,0.00577759272151553,0.0600809299131083,0.0827290933814492,6.79892106211417e-35
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37043,0.0322956887527167,0.00636137591229398,0.0198273919646205,0.0447639855408129,3.88996378796572e-07
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37043,0.0669755554663763,0.00599045727453806,0.0552342592082817,0.0787168517244709,6.86158370419971e-29
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,37043,0.0940901878283206,0.0057290626250576,0.0828612250832077,0.105319150573433,5.13233051164991e-60
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,37043,0.0656276453708351,0.00578733857325786,0.0542844617672497,0.0769708289744205,1.14263341768865e-29
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,37043,0.0580595599523163,0.00599074920635166,0.0463176915078671,0.0698014283967656,3.88281425742726e-22
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37043,0.0989437584439078,0.00629893160372537,0.0865978525006061,0.11128966438721,4.20727639818945e-55
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,37043,-0.0339196893661671,0.00581320399320124,-0.0453135691928415,-0.0225258095394926,5.5074348631781e-09
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,37043,-0.0495573810685264,0.00671621790477896,-0.0627211681618931,-0.0363935939751596,1.69325187324785e-13
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23434.Phosphoglycerides,37032,0.0915472950122055,0.00588374703814973,0.080015150817432,0.103079439206979,4.16348241206988e-54
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37032,0.0879084488805108,0.00633741313772355,0.0754871191305727,0.100329778630449,1.90874603693317e-43
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23436.Total Cholines,37032,0.0879873321473625,0.00599107746245685,0.0762448203209471,0.0997298439737779,1.90263695579023e-48
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23437.Phosphatidylcholines,37032,0.0827984153625895,0.005978897570591,0.0710797761242312,0.0945170546009479,2.61415590692328e-43
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23438.Sphingomyelins,37031,0.0697001551481898,0.00620745051489873,0.0575335521389883,0.0818667581573913,4.00786294540221e-29
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23439.Apolipoprotein B,37043,0.0693025844391381,0.00580574619357302,0.057923321899735,0.0806818469785412,1.11996366126761e-32
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23440.Apolipoprotein A1,37043,0.0463086594822091,0.00617581072364158,0.0342040704638716,0.0584132485005466,6.87295683759415e-14
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37043,0.0350635178061466,0.00580303273437879,0.0236895736467642,0.046437461965529,1.5605240834e-09
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23442.Total Fatty Acids,37032,0.113567463621225,0.00561318476885386,0.102565621474271,0.124569305768178,1.16579670227407e-89
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23443.Degree of Unsaturation,37032,-0.0738613306584729,0.00626025632098717,-0.0861314330476078,-0.0615912282693381,5.75818891058262e-32
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,37032,0.0313294788372283,0.00577938263073621,0.0200018888809853,0.0426570687934713,6.03431112750134e-08
