Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20720.Liking for savoury biscuits,33177,-0.00111883311031029,0.0454975932908444,-0.0902941159603653,0.0880564497397447,0.980381693783733
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33177,-0.120418853473788,0.0460940466804088,-0.210763184967389,-0.0300745219801864,0.00900376478168413
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20722.Liking for skimmed milk,33177,-0.018148557825736,0.0440408328754343,-0.104468590261587,0.0681714746101152,0.680286758504182
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20723.Liking for smoked fish,33177,-0.0792360013845954,0.045188058015751,-0.167804595095467,0.00933259232627651,0.0795539078673067
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20724.Liking for soft cheese,33177,-0.0564313370355485,0.0462270303813552,-0.147036316583005,0.0341736425119077,0.222214155169109
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20725.Liking for soy sauce,33177,0.0320442626143168,0.0460403424352424,-0.0581948085587584,0.122283333787392,0.486443700861773
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20726.Liking for soya milk,33177,0.0298423574989261,0.0454983484778823,-0.0593344055177231,0.119019120515575,0.511904811157157
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20727.Liking for spicy foods,33177,0.00706469008570139,0.0456457913669527,-0.0824010609935258,0.0965304411649286,0.877004427491985
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20728.Liking for spinach,33177,-0.0212950901978303,0.0462970602144416,-0.112037328218136,0.0694471478224751,0.645551111463665
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20729.Liking for spirits,33177,-0.0344631428208396,0.0446127929184339,-0.12190421694097,0.0529779312992909,0.439841141922272
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20730.Liking for strawberries,33177,0.0439738055633349,0.0501682928701934,-0.0543560484622441,0.142303659588914,0.380766849996898
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33177,0.0126014960281151,0.0468283657444354,-0.0791821008309783,0.104385092887209,0.787858977397824
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20732.Liking for sweet foods,33177,0.0921558953000736,0.0446295274469266,0.00468202150409734,0.17962976909605,0.0389592782995416
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20733.Liking for taking the stairs,33177,-0.0489874410426059,0.0463829030054987,-0.139897930933383,0.0419230488481716,0.290925741549741
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20734.Liking for tea with sugar,33177,0.077456942287035,0.0544457811971342,-0.0292567888593479,0.184170673433418,0.154873008665348
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20735.Liking for tea without sugar,33177,0.0228423031716696,0.0480840672005785,-0.0714024685414642,0.117087074884803,0.634762970080011
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20736.Liking for tomato ketchup,33177,0.0766670787231564,0.0447410802206823,-0.011025438509381,0.164359595955694,0.0866405888462531
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20737.Liking for tinned tuna,33177,-0.0304668491144147,0.0465018269025491,-0.121610429843411,0.0606767316145816,0.512371076143543
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20738.Liking for turnip (white),33177,-0.0314553551158837,0.0450252919430526,-0.119704927324267,0.0567942170924994,0.484809971155511
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20739.Liking for vegetables,33177,-0.0243219214342109,0.0521826767350508,-0.126599967834911,0.0779561249664888,0.641160648319989
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20740.Liking for vinegar,33177,0.0470043905980563,0.0449589477693954,-0.0411151470299586,0.135123928226071,0.295821034956761
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20741.Liking for watching television,33177,0.0130513838758755,0.0439231036539279,-0.0730378992858232,0.0991406670375742,0.766364991408387
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20742.Liking for whisky,33177,-0.021891913815523,0.0474872543194363,-0.114966932281618,0.0711831046505722,0.644805001368429
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20743.Liking for white bread,33177,0.0683171551801855,0.0455098343770018,-0.020882120198738,0.157516430559109,0.133350306198876
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20744.Liking for white rice,33177,0.0635109438011781,0.0471248793732743,-0.0288538197704394,0.155875707372796,0.177782613714234
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20745.Liking for white wine,33177,0.010935372221746,0.0448908433010066,-0.077050680648227,0.098921425091719,0.80754663864579
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33177,0.058755375261057,0.0476239986043069,-0.0345876620033845,0.152098412525499,0.217332964604279
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20747.Liking for whole milk,33177,0.0270291083833371,0.0453732289758336,-0.0619024204092968,0.115960637175971,0.551386079497783
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20748.Liking for wholemeal bread,33177,0.0314272157842806,0.0482728629205772,-0.0631875955400506,0.126042027108612,0.515041402687002
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20749.Liking for working up a sweat,33177,-0.0293795991700491,0.0449427731848759,-0.117467434612406,0.0587082362723078,0.513313963256225
FGF6,Fibroblast growth factor 6,Physical measures,X21001.Body mass index (BMI),47644,0.00110097101652461,0.011485448758751,-0.0214105085506273,0.0236124505836766,0.923634237840255
FGF6,Fibroblast growth factor 6,Physical measures,X21002.Weight,47662,0.000577042918530829,0.00674931069358546,-0.0126516060408967,0.0138056918779583,0.931867340817264
FGF6,Fibroblast growth factor 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,31674,-0.00334934611143585,0.00542881272208301,-0.0139898190467185,0.00729112682384685,0.537280808589317
FGF6,Fibroblast growth factor 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32722,-0.00522302683319251,0.0465593583816688,-0.0964793692612634,0.0860333155948784,0.910683262789755
FGF6,Fibroblast growth factor 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32723,-0.0494110665124162,0.0485155593381175,-0.144501562815127,0.0456794297902942,0.308488091482345
FGF6,Fibroblast growth factor 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32724,-0.00825783840420651,0.0481119452768636,-0.102557251146859,0.0860415743384462,0.863726044877211
FGF6,Fibroblast growth factor 6,Health and medical history,X21040.Satisfaction with bowel habits,32696,0.0424657990941527,0.0446497097003312,-0.0450476319184965,0.129979230106802,0.341585791765525
FGF6,Fibroblast growth factor 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32696,0.0733898182538517,0.0470140526558781,-0.0187577249516694,0.165537361459373,0.118555173357626
FGF6,Fibroblast growth factor 6,Health and medical history,X21042.Greatest number of times bowels opened per day,32690,0.0679997915042616,0.0479772141865426,-0.026035548301362,0.162035131309885,0.156420253414549
FGF6,Fibroblast growth factor 6,Health and medical history,X21043.Least number of times bowels opened per week,32639,0.0239033069449472,0.0473545687347884,-0.0689116477752382,0.116718261665133,0.613730964441535
FGF6,Fibroblast growth factor 6,Health and medical history,X21044.Average number of times bowels opened per day,32672,0.0135781930815707,0.053842659968382,-0.091953420456458,0.119109806619599,0.800905654141627
FGF6,Fibroblast growth factor 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32727,-0.0148757865193303,0.0479112867760328,-0.108781908600355,0.0790303355616939,0.756198659155926
FGF6,Fibroblast growth factor 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32722,0.037779776471361,0.0489207500904376,-0.0581048937058967,0.133664446648619,0.439978166654501
FGF6,Fibroblast growth factor 6,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29049,0.0824932610549331,0.067852453765873,-0.0504975483261781,0.215484070436044,0.224126276418514
FGF6,Fibroblast growth factor 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32725,0.0645408723091447,0.0513142864317467,-0.0360351290970788,0.165116873715368,0.208513000515896
FGF6,Fibroblast growth factor 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,0.0861258336919977,0.0777974877749355,-0.0663572423468758,0.238608909730871,0.268301665531069
FGF6,Fibroblast growth factor 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32726,-0.050515541971901,0.0568975501093444,-0.162034740186216,0.061003656242414,0.374654492931922
FGF6,Fibroblast growth factor 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32723,-0.128128323508302,0.124475779566415,-0.372100851458476,0.115844204441871,0.303346423300898
FGF6,Fibroblast growth factor 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32726,0.0245569566992067,0.0550465868126415,-0.0833343534535707,0.132448266851984,0.65552705997074
FGF6,Fibroblast growth factor 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32725,0.0468188682171603,0.0578841182862009,-0.0666340036237934,0.160271740058114,0.418630106047069
FGF6,Fibroblast growth factor 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32506,-0.0701286147542298,0.0504245407601852,-0.168960714644193,0.0287034851357333,0.164332931334363
FGF6,Fibroblast growth factor 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,-0.0311943966995477,0.0492826219680644,-0.127788335756954,0.0653995423578586,0.526769887805694
FGF6,Fibroblast growth factor 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,-0.0264435372613143,0.0662488914977913,-0.156291364596985,0.103404290074357,0.689789047317178
FGF6,Fibroblast growth factor 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32725,-0.0688790053435433,0.0477724836153307,-0.162513073229592,0.0247550625425049,0.149390359822978
FGF6,Fibroblast growth factor 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32724,-0.0155506681691946,0.0488811308262005,-0.111357684588548,0.0802563482501583,0.750392054186089
FGF6,Fibroblast growth factor 6,Working and living environment,X21100.Water hardness (USGS classification),47449,0.0173132933070604,0.0294190174364085,-0.0403479808683002,0.074974567482421,0.556197771929587
FGF6,Fibroblast growth factor 6,Lifestyle factors,X2139.Age first had sexual intercourse,45110,-0.00335107764134942,0.00308218369743371,-0.00939215768831948,0.00269000240562065,0.276942481641936
FGF6,Fibroblast growth factor 6,Health and medical history,X2149.Lifetime number of sexual partners,43398,0.0728361513401505,0.0332272499855438,0.00771074136848461,0.137961561311816,0.0283868753931042
FGF6,Fibroblast growth factor 6,Physical activities,X22032.IPAQ activity group,43378,-0.0253091210246946,0.0309970144139413,-0.0860632692760195,0.0354450272266302,0.414223105449557
FGF6,Fibroblast growth factor 6,Physical activities,X22033.Summed days activity,43868,-0.00411132275502364,0.0030479608244569,-0.0100853259709592,0.00186268046091187,0.177391900571155
FGF6,Fibroblast growth factor 6,Physical activities,X22034.Summed minutes activity,43378,-0.00310803941429916,0.00310807080942205,-0.00919985820076638,0.00298377937216805,0.317327793285388
FGF6,Fibroblast growth factor 6,Physical activities,X22037.MET minutes per week for walking,42718,-0.000729646293179647,0.00306863736201035,-0.00674417552271994,0.00528488293636065,0.812057928940101
FGF6,Fibroblast growth factor 6,Physical activities,X22038.MET minutes per week for moderate activity,43378,-0.00626866456395442,0.00318643753381131,-0.0125140821302246,-2.32469976842523e-05,0.0491632815058375
FGF6,Fibroblast growth factor 6,Physical activities,X22039.MET minutes per week for vigorous activity,43378,-0.0331585413011984,0.0311714688902297,-0.0942546203260486,0.0279375377236518,0.287456708682038
FGF6,Fibroblast growth factor 6,Physical activities,X22040.Summed MET minutes per week for all activity,42718,-0.00311217949716596,0.00315144285485013,-0.00928900749267221,0.00306464849834028,0.323390091011032
FGF6,Fibroblast growth factor 6,Eye measures,X2217.Age started wearing glasses or contact lenses,42892,-0.00388067305392226,0.00363611762315637,-0.0110074635953088,0.00324611748746423,0.285869204563052
FGF6,Fibroblast growth factor 6,Working and living environment,X22501.Year ended full time education,29943,-0.00209325245412194,0.0153979602260869,-0.0322732544972523,0.0280867495890084,0.891870452759583
FGF6,Fibroblast growth factor 6,Lifestyle factors,X22506.Tobacco smoking,29904,0.0937079776920879,0.107294378157577,-0.116589003496763,0.304004958880939,0.382494690949445
FGF6,Fibroblast growth factor 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46020,-0.0154883154853093,0.0639342890562949,-0.140799522035647,0.109822891065029,0.808585860752232
FGF6,Fibroblast growth factor 6,Physical measures,X23098.Weight,47343,0.0022265432611056,0.0068080898955441,-0.0111173129341608,0.015570399456372,0.743637709016061
FGF6,Fibroblast growth factor 6,Physical measures,X23099.Body fat percentage,47321,-0.00201708400434207,0.00659223966912551,-0.0149378737558281,0.0109037057471439,0.759623684602194
FGF6,Fibroblast growth factor 6,Physical measures,X23100.Whole body fat mass,47289,0.00108067043653686,0.00627520062493747,-0.0112187227883406,0.0133800636614143,0.863271651772262
FGF6,Fibroblast growth factor 6,Physical measures,X23101.Whole body fat-free mass,47339,0.00219049931934562,0.00581372800181813,-0.0092044075642179,0.0135854062029092,0.70634014136403
FGF6,Fibroblast growth factor 6,Physical measures,X23102.Whole body water mass,47343,0.00269562145220372,0.00581308787874823,-0.00869803079014281,0.0140892736945502,0.642855580506082
FGF6,Fibroblast growth factor 6,Physical measures,X23104.Body mass index (BMI),47343,0.00763371244795874,0.0116066159416527,-0.0151152547976805,0.030382679693598,0.510735090834973
FGF6,Fibroblast growth factor 6,Physical measures,X23105.Basal metabolic rate,47341,0.00230070920127537,0.0062297249619099,-0.00990955172406804,0.0145109701266188,0.711898869225264
FGF6,Fibroblast growth factor 6,Physical measures,X23106.Impedance of whole body,47340,-0.00112764480282377,0.00477669827574049,-0.0104899734232751,0.00823468381762758,0.813378845574064
FGF6,Fibroblast growth factor 6,Physical measures,X23107.Impedance of leg (right),47340,-0.00172068494616122,0.0039449200201119,-0.00945272818558055,0.00601135829325811,0.662712036111175
FGF6,Fibroblast growth factor 6,Physical measures,X23108.Impedance of leg (left),47339,-0.000906071663849965,0.0039083165158346,-0.00856637203488579,0.00675422870718586,0.816670754696257
FGF6,Fibroblast growth factor 6,Physical measures,X23109.Impedance of arm (right),47334,0.00187046686645978,0.00478905941224808,-0.00751608958154646,0.011257023314466,0.696118041520575
FGF6,Fibroblast growth factor 6,Physical measures,X23110.Impedance of arm (left),47338,-0.00080169409852524,0.0047880298773756,-0.0101862326581814,0.00858284446113093,0.867027534780807
FGF6,Fibroblast growth factor 6,Physical measures,X23111.Leg fat percentage (right),47339,-0.00960266037303224,0.00813298428110981,-0.0255433095640075,0.00633798881794298,0.237731642718164
FGF6,Fibroblast growth factor 6,Physical measures,X23112.Leg fat mass (right),47338,-0.00512313286386201,0.00841741446005415,-0.0216212652055681,0.0113749994778441,0.542772302899609
FGF6,Fibroblast growth factor 6,Physical measures,X23113.Leg fat-free mass (right),47338,0.00570660304518406,0.00625994209349185,-0.00656288345805997,0.0179760895484281,0.361985331228668
FGF6,Fibroblast growth factor 6,Physical measures,X23114.Leg predicted mass (right),47337,0.00491716293528754,0.00628971507816057,-0.00741067861790718,0.0172450044884823,0.434352743773466
FGF6,Fibroblast growth factor 6,Physical measures,X23115.Leg fat percentage (left),47336,-0.00959494764362408,0.0084041924452997,-0.0260671648364115,0.00687726954916333,0.253596267086758
FGF6,Fibroblast growth factor 6,Physical measures,X23116.Leg fat mass (left),47336,-0.00218500504795559,0.0087491917591985,-0.0193334208959847,0.0149634108000735,0.802792207810797
FGF6,Fibroblast growth factor 6,Physical measures,X23117.Leg fat-free mass (left),47334,0.00408611632928267,0.00649219263078408,-0.00863858122705412,0.0168108138856195,0.529100371252119
FGF6,Fibroblast growth factor 6,Physical measures,X23118.Leg predicted mass (left),47333,0.00459521944679102,0.00651909642969886,-0.00818220955541875,0.0173726484490008,0.480888211421853
FGF6,Fibroblast growth factor 6,Physical measures,X23119.Arm fat percentage (right),47333,0.00240595634734282,0.00727634572337284,-0.0118556812704679,0.0166675939651536,0.740908437090172
FGF6,Fibroblast growth factor 6,Physical measures,X23120.Arm fat mass (right),47332,0.00988809247274602,0.00711187226438281,-0.00405117716544428,0.0238273621109363,0.164431499806922
FGF6,Fibroblast growth factor 6,Physical measures,X23121.Arm fat-free mass (right),47332,0.00102610780805131,0.00582073865727653,-0.0103825399602107,0.0124347555763133,0.860071715892369
FGF6,Fibroblast growth factor 6,Physical measures,X23122.Arm predicted mass (right),47331,0.00117088291124246,0.00582371632120872,-0.0102436010783266,0.0125853669008115,0.840657897642744
FGF6,Fibroblast growth factor 6,Physical measures,X23123.Arm fat percentage (left),47328,-0.00108380833184915,0.00745142829791151,-0.0156886077957557,0.0135209911320574,0.884357042007351
FGF6,Fibroblast growth factor 6,Physical measures,X23124.Arm fat mass (left),47328,0.00549803605238852,0.00707836259496418,-0.00837555463374128,0.0193716267385183,0.43732095377012
FGF6,Fibroblast growth factor 6,Physical measures,X23125.Arm fat-free mass (left),47324,0.00358688097700563,0.00591277832033115,-0.00800216453084342,0.0151759264848547,0.544100978717472
FGF6,Fibroblast growth factor 6,Physical measures,X23126.Arm predicted mass (left),47323,0.00360350210765042,0.00594542668188307,-0.0080495341888404,0.0152565384041412,0.544456560160652
FGF6,Fibroblast growth factor 6,Physical measures,X23127.Trunk fat percentage,47321,0.000989507432631959,0.00472288097821394,-0.00826733928466736,0.0102463541499313,0.834049198931949
FGF6,Fibroblast growth factor 6,Physical measures,X23128.Trunk fat mass,47317,0.000721788693810726,0.00514848872194139,-0.0093692492011944,0.0108128265888159,0.888507691142224
FGF6,Fibroblast growth factor 6,Physical measures,X23129.Trunk fat-free mass,47312,0.000993407569483842,0.00527656911941119,-0.00934866790456209,0.0113354830435298,0.850668427604493
FGF6,Fibroblast growth factor 6,Physical measures,X23130.Trunk predicted mass,47310,0.00118037238632654,0.00526742780862917,-0.00914378611858664,0.0115045308912397,0.822690039828447
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23400.Total Cholesterol,37056,0.000424396232318523,0.00400760539345595,-0.00743051033885513,0.00827930280349218,0.915665120929438
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37056,0.00357723390680763,0.00388276007039044,-0.00403297583115762,0.0111874436447729,0.356904338566681
FGF6,Fibroblast growth factor 6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37056,0.00470496968739787,0.0039013115263904,-0.0029416009043273,0.012351540279123,0.227840299981062
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23403.VLDL Cholesterol,37056,0.00586786177149322,0.00383943461765611,-0.00165743007911275,0.0133931536220992,0.126458557829294
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23404.Clinical LDL Cholesterol,37056,0.00408719129201242,0.00387760040222822,-0.0035129054963549,0.0116872880803797,0.291878546957972
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23405.LDL Cholesterol,37056,0.00250863713525852,0.00384694381814734,-0.00503137274831027,0.0100486470188273,0.514340464477079
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23406.HDL Cholesterol,37056,-0.012485655453527,0.0043977995496573,-0.0211053425708553,-0.00386596833619871,0.00453145280647664
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23407.Total Triglycerides,37056,0.000262309270213706,0.00393966226567228,-0.00745942877050397,0.00798404731093138,0.946915751826258
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23408.Triglycerides in VLDL,37056,0.00105058379650159,0.004003581346279,-0.00679643564220524,0.00889760323520842,0.793008686916877
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23409.Triglycerides in LDL,37056,-0.00456971701346786,0.00376554492399806,-0.011950185064504,0.00281075103756834,0.224937274889679
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23410.Triglycerides in HDL,37056,-0.0024978269499339,0.00371407674280821,-0.009777417365838,0.0047817634659702,0.501258309146454
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37056,-0.00491906967971014,0.0039683510259004,-0.0126970376904749,0.00285889833105464,0.215154586905706
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23412.Phospholipids in VLDL,37056,0.00390679702869934,0.00388048265462453,-0.00369894897436473,0.0115125430317634,0.314058385622459
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23413.Phospholipids in LDL,37056,0.00278684229779856,0.00384828970178214,-0.00475580551769442,0.0103294901132915,0.468970009877229
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23414.Phospholipids in HDL,37056,-0.0127952414773557,0.00412159774158563,-0.0208735730508635,-0.00471690990384783,0.00191044791398488
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23415.Total Esterified Cholesterol,37056,-0.00013718503242836,0.00402319021140263,-0.00802263784677752,0.0077482677819208,0.97279906465022
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37056,0.00654845674734638,0.00383980273313414,-0.00097755660959653,0.0140744701042893,0.0881406084467449
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37056,0.00209942910809287,0.00383190960021735,-0.00541111370833313,0.00960997192451887,0.583783125699803
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37056,-0.0119536595951899,0.00438955591200064,-0.0205571891827111,-0.00335013000766865,0.00647369709268604
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23419.Total Free Cholesterol,37056,0.00175857375420264,0.00396544469457978,-0.00601369784717373,0.00953084535557901,0.657429802722209
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23420.Free Cholesterol in VLDL,37056,0.00481473049317975,0.00386012726453701,-0.00275111894531278,0.0123805799316723,0.212310245904301
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23421.Free Cholesterol in LDL,37056,0.00364466185118228,0.00389485250634345,-0.00398924906125088,0.0112785727636154,0.349411954811272
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23422.Free Cholesterol in HDL,37056,-0.0131836162738905,0.00435758706102338,-0.0217244869134964,-0.00464274563428472,0.00248750042294305
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37056,-0.00170271301242501,0.00386530635228893,-0.00927871346291131,0.00587328743806129,0.659573692146219
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23424.Total Lipids in VLDL,37056,0.00309672164682445,0.00391639689835117,-0.00457941627394384,0.0107728595675927,0.429129318841501
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23425.Total Lipids in LDL,37056,0.00200546982578729,0.00384219197549378,-0.00552522644618052,0.0095361660977551,0.601707068562038
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23426.Total Lipids in HDL,37056,-0.0128599308627377,0.00421538616135415,-0.0211220877389918,-0.00459777398648356,0.00228752286680356
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37056,-0.00866391018940484,0.00398126445398606,-0.0164671885192175,-0.000860631859592163,0.0295601919198245
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23428.Concentration of VLDL Particles,37056,0.00355622256418077,0.0038318940332026,-0.00395428974089633,0.0110667348692579,0.353394099855431
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23429.Concentration of LDL Particles,37056,0.00430787941912275,0.00384785961985864,-0.00323392543580018,0.0118496842740457,0.262925043047493
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23430.Concentration of HDL Particles,37056,-0.0100052187466483,0.00397942008184435,-0.0178048821070633,-0.00220555538623341,0.0119407078647335
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37056,0.00334779540573008,0.00419569197415549,-0.00487576086361468,0.0115713516750748,0.424935580931247
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23432.Average Diameter for LDL Particles,37056,-0.00389065736109435,0.00384296047122232,-0.0114228598846901,0.00364154516250139,0.311359906284806
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23433.Average Diameter for HDL Particles,37056,-0.0102399530267632,0.00444882147748244,-0.0189596431226288,-0.0015202629308976,0.021366318815526
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23434.Phosphoglycerides,37044,-0.00738768302233774,0.00391847169609465,-0.0150678875466833,0.000292521502007779,0.0594048305268802
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37044,0.00340802090581162,0.00421813257337438,-0.00485951893800217,0.0116755607496254,0.419136578330949
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23436.Total Cholines,37044,-0.00673913482637716,0.00398721926981796,-0.0145540845952204,0.00107581494246603,0.0910163694287287
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23437.Phosphatidylcholines,37044,-0.00753007921255879,0.00397464937879766,-0.0153203919950022,0.000260233569884629,0.0581770011245499
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23438.Sphingomyelins,37043,-0.00381279798532601,0.0041159274443285,-0.0118800157762099,0.00425441980555784,0.354279992062995
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23439.Apolipoprotein B,37056,0.00459639478204521,0.00386198028742009,-0.00297308658129818,0.0121658761453886,0.234002854408836
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23440.Apolipoprotein A1,37056,-0.0118058814068321,0.00409808066119955,-0.0198381195027833,-0.00377364331088103,0.00397266036646497
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37056,0.00995755305710612,0.00385525519778995,0.00240125286943782,0.0175138532447744,0.00980940167816302
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23442.Total Fatty Acids,37044,-0.00385994339662885,0.00376206732487896,-0.0112335953533916,0.00351370856013391,0.304902599755459
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23443.Degree of Unsaturation,37044,-0.00220402368493987,0.00415012242029506,-0.0103382636287182,0.00593021625883845,0.595376184537386
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23444.Omega-3 Fatty Acids,37044,-0.0061423313540079,0.00382362620185751,-0.0136366387096486,0.00135197600163282,0.108206655693248
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23445.Omega-6 Fatty Acids,37044,-0.00229952445519087,0.00382172054219386,-0.00979009671789082,0.00519104780750909,0.547385031527742
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37044,-0.00351987059405758,0.00382606110714836,-0.0110189503640684,0.00397920917595321,0.35760401769332
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37044,-0.00247685824979933,0.00382318488497686,-0.00997030062435398,0.00501658412475532,0.517091913633474
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23448.Saturated Fatty Acids,37044,-0.00422923424107751,0.00377664046030637,-0.011631449543278,0.00317298106112298,0.262802216262334
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23449.Linoleic Acid,37044,-0.00104499079256623,0.0038490564701702,-0.00858914147409983,0.00649915988896737,0.786016352479034
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23450.Docosahexaenoic Acid,37044,-0.00536639045375468,0.00399169426168314,-0.0131901112066536,0.00245733029914427,0.178845711063668
FGF6,Fibroblast growth factor 6,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37044,-0.00520843660658949,0.00386086027818004,-0.0127757227518224,0.00235884953864338,0.177348812769741
