Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20713.Liking for salad leaves,33412,-0.00673345433854598,0.0433203227705143,-0.091641286968754,0.0781743782916621,0.876482409334893
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20714.Liking for salami,33412,-0.0564068531961075,0.0422431715778134,-0.139203469488622,0.0263897630964068,0.181813542507546
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20715.Liking for salmon,33412,-0.114735389008345,0.0437572867617684,-0.200499671061411,-0.0289711069552793,0.00875320281906136
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20716.Liking for salty foods,33412,-0.0176924620521523,0.0413952049938402,-0.0988270638400791,0.0634421397357745,0.669094986551235
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20717.Liking for salty pretzels,33412,-0.0339275609693801,0.0418246422732001,-0.115903859824852,0.048048737886092,0.417279140046252
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20718.Liking for sardines,33412,-0.0413141194372315,0.0421212626150727,-0.123871794162774,0.041243555288311,0.326697682588424
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20719.Liking for sausages (meat),33412,-0.0113971892219585,0.0427720406939059,-0.095230388982014,0.072436010538097,0.789887995311562
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20720.Liking for savoury biscuits,33412,-0.00850901409516158,0.0428488646741532,-0.0924927888565018,0.0754747606661787,0.842593949797602
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33412,-0.139268731794072,0.0413393534195895,-0.220293864496468,-0.0582435990916768,0.000757637026764241
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20722.Liking for skimmed milk,33412,-0.0669776809987515,0.0424622733994103,-0.150203736861596,0.0162483748640928,0.114749166269843
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20723.Liking for smoked fish,33412,-0.0886250010664727,0.0424784225508621,-0.171882709266162,-0.00536729286678286,0.0369731076367234
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20724.Liking for soft cheese,33412,0.0161914779658643,0.0423144653025748,-0.0667448740271822,0.0991278299589109,0.7019904808604
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20725.Liking for soy sauce,33412,-0.067555172532987,0.0421614478525881,-0.15019161032406,0.0150812652580856,0.109122987138084
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20726.Liking for soya milk,33412,-0.0108696020873914,0.0429673209230387,-0.0950855510965472,0.0733463469217644,0.800293986736326
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20727.Liking for spicy foods,33412,-0.0738345420821844,0.0424282456052362,-0.156993903468447,0.00932481930407848,0.0818523796960631
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20728.Liking for spinach,33412,-0.0265207604829661,0.042687344439659,-0.110187955584698,0.0571464346187656,0.534430756519634
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20729.Liking for spirits,33412,-0.120552980045152,0.0421404218759947,-0.203148206922101,-0.0379577531682018,0.00423565491377685
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20730.Liking for strawberries,33412,-0.0605717140356368,0.0457108099198575,-0.150164901478557,0.0290214734072839,0.185167391443142
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33412,0.105330937497692,0.0428594851160699,0.021326346670195,0.189335528325189,0.0140050250514949
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20732.Liking for sweet foods,33412,0.0469860764839197,0.0426424450079069,-0.0365931157315779,0.130565268699417,0.270549595051198
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20733.Liking for taking the stairs,33412,0.0485656579716406,0.0431845642832622,-0.0360760880235532,0.133207403966835,0.260783944018015
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20734.Liking for tea with sugar,33412,0.114911292145098,0.0500890042898717,0.0167368437369496,0.213085740553247,0.0218039567615295
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20735.Liking for tea without sugar,33412,0.0118308014212054,0.0438056642470022,-0.074028300502919,0.0976899033453297,0.78710862920457
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20736.Liking for tomato ketchup,33412,0.0381254276240034,0.0418279381974183,-0.0438573312429365,0.120108186490943,0.362064301702133
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20737.Liking for tinned tuna,33412,-0.0343659486601757,0.0430738942600804,-0.118790781409933,0.0500588840895819,0.424984910620008
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20738.Liking for turnip (white),33412,-0.0149250796254129,0.0416464632744304,-0.0965521476432964,0.0667019883924706,0.720070115762404
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20739.Liking for vegetables,33412,0.0263154492924124,0.0470006945345469,-0.0658059119952995,0.118436810580124,0.575564267353486
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20740.Liking for vinegar,33412,-0.13329446556818,0.0417084534340478,-0.215043034298914,-0.0515458968374462,0.00139867764651915
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20741.Liking for watching television,33412,-0.0362834605356622,0.0429106358971133,-0.120388306894004,0.0478213858226799,0.397820185727678
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20742.Liking for whisky,33412,-0.0572856481058893,0.0438273783030406,-0.143187309579849,0.0286160133680703,0.1912189078077
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20743.Liking for white bread,33412,-0.0694102615595282,0.0424629472587085,-0.152637638186597,0.0138171150675405,0.10216429084816
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20744.Liking for white rice,33412,-0.016655252148749,0.0424745577250022,-0.0999053852897533,0.0665948809922552,0.694976070728205
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20745.Liking for white wine,33412,-0.0591980790757831,0.0414968231526813,-0.140531852455039,0.0221356943034723,0.153736895955781
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33412,0.0622699798122418,0.0424878401598214,-0.0210061869010081,0.145546146525492,0.142791512370005
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20747.Liking for whole milk,33412,0.122979192857955,0.041719066916788,0.0412098217010508,0.20474856401486,0.00320825930108793
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20748.Liking for wholemeal bread,33412,0.0254468880486601,0.0439864194883624,-0.0607664941485302,0.11166027024585,0.562928827765246
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X20749.Liking for working up a sweat,33412,-0.0227127193884549,0.0428852560319277,-0.106767821211033,0.0613423824341235,0.596390492538568
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X21001.Body mass index (BMI),48224,0.0135965347462071,0.0114685168706127,-0.0088817583201938,0.0360748278126081,0.235810429319511
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X21002.Weight,48243,-0.0128304037834554,0.00673144147064062,-0.026024029065911,0.000363221499000215,0.0566566258780787
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X21021.Pulse wave Arterial Stiffness index,31890,0.00492585377465752,0.00527149928876746,-0.0054062848313267,0.0152579923806417,0.350109571546361
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32959,-0.036883011698197,0.0452916293828291,-0.125654605288542,0.0518885818921479,0.415468663366541
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32960,0.0451920840825991,0.04712879051558,-0.0471803453279377,0.137564513493136,0.33763154220945
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32960,0.0341642321931676,0.0465868248737794,-0.05714594455944,0.125474408945775,0.463366708727969
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21040.Satisfaction with bowel habits,32933,-0.0931505131736386,0.043710794994781,-0.178823671363409,-0.00747735498386787,0.0331106806023701
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32932,-0.0234187293340742,0.0456773457058429,-0.112946326917526,0.066108868249378,0.608174386415838
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21042.Greatest number of times bowels opened per day,32924,0.055912561613672,0.047392399000609,-0.0369765404275217,0.148801663654866,0.238119052507885
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21043.Least number of times bowels opened per week,32870,0.0374614111472714,0.0461744683966521,-0.0530405469101667,0.127963369204709,0.417214035811148
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21044.Average number of times bowels opened per day,32905,0.0662621591358353,0.051063723258839,-0.0338227384514892,0.16634705672316,0.194445341115155
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32964,0.0603207913163947,0.047110084597338,-0.0320149744943878,0.152656557127177,0.200429366183809
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32958,0.0297486306028374,0.0473769484069409,-0.0631101882747668,0.122607449480442,0.530076297932665
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29181,-0.107062490696254,0.0684423535649712,-0.241209503683597,0.0270845222910899,0.117813067981155
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32961,0.00731939313110423,0.0494402442808196,-0.0895834856593022,0.104222271921511,0.882310340504491
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32959,0.070934173682397,0.0719632016214528,-0.0701137014956505,0.211982048860445,0.324306249131508
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32962,0.0881526297992093,0.0572402464169286,-0.0240382531779709,0.200343512776389,0.123583833461023
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32960,-0.0733275233106064,0.132867674155022,-0.333748164654449,0.187093118033236,0.581041488885995
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32962,0.0937774888648532,0.0536080224496195,-0.011294235136401,0.198849212866107,0.0802697389333406
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32962,-0.0254552415062696,0.0551262582586688,-0.133502707693261,0.0825922246807213,0.644262647532218
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32746,0.046741452126668,0.0487605265729828,-0.0488291799563782,0.142312084209714,0.337790395540424
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32962,0.0485257425749789,0.0491623811133831,-0.047832524407252,0.14488400955721,0.323644225093065
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32963,-0.0738169043590222,0.0651892771486439,-0.201587887570364,0.0539540788523198,0.257518265083636
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32962,0.00363809759977573,0.0467018468242228,-0.087897522175701,0.0951737173752525,0.937908907702715
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32961,0.0308057423202068,0.0468175557175728,-0.060956666886236,0.122568151526649,0.51055764889258
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X21100.Water hardness (USGS classification),48025,0.0579267650635571,0.0282384667116441,0.00257937030873462,0.11327415981838,0.040244367760758
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X2139.Age first had sexual intercourse,45635,-0.00214711418652347,0.00308551363068536,-0.00819472090266678,0.00390049252961984,0.486518116429122
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2149.Lifetime number of sexual partners,43882,-0.0364731646635684,0.0321885507264243,-0.0995627240873601,0.0266163947602233,0.257181684068398
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X22032.IPAQ activity group,43872,0.0923771229099319,0.0312466250168764,0.0311337378768543,0.15362050794301,0.00311629251045353
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X22033.Summed days activity,44382,0.010158370776643,0.00298858146178627,0.0043007511115419,0.0160159904417441,0.000677462167229787
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X22034.Summed minutes activity,43872,0.0104571814183236,0.00304343572534021,0.00449204739665675,0.0164223154399904,0.00059161527123034
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X22037.MET minutes per week for walking,43199,0.00677213978195038,0.00300208628014813,0.000888050672860038,0.0126562288910407,0.0240935843076836
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X22038.MET minutes per week for moderate activity,43872,0.0128041346705875,0.00312613655068657,0.0066769070312418,0.0189313623099332,4.22306314505608e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X22039.MET minutes per week for vigorous activity,43872,0.0439203530272286,0.0307638000286579,-0.0163766950289409,0.104217401083398,0.153404354596087
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X22040.Summed MET minutes per week for all activity,43199,0.0117656847270843,0.00308738983900548,0.00571440064263356,0.017816968811535,0.000138899556080576
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X2217.Age started wearing glasses or contact lenses,43375,0.00256143148032193,0.00354886783746575,-0.00439434948111095,0.0095172124417548,0.4704505843448
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X22501.Year ended full time education,30098,-0.0117205944832668,0.0154493673154116,-0.0420013544214735,0.0185601654549399,0.448093251463776
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X22506.Tobacco smoking,30056,-0.0396493140793675,0.114653548343664,-0.26437026883295,0.185071640674215,0.729490892002567
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46577,0.0322033997023393,0.061403112989809,-0.0881467017576864,0.152553501162365,0.599964622836141
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23098.Weight,47914,-0.0124587612923135,0.00678095729089611,-0.0257494375824699,0.000831914997842889,0.066175588153513
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23099.Body fat percentage,47892,0.000475942566368601,0.00655402459850088,-0.0123699456466931,0.0133218307794303,0.942110414551278
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23100.Whole body fat mass,47862,-0.0083262952852071,0.00623327476063371,-0.0205435138160492,0.00389092324563498,0.181633252900129
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23101.Whole body fat-free mass,47911,-0.0118815037886941,0.00579231242323191,-0.0232344361382286,-0.000528571439159528,0.0402530295041758
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23102.Whole body water mass,47914,-0.0118798604164665,0.00579308964587288,-0.0232343161223774,-0.000525404710555705,0.0403074619290056
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23104.Body mass index (BMI),47914,0.0145174490599803,0.0115680860764968,-0.00815599964995341,0.0371908977699141,0.209506610875512
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23105.Basal metabolic rate,47912,-0.0131123462994187,0.00620835375867629,-0.0252807196664243,-0.000943972932413212,0.0346925427418423
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23106.Impedance of whole body,47911,0.0016817783653767,0.00474449250931003,-0.00761742695287097,0.0109809836836244,0.722990089816042
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23107.Impedance of leg (right),47911,0.00635694824288786,0.00391633312734883,-0.00131906468671586,0.0140329611724916,0.104562147567615
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23108.Impedance of leg (left),47910,0.00496042085424466,0.00387940674380479,-0.00264321636361272,0.012564058072102,0.201031090643139
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23109.Impedance of arm (right),47905,-0.00292834591027534,0.00475786113926977,-0.0122537537432441,0.00639706192269341,0.53824671570221
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23110.Impedance of arm (left),47909,-0.00453178509405648,0.00475982176391736,-0.0138610357513345,0.00479746556322155,0.341060227858717
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23111.Leg fat percentage (right),47910,0.00962574497961383,0.00809124778695708,-0.00623310068282204,0.0254845906420497,0.234196115577082
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23112.Leg fat mass (right),47909,-0.00422898372951344,0.00836801281744193,-0.0206302888516996,0.0121723213926727,0.613300168748079
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23113.Leg fat-free mass (right),47909,-0.0172111573005172,0.00622595771548974,-0.029414034422877,-0.00500828017815727,0.00570676356300737
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23114.Leg predicted mass (right),47908,-0.0172005799671825,0.00625406505167493,-0.0294585474684654,-0.00494261246589966,0.00595845080621609
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23115.Leg fat percentage (left),47907,0.00433029073455905,0.00836589244798631,-0.0120668584634941,0.0207274399326122,0.604733400882553
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23116.Leg fat mass (left),47907,-0.010089225362652,0.00870328224236625,-0.0271476585576898,0.00696920783238586,0.246368362184726
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23117.Leg fat-free mass (left),47905,-0.0161601964382091,0.00645926675017409,-0.0288203592685503,-0.00350003360786791,0.0123607836815061
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23118.Leg predicted mass (left),47904,-0.0164828090179694,0.0064847763453609,-0.0291929706548767,-0.00377264738106203,0.0110354990636306
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23119.Arm fat percentage (right),47904,-0.00040475561147277,0.00725397085292253,-0.0146225384832009,0.0138130272602554,0.955503351552756
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23120.Arm fat mass (right),47903,-0.00737231192913299,0.00706946737145562,-0.021228467977186,0.00648384411892002,0.297033636011657
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23121.Arm fat-free mass (right),47902,-0.00853016400998722,0.00580331393345097,-0.0199046593195511,0.00284433129957668,0.141607859690053
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23122.Arm predicted mass (right),47901,-0.00723177966200136,0.00580559475958442,-0.0186107453907868,0.0041471860667841,0.212902491695604
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23123.Arm fat percentage (left),47897,-0.00348351608523378,0.00741160157783184,-0.0180102551777842,0.0110432230073166,0.638353175476772
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23124.Arm fat mass (left),47897,-0.00960943156475654,0.0070396568956625,-0.023407159080255,0.00418829595074195,0.172252436619013
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23125.Arm fat-free mass (left),47893,-0.0050615612720955,0.0058922373001391,-0.0166103463803681,0.00648722383617712,0.390336964733839
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23126.Arm predicted mass (left),47892,-0.00445235357410589,0.00592530536493645,-0.0160659520893813,0.00716124494116955,0.452411286967577
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23127.Trunk fat percentage,47890,-0.00096929224868347,0.00469452300385651,-0.0101705573362422,0.00823197283887528,0.836423202427376
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23128.Trunk fat mass,47886,-0.00746907966696095,0.00511982073285485,-0.0175039283033565,0.00256576896943455,0.144617900447877
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23129.Trunk fat-free mass,47881,-0.00986131359306128,0.00527630079513253,-0.020202863151521,0.000480235965398488,0.0616374157607298
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X23130.Trunk predicted mass,47879,-0.0090444855285577,0.00526806155517656,-0.0193698861767038,0.00128091511958835,0.0860189874823369
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23400.Total Cholesterol,37368,0.0174593232303749,0.0040431361599143,0.00953477635694285,0.0253838701038069,1.58383902358797e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37368,0.0199280593109132,0.00391618132591084,0.012252343912128,0.0276037747096985,3.65471652695317e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37368,0.022333859587631,0.00393147886688925,0.0146281610085281,0.0300395581667339,1.36849638608426e-08
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23403.VLDL Cholesterol,37368,0.0213174841240277,0.00386903496192783,0.0137341755986491,0.0289007926494062,3.65884190024942e-08
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23404.Clinical LDL Cholesterol,37368,0.018468289685644,0.00391131989088233,0.0108021026995147,0.0261344766717734,2.36169593950404e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23405.LDL Cholesterol,37368,0.0168902358487714,0.00388163778125203,0.00928222579751741,0.0244982459000254,1.36316001071734e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23406.HDL Cholesterol,37368,-0.00238099248753755,0.00444505353207916,-0.0110932974104127,0.0063313124353376,0.592209352538866
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23407.Total Triglycerides,37368,0.0166107129729345,0.00397337918520471,0.00882288976993325,0.0243985361759357,2.92701328731099e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23408.Triglycerides in VLDL,37368,0.01630878504744,0.00403843340195111,0.0083934555796158,0.0242241145152642,5.4115746182737e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23409.Triglycerides in LDL,37368,0.0146712474199765,0.00379692399838184,0.00722927638314813,0.0221132184568049,0.000112074665620296
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23410.Triglycerides in HDL,37368,0.013808584234997,0.00375100293201652,0.00645661848824459,0.0211605499817493,0.000232947256029332
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37368,0.0152550864044637,0.00400594785382093,0.00740342861097468,0.0231067441979527,0.000140652988461677
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23412.Phospholipids in VLDL,37368,0.0194775357148571,0.00391192967938599,0.0118101535432605,0.0271449178864536,6.46990175786373e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23413.Phospholipids in LDL,37368,0.0178640732719181,0.0038829141081183,0.0102535616200062,0.02547458492383,4.24928666602813e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23414.Phospholipids in HDL,37368,0.00128472168107668,0.00416620024353107,-0.00688103079624421,0.00945047415839757,0.757807294707847
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23415.Total Esterified Cholesterol,37368,0.0167878173316771,0.00405925196392945,0.00883168348237537,0.0247439511809788,3.56026391322092e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37368,0.0220397785582013,0.00386903010036229,0.0144564795614912,0.0296230775549114,1.24871096655185e-08
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37368,0.0169611194481178,0.0038671018269445,0.00938159986730662,0.0245406390289291,1.16326559020319e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37368,-0.00320837604999962,0.00443512482515124,-0.011901220707296,0.00548446860729682,0.46944576233835
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23419.Total Free Cholesterol,37368,0.0187944360367795,0.00399916218146012,0.0109560781611176,0.0266327939124413,2.63252908971465e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23420.Free Cholesterol in VLDL,37368,0.0201761873290757,0.00389044913104596,0.0125509070322256,0.0278014676259258,2.1786869345437e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23421.Free Cholesterol in LDL,37368,0.0161753775200517,0.00392755641106127,0.00847736695437156,0.0238733880857318,3.83728302278828e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23422.Free Cholesterol in HDL,37368,0.000464244451709144,0.00440773967300033,-0.00817492530737151,0.00910341421078979,0.916119621327067
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37368,0.0173078919545972,0.003898813921254,0.00966621666893938,0.024949567240255,9.09796670171657e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23424.Total Lipids in VLDL,37368,0.0187483685347158,0.00394886398093636,0.0110085951320805,0.026488141937351,2.0776479899028e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23425.Total Lipids in LDL,37368,0.0172408802623359,0.00387724753499895,0.00964147509373796,0.0248402854309338,8.79032818905935e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23426.Total Lipids in HDL,37368,0.000412021125366289,0.00426138224958836,-0.00794028808382689,0.00876433033455947,0.922976238102758
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37368,0.00799614503161767,0.00402060680924069,0.000115755685505909,0.0158765343777294,0.0467444616992874
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23428.Concentration of VLDL Particles,37368,0.0195654715160961,0.00386210892613861,0.0119957380208644,0.0271352050113278,4.11607506337828e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23429.Concentration of LDL Particles,37368,0.0180673209518883,0.00388102433723885,0.0104605132509001,0.0256741286528764,3.26592638506549e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23430.Concentration of HDL Particles,37368,0.0051656458213141,0.00401848325700867,-0.0027105813624229,0.0130418730050511,0.198649596906839
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23431.Average Diameter for VLDL Particles,37368,0.0130917329589374,0.00423339439291137,0.00479427994883108,0.0213891859690437,0.0019888896736498
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23432.Average Diameter for LDL Particles,37368,0.00126292921119877,0.00388419530947414,-0.00635009359537053,0.00887595201776808,0.74507587570077
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23433.Average Diameter for HDL Particles,37368,-0.00974927101994142,0.00450098497159653,-0.0185712015642706,-0.00092734047561222,0.0303262870366648
