Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20689.Liking for mayonnaise,35475,0.0456012217203706,0.0128219334223156,0.020470232212632,0.0707322112281093,0.00037732381106298
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20690.Liking for melon,35475,-0.000547074204689693,0.013144523836121,-0.0263103409234868,0.0252161925141074,0.966802398500181
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20691.Liking for milk chocolate,35475,-0.0254526555248184,0.0129245108372184,-0.0507846967657664,-0.00012061428387037,0.0489387032181618
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20692.Liking for mushrooms,35475,0.0169790088289055,0.0131291537143129,-0.0087541324511478,0.0427121501089587,0.19595743708911
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20694.Liking for orange juice,35475,0.0404103026474761,0.0127938795607708,0.0153342987083653,0.0654863065865869,0.00158954374046859
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20695.Liking for oranges,35475,-0.0205107145428477,0.0129045948044592,-0.0458037203595878,0.00478229127389239,0.111994702768159
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20696.Liking for pasta,35475,0.0267291238388918,0.0129289892542455,0.00138830490057053,0.0520699427772131,0.0387205488815225
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20697.Liking for pears,35475,-0.011809552078514,0.0128920115029476,-0.0370778946242912,0.0134587904672633,0.359666825154058
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20698.Liking for pizza,35475,0.0207429086152989,0.0128133210465614,-0.00437120063596136,0.0458570178665593,0.105505640535631
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20699.Liking for plain yogurt,35475,-0.0504005151122507,0.0128093797541418,-0.0755068994303686,-0.0252941307941328,8.38011412442385e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20700.Liking for plums,35475,-0.0400696827801517,0.0129632378427349,-0.0654776289519122,-0.0146617366083912,0.00199939720201825
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20701.Liking for pollock,35475,-0.0152587568907902,0.0127029709411082,-0.0401565799353622,0.00963906615378179,0.229699723378255
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20702.Liking for pork chop,35475,-0.0508125943108202,0.0127025064418468,-0.07570950693684,-0.0259156816848004,6.36810433467824e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20703.Liking for porridge,35475,-0.095189881903657,0.0130488008268342,-0.120765531524252,-0.069614232283062,3.18309530144759e-13
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20704.Liking for potato crisps,35475,0.0425236705784166,0.0128824330298271,0.0172741018399556,0.0677732393168777,0.00096664761793235
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20705.Liking for potatoes,35475,0.0569763169260704,0.0130284801736422,0.0314404957857316,0.0825121380664092,1.23498278912298e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20706.Liking for prawns,35475,-0.0042097969586793,0.0129137578516271,-0.0295207623478684,0.0211011684305098,0.744435394218986
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20707.Liking for raw carrots,35475,0.0105131429399179,0.0129246047313945,-0.0148190823336152,0.0358453682134511,0.415993497009753
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20708.Liking for red meat,35475,-0.0497544454817824,0.0128217948313235,-0.0748851633511765,-0.0246237276123882,0.000104836155525033
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20709.Liking for red wine,35475,0.0399333312424436,0.0128541307375353,0.0147392349968744,0.0651274274880128,0.00189674484634039
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35475,0.0248960923091913,0.0131316289853391,-0.000841900502073341,0.0506340851204559,0.0579997277104359
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20711.Liking for roast chicken,35475,-0.053611059055329,0.0133127801380972,-0.0797041081259995,-0.0275180099846585,5.68435846289416e-05
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20712.Liking for salad dressing,35475,0.0597988550547718,0.0127999966469627,0.0347108616267249,0.0848868484828186,3.01945360464114e-06
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20713.Liking for salad leaves,35475,0.0112663352078289,0.0130813424521094,-0.0143730959983056,0.0369057664139634,0.389116938174274
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20714.Liking for salami,35475,0.00904085468860677,0.0127813783955407,-0.016010646966653,0.0340923563438666,0.479365794963177
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20715.Liking for salmon,35475,-0.0834930371989477,0.013271643374664,-0.109505458213289,-0.0574806161846062,3.26597742555004e-10
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20716.Liking for salty foods,35475,0.0350792584140761,0.012721480379249,0.0101451568707482,0.0600133599574041,0.00583394279546876
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20717.Liking for salty pretzels,35475,0.0392000333904302,0.0127195540227334,0.0142697075058728,0.0641303592749876,0.0020618537612848
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20718.Liking for sardines,35475,-0.0614597248302427,0.012746264109494,-0.086442402484851,-0.0364770471756345,1.44086302074647e-06
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20719.Liking for sausages (meat),35475,-0.0243905359120982,0.0127683990795789,-0.0494165981080729,0.000635526283876565,0.0561286600447406
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20720.Liking for savoury biscuits,35475,0.0483328287258207,0.0128337533153944,0.0231786722276476,0.0734869852239938,0.000166655579170868
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35475,-0.0168798228145357,0.0127340890920379,-0.0418386374349301,0.00807899180585863,0.185010957692102
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20722.Liking for skimmed milk,35475,-0.0206533627783295,0.0128126749854998,-0.0457662057499091,0.00445948019325016,0.107000498091746
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20723.Liking for smoked fish,35475,-0.019833100422443,0.0128350113325054,-0.0449897226341535,0.00532352178926747,0.122316852833158
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20724.Liking for soft cheese,35475,0.0339993312036325,0.0128066695601223,0.00889825886579268,0.0591004035414722,0.00794603368201033
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20725.Liking for soy sauce,35475,0.0865465717860736,0.0129002826137086,0.0612620178632048,0.111831125708942,2.05228240237985e-11
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20726.Liking for soya milk,35475,-0.0147691245539751,0.0127362799532704,-0.039732233262385,0.0101939841544348,0.246231260729536
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20727.Liking for spicy foods,35475,0.0893808626823563,0.0128269605068363,0.0642400200889572,0.114521705275755,3.38390906906051e-12
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20728.Liking for spinach,35475,-0.0166313476428847,0.0129128790477067,-0.0419405905763899,0.00867789529062049,0.19778351875251
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20729.Liking for spirits,35475,0.0809967454109218,0.0127761318803161,0.0559555269255023,0.106037963896341,2.38765322734462e-10
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20730.Liking for strawberries,35475,-0.0411221809613807,0.0138701826332063,-0.0683077389224651,-0.0139366230002964,0.00303505319644377
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35475,0.000388020935430968,0.0130259390703893,-0.025142819642532,0.025918861513394,0.976236380353108
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20732.Liking for sweet foods,35475,-0.0884963098012847,0.0127931969574521,-0.113570975837891,-0.0634216437646785,4.84012782617358e-12
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20733.Liking for taking the stairs,35475,-0.045238353267169,0.0130408170959168,-0.0707983547751659,-0.0196783517591721,0.000524331495712545
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20734.Liking for tea with sugar,35475,0.015309076710275,0.0152641887440452,-0.0146087332280537,0.0452268866486036,0.315910365361003
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20735.Liking for tea without sugar,35475,-0.0688618492993432,0.0134094975118869,-0.0951444644226416,-0.0425792341760448,2.86252996798539e-07
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20736.Liking for tomato ketchup,35475,0.00819048016757024,0.0126854628894082,-0.0166730270956698,0.0330539874308103,0.5185131421272
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20737.Liking for tinned tuna,35475,-0.00662733557570525,0.0128530095317948,-0.031819234258023,0.0185645631066125,0.606126029823248
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20738.Liking for turnip (white),35475,0.00627105996801426,0.0127932170782381,-0.0188036455053324,0.0313457654413609,0.624011328109446
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20739.Liking for vegetables,35475,-0.000443257761169074,0.0140592628891713,-0.0279994130239447,0.0271128975016066,0.97484915657106
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20740.Liking for vinegar,35475,0.0641299776851191,0.0127657637928768,0.0391090806510806,0.0891508747191577,5.14686825232974e-07
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20741.Liking for watching television,35475,0.0056453641167665,0.0129029161927082,-0.0196443516209415,0.0309350798544745,0.661737908136905
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20742.Liking for whisky,35475,0.049573758108557,0.0131870712368458,0.0237270984843392,0.0754204177327749,0.000171245955068523
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20743.Liking for white bread,35475,0.0369291003647514,0.012746005524814,0.011946929536116,0.0619112711933868,0.00377084159166065
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20744.Liking for white rice,35475,-0.00403717433168931,0.0128793809575275,-0.0292807610084432,0.0212064123450646,0.753936627897854
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20745.Liking for white wine,35475,0.0617051662100373,0.0128913829527304,0.0364380556226856,0.0869722767973889,1.71771562191078e-06
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35475,-0.100984131785558,0.0128797134627298,-0.126228370172508,-0.0757398933986074,4.87730258150819e-15
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20747.Liking for whole milk,35475,-0.0485590918097882,0.0127616838861459,-0.0735719922266341,-0.0235461913929423,0.000142492387667437
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20748.Liking for wholemeal bread,35475,-0.0200579780870702,0.013264188285309,-0.0460557871262757,0.00593983095213542,0.130512661773909
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20749.Liking for working up a sweat,35475,-0.0471010049077632,0.0127808763785087,-0.0721515226096403,-0.0220504872058861,0.000229498490714344
FGF21,Fibroblast growth factor 21,Physical measures,X21001.Body mass index (BMI),52257,0.182528453444749,0.0337088457560697,0.116459115762852,0.248597791126646,6.18361489078102e-08
FGF21,Fibroblast growth factor 21,Physical measures,X21002.Weight,52278,-0.0811877398470715,0.0196975520451367,-0.119794941855539,-0.0425805378386035,3.77124691205785e-05
FGF21,Fibroblast growth factor 21,Physical measures,X21021.Pulse wave Arterial Stiffness index,33115,0.0876789845241526,0.0154563335943168,0.0573845706792917,0.117973398369014,1.44798894358324e-08
FGF21,Fibroblast growth factor 21,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34825,0.0226229855216537,0.013503216610112,-0.00384331903416581,0.0490892900774733,0.0938887109527403
FGF21,Fibroblast growth factor 21,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34825,0.0239205743681167,0.0140921761047324,-0.00370009079715884,0.0515412395333922,0.0896425483502207
FGF21,Fibroblast growth factor 21,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34825,-0.0665983892259303,0.0139688343579637,-0.0939773045675391,-0.0392194738843215,1.88793952932418e-06
FGF21,Fibroblast growth factor 21,Health and medical history,X21040.Satisfaction with bowel habits,34795,-0.000936094987810068,0.01295637406425,-0.0263305881537401,0.0244583981781199,0.942404463930941
FGF21,Fibroblast growth factor 21,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34792,0.0295266645432184,0.0136843784562132,0.00270528276904049,0.0563480463173963,0.0309735710593832
FGF21,Fibroblast growth factor 21,Health and medical history,X21042.Greatest number of times bowels opened per day,34783,0.0202560193063662,0.0141070732024198,-0.00739384417037662,0.0479058827831091,0.151066036234657
FGF21,Fibroblast growth factor 21,Health and medical history,X21043.Least number of times bowels opened per week,34725,-0.00701523224543166,0.01383476903509,-0.0341313795542081,0.0201009150633448,0.612114174466906
FGF21,Fibroblast growth factor 21,Health and medical history,X21044.Average number of times bowels opened per day,34756,0.0357829167892753,0.0155067064565874,0.00538977213436394,0.0661760614441867,0.0210413435215816
FGF21,Fibroblast growth factor 21,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34830,-0.0102137671284256,0.0141304031852198,-0.0379093573714564,0.0174818231146051,0.469804623983591
FGF21,Fibroblast growth factor 21,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34825,-0.0182128522020342,0.0141704428567137,-0.0459869202011931,0.00956121579712476,0.198724922926876
FGF21,Fibroblast growth factor 21,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30270,0.0473273268496598,0.020505036934731,0.00713745445758707,0.0875171992417325,0.0210262067946414
FGF21,Fibroblast growth factor 21,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34827,0.0287351303102366,0.0148792652292116,-0.000428229539018082,0.0578984901594913,0.0534816284086052
FGF21,Fibroblast growth factor 21,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34825,-0.0533025690359345,0.0210062373752777,-0.0944747942914788,-0.0121303437803903,0.0111796212617129
FGF21,Fibroblast growth factor 21,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34828,-0.0061315245801361,0.0167866351775927,-0.0390333295282177,0.0267702803679455,0.714922678695448
FGF21,Fibroblast growth factor 21,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34826,-0.0835775836203645,0.0401765704815841,-0.162323661764269,-0.00483150547645973,0.0375251509829904
FGF21,Fibroblast growth factor 21,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34828,-0.0163232062443606,0.0158224137665901,-0.0473351372268772,0.0146887247381561,0.302258470660554
FGF21,Fibroblast growth factor 21,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34828,-0.040519641350549,0.0165405238111881,-0.0729390680204777,-0.00810021468062025,0.014312284834154
FGF21,Fibroblast growth factor 21,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34577,0.031397522359056,0.0147633095796329,0.00246143558297565,0.0603336091351364,0.0334655960463304
FGF21,Fibroblast growth factor 21,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34829,0.00418402781002831,0.0147158471381978,-0.0246590325808393,0.0330270882008959,0.776169582747513
FGF21,Fibroblast growth factor 21,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34829,-0.00779630385208241,0.0200156950998123,-0.0470270662477145,0.0314344585435497,0.696906829920634
FGF21,Fibroblast growth factor 21,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34827,-0.0446742330600129,0.0141046947489908,-0.0723194347680349,-0.0170290313519909,0.00154267040191675
FGF21,Fibroblast growth factor 21,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34825,-0.0234112590277119,0.0140443862422199,-0.0509382560624629,0.00411573800703909,0.0955533427172327
FGF21,Fibroblast growth factor 21,Working and living environment,X21100.Water hardness (USGS classification),52018,1.11986728657664e-05,0.00839642842070728,-0.0164458010317205,0.016468198377452,0.998935837269423
FGF21,Fibroblast growth factor 21,Lifestyle factors,X2139.Age first had sexual intercourse,49285,-0.0518060811243761,0.00904841846741009,-0.0695409813204999,-0.0340711809282523,1.04333771703682e-08
FGF21,Fibroblast growth factor 21,Health and medical history,X2149.Lifetime number of sexual partners,47270,0.0401358607152839,0.00958587159159056,0.0213475523957664,0.0589241690348014,2.83722690349576e-05
FGF21,Fibroblast growth factor 21,Physical activities,X22032.IPAQ activity group,47236,-0.084453625473885,0.00918762605401317,-0.102461372539751,-0.0664458784080192,4.16464174418384e-20
FGF21,Fibroblast growth factor 21,Physical activities,X22033.Summed days activity,47821,-0.073575328376964,0.00868591970661886,-0.090599731001937,-0.0565509257519911,2.57863843224769e-17
FGF21,Fibroblast growth factor 21,Physical activities,X22034.Summed minutes activity,47236,-0.0546469629415271,0.00886745254962932,-0.0720271699388006,-0.0372667559442536,7.27089565516495e-10
FGF21,Fibroblast growth factor 21,Physical activities,X22037.MET minutes per week for walking,46454,-0.0262045937620155,0.00869981861419398,-0.0432562382458357,-0.00915294927819528,0.00259746902657213
FGF21,Fibroblast growth factor 21,Physical activities,X22038.MET minutes per week for moderate activity,47236,-0.0541087142385675,0.00907576717193448,-0.0718972178955591,-0.0363202105815759,2.52917107837287e-09
FGF21,Fibroblast growth factor 21,Physical activities,X22039.MET minutes per week for vigorous activity,47236,-0.0887001187131373,0.00922246310800493,-0.106776146404827,-0.0706240910214477,7.38022573638682e-22
FGF21,Fibroblast growth factor 21,Physical activities,X22040.Summed MET minutes per week for all activity,46454,-0.0709647470995138,0.00895024463278935,-0.0885072265797809,-0.0534222676192466,2.31454999954575e-15
FGF21,Fibroblast growth factor 21,Eye measures,X2217.Age started wearing glasses or contact lenses,46607,-0.0074883115538366,0.0104073872180647,-0.0278867905012434,0.0129101673935702,0.471828668116226
FGF21,Fibroblast growth factor 21,Working and living environment,X22501.Year ended full time education,31440,-0.0813669674424237,0.0424080683703241,-0.164486781448259,0.00175284656341143,0.055063987706366
FGF21,Fibroblast growth factor 21,Lifestyle factors,X22506.Tobacco smoking,31390,-0.0880914372912999,0.0329569835455199,-0.152687125040519,-0.0234957495420808,0.00753559175462939
FGF21,Fibroblast growth factor 21,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50322,0.0496234132200932,0.0179451795028815,0.0144508613944454,0.0847959650457409,0.00569136694089038
FGF21,Fibroblast growth factor 21,Physical measures,X23098.Weight,51896,-0.0867504711233468,0.0198194122852958,-0.125596519202527,-0.047904423044167,1.20733502135276e-05
FGF21,Fibroblast growth factor 21,Physical measures,X23099.Body fat percentage,51874,0.387528939336968,0.0190356062990028,0.350219150990922,0.424838727683013,1.80862397765463e-91
FGF21,Fibroblast growth factor 21,Physical measures,X23100.Whole body fat mass,51837,0.279280104955185,0.0181434734560984,0.243718896981232,0.314841312929138,3.02223338288107e-53
FGF21,Fibroblast growth factor 21,Physical measures,X23101.Whole body fat-free mass,51891,-0.231668701661643,0.0168871518384754,-0.264767519265054,-0.198569884058231,1.07908427597575e-42
FGF21,Fibroblast growth factor 21,Physical measures,X23102.Whole body water mass,51896,-0.228795519523895,0.0168860354313559,-0.261892148969353,-0.195698890078438,1.08107317089588e-41
FGF21,Fibroblast growth factor 21,Physical measures,X23104.Body mass index (BMI),51896,0.173941594008693,0.0339601040958706,0.107379789980787,0.240503398036599,3.04409846105389e-07
FGF21,Fibroblast growth factor 21,Physical measures,X23105.Basal metabolic rate,51894,-0.23318863157409,0.0181087125959815,-0.268681708262213,-0.197695554885966,7.75019634671661e-38
FGF21,Fibroblast growth factor 21,Physical measures,X23106.Impedance of whole body,51893,0.266228960538152,0.0138285156924021,0.239125069781044,0.293332851295261,4.58980634706799e-82
FGF21,Fibroblast growth factor 21,Physical measures,X23107.Impedance of leg (right),51893,0.204554979852675,0.0114018736099259,0.18220730757722,0.22690265212813,1.43320065258223e-71
FGF21,Fibroblast growth factor 21,Physical measures,X23108.Impedance of leg (left),51892,0.202947193164468,0.0113196445998906,0.180760689748683,0.225133696580254,1.76513373164502e-71
FGF21,Fibroblast growth factor 21,Physical measures,X23109.Impedance of arm (right),51886,0.201356027458235,0.0139079934039661,0.174096360386462,0.228615694530009,2.48402050853883e-47
FGF21,Fibroblast growth factor 21,Physical measures,X23110.Impedance of arm (left),51891,0.191023185649246,0.0138987266760304,0.163781681364226,0.218264689934266,7.62811269290157e-43
FGF21,Fibroblast growth factor 21,Physical measures,X23111.Leg fat percentage (right),51892,0.442179727239426,0.0235622086767522,0.395997798232992,0.488361656245861,4.27923592628419e-78
FGF21,Fibroblast growth factor 21,Physical measures,X23112.Leg fat mass (right),51891,0.324539425321003,0.0245312789505643,0.276458118577897,0.372620732064109,7.79369439784045e-40
FGF21,Fibroblast growth factor 21,Physical measures,X23113.Leg fat-free mass (right),51891,-0.235212744637534,0.0181459612094702,-0.270778828608095,-0.199646660666972,2.58092216621491e-38
FGF21,Fibroblast growth factor 21,Physical measures,X23114.Leg predicted mass (right),51890,-0.235977498594858,0.0182138353802525,-0.271676615940153,-0.200278381249563,2.80107775998749e-38
FGF21,Fibroblast growth factor 21,Physical measures,X23115.Leg fat percentage (left),51889,0.461624046079457,0.0243845717865176,0.413830285377883,0.509417806781032,1.98565792630045e-79
FGF21,Fibroblast growth factor 21,Physical measures,X23116.Leg fat mass (left),51889,0.330731545353415,0.0255074185154508,0.280737005063131,0.380726085643698,2.45601949379203e-38
FGF21,Fibroblast growth factor 21,Physical measures,X23117.Leg fat-free mass (left),51887,-0.22155393152138,0.0188378063419796,-0.25847603195166,-0.1846318310911,7.35571258153786e-32
FGF21,Fibroblast growth factor 21,Physical measures,X23118.Leg predicted mass (left),51886,-0.220280896980452,0.0189087499319283,-0.257342046847032,-0.183219747113873,2.7195843387096e-31
FGF21,Fibroblast growth factor 21,Physical measures,X23119.Arm fat percentage (right),51886,0.330682510462527,0.0210451801441899,0.289433957379915,0.371931063545139,2.12544507560882e-55
FGF21,Fibroblast growth factor 21,Physical measures,X23120.Arm fat mass (right),51883,0.177762363601668,0.0206432609390622,0.137301572161106,0.21822315504223,7.60563818126553e-18
FGF21,Fibroblast growth factor 21,Physical measures,X23121.Arm fat-free mass (right),51883,-0.189084178849702,0.0169193579839183,-0.222246120498182,-0.155922237201222,6.18050995254994e-29
FGF21,Fibroblast growth factor 21,Physical measures,X23122.Arm predicted mass (right),51882,-0.193947869034754,0.0169207180119156,-0.227112476338109,-0.160783261731399,2.38834765391574e-30
FGF21,Fibroblast growth factor 21,Physical measures,X23123.Arm fat percentage (left),51878,0.331885590535556,0.0215276719768465,0.289691353460937,0.374079827610176,2.09543304570701e-53
FGF21,Fibroblast growth factor 21,Physical measures,X23124.Arm fat mass (left),51877,0.184520288909179,0.0205542528708805,0.144233953282254,0.224806624536105,2.94620140928842e-19
FGF21,Fibroblast growth factor 21,Physical measures,X23125.Arm fat-free mass (left),51873,-0.193498754981625,0.0171862595233673,-0.227183823647425,-0.159813686315825,2.42017201024396e-29
FGF21,Fibroblast growth factor 21,Physical measures,X23126.Arm predicted mass (left),51872,-0.193745825042474,0.0172696468482076,-0.227594332864961,-0.159897317219988,3.80197342371942e-29
FGF21,Fibroblast growth factor 21,Physical measures,X23127.Trunk fat percentage,51869,0.245957221083308,0.0136773677938119,0.219149580207436,0.272764861959179,6.7498004739779e-72
FGF21,Fibroblast growth factor 21,Physical measures,X23128.Trunk fat mass,51865,0.220407845794624,0.0149423945100793,0.191120752554869,0.249694939034379,4.66768698559008e-49
FGF21,Fibroblast growth factor 21,Physical measures,X23129.Trunk fat-free mass,51859,-0.216217234422313,0.0153834123904238,-0.246368722707543,-0.186065746137082,1.01582120644027e-44
FGF21,Fibroblast growth factor 21,Physical measures,X23130.Trunk predicted mass,51857,-0.211418707236965,0.0153630359677984,-0.24153025773385,-0.181307156740081,5.99399989448358e-43
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23400.Total Cholesterol,40011,0.0966595566733826,0.0115586530725387,0.0740045966512068,0.119314516695558,6.63438561778269e-17
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40011,0.0964384451870213,0.0112216201876161,0.0744440696192937,0.118432820754749,9.1588158513455e-18
FGF21,Fibroblast growth factor 21,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40011,0.100932158282866,0.0112703191552248,0.0788423327386256,0.123021983827107,3.74159055766981e-19
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23403.VLDL Cholesterol,40011,0.152932332227809,0.011073496781888,0.131228278535309,0.17463638592031,3.86562147528968e-43
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23404.Clinical LDL Cholesterol,40011,0.0468469250524323,0.0112310939004158,0.0248339810076174,0.0688598690972472,3.04608035412637e-05
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23405.LDL Cholesterol,40011,0.0882120004571282,0.011122304232811,0.0664122841608187,0.110011716753438,2.31359581557988e-15
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23406.HDL Cholesterol,40011,0.00428972467153104,0.0127157568595638,-0.020633158773214,0.0292126081162761,0.735853656419578
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23407.Total Triglycerides,40011,0.336816513944789,0.0111086406798314,0.315043578212319,0.358589449677258,1.90273719535873e-196
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23408.Triglycerides in VLDL,40011,0.320232909690485,0.0113276106350892,0.29803079284571,0.34243502653526,1.18494314244854e-171
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23409.Triglycerides in LDL,40011,0.352915755727771,0.0105432918981863,0.332250903607326,0.373580607848216,1.44071793897207e-237
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23410.Triglycerides in HDL,40011,0.318470445633172,0.0104888037877778,0.297912390209128,0.339028501057216,5.58327666535807e-197
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40011,0.232824951624751,0.0113252489679221,0.210627463647624,0.255022439601878,1.00029331036644e-92
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23412.Phospholipids in VLDL,40011,0.238688030475005,0.0110992926776898,0.216933416826733,0.260442644123277,3.66704400188796e-101
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23413.Phospholipids in LDL,40011,0.0943545230178685,0.0111285506367153,0.0725425637699066,0.11616648226583,2.47388270041027e-17
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23414.Phospholipids in HDL,40011,0.153373829915414,0.0118867889433909,0.130075723586367,0.17667193624446,6.67329130718853e-38
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23415.Total Esterified Cholesterol,40011,0.0929855329409074,0.0116024386550357,0.0702447531770375,0.115726312704777,1.18273806595017e-15
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40011,0.108625179701484,0.0111055379429682,0.0868583253332662,0.130392034069702,1.56646864034993e-22
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40011,0.114987835861256,0.0110655245757499,0.093299407692786,0.136676264029726,3.25356624348253e-25
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40011,-0.0149550306383387,0.0126918629512974,-0.0398310820228816,0.00992102074620428,0.238687840433633
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23419.Total Free Cholesterol,40011,0.103363501339303,0.0114423489856354,0.0809364973274581,0.125790505351149,1.84859147492677e-19
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23420.Free Cholesterol in VLDL,40011,0.207108170189472,0.0110822160186518,0.185387026792915,0.22882931358603,4.00508997781918e-77
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23421.Free Cholesterol in LDL,40011,0.0109970734574419,0.0112781519553829,-0.0111081043751085,0.0331022512899923,0.329536367471803
